time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:23:53.872,STABILIZE,-35.3632622,149.1652375,0,-0.0010024583898484707,0.001178121310658753,0.025564363226294518,0.00017322000348940492,0.00012242587399668992,0.002009265124797821,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:23:54.073,STABILIZE,-35.3632622,149.1652374,0,-0.0010024583898484707,0.001178121310658753,0.025564363226294518,0.00017322000348940492,0.00012242587399668992,0.002009265124797821,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:54.274,STABILIZE,-35.3632622,149.1652374,0,-0.0011096727102994919,0.0010808013612404466,0.025248179212212563,0.00022027111845090985,0.000287719740299508,0.0020590017084032297,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:54.476,STABILIZE,-35.3632622,149.1652374,0,-0.00113525683991611,0.0010468533728271723,0.0251411572098732,7.577129872515798e-05,0.0002599643776193261,0.0018479956779628992,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:54.684,STABILIZE,-35.3632622,149.1652374,0,-0.00113525683991611,0.0010468533728271723,0.0251411572098732,7.577129872515798e-05,0.0002599643776193261,0.0018479956779628992,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:54.886,STABILIZE,-35.3632622,149.1652374,0,-0.00113525683991611,0.0010468533728271723,0.0251411572098732,7.577129872515798e-05,0.0002599643776193261,0.0018479956779628992,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:55.087,STABILIZE,-35.3632622,149.1652374,0,-0.00113525683991611,0.0010468533728271723,0.0251411572098732,7.577129872515798e-05,0.0002599643776193261,0.0018479956779628992,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:55.288,STABILIZE,-35.3632622,149.1652374,0,-0.00113525683991611,0.0010468533728271723,0.0251411572098732,7.577129872515798e-05,0.0002599643776193261,0.0018479956779628992,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:23:55.490,STABILIZE,-35.3632621,149.1652374,0,-0.0011813355376943946,0.0009925663471221924,0.02487138658761978,0.00012366025475785136,0.0002530553610995412,0.0019321306608617306,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:55.691,STABILIZE,-35.3632621,149.1652374,0,-0.0011813355376943946,0.0009925663471221924,0.02487138658761978,0.00012366025475785136,0.0002530553610995412,0.0019321306608617306,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:55.892,STABILIZE,-35.3632621,149.1652374,0,-0.0011813355376943946,0.0009925663471221924,0.02487138658761978,0.00012366025475785136,0.0002530553610995412,0.0019321306608617306,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:56.093,STABILIZE,-35.3632621,149.1652374,0,-0.0011761514469981194,0.0009520084131509066,0.024616409093141556,0.00026095728389918804,0.00025249971076846123,0.0017398681957274675,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:56.294,STABILIZE,-35.3632621,149.1652374,0,-0.0011775114107877016,0.000944773608352989,0.024531740695238113,0.00022873980924487114,0.0001999489322770387,0.0017690169624984264,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:56.495,STABILIZE,-35.3632621,149.1652374,0,-0.001181574771180749,0.000941765436436981,0.024452755227684975,0.0002571432269178331,0.00025995788746513426,0.001908216392621398,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:56.696,STABILIZE,-35.3632621,149.1652374,0,-0.001181574771180749,0.000941765436436981,0.024452755227684975,0.0002571432269178331,0.00025995788746513426,0.001908216392621398,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:56.897,STABILIZE,-35.3632621,149.1652374,0,-0.001181574771180749,0.000941765436436981,0.024452755227684975,0.0002571432269178331,0.00025995788746513426,0.001908216392621398,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:57.098,STABILIZE,-35.3632621,149.1652374,0,-0.001181574771180749,0.000941765436436981,0.024452755227684975,0.0002571432269178331,0.00025995788746513426,0.001908216392621398,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:57.300,STABILIZE,-35.3632621,149.1652374,0,-0.001181574771180749,0.000941765436436981,0.024452755227684975,0.0002571432269178331,0.00025995788746513426,0.001908216392621398,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:23:57.501,STABILIZE,-35.3632621,149.1652374,0,-0.0011712330160662532,0.0009228690760210156,0.024173125624656677,0.00025181740056723356,0.0002222499460913241,0.0016977342311292887,0,2,-1000,0,1,0,-1,0,-2,1500,1500.0
14:23:57.702,STABILIZE,-35.3632621,149.1652374,0,-0.0011712330160662532,0.0009228690760210156,0.024173125624656677,0.00025181740056723356,0.0002222499460913241,0.0016977342311292887,0,2,-1000,0,1,0,-1,0,-2,1500,1500.0
14:23:57.903,STABILIZE,-35.3632621,149.1652374,0,-0.0011712330160662532,0.0009228690760210156,0.024173125624656677,0.00025181740056723356,0.0002222499460913241,0.0016977342311292887,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:58.104,STABILIZE,-35.3632621,149.1652374,0,-0.0011712330160662532,0.0009228690760210156,0.024173125624656677,0.00025181740056723356,0.0002222499460913241,0.0016977342311292887,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:58.305,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:58.506,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:58.707,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:58.909,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:59.112,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:59.314,STABILIZE,-35.3632621,149.1652374,0,-0.000893613207153976,0.0009284428670071065,0.023841680958867073,0.0002560660941526294,0.0002667427179403603,0.0017575843958184123,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:23:59.515,STABILIZE,-35.3632621,149.1652374,0,-0.0007241681450977921,0.0009347292361781001,0.023358698934316635,0.00026676186826080084,0.00031499797478318214,0.001660939073190093,0,1,-1000,0,0,1,-1,0,-2,1500,1500.0
14:23:59.716,STABILIZE,-35.3632621,149.1652374,0,-0.0007241681450977921,0.0009347292361781001,0.023358698934316635,0.00026676186826080084,0.00031499797478318214,0.001660939073190093,0,1,-1000,0,0,1,-1,0,-2,1500,1500.0
14:23:59.917,STABILIZE,-35.3632621,149.1652374,0,-0.0007083260570652783,0.0009344670106656849,0.023266809061169624,0.0002840622910298407,0.00013584463158622384,0.0016367791686207056,0,1,-1000,0,0,1,-1,0,-2,1500,1500.0
14:24:00.118,STABILIZE,-35.3632621,149.1652374,0,-0.0007046354585327208,0.000943772669415921,0.02318042330443859,0.00023679801961407065,0.0002410810557194054,0.0017126561142504215,0,1,-1000,0,0,1,-1,0,-2,1500,1500.0
14:24:00.319,STABILIZE,-35.3632621,149.1652374,0,-0.0006938973674550653,0.0009501384338364005,0.023070069029927254,0.0003991942503489554,0.0003718304797075689,0.0016991564771160483,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:00.520,STABILIZE,-35.3632621,149.1652374,0,-0.0006951785762794316,0.0009520896128378808,0.02298370562493801,0.00020918354857712984,0.00023264193441718817,0.0016904290532693267,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:00.721,STABILIZE,-35.3632621,149.1652374,0,-0.0006951785762794316,0.0009520896128378808,0.02298370562493801,0.00020918354857712984,0.00023264193441718817,0.0016904290532693267,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:00.922,STABILIZE,-35.3632621,149.1652374,0,-0.0006951785762794316,0.0009520896128378808,0.02298370562493801,0.00020918354857712984,0.00023264193441718817,0.0016904290532693267,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:01.123,STABILIZE,-35.3632621,149.1652374,0,-0.0006951785762794316,0.0009520896128378808,0.02298370562493801,0.00020918354857712984,0.00023264193441718817,0.0016904290532693267,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:01.327,STABILIZE,-35.3632621,149.1652374,0,-0.0006951785762794316,0.0009520896128378808,0.02298370562493801,0.00020918354857712984,0.00023264193441718817,0.0016904290532693267,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:01.527,STABILIZE,-35.3632622,149.1652375,0,-0.0007077986374497414,0.0009643937810324132,0.022624023258686066,0.00023407110711559653,0.000188841309864074,0.001621263800188899,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:01.728,STABILIZE,-35.3632622,149.1652375,0,-0.0007259671692736447,0.0009578671306371689,0.02254639007151127,0.0003680383670143783,0.00020297040464356542,0.0015609811525791883,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:24:01.929,STABILIZE,-35.3632622,149.1652375,0,-0.0007259671692736447,0.0009578671306371689,0.02254639007151127,0.0003680383670143783,0.00020297040464356542,0.0015609811525791883,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:02.130,STABILIZE,-35.3632622,149.1652375,0,-0.0007392705301754177,0.0009603455546312034,0.02245156094431877,0.00029961392283439636,0.00028288556495681405,0.0016384308692067862,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:02.331,STABILIZE,-35.3632622,149.1652375,0,-0.0007497092010453343,0.0009593939175829291,0.022385530173778534,0.0004059410421177745,0.00021141383331269026,0.001621483126655221,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:02.532,STABILIZE,-35.3632622,149.1652375,0,-0.0007514220778830349,0.0009539581369608641,0.022314269095659256,0.00041634077206254005,0.0002255550934933126,0.0016229772008955479,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:02.733,STABILIZE,-35.3632622,149.1652375,0,-0.0007514220778830349,0.0009539581369608641,0.022314269095659256,0.00041634077206254005,0.0002255550934933126,0.0016229772008955479,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:02.935,STABILIZE,-35.3632622,149.1652375,0,-0.0007514220778830349,0.0009539581369608641,0.022314269095659256,0.00041634077206254005,0.0002255550934933126,0.0016229772008955479,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:03.139,STABILIZE,-35.3632622,149.1652375,0,-0.0007514220778830349,0.0009539581369608641,0.022314269095659256,0.00041634077206254005,0.0002255550934933126,0.0016229772008955479,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:03.339,STABILIZE,-35.3632622,149.1652375,0,-0.0007514220778830349,0.0009539581369608641,0.022314269095659256,0.00041634077206254005,0.0002255550934933126,0.0016229772008955479,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:03.540,STABILIZE,-35.3632622,149.1652375,0,-0.0007996406056918204,0.0009508234215900302,0.022013451904058456,0.0003763852873817086,0.00024059845600277185,0.0014958042884245515,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:03.741,STABILIZE,-35.3632622,149.1652375,0,-0.0008201514719985425,0.0009441190049983561,0.021934928372502327,0.0003414663951843977,0.00028005940839648247,0.001566034508869052,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:03.942,STABILIZE,-35.3632622,149.1652375,0,-0.0008201514719985425,0.0009441190049983561,0.021934928372502327,0.0003414663951843977,0.00028005940839648247,0.001566034508869052,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:04.143,STABILIZE,-35.3632622,149.1652375,0,-0.0008201514719985425,0.0009441190049983561,0.021934928372502327,0.0003414663951843977,0.00028005940839648247,0.001566034508869052,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:24:04.344,STABILIZE,-35.3632622,149.1652375,0,-0.0008201514719985425,0.0009441190049983561,0.021934928372502327,0.0003414663951843977,0.00028005940839648247,0.001566034508869052,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:04.545,STABILIZE,-35.3632622,149.1652375,0,-0.0008455644128844142,0.000964406703133136,0.021714599803090096,0.00031545868841931224,0.0003491152310743928,0.0015311026945710182,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:04.747,STABILIZE,-35.3632622,149.1652375,0,-0.0008455644128844142,0.000964406703133136,0.021714599803090096,0.00031545868841931224,0.0003491152310743928,0.0015311026945710182,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:04.950,STABILIZE,-35.3632622,149.1652375,0,-0.0008455644128844142,0.000964406703133136,0.021714599803090096,0.00031545868841931224,0.0003491152310743928,0.0015311026945710182,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:05.152,STABILIZE,-35.3632622,149.1652375,0,-0.0008455644128844142,0.000964406703133136,0.021714599803090096,0.00031545868841931224,0.0003491152310743928,0.0015311026945710182,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:05.353,STABILIZE,-35.3632622,149.1652375,0,-0.0008455644128844142,0.000964406703133136,0.021714599803090096,0.00031545868841931224,0.0003491152310743928,0.0015311026945710182,0,2,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:05.556,STABILIZE,-35.3632622,149.1652375,0,-0.0007121455855667591,0.0009811195777729154,0.021539676934480667,0.00041003350634127855,0.00024684739764779806,0.0014126331079751253,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:05.758,STABILIZE,-35.3632622,149.1652375,0,-0.0006280593224801123,0.0009787012822926044,0.021397611126303673,0.00040554936276748776,0.00018979905871674418,0.001467222347855568,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:05.959,STABILIZE,-35.3632622,149.1652375,0,-0.0006280593224801123,0.0009787012822926044,0.021397611126303673,0.00040554936276748776,0.00018979905871674418,0.001467222347855568,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:06.160,STABILIZE,-35.3632622,149.1652375,0,-0.0006011543446220458,0.0009736892534419894,0.02134397253394127,0.0003147251554764807,0.00018055312102660537,0.0015066490741446614,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:24:06.361,STABILIZE,-35.3632622,149.1652375,0,-0.0005768878036178648,0.0009750453755259514,0.021276701241731644,0.00030341069214046,0.0003312734770588577,0.0015184449730440974,0,1,-1000,0,1,0,-1,1,-1,1500,1500.0
14:24:06.562,STABILIZE,-35.3632622,149.1652375,0,-0.0005496643716469407,0.0009910956723615527,0.02120811678469181,0.0003625328536145389,0.00026290927780792117,0.0014127909671515226,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:06.763,STABILIZE,-35.3632622,149.1652375,0,-0.0005496643716469407,0.0009910956723615527,0.02120811678469181,0.0003625328536145389,0.00026290927780792117,0.0014127909671515226,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:06.965,STABILIZE,-35.3632622,149.1652375,0,-0.0005496643716469407,0.0009910956723615527,0.02120811678469181,0.0003625328536145389,0.00026290927780792117,0.0014127909671515226,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:07.166,STABILIZE,-35.3632622,149.1652375,0,-0.0005496643716469407,0.0009910956723615527,0.02120811678469181,0.0003625328536145389,0.00026290927780792117,0.0014127909671515226,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:07.368,STABILIZE,-35.3632622,149.1652375,0,-0.0005496643716469407,0.0009910956723615527,0.02120811678469181,0.0003625328536145389,0.00026290927780792117,0.0014127909671515226,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:07.570,STABILIZE,-35.3632622,149.1652375,0,-0.0005249898531474173,0.0009969905950129032,0.020923350006341934,0.0002536091487854719,0.00013713602675125003,0.0015301642706617713,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
14:24:07.772,AUTO,-35.3632622,149.1652375,0,-0.0005264816572889686,0.0009964117780327797,0.020839452743530273,0.0003732326440513134,0.0002552790683694184,0.0013616387732326984,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:07.973,AUTO,-35.3632622,149.1652375,0,-0.0005264816572889686,0.0009964117780327797,0.020839452743530273,0.0003732326440513134,0.0002552790683694184,0.0013616387732326984,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:24:08.174,AUTO,-35.3632622,149.1652375,2,-0.00021817965898662806,0.0009964267956092954,0.020787816494703293,0.00031499151373282075,0.00018001114949584007,0.0014350273413583636,0,1,-1000,0,0,1,-1,2,0,1500,1500.0
14:24:08.375,AUTO,-35.3632622,149.1652375,0,-0.0002471237094141543,0.0009878968121483922,0.020716942846775055,0.00027289421996101737,0.00020673847757279873,0.0014498108066618443,0,2,-1000,1,1,0,-1,2,0,1500,1500.0
14:24:08.576,AUTO,-35.3632622,149.1652375,0,-0.00029109331080690026,0.0009954610140994191,0.02064676582813263,0.0002948243054561317,0.0003891299129463732,0.0013933151494711637,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:24:08.777,AUTO,-35.3632622,149.1652375,0,-0.00029109331080690026,0.0009954610140994191,0.02064676582813263,0.0002948243054561317,0.0003891299129463732,0.0013933151494711637,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:24:08.979,AUTO,-35.3632622,149.1652375,0,-0.00029109331080690026,0.0009954610140994191,0.02064676582813263,0.0002948243054561317,0.0003891299129463732,0.0013933151494711637,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:24:09.181,AUTO,-35.3632622,149.1652375,0,-0.00029109331080690026,0.0009954610140994191,0.02064676582813263,0.0002948243054561317,0.0003891299129463732,0.0013933151494711637,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:24:09.382,AUTO,-35.3632622,149.1652375,0,-0.00029109331080690026,0.0009954610140994191,0.02064676582813263,0.0002948243054561317,0.0003891299129463732,0.0013933151494711637,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:24:09.583,AUTO,-35.3632621,149.1652375,0,-0.00023743185738567263,0.0011433149920776486,0.020374057814478874,0.000297321705147624,0.00025551673024892807,0.0011922448175027966,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:24:09.784,AUTO,-35.3632621,149.1652375,0,-0.0001830175897339359,0.0011974015505984426,0.02029869332909584,0.0002762483200058341,0.00022825924679636955,0.0013388164807111025,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:09.984,AUTO,-35.3632621,149.1652375,0,-0.00012339635577518493,0.0012665074318647385,0.02024109475314617,0.00043101870687678456,0.00018122029723599553,0.0013803407782688737,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:24:10.186,AUTO,-35.3632621,149.1652375,0,-0.00012339635577518493,0.0012665074318647385,0.02024109475314617,0.00043101870687678456,0.00018122029723599553,0.0013803407782688737,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:24:10.387,AUTO,-35.3632621,149.1652375,0,-5.154211612534709e-05,0.0013420762261375785,0.02016274258494377,0.0003377783577889204,0.00024776917416602373,0.00140668754465878,0,1,-1000,0,0,1,0,0,0,1500,1500.0
14:24:10.588,AUTO,-35.3632621,149.1652374,0,1.8078397260978818e-05,0.001410012599080801,0.02009107545018196,0.0003141623456031084,0.0002822118694894016,0.0013977618655189872,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:10.791,AUTO,-35.3632621,149.1652374,0,1.8078397260978818e-05,0.001410012599080801,0.02009107545018196,0.0003141623456031084,0.0002822118694894016,0.0013977618655189872,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:10.992,AUTO,-35.3632621,149.1652374,0,1.8078397260978818e-05,0.001410012599080801,0.02009107545018196,0.0003141623456031084,0.0002822118694894016,0.0013977618655189872,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:11.194,AUTO,-35.3632621,149.1652374,0,1.8078397260978818e-05,0.001410012599080801,0.02009107545018196,0.0003141623456031084,0.0002822118694894016,0.0013977618655189872,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:11.397,AUTO,-35.3632621,149.1652374,0,1.8078397260978818e-05,0.001410012599080801,0.02009107545018196,0.0003141623456031084,0.0002822118694894016,0.0013977618655189872,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:24:11.600,AUTO,-35.3632621,149.1652374,0,0.00030012824572622776,0.0017010904848575592,0.01976139470934868,0.0003720138920471072,0.00040959328180179,0.0013429750688374043,0,2,-1000,1,0,1,0,0,0,1500,1500.0
14:24:11.801,AUTO,-35.3632621,149.1652374,0,0.0012037206906825304,0.0013504269300028682,0.019676048308610916,0.01753460057079792,-0.01224369928240776,0.001012333668768406,0,0,-1054,17,-11,0,0,0,-2,1500,1500.0
14:24:12.002,AUTO,-35.3632621,149.1652374,38,0.0038421815261244774,-0.00039614515844732523,0.01962652988731861,-0.006814218126237392,-0.0019438231829553843,0.0009626526152715087,0,0,-1139,-6,-1,0,0,0,-34,1500,1500.0
14:24:12.204,AUTO,-35.3632621,149.1652374,38,0.0038421815261244774,-0.00039614515844732523,0.01962652988731861,-0.006814218126237392,-0.0019438231829553843,0.0009626526152715087,0,0,-1139,-6,-1,0,0,0,-34,1500,1500.0
14:24:12.405,AUTO,-35.3632621,149.1652375,170,0.003565605031326413,8.909848111215979e-05,0.01944589987397194,0.004502272233366966,0.004193685483187437,-0.0006878026761114597,0,0,-1131,5,5,-1,0,0,-68,1500,1500.0
14:24:12.606,AUTO,-35.3632621,149.1652375,377,0.0025095827877521515,0.0010045304661616683,0.01960722729563713,-0.0011474289931356907,0.0024272501468658447,0.0012979565653949976,0,0,-1110,0,3,0,0,0,-97,1500,1500.0
14:24:12.808,AUTO,-35.3632621,149.1652375,377,0.0025095827877521515,0.0010045304661616683,0.01960722729563713,-0.0011474289931356907,0.0024272501468658447,0.0012979565653949976,0,0,-1110,0,3,0,0,0,-97,1500,1500.0
14:24:13.009,AUTO,-35.3632621,149.1652375,377,0.0025095827877521515,0.0010045304661616683,0.01960722729563713,-0.0011474289931356907,0.0024272501468658447,0.0012979565653949976,0,0,-1110,0,3,0,0,0,-97,1500,1500.0
14:24:13.211,AUTO,-35.3632621,149.1652375,377,0.0025095827877521515,0.0010045304661616683,0.01960722729563713,-0.0011474289931356907,0.0024272501468658447,0.0012979565653949976,0,0,-1110,0,3,0,0,0,-97,1500,1500.0
14:24:13.413,AUTO,-35.3632621,149.1652375,377,0.0025095827877521515,0.0010045304661616683,0.01960722729563713,-0.0011474289931356907,0.0024272501468658447,0.0012979565653949976,0,0,-1110,0,3,0,0,0,-97,1500,1500.0
14:24:13.614,AUTO,-35.363262,149.1652376,1713,0.03339703381061554,-0.002657244447618723,0.019233975559473038,0.04566139727830887,-0.007859131321310997,0.0026523973792791367,0,0,-1008,46,-6,2,1,10,-146,1500,1500.0
14:24:13.815,AUTO,-35.3632619,149.165238,2096,0.04430583864450455,-0.004825106356292963,0.01940389908850193,0.042847421020269394,-0.009139384143054485,0.0031274468638002872,0,-2,-1003,43,-8,3,3,18,-147,1500,1500.0
14:24:14.016,AUTO,-35.3632618,149.1652386,2480,0.054591719061136246,-0.007390793412923813,0.019650517031550407,0.039730336517095566,-0.010518012568354607,0.0037875818088650703,1,-4,-1000,40,-9,3,5,29,-147,1500,1500.0
14:24:14.218,AUTO,-35.3632618,149.1652386,2480,0.054591719061136246,-0.007390793412923813,0.019650517031550407,0.039730336517095566,-0.010518012568354607,0.0037875818088650703,1,-4,-1000,40,-9,3,5,29,-147,1500,1500.0
14:24:14.419,AUTO,-35.3632616,149.1652396,2872,0.06306766718626022,-0.009671350941061974,-0.008483857847750187,0.005908731836825609,0.006823541596531868,-0.032874345779418945,0,-8,-994,6,7,-33,8,41,-147,1500,1500.0
14:24:14.620,AUTO,-35.3632614,149.1652408,3252,0.04552766680717468,0.010512041859328747,-0.029813051223754883,-0.1275639683008194,0.10727754980325699,-0.10511554032564163,2,-11,-991,-126,107,-105,10,52,-145,1500,1500.0
14:24:14.821,AUTO,-35.3632614,149.1652408,3252,0.04552766680717468,0.010512041859328747,-0.029813051223754883,-0.1275639683008194,0.10727754980325699,-0.10511554032564163,2,-11,-991,-126,107,-105,10,52,-145,1500,1500.0
