time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:52:51.148,STABILIZE,-35.3632621,149.1652374,18,-0.0005168089410290122,0.0009290137677453458,0.0242234505712986,0.00039679696783423424,0.00027791201137006283,0.001905068289488554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:51.349,STABILIZE,-35.3632621,149.1652374,18,-0.0005168089410290122,0.0009290137677453458,0.0242234505712986,0.00039679696783423424,0.00027791201137006283,0.001905068289488554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:51.550,STABILIZE,-35.3632621,149.1652374,18,-0.0005168089410290122,0.0009290137677453458,0.0242234505712986,0.00039679696783423424,0.00027791201137006283,0.001905068289488554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:51.751,STABILIZE,-35.3632621,149.1652374,18,-0.0005168089410290122,0.0009290137677453458,0.0242234505712986,0.00039679696783423424,0.00027791201137006283,0.001905068289488554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:51.952,STABILIZE,-35.3632621,149.1652374,18,-0.0005168089410290122,0.0009290137677453458,0.0242234505712986,0.00039679696783423424,0.00027791201137006283,0.001905068289488554,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:52.153,STABILIZE,-35.3632621,149.1652374,18,-0.0005335143650881946,0.0009528057998977602,0.023812077939510345,0.00021346955327317119,0.00023894297191873193,0.0018329236190766096,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:52.355,STABILIZE,-35.3632621,149.1652374,18,-0.0005335143650881946,0.0009528057998977602,0.023812077939510345,0.00021346955327317119,0.00023894297191873193,0.0018329236190766096,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:52.558,STABILIZE,-35.3632621,149.1652374,18,-0.0005335143650881946,0.0009528057998977602,0.023812077939510345,0.00021346955327317119,0.00023894297191873193,0.0018329236190766096,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:52.759,STABILIZE,-35.3632621,149.1652374,18,-0.0004312799428589642,0.0009634899906814098,0.023618193343281746,0.00021585088688880205,0.0003602455835789442,0.0018371017649769783,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:52.960,STABILIZE,-35.3632621,149.1652374,18,-0.0004899424384348094,0.0009655519970692694,0.023515459150075912,0.00033180834725499153,0.0002898119855672121,0.0017423563404008746,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:53.161,STABILIZE,-35.3632621,149.1652374,18,-0.0005434533231891692,0.00097823073156178,0.02341175638139248,0.00030922231962904334,0.0004494470194913447,0.0016687316820025444,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:53.362,STABILIZE,-35.3632621,149.1652374,18,-0.0005434533231891692,0.00097823073156178,0.02341175638139248,0.00030922231962904334,0.0004494470194913447,0.0016687316820025444,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:53.562,STABILIZE,-35.3632621,149.1652374,18,-0.0005434533231891692,0.00097823073156178,0.02341175638139248,0.00030922231962904334,0.0004494470194913447,0.0016687316820025444,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:53.764,STABILIZE,-35.3632621,149.1652374,18,-0.0005434533231891692,0.00097823073156178,0.02341175638139248,0.00030922231962904334,0.0004494470194913447,0.0016687316820025444,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:52:53.965,STABILIZE,-35.3632622,149.1652375,2,-0.0007006099913269281,0.000981333781965077,0.023153031244874,0.0002812447492033243,0.00024200539337471128,0.0016443674685433507,0,1,-1000,0,0,0,-1,2,0,1500.0
11:52:54.166,STABILIZE,-35.3632622,149.1652375,1,-0.0007443398353643715,0.0009886807529255748,0.023075629025697708,0.0003294145571999252,0.0003559220349416137,0.0017693284898996353,0,1,-1000,0,0,0,-1,2,0,1500.0
11:52:54.367,STABILIZE,-35.3632622,149.1652375,1,-0.0007794282282702625,0.0009936685673892498,0.022993680089712143,0.0001747828209772706,0.00017795042367652059,0.0017677159048616886,0,1,-1000,0,0,0,-1,2,0,1500.0
11:52:54.568,STABILIZE,-35.3632622,149.1652375,1,-0.0007794282282702625,0.0009936685673892498,0.022993680089712143,0.0001747828209772706,0.00017795042367652059,0.0017677159048616886,0,1,-1000,0,0,0,-1,2,0,1500.0
11:52:54.768,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,1,-1000,0,0,0,-1,1,0,1500.0
11:52:54.969,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:55.170,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:55.371,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:55.573,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:55.775,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:55.976,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:56.177,STABILIZE,-35.3632622,149.1652375,0,-0.0008151494548656046,0.0009878092678263783,0.022910861298441887,0.0003176925238221884,0.000236749358009547,0.0016559767536818981,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:56.378,STABILIZE,-35.3632622,149.1652375,0,-0.0009938179282471538,0.0009873075177893043,0.022433459758758545,0.0003525983775034547,0.00021215260494500399,0.0015980324242264032,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:56.579,AUTO,-35.3632622,149.1652375,0,-0.0009938179282471538,0.0009873075177893043,0.022433459758758545,0.0003525983775034547,0.00021215260494500399,0.0015980324242264032,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:56.780,AUTO,-35.3632622,149.1652375,3,-0.0009938179282471538,0.0009873075177893043,0.022433459758758545,0.0003525983775034547,0.00021215260494500399,0.0015980324242264032,0,2,-1000,0,1,0,-1,1,0,1500.0
11:52:56.981,AUTO,-35.3632622,149.1652375,3,-0.0009938179282471538,0.0009873075177893043,0.022433459758758545,0.0003525983775034547,0.00021215260494500399,0.0015980324242264032,0,1,-1000,0,0,1,-1,1,0,1500.0
11:52:57.182,AUTO,-35.3632622,149.1652375,2,-0.0010295300744473934,0.0009958002483472228,0.02228948287665844,0.00031879835296422243,0.00020608108025044203,0.0016716504469513893,0,1,-1000,1,0,1,-1,0,0,1500.0
11:52:57.383,AUTO,-35.3632622,149.1652375,2,-0.0010295300744473934,0.0009958002483472228,0.02228948287665844,0.00031879835296422243,0.00020608108025044203,0.0016716504469513893,0,1,-1000,1,0,1,-1,0,0,1500.0
11:52:57.584,AUTO,-35.3632622,149.1652375,2,-0.0010295300744473934,0.0009958002483472228,0.02228948287665844,0.00031879835296422243,0.00020608108025044203,0.0016716504469513893,0,1,-1000,1,0,1,-1,0,0,1500.0
11:52:57.785,AUTO,-35.3632622,149.1652375,2,-0.0010295300744473934,0.0009958002483472228,0.02228948287665844,0.00031879835296422243,0.00020608108025044203,0.0016716504469513893,0,1,-1000,1,0,1,-1,0,0,1500.0
11:52:57.986,AUTO,-35.3632621,149.1652375,1,-0.0009698085486888885,0.0010914703598245978,0.022137809544801712,0.00030788080766797066,0.0003536603762768209,0.0015940908342599869,0,1,-1000,1,0,1,0,0,0,1500.0
11:52:58.187,AUTO,-35.3632621,149.1652375,0,-0.0009302549296990037,0.0011541512794792652,0.022090760990977287,0.00011299859033897519,0.0002799762296490371,0.0016036925371736288,0,1,-1000,1,0,1,0,0,0,1500.0
11:52:58.388,AUTO,-35.3632621,149.1652375,0,-0.0008752651046961546,0.0012092089746147394,0.022054869681596756,0.000336413795594126,0.0001530404551886022,0.0015852332580834627,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:58.589,AUTO,-35.3632621,149.1652375,0,-0.0008752651046961546,0.0012092089746147394,0.022054869681596756,0.000336413795594126,0.0001530404551886022,0.0015852332580834627,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:58.789,AUTO,-35.3632621,149.1652375,0,-0.0008298329194076359,0.0012693399330601096,0.0219894852489233,0.00029114901553839445,0.0002900146646425128,0.0015855140518397093,0,1,-1000,1,0,0,0,0,0,1500.0
11:52:58.990,AUTO,-35.3632621,149.1652375,0,-0.0007836294826120138,0.001345018856227398,0.021927528083324432,0.0003298277733847499,0.00024771649623289704,0.0015382478013634682,0,1,-1000,1,1,0,0,0,0,1500.0
11:52:59.191,AUTO,-35.3632621,149.1652375,0,-0.0007253004005178809,0.0014135760720819235,0.02187737636268139,0.00035087106516584754,0.00028456695144996047,0.00155822210945189,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:59.392,AUTO,-35.3632621,149.1652375,0,-0.0007253004005178809,0.0014135760720819235,0.02187737636268139,0.00035087106516584754,0.00028456695144996047,0.00155822210945189,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:59.594,AUTO,-35.3632621,149.1652375,0,-0.0007253004005178809,0.0014135760720819235,0.02187737636268139,0.00035087106516584754,0.00028456695144996047,0.00155822210945189,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:59.795,AUTO,-35.3632621,149.1652375,0,-0.0007253004005178809,0.0014135760720819235,0.02187737636268139,0.00035087106516584754,0.00028456695144996047,0.00155822210945189,0,2,-1000,1,0,0,0,0,0,1500.0
11:52:59.997,AUTO,-35.3632621,149.1652374,0,-0.0005395225598476827,0.0016287711914628744,0.021663391962647438,0.0003003074671141803,0.0003042987082153559,0.001416837447322905,0,2,-1000,0,0,1,0,0,0,1500.0
11:53:00.197,AUTO,-35.3632621,149.1652374,0,-0.0004660022386815399,0.0017058887751773,0.02160319685935974,0.00035114464117214084,0.00024353887420147657,0.0015282172244042158,0,1,-1000,0,0,0,0,0,0,1500.0
11:53:00.398,AUTO,-35.3632621,149.1652375,0,0.0005772679578512907,0.001391341327689588,0.02162356488406658,0.02048455737531185,-0.01129329763352871,0.00434319069609046,0,0,-1055,21,-10,3,0,0,-2,1500.0
11:53:00.599,AUTO,-35.3632621,149.1652375,0,0.0005772679578512907,0.001391341327689588,0.02162356488406658,0.02048455737531185,-0.01129329763352871,0.00434319069609046,0,0,-1055,21,-10,3,0,0,-2,1500.0
11:53:00.801,AUTO,-35.3632621,149.1652375,49,0.003451267024502158,-0.0005186298512853682,0.021633904427289963,-0.008178407326340675,-0.00306110386736691,0.0018915666732937098,0,0,-1140,-7,-2,1,0,0,-34,1500.0
11:53:01.002,AUTO,-35.3632621,149.1652375,182,0.002910710871219635,9.713151666801423e-05,0.021627729758620262,0.00013723951997235417,0.004675327800214291,0.0016880759503692389,0,0,-1131,0,5,1,0,0,-68,1500.0
11:53:01.203,AUTO,-35.3632621,149.1652375,391,0.0019273656653240323,0.0010789885418489575,0.02135402522981167,0.001842611120082438,0.00349816819652915,0.0006641667569056153,0,0,-1109,2,4,0,0,1,-97,1500.0
11:53:01.405,AUTO,-35.3632621,149.1652375,391,0.0019273656653240323,0.0010789885418489575,0.02135402522981167,0.001842611120082438,0.00349816819652915,0.0006641667569056153,0,0,-1109,2,4,0,0,1,-97,1500.0
11:53:01.607,AUTO,-35.3632621,149.1652375,391,0.0019273656653240323,0.0010789885418489575,0.02135402522981167,0.001842611120082438,0.00349816819652915,0.0006641667569056153,0,0,-1109,2,4,0,0,1,-97,1500.0
11:53:01.808,AUTO,-35.3632621,149.1652375,391,0.0019273656653240323,0.0010789885418489575,0.02135402522981167,0.001842611120082438,0.00349816819652915,0.0006641667569056153,0,0,-1109,2,4,0,0,1,-97,1500.0
11:53:02.010,AUTO,-35.3632621,149.1652375,391,0.0019273656653240323,0.0010789885418489575,0.02135402522981167,0.001842611120082438,0.00349816819652915,0.0006641667569056153,0,0,-1109,2,4,0,0,1,-97,1500.0
11:53:02.210,AUTO,-35.363262,149.1652377,1740,0.03185615316033363,-0.0025986814871430397,0.02107163332402706,0.04545522481203079,-0.008125688880681992,0.002801115158945322,0,-1,-1008,46,-7,2,1,10,-147,1500.0
11:53:02.412,AUTO,-35.3632619,149.165238,2126,0.04293009266257286,-0.0048019904643297195,0.021297451108694077,0.04266383498907089,-0.009092441760003567,0.0032665610779076815,0,-2,-1003,43,-8,2,3,18,-148,1500.0
11:53:02.612,AUTO,-35.3632618,149.1652387,2511,0.05315902456641197,-0.007416585460305214,0.02153964340686798,0.040312305092811584,-0.011052128858864307,0.00391049450263381,1,-5,-1000,40,-10,3,5,29,-148,1500.0
11:53:02.814,AUTO,-35.3632618,149.1652387,2511,0.05315902456641197,-0.007416585460305214,0.02153964340686798,0.040312305092811584,-0.011052128858864307,0.00391049450263381,1,-5,-1000,40,-10,3,5,29,-148,1500.0
11:53:03.014,AUTO,-35.3632617,149.1652396,2898,0.061974700540304184,-0.010030324570834637,-0.006148208398371935,0.016480980440974236,-0.002109393710270524,-0.028278164565563202,0,-8,-995,17,-1,-28,8,41,-147,1500.0
11:53:03.216,AUTO,-35.3632614,149.1652408,3279,0.04606304317712784,0.008861233480274677,-0.026269666850566864,-0.1197764128446579,0.11078256368637085,-0.10727272182703018,2,-10,-991,-118,111,-107,10,52,-145,1500.0
11:53:03.417,AUTO,-35.3632614,149.1652408,3279,0.04606304317712784,0.008861233480274677,-0.026269666850566864,-0.1197764128446579,0.11078256368637085,-0.10727272182703018,2,-10,-991,-118,111,-107,10,52,-145,1500.0
11:53:03.618,AUTO,-35.3632614,149.1652408,3279,0.04606304317712784,0.008861233480274677,-0.026269666850566864,-0.1197764128446579,0.11078256368637085,-0.10727272182703018,2,-10,-991,-118,111,-107,10,52,-145,1500.0
11:53:03.819,AUTO,-35.3632614,149.1652408,3279,0.04606304317712784,0.008861233480274677,-0.026269666850566864,-0.1197764128446579,0.11078256368637085,-0.10727272182703018,2,-10,-991,-118,111,-107,10,52,-145,1500.0
11:53:04.020,AUTO,-35.363261,149.1652448,4412,-0.034370582550764084,0.030569832772016525,-0.0899822860956192,-0.019382497295737267,0.006348515395075083,-0.07749418169260025,5,-8,-1007,-18,6,-78,-3,38,-148,1500.0
11:53:04.221,AUTO,-35.3632611,149.1652457,4797,-0.041134063154459,0.025880102068185806,-0.10323194414377213,-0.0401608943939209,-0.04216502979397774,-0.027631543576717377,4,-6,-1001,-39,-41,-28,-8,27,-149,1500.0
11:53:04.422,AUTO,-35.3632612,149.1652463,5183,-0.05462440848350525,0.006379642058163881,-0.09940287470817566,-0.06206628680229187,-0.09486036747694016,0.033191945403814316,5,-3,-1000,-61,-94,32,-12,14,-149,1500.0
11:53:04.624,AUTO,-35.3632614,149.1652465,5568,-0.0704171359539032,-0.01754201203584671,-0.0844680666923523,-0.05022494122385979,-0.09210050106048584,0.048781637102365494,2,-1,-1002,-49,-91,48,-10,-1,-148,1500.0
11:53:04.825,AUTO,-35.3632614,149.1652465,5568,-0.0704171359539032,-0.01754201203584671,-0.0844680666923523,-0.05022494122385979,-0.09210050106048584,0.048781637102365494,2,-1,-1002,-49,-91,48,-10,-1,-148,1500.0
11:53:05.026,AUTO,-35.3632616,149.1652463,5952,-0.07097320258617401,-0.025005072355270386,-0.0782943144440651,0.02460799552500248,0.0023793361615389585,0.008006311021745205,0,3,-1003,25,3,7,-5,-20,-148,1500.0
11:53:05.227,AUTO,-35.3632617,149.1652455,6340,-0.06114828214049339,-0.02309533581137657,-0.07701907306909561,0.049377936869859695,0.0058237044140696526,0.007947884500026703,-2,4,-1001,49,6,7,0,-36,-148,1500.0
11:53:05.429,AUTO,-35.3632617,149.1652455,6340,-0.06114828214049339,-0.02309533581137657,-0.07701907306909561,0.049377936869859695,0.0058237044140696526,0.007947884500026703,-2,4,-1001,49,6,7,0,-36,-148,1500.0
11:53:05.630,AUTO,-35.3632617,149.1652455,6340,-0.06114828214049339,-0.02309533581137657,-0.07701907306909561,0.049377936869859695,0.0058237044140696526,0.007947884500026703,-2,4,-1001,49,6,7,0,-36,-148,1500.0
11:53:05.832,AUTO,-35.3632617,149.1652455,6340,-0.06114828214049339,-0.02309533581137657,-0.07701907306909561,0.049377936869859695,0.0058237044140696526,0.007947884500026703,-2,4,-1001,49,6,7,0,-36,-148,1500.0
11:53:06.033,AUTO,-35.3632616,149.1652414,7492,-0.016382623463869095,-0.015597506426274776,-0.07514334470033646,0.06503865122795105,0.016678301617503166,0.006731085944920778,-8,11,-1002,65,17,6,7,-60,-149,1500.0
11:53:06.240,AUTO,-35.3632614,149.1652397,7879,-0.0005581838195212185,-0.010914692655205727,-0.07434961199760437,0.06325630843639374,0.019683897495269775,0.006162091623991728,-9,9,-1003,63,20,5,9,-60,-150,1500.0
11:53:06.441,AUTO,-35.3632612,149.165238,8269,0.015492657199501991,-0.0058504254557192326,-0.07344583421945572,0.06447982043027878,0.020598692819476128,0.005140725523233414,-9,14,-1004,65,21,4,9,-56,-151,1500.0
11:53:06.643,AUTO,-35.363261,149.1652366,8661,0.029782241210341454,0.0005045588477514684,-0.07392791658639908,0.05535580590367317,0.027925077825784683,-0.00428002281114459,-9,8,-1003,55,28,-4,8,-48,-152,1500.0
11:53:06.844,AUTO,-35.363261,149.1652366,8661,0.029782241210341454,0.0005045588477514684,-0.07392791658639908,0.05535580590367317,0.027925077825784683,-0.00428002281114459,-9,8,-1003,55,28,-4,8,-48,-152,1500.0
11:53:07.045,AUTO,-35.3632608,149.1652353,9053,0.040624987334012985,0.009541874751448631,-0.07778026163578033,0.034334927797317505,0.04239818453788757,-0.022841479629278183,-7,7,-1001,34,42,-23,6,-38,-152,1500.0
11:53:07.246,AUTO,-35.3632607,149.1652343,9447,0.04860701039433479,0.020505236461758614,-0.08490335196256638,0.031279873102903366,0.041767366230487823,-0.03388969972729683,-6,5,-1001,32,41,-34,2,-26,-152,1500.0
11:53:07.447,AUTO,-35.3632607,149.1652343,9447,0.04860701039433479,0.020505236461758614,-0.08490335196256638,0.031279873102903366,0.041767366230487823,-0.03388969972729683,-6,5,-1001,32,41,-34,2,-26,-152,1500.0
11:53:07.648,AUTO,-35.3632607,149.1652343,9447,0.04860701039433479,0.020505236461758614,-0.08490335196256638,0.031279873102903366,0.041767366230487823,-0.03388969972729683,-6,5,-1001,32,41,-34,2,-26,-152,1500.0
11:53:07.851,AUTO,-35.3632607,149.1652343,9447,0.04860701039433479,0.020505236461758614,-0.08490335196256638,0.031279873102903366,0.041767366230487823,-0.03388969972729683,-6,5,-1001,32,41,-34,2,-26,-152,1500.0
11:53:08.052,AUTO,-35.3632611,149.1652336,10620,0.05032039061188698,0.03578542172908783,-0.11069681495428085,-0.06434305012226105,-0.0516747385263443,0.009724780917167664,2,0,-994,-63,-51,9,-17,16,-149,1500.0
11:53:08.253,AUTO,-35.3632615,149.1652342,11008,0.030027523636817932,0.019285986199975014,-0.1058257594704628,-0.08985929936170578,-0.06545842438936234,0.027242887765169144,6,0,-997,-89,-64,27,-21,26,-148,1500.0
11:53:08.454,AUTO,-35.3632619,149.1652349,11390,0.010157033801078796,0.004631638061255217,-0.09937089681625366,-0.06611058115959167,-0.04943247511982918,0.024575935676693916,8,-2,-1003,-65,-48,24,-21,29,-148,1500.0
11:53:08.655,AUTO,-35.3632624,149.1652356,11775,-0.004166148137301207,-0.0051989867351949215,-0.09463784098625183,-0.044619519263505936,-0.03280170261859894,0.015649016946554184,7,-4,-1004,-44,-32,15,-18,28,-149,1500.0
11:53:08.857,AUTO,-35.3632624,149.1652356,11775,-0.004166148137301207,-0.0051989867351949215,-0.09463784098625183,-0.044619519263505936,-0.03280170261859894,0.015649016946554184,7,-4,-1004,-44,-32,15,-18,28,-149,1500.0
11:53:09.058,AUTO,-35.3632627,149.1652363,12162,-0.013984971679747105,-0.011128685437142849,-0.09305287897586823,-0.03326384350657463,-0.016926955431699753,0.0005504707805812359,6,-2,-1003,-32,-16,0,-14,24,-150,1500.0
11:53:09.260,AUTO,-35.363263,149.1652368,12550,-0.018848977982997894,-0.01418607123196125,-0.0944240391254425,-0.011690356768667698,-0.008422325365245342,-0.010502667166292667,4,-2,-1003,-11,-7,-11,-10,18,-151,1500.0
11:53:09.461,AUTO,-35.363263,149.1652368,12550,-0.018848977982997894,-0.01418607123196125,-0.0944240391254425,-0.011690356768667698,-0.008422325365245342,-0.010502667166292667,4,-2,-1003,-11,-7,-11,-10,18,-151,1500.0
11:53:09.663,AUTO,-35.363263,149.1652368,12550,-0.018848977982997894,-0.01418607123196125,-0.0944240391254425,-0.011690356768667698,-0.008422325365245342,-0.010502667166292667,4,-2,-1003,-11,-7,-11,-10,18,-151,1500.0
11:53:09.864,AUTO,-35.363263,149.1652368,12550,-0.018848977982997894,-0.01418607123196125,-0.0944240391254425,-0.011690356768667698,-0.008422325365245342,-0.010502667166292667,4,-2,-1003,-11,-7,-11,-10,18,-151,1500.0
11:53:10.065,AUTO,-35.3632632,149.1652374,13717,-0.01593637466430664,-0.013094509020447731,-0.11128927022218704,0.017450258135795593,0.007933279499411583,-0.02788122370839119,0,0,-1001,18,8,-28,2,0,-152,1500.0
