,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:15:29.161,-1,-1.0,-1,-1
05:15:29.363,-1,-1.0,-1,-1
05:15:29.565,-1,-1.0,-1,-1
05:15:29.767,-1,-1.0,-1,-1
05:15:29.969,-1,-1.0,-1,-1
05:15:30.171,-1,-1.0,-1,-1
05:15:30.373,-1,-1.0,-1,-1
05:15:30.574,-1,-1.0,-1,-1
05:15:30.776,-1,-1.0,-1,-1
05:15:30.978,-1,-1.0,-1,-1
05:15:31.182,-1,-1.0,-1,-1
05:15:31.385,-1,-1.0,-1,-1
05:15:31.587,-1,-1.0,-1,-1
05:15:31.789,-1,-1.0,-1,-1
05:15:31.991,-1,-1.0,-1,-1
05:15:32.195,-1,-1.0,-1,-1
05:15:32.397,-1,-1.0,-1,-1
05:15:32.599,-1,-1.0,-1,-1
05:15:32.801,-1,-1.0,-1,-1
05:15:33.004,-1,-1.0,-1,-1
05:15:33.207,-1,-1.0,-1,-1
05:15:33.410,-1,-1.0,-1,-1
05:15:33.613,-1,-1.0,-1,-1
05:15:33.815,-1,-1.0,-1,-1
05:15:34.017,-1,-1.0,-1,-1
05:15:34.219,-1,-1.0,-1,-1
05:15:34.421,-1,-1.0,-1,-1
05:15:34.623,-1,-1.0,-1,-1
05:15:34.824,-1,-1.0,-1,-1
05:15:35.026,-1,-1.0,-1,-1
05:15:35.229,-1,-1.0,-1,-1
05:15:35.433,-1,-1.0,-1,-1
05:15:35.635,-1,-1.0,-1,-1
05:15:35.837,-1,-1.0,-1,-1
05:15:36.047,-1,-1.0,-1,-1
05:15:36.253,-1,-1.0,-1,-1
05:15:36.455,-1,-1.0,-1,-1
05:15:36.656,-1,-1.0,-1,-1
05:15:36.858,-1,-1.0,-1,-1
05:15:37.061,-1,-1.0,-1,-1
05:15:37.263,-1,-1.0,-1,-1
05:15:37.465,-1,-1.0,-1,-1
05:15:37.667,-1,-1.0,-1,-1
05:15:37.870,-1,-1.0,-1,-1
05:15:38.072,-1,-1.0,-1,-1
05:15:38.274,-1,-1.0,-1,-1
05:15:38.475,-1,-1.0,-1,-1
05:15:38.677,-1,-1.0,-1,-1
05:15:38.879,-1,-1.0,-1,-1
05:15:39.081,-1,-1.0,-1,-1
05:15:39.283,-1,-1.0,-1,-1
05:15:39.485,-1,-1.0,-1,-1
05:15:39.689,-1,-1.0,-1,-1
05:15:39.891,-1,-1.0,-1,-1
05:15:40.093,-1,-1.0,-1,-1
05:15:40.295,-1,-1.0,-1,-1
05:15:40.496,-1,-1.0,-1,-1
05:15:40.698,-1,-1.0,-1,-1
05:15:40.900,-1,-1.0,-1,-1
05:15:41.102,-1,-1.0,-1,-1
05:15:41.304,-1,-1.0,-1,-1
05:15:41.507,-1,-1.0,-1,-1
05:15:41.709,-1,-1.0,-1,-1
05:15:41.911,-1,-1.0,-1,-1
05:15:42.113,-1,-1.0,-1,-1
05:15:42.314,-1,-1.0,-1,-1
05:15:42.516,-1,-1.0,-1,-1
05:15:42.718,-1,-1.0,-1,-1
05:15:42.920,-1,-1.0,-1,-1
05:15:43.122,-1,-1.0,-1,-1
05:15:43.324,-1,-1.0,-1,-1
05:15:43.526,-1,-1.0,-1,-1
05:15:43.728,-1,-1.0,-1,-1
05:15:43.930,-1,-1.0,-1,-1
05:15:44.132,-1,-1.0,-1,-1
05:15:44.334,-1,-1.0,-1,-1
05:15:44.536,-1,-1.0,-1,-1
05:15:44.738,-1,-1.0,-1,-1
05:15:44.940,-1,-1.0,-1,-1
05:15:45.142,-1,-1.0,-1,-1
05:15:45.344,-1,-1.0,-1,-1
05:15:45.546,-1,-1.0,-1,-1
05:15:45.748,-1,-1.0,-1,-1
05:15:45.950,-1,-1.0,-1,-1
05:15:46.151,-1,-1.0,-1,-1
05:15:46.360,-1,-1.0,-1,-1
05:15:46.561,-1,-1.0,-1,-1
05:15:46.763,-1,-1.0,-1,-1
05:15:46.965,-1,-1.0,-1,-1
05:15:47.167,-1,-1.0,-1,-1
05:15:47.369,-1,-1.0,-1,-1
05:15:47.571,-1,-1.0,-1,-1
05:15:47.773,-1,-1.0,-1,-1
05:15:47.976,-1,-1.0,-1,-1
05:15:48.178,-1,-1.0,-1,-1
05:15:48.380,-1,-1.0,-1,-1
05:15:48.582,-1,-1.0,-1,-1
05:15:48.783,-1,-1.0,-1,-1
05:15:48.985,-1,-1.0,-1,-1
05:15:49.187,-1,-1.0,-1,-1
05:15:49.389,-1,-1.0,-1,-1
05:15:49.592,-1,-1.0,-1,-1
05:15:49.794,-1,-1.0,-1,-1
05:15:49.996,-1,-1.0,-1,-1
05:15:50.198,-1,-1.0,-1,-1
05:15:50.401,-1,-1.0,-1,-1
05:15:50.602,-1,-1.0,-1,-1
05:15:50.804,-1,-1.0,-1,-1
05:15:51.007,-1,-1.0,-1,-1
05:15:51.209,-1,-1.0,-1,-1
05:15:51.411,-1,-1.0,-1,-1
05:15:51.614,-1,-1.0,-1,-1
05:15:51.816,-1,-1.0,-1,-1
05:15:52.018,-1,-1.0,-1,-1
05:15:52.220,-1,-1.0,-1,-1
05:15:52.423,-1,-1.0,-1,-1
05:15:52.625,-1,-1.0,-1,-1
05:15:52.826,-1,-1.0,-1,-1
05:15:53.028,-1,-1.0,-1,-1
05:15:53.230,-1,-1.0,-1,-1
05:15:53.433,-1,-1.0,-1,-1
05:15:53.635,-1,-1.0,-1,-1
05:15:53.837,-1,-1.0,-1,-1
05:15:54.039,-1,-1.0,-1,-1
05:15:54.253,-1,-1.0,-1,-1
05:15:54.454,-1,-1.0,-1,-1
05:15:54.656,-1,-1.0,-1,-1
05:15:54.857,-1,-1.0,-1,-1
05:15:55.060,-1,-1.0,-1,-1
05:15:55.261,-1,-1.0,-1,-1
05:15:55.464,-1,-1.0,-1,-1
05:15:55.666,-1,-1.0,-1,-1
05:15:55.868,-1,-1.0,-1,-1
05:15:56.070,-1,-1.0,-1,-1
05:15:56.271,-1,-1.0,-1,-1
05:15:56.473,-1,-1.0,-1,-1
05:15:56.675,-1,-1.0,-1,-1
05:15:56.877,-1,-1.0,-1,-1
05:15:57.080,-1,-1.0,-1,-1
05:15:57.282,-1,-1.0,-1,-1
05:15:57.484,-1,-1.0,-1,-1
05:15:57.686,-1,-1.0,-1,-1
05:15:57.888,-1,-1.0,-1,-1
05:15:58.090,-1,-1.0,-1,-1
05:15:58.293,-1,-1.0,-1,-1
05:15:58.496,-1,-1.0,-1,-1
05:15:58.698,-1,-1.0,-1,-1
05:15:58.900,-1,-1.0,-1,-1
05:15:59.102,-1,-1.0,-1,-1
05:15:59.305,-1,-1.0,-1,-1
05:15:59.507,-1,-1.0,-1,-1
05:15:59.709,-1,-1.0,-1,-1
05:15:59.911,-1,-1.0,-1,-1
05:16:00.113,-1,-1.0,-1,-1
05:16:00.315,-1,-1.0,-1,-1
05:16:00.517,-1,-1.0,-1,-1
05:16:00.719,-1,-1.0,-1,-1
05:16:00.921,-1,-1.0,-1,-1
05:16:01.123,-1,-1.0,-1,-1
05:16:01.325,-1,-1.0,-1,-1
05:16:01.526,-1,-1.0,-1,-1
05:16:01.728,-1,-1.0,-1,-1
05:16:01.930,-1,-1.0,-1,-1
05:16:02.133,-1,-1.0,-1,-1
05:16:02.335,-1,-1.0,-1,-1
05:16:02.537,-1,-1.0,-1,-1
05:16:02.739,-1,-1.0,-1,-1
05:16:02.941,-1,-1.0,-1,-1
05:16:03.143,-1,-1.0,-1,-1
05:16:03.345,-1,-1.0,-1,-1
05:16:03.547,-1,-1.0,-1,-1
05:16:03.749,-1,-1.0,-1,-1
05:16:03.955,-1,-1.0,-1,-1
05:16:04.157,-1,-1.0,-1,-1
05:16:04.359,-1,-1.0,-1,-1
05:16:04.561,-1,-1.0,-1,-1
05:16:04.763,-1,-1.0,-1,-1
05:16:04.965,-1,-1.0,-1,-1
05:16:05.167,-1,-1.0,-1,-1
05:16:05.369,-1,-1.0,-1,-1
05:16:05.571,-1,-1.0,-1,-1
05:16:05.773,-1,-1.0,-1,-1
05:16:05.975,-1,-1.0,-1,-1
05:16:06.177,-1,-1.0,-1,-1
05:16:06.379,-1,-1.0,-1,-1
05:16:06.581,-1,-1.0,-1,-1
05:16:06.783,-1,-1.0,-1,-1
05:16:06.986,-1,-1.0,-1,-1
05:16:07.188,-1,-1.0,-1,-1
05:16:07.390,-1,-1.0,-1,-1
05:16:07.592,-1,-1.0,-1,-1
05:16:07.794,-1,-1.0,-1,-1
05:16:07.996,-1,-1.0,-1,-1
05:16:08.198,-1,-1.0,-1,-1
05:16:08.400,-1,-1.0,-1,-1
05:16:08.602,-1,-1.0,-1,-1
05:16:08.804,-1,-1.0,-1,-1
05:16:09.006,-1,-1.0,-1,-1
05:16:09.208,-1,-1.0,-1,-1
05:16:09.410,-1,-1.0,-1,-1
05:16:09.614,-1,-1.0,-1,-1
05:16:09.816,-1,-1.0,-1,-1
05:16:10.017,-1,-1.0,-1,-1
05:16:10.219,-1,-1.0,-1,-1
05:16:10.421,-1,-1.0,-1,-1
05:16:10.623,-1,-1.0,-1,-1
05:16:10.825,-1,-1.0,-1,-1
05:16:11.026,-1,-1.0,-1,-1
05:16:11.228,-1,-1.0,-1,-1
05:16:11.431,-1,-1.0,-1,-1
05:16:11.634,-1,-1.0,-1,-1
05:16:11.837,-1,-1.0,-1,-1
05:16:12.038,-1,-1.0,-1,-1
05:16:12.240,-1,-1.0,-1,-1
05:16:12.442,-1,-1.0,-1,-1
05:16:12.644,-1,-1.0,-1,-1
05:16:12.845,-1,-1.0,-1,-1
05:16:13.047,-1,-1.0,-1,-1
05:16:13.249,-1,-1.0,-1,-1
05:16:13.451,-1,-1.0,-1,-1
05:16:13.653,-1,-1.0,-1,-1
05:16:13.855,-1,-1.0,-1,-1
05:16:14.058,-1,-1.0,-1,-1
05:16:14.263,-1,-1.0,-1,-1
05:16:14.465,-1,-1.0,-1,-1
05:16:14.666,-1,-1.0,-1,-1
05:16:14.868,-1,-1.0,-1,-1
05:16:15.070,-1,-1.0,-1,-1
05:16:15.272,-1,-1.0,-1,-1
05:16:15.474,-1,-1.0,-1,-1
05:16:15.676,-1,-1.0,-1,-1
05:16:15.878,-1,-1.0,-1,-1
05:16:16.080,-1,-1.0,-1,-1
05:16:16.282,-1,-1.0,-1,-1
05:16:16.484,-1,-1.0,-1,-1
05:16:16.687,-1,-1.0,-1,-1
05:16:16.889,-1,-1.0,-1,-1
05:16:17.090,-1,-1.0,-1,-1
05:16:17.294,-1,-1.0,-1,-1
05:16:17.496,-1,-1.0,-1,-1
05:16:17.699,-1,-1.0,-1,-1
05:16:17.900,-1,-1.0,-1,-1
05:16:18.103,-1,-1.0,-1,-1
05:16:18.305,-1,-1.0,-1,-1
05:16:18.507,-1,-1.0,-1,-1
05:16:18.709,-1,-1.0,-1,-1
05:16:18.912,-1,-1.0,-1,-1
05:16:19.114,-1,-1.0,-1,-1
05:16:19.316,-1,-1.0,-1,-1
05:16:19.518,-1,-1.0,-1,-1
05:16:19.720,-1,-1.0,-1,-1
05:16:19.923,-1,-1.0,-1,-1
05:16:20.125,-1,-1.0,-1,-1
05:16:20.327,-1,-1.0,-1,-1
05:16:20.529,-1,-1.0,-1,-1
05:16:20.731,-1,-1.0,-1,-1
05:16:20.933,-1,-1.0,-1,-1
05:16:21.134,-1,-1.0,-1,-1
05:16:21.337,-1,-1.0,-1,-1
05:16:21.539,-1,-1.0,-1,-1
05:16:21.741,-1,-1.0,-1,-1
05:16:21.943,-1,-1.0,-1,-1
05:16:22.145,-1,-1.0,-1,-1
05:16:22.347,-1,-1.0,-1,-1
05:16:22.549,-1,-1.0,-1,-1
05:16:22.750,-1,-1.0,-1,-1
05:16:22.952,-1,-1.0,-1,-1
05:16:23.154,-1,-0.952,-1,-1
05:16:23.356,-1,-0.952,-1,-1
05:16:23.558,-1,-0.952,-1,-1
05:16:23.760,-1,-0.952,-1,-1
05:16:23.961,-1,-0.952,-1,-1
05:16:24.163,-1,-0.952,-1,-1
05:16:24.366,-1,-0.952,-1,-1
05:16:24.568,-1,-0.952,-1,-1
05:16:24.770,-1,-0.952,-1,-1
05:16:24.971,-1,-0.952,-1,-1
05:16:25.173,-1,-0.952,-1,-1
05:16:25.376,-1,-0.951,-1,-1
05:16:25.579,-1,-0.951,-1,-1
05:16:25.782,-1,-0.951,-1,-1
05:16:25.984,-1,-0.951,-1,-1
05:16:26.185,-1,-0.966,-1,-1
05:16:26.387,-1,-0.966,-1,-1
05:16:26.589,-1,-0.966,-1,-1
05:16:26.791,-1,-0.965,-1,-1
05:16:26.993,-1,-0.965,-1,-1
05:16:27.194,-1,-0.965,-1,-1
05:16:27.397,-1,-0.965,-1,-1
05:16:27.601,-1,-0.965,-1,-1
05:16:27.803,-1,-0.965,-1,-1
05:16:28.006,-1,-0.965,-1,-1
05:16:28.208,-1,-0.965,-1,-1
05:16:28.410,-1,-0.965,-1,-1
05:16:28.612,-1,-0.964,-1,-1
05:16:28.814,-1,-0.964,-1,-1
05:16:29.016,-1,-0.964,-1,-1
05:16:29.219,-1,-0.964,-1,-1
05:16:29.421,-1,-0.964,-1,-1
05:16:29.623,-1,-0.964,-1,-1
05:16:29.825,-1,-0.963,-1,-1
05:16:30.027,-1,-0.963,-1,-1
05:16:30.229,-1,-0.987,-1,-1
05:16:30.432,-1,-0.987,-1,-1
05:16:30.634,-1,-0.987,-1,-1
05:16:30.836,-1,-0.987,-1,-1
05:16:31.038,-1,-0.987,-1,-1
05:16:31.240,-1,-0.987,-1,-1
05:16:31.442,-1,-0.987,-1,-1
05:16:31.644,-1,-0.987,-1,-1
05:16:31.846,1,-0.987,-1,-1
05:16:32.048,1,-0.987,-1,-1
05:16:32.250,1,-0.987,-1,-1
05:16:32.452,1,-0.987,-1,-1
05:16:32.653,1,-0.987,-1,-1
05:16:32.855,-1,-0.987,-1,-1
05:16:33.057,-1,-0.987,-1,-1
05:16:33.259,-1,-0.987,-1,-1
05:16:33.461,-1,-0.987,-1,-1
05:16:33.663,-1,-0.987,-1,-1
05:16:33.865,-1,-0.987,-1,-1
05:16:34.066,-1,-0.987,-1,-1
05:16:34.268,-1,-0.912,-1,-1
05:16:34.470,-1,-0.912,-1,-1
05:16:34.671,-1,-0.912,-1,-1
05:16:34.874,-1,-0.911,-1,-1
05:16:35.075,-1,-0.911,-1,-1
05:16:35.277,-1,-0.911,-1,-1
05:16:35.479,-1,-0.911,-1,-1
05:16:35.682,-1,-0.911,-1,-1
05:16:35.884,-1,-0.911,-1,-1
05:16:36.086,-1,-0.911,-1,-1
05:16:36.289,-1,-0.911,-1,-1
05:16:36.491,-1,-0.911,-1,-1
05:16:36.693,-1,-0.911,-1,-1
05:16:36.894,-1,-0.911,-1,-1
05:16:37.096,1,-0.911,-1,-1
05:16:37.298,1,-0.911,-1,-1
05:16:37.500,1,-0.911,-1,-1
05:16:37.702,1,-0.911,-1,-1
05:16:37.904,1,-0.911,-1,-1
05:16:38.106,1,-0.911,-1,-1
05:16:38.308,1,-0.986,-1,-1
05:16:38.509,-1,-0.986,-1,-1
05:16:38.713,-1,-0.986,-1,-1
05:16:38.915,-1,-0.986,-1,-1
05:16:39.117,-1,-0.986,-1,-1
05:16:39.319,-1,-0.986,-1,-1
05:16:39.521,-1,-0.986,-1,-1
05:16:39.723,-1,-0.986,-1,-1
05:16:39.925,-1,-0.986,-1,-1
05:16:40.127,-1,-0.986,-1,-1
05:16:40.329,-1,-0.986,-1,-1
05:16:40.531,-1,-0.986,-1,-1
05:16:40.733,-1,-0.986,-1,-1
05:16:40.935,-1,-0.986,-1,-1
05:16:41.136,-1,-0.986,-1,-1
05:16:41.339,-1,-0.986,-1,-1
05:16:41.541,-1,-0.986,-1,-1
05:16:41.743,-1,-0.986,-1,-1
05:16:41.945,-1,-0.986,-1,-1
05:16:42.147,-1,-0.986,-1,-1
05:16:42.350,-1,-0.979,-1,-1
05:16:42.552,-1,-0.979,-1,-1
05:16:42.753,1,-0.979,-1,-1
05:16:42.955,1,-0.979,-1,-1
05:16:43.157,-1,-0.979,-1,-1
05:16:43.358,-1,-0.979,-1,-1
05:16:43.560,-1,-0.979,-1,-1
05:16:43.762,-1,-0.979,-1,-1
05:16:43.973,-1,-0.979,-1,-1
05:16:44.176,-1,-0.979,-1,-1
05:16:44.378,-1,-0.979,-1,-1
05:16:44.580,-1,-0.979,-1,-1
05:16:44.782,-1,-0.978,-1,-1
05:16:44.983,-1,-0.978,-1,-1
05:16:45.185,-1,-0.978,-1,-1
05:16:45.387,-1,-0.978,-1,-1
05:16:45.589,-1,-0.978,-1,-1
05:16:45.791,-1,-0.978,-1,-1
05:16:45.993,-1,-0.978,-1,-1
05:16:46.195,-1,-0.978,-1,-1
05:16:46.397,-1,-0.979,-1,-1
05:16:46.599,-1,-0.979,-1,-1
05:16:46.801,-1,-0.979,-1,-1
05:16:47.003,-1,-0.979,-1,-1
05:16:47.206,-1,-0.979,-1,-1
05:16:47.409,-1,-0.979,-1,-1
05:16:47.612,-1,-0.979,-1,-1
05:16:47.814,1,-0.979,-1,-1
05:16:48.016,1,-0.979,-1,-1
05:16:48.218,1,-0.979,-1,-1
05:16:48.420,1,-0.979,-1,-1
05:16:48.623,-1,-0.979,-1,-1
05:16:48.824,-1,-0.979,-1,-1
05:16:49.026,-1,-0.979,-1,-1
05:16:49.228,-1,-0.979,-1,-1
05:16:49.430,-1,-0.979,-1,-1
05:16:49.632,-1,-0.979,-1,-1
05:16:49.834,-1,-0.979,-1,-1
05:16:50.036,-1,-0.979,-1,-1
05:16:50.238,-1,-0.979,-1,-1
05:16:50.440,-1,0.953,-1,-1
05:16:50.643,-1,0.953,-1,-1
05:16:50.844,-1,0.953,-1,-1
05:16:51.046,-1,0.953,-1,-1
05:16:51.248,-1,0.953,-1,-1
05:16:51.450,-1,0.953,-1,-1
05:16:51.652,-1,0.953,-1,-1
05:16:51.854,-1,0.964,-1,-1
05:16:52.056,-1,0.964,-1,-1
05:16:52.258,-1,0.964,-1,-1
05:16:52.460,-1,0.964,-1,-1
05:16:52.662,-1,1.0,-1,-1
05:16:52.863,-1,0.964,-1,-1
05:16:53.065,-1,0.921,-1,-1
05:16:53.267,-1,0.921,-1,-1
05:16:53.469,-1,0.887,-1,-1
05:16:53.671,-1,0.843,-1,-1
05:16:53.872,-1,0.808,-1,-1
05:16:54.075,-1,0.808,-1,-1
05:16:54.277,-1,0.808,-1,-1
05:16:54.479,-1,0.808,-1,-1
05:16:54.681,-1,0.738,-1,-1
05:16:54.883,-1,0.66,-1,-1
05:16:55.085,-1,0.607,-1,-1
05:16:55.287,-1,0.607,-1,-1
05:16:55.489,-1,-0.985,-1,-1
05:16:55.691,-1,-0.985,-1,-1
05:16:55.893,-1,-0.985,-1,-1
05:16:56.095,-1,-0.985,-1,-1
05:16:56.297,-1,-0.985,-1,-1
05:16:56.499,-1,-0.985,-1,-1
05:16:56.701,-1,-0.985,-1,-1
05:16:56.903,-1,-0.985,-1,-1
05:16:57.105,-1,-0.985,-1,-1
05:16:57.306,-1,-0.985,-1,-1
05:16:57.508,-1,-0.985,-1,-1
05:16:57.710,-1,-0.985,-1,-1
05:16:57.912,1,-0.985,-1,-1
05:16:58.115,1,-0.985,-1,-1
05:16:58.324,1,-0.985,-1,-1
05:16:58.525,1,-0.985,-1,-1
05:16:58.727,-1,-0.985,-1,-1
05:16:58.929,-1,-0.985,-1,-1
05:16:59.131,-1,-0.985,-1,-1
05:16:59.333,-1,-0.985,-1,-1
05:16:59.535,-1,-0.886,-1,-1
05:16:59.737,-1,-0.886,-1,-1
05:16:59.939,-1,-0.885,-1,-1
05:17:00.141,-1,-0.885,-1,-1
05:17:00.343,-1,-0.885,-1,-1
05:17:00.545,-1,-0.885,-1,-1
05:17:00.747,-1,-0.884,-1,-1
05:17:00.949,-1,-0.884,-1,-1
05:17:01.152,-1,-0.884,-1,-1
05:17:01.353,-1,-0.884,-1,-1
05:17:01.555,-1,-0.884,-1,-1
05:17:01.757,-1,-0.883,-1,-1
05:17:01.959,-1,-0.883,-1,-1
05:17:02.161,-1,-0.883,-1,-1
05:17:02.362,-1,-0.883,-1,-1
05:17:02.565,-1,-0.883,-1,-1
05:17:02.766,1,-0.883,-1,-1
05:17:02.968,1,-0.883,-1,-1
05:17:03.170,1,-0.883,-1,-1
05:17:03.373,1,-0.984,-1,-1
05:17:03.575,1,-0.984,-1,-1
05:17:03.777,1,-0.984,-1,-1
05:17:03.979,-1,-0.984,-1,-1
05:17:04.185,-1,-0.984,-1,-1
05:17:04.387,-1,-0.984,-1,-1
05:17:04.589,-1,-0.984,-1,-1
05:17:04.791,-1,-0.984,-1,-1
05:17:04.993,-1,-0.984,-1,-1
05:17:05.195,-1,-0.984,-1,-1
05:17:05.396,-1,-0.984,-1,-1
05:17:05.599,-1,-0.984,-1,-1
05:17:05.801,-1,-0.984,-1,-1
05:17:06.003,-1,-0.984,-1,-1
05:17:06.206,-1,-0.984,-1,-1
05:17:06.407,-1,-0.984,-1,-1
05:17:06.609,-1,-0.984,-1,-1
05:17:06.811,-1,-0.984,-1,-1
05:17:07.013,-1,-0.984,-1,-1
05:17:07.215,-1,-0.984,-1,-1
05:17:07.417,-1,0.854,-1,-1
05:17:07.619,-1,0.782,-1,-1
05:17:07.821,-1,0.782,-1,-1
05:17:08.024,-1,0.816,-1,-1
05:17:08.225,-1,0.816,-1,-1
05:17:08.427,-1,0.816,-1,-1
05:17:08.629,-1,0.816,-1,-1
05:17:08.831,-1,0.774,-1,-1
05:17:09.032,-1,0.774,-1,-1
05:17:09.234,-1,0.774,-1,-1
05:17:09.436,-1,0.764,-1,-1
05:17:09.638,-1,0.764,-1,-1
05:17:09.840,-1,0.93,-1,-1
05:17:10.042,-1,0.93,-1,-1
05:17:10.244,-1,0.93,-1,-1
05:17:10.446,-1,0.93,-1,-1
05:17:10.647,-1,0.93,-1,-1
05:17:10.849,-1,0.94,-1,-1
05:17:11.051,-1,0.94,-1,-1
05:17:11.252,-1,0.97,-1,-1
05:17:11.454,-1,-0.984,-1,-1
05:17:11.656,-1,-0.984,-1,-1
05:17:11.858,-1,-0.984,-1,-1
05:17:12.060,-1,-0.984,-1,-1
05:17:12.262,-1,-0.984,-1,-1
05:17:12.463,-1,-0.984,-1,-1
05:17:12.665,-1,-0.984,-1,-1
05:17:12.867,-1,-0.984,-1,-1
05:17:13.070,-1,-0.984,-1,-1
05:17:13.272,-1,-0.984,-1,-1
05:17:13.474,1,-0.984,-1,-1
05:17:13.676,1,-0.984,-1,-1
05:17:13.878,1,-0.984,-1,-1
05:17:14.087,1,-0.984,-1,-1
05:17:14.291,1,-0.984,-1,-1
05:17:14.493,1,-0.984,-1,-1
05:17:14.694,-1,-0.984,-1,-1
05:17:14.896,-1,-0.984,-1,-1
05:17:15.098,-1,-0.984,-1,-1
05:17:15.300,-1,-0.984,-1,-1
05:17:15.502,-1,0.953,-1,-1
05:17:15.704,-1,0.953,-1,-1
05:17:15.907,-1,0.97,-1,-1
05:17:16.109,-1,0.97,-1,-1
05:17:16.311,-1,0.97,-1,-1
