time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:14:51.981,STABILIZE,-35.3632621,149.1652374,0,0.00017457263311371207,0.0015814913203939795,0.026690136641263962,0.0002015986538026482,0.00014392126468010247,0.002176194218918681,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:14:52.182,STABILIZE,-35.3632621,149.1652374,0,0.00017457263311371207,0.0015814913203939795,0.026690136641263962,0.0002015986538026482,0.00014392126468010247,0.002176194218918681,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:14:52.383,STABILIZE,-35.3632621,149.1652374,0,0.00017457263311371207,0.0015814913203939795,0.026690136641263962,0.0002015986538026482,0.00014392126468010247,0.002176194218918681,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:14:52.584,STABILIZE,-35.3632621,149.1652375,0,9.853602387011051e-05,0.0015803701244294643,0.026279069483280182,0.0002667436492629349,0.00027049181517213583,0.0022371087688952684,0,1,-1000,0,0,0,-1,2,0,1500.0
05:14:52.785,STABILIZE,-35.3632621,149.1652375,0,9.853602387011051e-05,0.0015803701244294643,0.026279069483280182,0.0002667436492629349,0.00027049181517213583,0.0022371087688952684,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:14:52.987,STABILIZE,-35.3632621,149.1652375,0,0.00016690156189724803,0.0015138441231101751,0.025997430086135864,0.0001486517139710486,0.00017821238725446165,0.002184525365009904,0,1,-1000,0,0,0,-1,1,-2,1500.0
05:14:53.189,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:53.390,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:53.592,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:53.793,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:53.994,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:54.195,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:54.397,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:54.598,STABILIZE,-35.3632622,149.1652375,0,0.00014024866686668247,0.00147246103733778,0.025829672813415527,0.00029319163877516985,0.00022250693291425705,0.0021403098944574594,0,1,-1000,0,0,0,-2,1,-1,1500.0
05:14:54.799,STABILIZE,-35.3632622,149.1652375,0,-0.0001726724294712767,0.001180095598101616,0.02497486211359501,0.00038186777965165675,0.00015888398047536612,0.001972498372197151,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:55.001,STABILIZE,-35.3632622,149.1652375,0,-0.0002343621599720791,0.001135478145442903,0.02483765035867691,0.0002323394874110818,0.00020219423458911479,0.002061632229015231,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:55.203,STABILIZE,-35.3632622,149.1652375,0,-0.0002343621599720791,0.001135478145442903,0.02483765035867691,0.0002323394874110818,0.00020219423458911479,0.002061632229015231,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:55.405,STABILIZE,-35.3632622,149.1652375,0,-0.0002343621599720791,0.001135478145442903,0.02483765035867691,0.0002323394874110818,0.00020219423458911479,0.002061632229015231,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:55.607,STABILIZE,-35.3632622,149.1652375,0,-0.0003592412103898823,0.0010657889069989324,0.02460404485464096,0.0003176787868142128,0.00028716810629703104,0.0017879782244563103,0,1,-1000,0,0,1,-1,1,0,1500.0
05:14:55.809,STABILIZE,-35.3632622,149.1652375,0,-0.0004190710897091776,0.0010500451317057014,0.02448251098394394,0.00026100175455212593,0.0003073127882089466,0.0021271235309541225,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:56.010,STABILIZE,-35.3632622,149.1652375,0,-0.0004190710897091776,0.0010500451317057014,0.02448251098394394,0.00026100175455212593,0.0003073127882089466,0.0021271235309541225,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:56.211,STABILIZE,-35.3632622,149.1652375,0,-0.0004190710897091776,0.0010500451317057014,0.02448251098394394,0.00026100175455212593,0.0003073127882089466,0.0021271235309541225,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:56.413,STABILIZE,-35.3632622,149.1652375,0,-0.0004190710897091776,0.0010500451317057014,0.02448251098394394,0.00026100175455212593,0.0003073127882089466,0.0021271235309541225,0,1,-1000,0,0,0,-1,1,0,1500.0
05:14:56.614,STABILIZE,-35.3632621,149.1652375,0,-0.00027142229373566806,0.0009879060089588165,0.024144817143678665,0.00021506176562979817,0.00028354732785373926,0.0019067574758082628,0,1,-1000,0,0,0,-1,2,1,1500.0
05:14:56.815,STABILIZE,-35.3632621,149.1652375,0,-0.00027142229373566806,0.0009879060089588165,0.024144817143678665,0.00021506176562979817,0.00028354732785373926,0.0019067574758082628,0,1,-1000,0,0,0,-1,2,1,1500.0
