time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:15:17,42401.0,0.05271458004911741,-0.06166107331713041,-0.04711179621517658,0.02513211251546939,-0.05018312359849612,0.0817303682367007,-35.363266966666664,149.16523303333335,10642.333333333334,-6.333333333333333,14.0,-151.66666666666666,3.3333333333333335,1.0,-1001.0,25.333333333333332,-49.0,80.66666666666667,AUTO
05:15:18,200.0,-0.018929187208414078,-0.015159791645904383,-0.06760671858986218,-0.1138892521460851,0.12686516592899957,-0.14084798097610474,-35.363262799999994,149.16523776666665,12538.666666666666,70.0,40.333333333333336,-146.33333333333334,-7.0,-17.333333333333332,-1010.3333333333334,-112.66666666666667,127.33333333333333,-140.66666666666666,AUTO
05:15:19,200.0,-0.05585344880819321,0.04255841548244158,-0.17011822760105133,0.00021750076363484064,0.04640891030430794,-0.10388475904862086,-35.36325853333333,149.16523949999998,13695.333333333334,45.333333333333336,-1.0,-153.0,-8.666666666666666,-9.666666666666666,-1006.6666666666666,1.0,46.666666666666664,-103.66666666666667,AUTO
05:15:21,200.0,0.038685581957300506,0.05090849722425143,-0.24130829175313315,0.0509251244366169,-0.03599701076745987,0.009567344832854966,-35.363260733333334,149.16523436666668,16812.333333333332,-65.0,-5.666666666666667,-151.0,6.333333333333333,11.0,-999.3333333333334,51.333333333333336,-35.0,9.333333333333334,AUTO
05:15:22,256877.0,0.017465283783773582,-0.10019812484582265,-0.115671806037426,-0.01940767963727315,-0.11262655506531398,0.13767437636852264,-35.36326686666667,149.1652371,18745.0,-16.666666666666668,37.333333333333336,-152.33333333333334,9.666666666666666,-2.3333333333333335,-1005.3333333333334,-18.666666666666668,-111.33333333333333,137.0,AUTO
05:15:23,256877.0,-0.037141685684521995,-0.07818454379836719,-0.11056708296140035,-0.10032208015521367,0.14414031306902567,-0.11396399885416031,-35.36326523333333,149.16523949999998,19893.0,61.0,18.0,-147.0,-6.333333333333333,-11.0,-1000.6666666666666,-99.0,144.33333333333334,-114.0,AUTO
05:15:25,256877.0,-0.0030579708982259035,0.05243838578462601,-0.2684173385302226,0.0578279085457325,0.03940405075748762,-0.020181526119510334,-35.36325523333334,149.16523053333336,22975.0,10.666666666666666,-63.333333333333336,-154.33333333333334,-14.666666666666666,7.0,-1004.3333333333334,58.0,39.666666666666664,-20.333333333333332,AUTO
05:15:26,200.0,0.07314309477806091,0.06688229491313298,-0.27606984972953796,0.06109720095992088,-0.020150247029960155,0.0004845205306385954,-35.363257499999996,149.1652253,24941.333333333332,-53.666666666666664,8.666666666666666,-152.0,5.0,8.333333333333334,-999.0,61.666666666666664,-19.0,0.3333333333333333,AUTO
05:15:27,200.0,0.09871648748715718,0.019603494554758072,-0.2627285321553548,-0.03314874817927679,-0.13115360712011656,0.0895603100458781,-35.36326136666666,149.1652287,26089.0,-58.666666666666664,82.0,-145.66666666666666,19.666666666666668,-1.3333333333333333,-996.3333333333334,-31.666666666666668,-130.0,88.66666666666667,AUTO
05:15:29,200.0,-0.11609231183926265,-0.009914436377584934,-0.3189402421315511,0.07007420777032773,0.06989566857616107,-0.04768412094563246,-35.363260233333335,149.16524273333334,29107.666666666668,31.0,-34.0,-150.66666666666666,-9.333333333333334,-2.6666666666666665,-1002.3333333333334,70.66666666666667,70.33333333333333,-47.333333333333336,AUTO
05:15:30,111437.0,-0.020256182877346873,0.054379358887672424,-0.3244564930597941,0.07550108681122462,0.02737220438818137,0.005391985177993774,-35.36326023333333,149.16523273333334,31009.0,-37.333333333333336,-85.0,-151.0,-9.333333333333334,17.333333333333332,-1004.6666666666666,76.0,28.333333333333332,4.666666666666667,AUTO
05:15:31,111437.0,0.03969834434489409,0.06425618877013524,-0.3198901116847992,0.08189515521128972,-0.002615470439195633,0.0080460951042672,-35.36326416666667,149.16522666666665,32166.333333333332,-76.66666666666667,-49.666666666666664,-152.66666666666666,0.0,21.666666666666668,-1005.0,82.33333333333333,-1.0,7.333333333333333,AUTO
05:15:33,111437.0,0.10935270289580028,-0.09714856619636218,-0.26307981212933856,-0.09559004505475362,-0.19945884744326273,0.15737910817066827,-35.36327706666666,149.16523763333333,35191.333333333336,-7.0,154.0,-139.33333333333334,28.666666666666668,-18.0,-1005.3333333333334,-94.0,-198.0,157.0,AUTO
05:15:34,13216.0,-0.09029719357689221,-0.10272274663050969,-0.2878276507059733,-0.1453032617767652,0.1342416654030482,-0.16533741851647696,-35.36326676666667,149.16525603333332,36938.666666666664,168.66666666666666,73.33333333333333,-141.0,-8.333333333333334,-42.0,-1029.0,-144.0,135.0,-165.0,AUTO
05:15:35,13216.0,-0.1341656893491745,-0.008194140469034513,-0.3984774748484294,0.01606459729373455,0.1584083785613378,-0.05864729763319095,-35.36325526666667,149.1652572,38050.0,156.0,-45.333333333333336,-149.33333333333334,-25.0,-24.666666666666668,-1020.0,17.0,158.66666666666666,-58.333333333333336,AUTO
05:15:37,13216.0,0.042595719918608665,-0.015003649517893791,-0.07475998252630234,0.05934145487844944,-0.27133941153685254,-0.01715863620241483,-35.363256066666665,149.16523773333336,40603.333333333336,-137.66666666666666,-62.0,-72.66666666666667,16.0,33.333333333333336,-953.0,60.333333333333336,-269.6666666666667,-17.0,AUTO
05:15:38,145863.0,0.04200477587680022,-0.07602186252673467,-0.12089072912931442,-0.10013959308465321,0.05264224112033844,-0.02455916441977024,-35.36326573333333,149.16523469999998,41159.333333333336,-24.0,8.333333333333334,-17.333333333333332,5.333333333333333,-6.333333333333333,-969.0,-99.66666666666667,53.0,-24.0,AUTO
05:15:39,145863.0,0.0133599570641915,-0.028954229628046353,-0.12999490400155386,0.1481745938460032,0.05824550737937292,-0.004398283684471001,-35.363265766666665,149.16523599999996,41213.666666666664,17.333333333333332,20.0,-0.3333333333333333,0.3333333333333333,10.333333333333334,-979.0,149.66666666666666,58.666666666666664,-3.6666666666666665,AUTO
05:15:41,145863.0,-0.03612149817248186,-0.0037415274806941548,-0.153513565659523,0.4450558200478554,-0.017949371598660946,-0.01152864284813404,-35.3632613,149.16523750000002,40966.666666666664,17.0,-27.666666666666668,4.333333333333333,-5.0,12.333333333333334,-1009.6666666666666,445.6666666666667,-16.333333333333332,-11.0,AUTO
05:15:42,170545.0,-0.06269622594118118,-0.062159006794293724,-0.5141690770785013,0.2173797090848287,-0.010645854597290358,-0.8466817736625671,-35.36325926666667,149.16523186666666,40876.333333333336,21.666666666666668,-91.33333333333333,7.666666666666667,-17.0,28.333333333333332,-982.3333333333334,219.0,-9.333333333333334,-846.3333333333334,AUTO
05:15:43,170545.0,-0.007317619010185202,-0.06990547726551692,-1.093953828016917,-0.27503828207651776,0.02392945997416973,-0.5437898188829422,-35.3632576,149.1652244,40795.0,27.333333333333332,-128.66666666666666,9.666666666666666,-24.333333333333332,-30.333333333333332,-1000.0,-274.6666666666667,24.666666666666668,-543.0,AUTO
05:15:45,170545.0,0.027110351870457332,-0.012291968644907078,-1.1812357902526855,0.4718012362718582,0.03686137373248736,-0.01697373203933239,-35.363252100000004,149.16519793333333,40497.666666666664,35.333333333333336,-129.33333333333334,12.333333333333334,-28.0,8.666666666666666,-1004.3333333333334,472.0,37.333333333333336,-16.333333333333332,AUTO
05:15:46,124891.0,0.01760778669267893,0.025769342357913654,-1.188500165939331,0.1686708927154541,0.024868177250027657,-0.005561303657790025,-35.36324873333333,149.1651845,40338.666666666664,26.0,-81.0,8.0,-15.666666666666666,12.333333333333334,-1007.0,169.66666666666666,25.0,-5.0,AUTO
05:15:47,124891.0,0.01065888162702322,-0.004864021437242627,-1.1920254230499268,-0.11955711493889491,-0.12110715856154759,0.018013321173687775,-35.363247300000005,149.1651797,40281.666666666664,17.0,-53.0,4.666666666666667,-9.666666666666666,-22.666666666666668,-999.3333333333334,-119.66666666666667,-119.66666666666667,17.666666666666668,AUTO
05:15:49,124891.0,0.03755113606651624,0.005684910962978999,-1.2027700742085774,0.3447854419549306,0.1909093757470449,-0.001280996638039748,-35.36324263333333,149.1651575,40065.0,43.0,-148.66666666666666,11.0,-33.666666666666664,13.0,-1015.0,346.0,191.33333333333334,-1.0,AUTO
05:15:50,78228.0,0.020024379715323448,-0.050141796469688416,-1.2069325844446819,-0.4425911357005437,-0.24594072004159293,-0.004274056603511174,-35.36323976666667,149.16514336666668,39928.0,32.0,-69.66666666666667,11.0,-15.666666666666666,-15.0,-989.0,-441.6666666666667,-244.66666666666666,-4.0,AUTO
05:15:51,78228.0,0.03383635481198629,-0.0799231951435407,-1.2103479703267415,0.2516506314277649,0.18712595105171204,-0.031194031238555908,-35.36323796666667,149.1651355,39815.666666666664,47.666666666666664,-117.66666666666667,13.666666666666666,-26.333333333333332,-14.333333333333334,-1011.0,251.33333333333334,187.0,-30.333333333333332,AUTO
05:15:53,78228.0,0.014133207189540068,-0.1483350396156311,-1.2176730235417683,-0.3206694523493449,-0.0266509751478831,0.016429368096093338,-35.36323286666667,149.16511496666666,39578.666666666664,50.666666666666664,-110.66666666666667,14.666666666666666,-26.333333333333332,-24.666666666666668,-993.3333333333334,-319.3333333333333,-25.666666666666668,16.0,AUTO
05:15:54,200.0,0.043542965004841484,0.07155990476409595,-1.2233015696207683,-0.4025711665550868,-0.024564385414123535,-0.024065079012264807,-35.363228633333335,149.16509566666664,39387.333333333336,49.666666666666664,-109.66666666666667,8.666666666666666,-24.0,-24.333333333333332,-1003.6666666666666,-401.3333333333333,-24.333333333333332,-23.333333333333332,AUTO
05:15:55,200.0,0.04180292785167694,-0.09147642304499944,-1.2250014146169026,0.30685101946194965,-0.18321941839531064,-0.003721850303312143,-35.363226833333336,149.16508776666666,39290.0,50.0,-88.33333333333333,14.333333333333334,-20.666666666666668,-7.666666666666667,-998.0,307.3333333333333,-182.66666666666666,-3.3333333333333335,AUTO
05:15:57,200.0,0.019331125542521477,-0.12189346303542455,-1.230510155359904,-0.32423608501752216,-0.23917389412721,-0.00852471465865771,-35.36322066666667,149.1650651,39024.666666666664,51.666666666666664,-90.0,13.666666666666666,-19.0,-21.0,-994.3333333333334,-322.3333333333333,-238.0,-8.333333333333334,AUTO
05:15:58,51288.0,0.03764756520589193,0.05516341844728837,-1.236846923828125,-0.32431526109576225,0.15373471255103746,-0.018809899998207886,-35.36321556666667,149.16504533333332,38806.666666666664,60.0,-146.0,10.666666666666666,-32.0,-33.666666666666664,-1008.3333333333334,-322.3333333333333,153.66666666666666,-18.333333333333332,AUTO
05:15:59,51288.0,0.04457360009352366,-0.04785322770476341,-1.2378671964009602,0.5979960163434347,-0.29519009093443555,-0.008925997962554296,-35.36321313333333,149.16503543333332,38705.666666666664,50.0,-99.33333333333333,15.666666666666666,-19.666666666666668,2.3333333333333335,-989.0,599.3333333333334,-294.3333333333333,-8.0,AUTO
05:16:01,51288.0,0.008324460691558974,-0.10426873837908109,-1.239319880803426,-0.34495809860527515,-0.2516215592622757,0.01393649789194266,-35.3632062,149.16501323333333,38426.333333333336,38.0,-79.66666666666667,12.333333333333334,-17.0,-35.0,-996.0,-343.3333333333333,-251.0,14.0,AUTO
05:16:02,171675.0,0.032881734892725945,0.03475274828573068,-1.2456683317820232,-0.39422494545578957,0.18070472280184427,-0.021150846499949694,-35.363201633333325,149.16499436666666,38220.0,51.0,-156.33333333333334,11.0,-33.0,-41.0,-1002.3333333333334,-392.3333333333333,181.0,-20.666666666666668,AUTO
05:16:03,171675.0,0.03832413504521052,-0.06380935323735078,-1.2466939290364583,0.43529315789540607,-0.2669787332415581,-0.02340070391073823,-35.36319916666667,149.16498339999998,38111.666666666664,44.666666666666664,-118.33333333333333,16.333333333333332,-27.0,5.0,-994.6666666666666,437.6666666666667,-266.0,-22.666666666666668,AUTO
05:16:05,171675.0,0.014043101303589841,-0.10753913099567096,-1.2474801540374756,-0.2067002753416697,-0.1777274531001846,0.028933348134160042,-35.36319176666667,149.16495726666665,37795.333333333336,37.0,-98.0,15.666666666666666,-21.0,-34.666666666666664,-996.6666666666666,-205.0,-177.33333333333334,29.0,AUTO
05:16:06,200.0,0.020819745026528835,0.022748146206140518,-1.2496581077575684,-0.10319273173809052,-0.13589508334795633,0.03998866801460584,-35.36318683333333,149.16494,37606.333333333336,32.0,-115.0,10.666666666666666,-22.333333333333332,-35.0,-994.3333333333334,-101.33333333333333,-135.33333333333334,40.333333333333336,AUTO
05:16:07,200.0,0.013400583217541376,-0.13285543521245322,-1.2515729268391926,0.20824517806371054,0.004840495685736339,-0.009612049286564192,-35.36318416666666,149.16493033333333,37486.333333333336,39.333333333333336,-142.33333333333334,18.666666666666668,-28.666666666666668,-8.0,-1001.3333333333334,210.66666666666666,5.333333333333333,-8.666666666666666,AUTO
05:16:09,200.0,0.012097353193288049,-0.0629754854987065,-1.25498100121816,-0.11975059906641643,0.2092285316127042,-0.024863689284150798,-35.36317543333333,149.1648983,37128.666666666664,36.666666666666664,-157.33333333333334,19.0,-31.0,-39.333333333333336,-1009.0,-118.0,209.0,-23.666666666666668,AUTO
05:16:10,110009.0,0.010439673516278466,-0.09743140016992886,-1.2555592060089111,0.08042856057484944,-0.10188525418440501,0.010067882481962442,-35.3631704,149.16487973333332,36918.666666666664,25.0,-135.66666666666666,19.333333333333332,-28.666666666666668,-25.0,-995.6666666666666,81.66666666666667,-101.33333333333333,11.0,AUTO
05:16:11,110009.0,0.022281835786998272,0.011971797794103622,-1.2569149335225422,0.3483382960160573,0.13830805321534476,0.011795838208248218,-35.36316753333333,149.16486746666666,36778.333333333336,28.666666666666668,-152.0,15.0,-33.0,-0.6666666666666666,-1010.6666666666666,350.3333333333333,138.33333333333334,12.333333333333334,AUTO
05:16:13,110009.0,0.02822342390815417,-0.03602872726817926,-1.2596176862716675,-0.0771484375,-0.2067073533932368,0.03277699959774812,-35.363161166666664,149.16483696666668,36442.666666666664,31.333333333333332,-127.66666666666667,16.666666666666668,-27.0,-32.333333333333336,-993.6666666666666,-76.0,-205.66666666666666,33.333333333333336,AUTO
05:16:14,162308.0,0.03320611951251825,-0.03007677321632703,-1.2600273688634236,0.2348686158657074,-0.17246140291293463,0.011549339319268862,-35.36315696666667,149.16481853333332,36234.0,37.333333333333336,-126.66666666666667,15.666666666666666,-27.0,-19.0,-995.0,235.66666666666666,-171.66666666666666,12.333333333333334,AUTO
05:16:15,162308.0,0.020911932612458866,-0.012757254182361066,-1.2606369256973267,-0.275548259417216,0.13471135993798575,-0.013269827701151371,-35.363154233333326,149.16480760000002,36106.333333333336,42.0,-135.0,15.0,-27.333333333333332,-23.333333333333332,-1008.3333333333334,-273.3333333333333,135.0,-12.0,AUTO
05:16:17,162308.0,0.028058934956789017,-0.019461185360948246,-1.262091875076294,0.29284807046254474,-0.08916748873889446,0.0010471342441936333,-35.36314686666666,149.1647796,35796.333333333336,35.666666666666664,-117.66666666666667,14.666666666666666,-23.666666666666668,-18.666666666666668,-993.6666666666666,293.6666666666667,-88.66666666666667,2.3333333333333335,AUTO
05:16:18,156375.0,0.025829874599973362,-0.005727759251991908,-1.263952374458313,0.61936154961586,-0.04279658446709315,-0.015761288814246655,-35.36314289999999,149.1647644666667,35621.333333333336,28.0,-94.33333333333333,12.333333333333334,-20.0,11.0,-1003.0,620.6666666666666,-42.333333333333336,-14.0,AUTO
05:16:19,156375.0,0.013385021438201269,0.010709223027030626,-1.2638558149337769,-0.23523829380671182,0.011377464979887009,0.0034386555198580027,-35.3631411,149.16475716666667,35535.333333333336,23.0,-77.66666666666667,9.0,-16.666666666666668,-17.0,-1002.6666666666666,-233.33333333333334,11.666666666666666,4.0,AUTO
05:16:21,156375.0,0.017479793168604374,0.025668275852998097,-1.2643245855967205,0.29835424323876697,-0.036940970768531166,-0.0005920296146844825,-35.3631391,149.16474739999998,35415.666666666664,5.666666666666667,-2.3333333333333335,0.6666666666666666,-1.0,7.0,-999.3333333333334,299.6666666666667,-36.0,0.6666666666666666,AUTO
05:16:22,73734.0,0.008351518850152692,-0.017585137548545998,-1.26510222752889,0.14687344431877136,-0.015585772693157196,-0.0020325281269227466,-35.36313913333333,149.16474773333331,35425.0,4.666666666666667,3.6666666666666665,-2.0,0.6666666666666666,1.6666666666666667,-1000.0,148.0,-15.333333333333334,-1.0,AUTO
05:16:23,73734.0,0.007315012936790784,-0.007353774970397353,-1.2656323512395222,0.12772811452547708,0.024448053290446598,0.0056815357723583775,-35.3631391,149.16474759999997,35434.0,6.0,-2.3333333333333335,-2.3333333333333335,-0.6666666666666666,14.666666666666666,-1013.0,129.66666666666666,24.666666666666668,6.333333333333333,RTL
05:16:25,73734.0,0.009264958401521048,-0.0017557726241648197,-1.2661077578862507,-0.030263282358646393,-0.0028350177065779767,0.004082678351551294,-35.3631391,149.164747,36062.0,5.0,2.6666666666666665,-72.33333333333333,-0.3333333333333333,0.3333333333333333,-1037.6666666666667,-28.333333333333332,-2.0,5.0,RTL
05:16:26,107721.0,0.012345789621273676,-0.0035054576583206654,-1.2661718527475994,0.007394123201568921,0.0008701240488638481,0.003188713414904972,-35.36313926666667,149.164747,37164.333333333336,5.333333333333333,4.0,-92.66666666666667,0.0,0.6666666666666666,-1001.6666666666666,9.333333333333334,1.0,4.333333333333333,RTL
05:16:27,107721.0,0.012869253754615784,-0.002442381577566266,-1.2665721972783406,-0.004027498575548331,0.00229597898821036,0.0026518480541805425,-35.3631394,149.1647469,37876.0,6.666666666666667,5.0,-88.33333333333333,0.0,-0.3333333333333333,-987.0,-2.0,2.0,3.6666666666666665,RTL
05:16:29,107721.0,0.006908416748046875,0.0012513554732625682,-1.2668106158574421,-0.009515617042779922,0.001533187731790046,0.002316886947179834,-35.36313903333333,149.16474673333335,39249.333333333336,5.333333333333333,6.333333333333333,-36.0,0.0,-0.6666666666666666,-966.6666666666666,-7.0,2.0,3.0,RTL
05:16:30,300000.0,0.005478759296238422,0.0018613062566146255,-1.2683059374491374,0.2752392590045929,0.0010856259808254738,0.0024588066541279354,-35.36313859999999,149.1647467,39464.666666666664,2.6666666666666665,7.0,2.3333333333333335,0.0,19.0,-985.6666666666666,277.6666666666667,1.6666666666666667,3.6666666666666665,RTL
05:16:31,300000.0,-0.0008361021949288746,0.0024940310201297202,-1.2685325940450032,-0.36453982690970105,0.003102092790262153,0.00011450199720760186,-35.3631384,149.1647467,39430.333333333336,0.0,7.0,5.666666666666667,0.6666666666666666,-23.333333333333332,-1000.3333333333334,-362.6666666666667,3.3333333333333335,1.0,RTL
05:16:33,300000.0,-0.003416777510816852,-0.0009860489032386492,-1.2684177954991658,0.010528073956569036,-0.0021008031520371637,0.0010419075454895694,-35.3631376,149.16474730000002,39673.0,-7.0,5.333333333333333,-43.333333333333336,1.3333333333333333,-2.0,-1032.0,12.333333333333334,-1.0,2.3333333333333335,RTL
05:16:34,45463.0,-0.002634480750809113,-0.004443518351763487,-1.2681562900543213,0.06500400012979905,-0.0023650063667446375,-0.00038716573423395556,-35.36313756666667,149.1647477,40325.0,-9.666666666666666,2.3333333333333335,-45.0,0.6666666666666666,3.6666666666666665,-971.0,67.33333333333333,-0.6666666666666666,0.6666666666666666,RTL
05:16:35,45463.0,-0.005775851119930546,-0.00536790086577336,-1.268822471300761,-0.24171920493245125,0.0036884994284870722,0.0015706244545678298,-35.36313766666667,149.1647478,40570.666666666664,-9.666666666666666,0.3333333333333333,-15.666666666666666,0.0,-6.666666666666667,-961.3333333333334,-239.66666666666666,3.6666666666666665,3.3333333333333335,RTL
05:16:37,45463.0,-0.007947268042092523,-0.0026995673154791198,-1.2695902983347576,-0.04604706664880117,-0.001522695509872089,-0.001408059421616296,-35.36313716666667,149.1647481,40586.666666666664,-12.666666666666666,-2.0,-2.0,0.0,-13.0,-1021.3333333333334,-45.0,-0.6666666666666666,0.6666666666666666,RTL
05:16:38,300000.0,-0.011139570424954096,-0.003756156424060464,-1.2691158850987752,-0.04182551056146622,-0.0027583440920958915,0.0014691291144117713,-35.36313673333333,149.16474833333334,40887.333333333336,-17.0,-3.0,-45.333333333333336,0.0,-1.0,-1031.3333333333333,-40.333333333333336,-1.6666666666666667,2.6666666666666665,RTL
05:16:39,300000.0,-0.0065836908761411905,-0.0054277290279666586,-1.268875281016032,0.019559067984422047,-0.002181535974765817,0.0006733944950004419,-35.3631369,149.1647484,41283.0,-18.0,-4.0,-53.0,-0.3333333333333333,3.0,-994.0,21.0,-1.3333333333333333,1.3333333333333333,RTL
05:16:41,300000.0,0.005383086546013753,-0.006133959939082463,-1.2701671520868938,-0.25934120019276935,0.00397700125661989,0.0032222645046810308,-35.363138166666666,149.164748,41786.0,-9.666666666666666,-2.6666666666666665,1.6666666666666667,-2.3333333333333335,-3.0,-995.0,-257.6666666666667,4.0,4.333333333333333,RTL
05:16:42,197487.0,0.005798626923933625,-0.004314046585932374,-1.2698734402656555,-0.20204604417085648,0.00043498934246599674,0.0017824784154072404,-35.363138750000005,149.16474764999998,41754.5,-1.5,0.0,-5.0,-0.5,3.5,-1039.0,-200.5,1.5,3.0,RTL
05:16:43,197487.0,0.011023130966350436,-0.004177939961664379,-1.270050287246704,0.0195620134472847,0.0022852009860798717,0.00043591062421910465,-35.363139,149.1647475,41908.0,1.0,0.5,-33.25,-0.75,0.75,-1038.75,20.5,3.0,1.75,RTL
05:16:45,197487.0,0.006384577602148056,-0.004758359709133704,-1.2698214848836262,0.06929225350419681,-0.0009523107049365839,0.0006590955890715122,-35.36313916666666,149.1647474,42890.333333333336,4.0,1.3333333333333333,-31.0,0.0,2.6666666666666665,-955.0,71.0,0.0,1.6666666666666667,RTL
05:16:46,207837.0,-0.00021787038228164116,-0.0029903467123707137,-1.270583987236023,-0.17113074163595834,0.0015781961070994537,0.0031876874854788184,-35.36313896666667,149.1647474,43029.0,4.333333333333333,1.3333333333333333,2.6666666666666665,0.0,7.0,-985.0,-168.66666666666666,2.0,4.666666666666667,RTL
05:16:47,207837.0,0.0061919141056326525,-0.0028994711271176734,-1.270653208096822,0.13769692679246268,-0.0023308131785597652,0.0011101440565350156,-35.3631387,149.1647475,43001.0,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,-4.333333333333333,-1013.0,138.33333333333334,-1.3333333333333333,2.0,RTL
05:16:49,207837.0,0.004850609606364742,-0.004791504819877446,-1.2703800797462463,0.09333487134426832,-5.2547460654750466e-05,0.0005026914877817035,-35.363138575,149.1647477,43519.0,0.0,0.25,-52.5,0.25,4.0,-1009.0,94.5,0.75,1.75,RTL
05:16:50,200.0,0.005780556821264327,-0.004665709566324949,-1.2707287669181824,0.28444684762507677,-0.0035727429785765707,-0.0012351858895272017,-35.3631385,149.1647478,44110.5,0.0,0.0,-26.5,0.0,16.0,-958.0,286.5,-2.0,0.5,RTL
05:16:51,200.0,0.0013186929281800985,-0.005040875636041164,-1.2708836793899536,-0.09573322720825672,0.0013880789338145405,0.0015127581427805126,-35.3631384,149.1647478,44208.0,-1.75,0.0,-3.0,-0.25,-2.0,-978.25,-94.5,2.0,3.0,RTL
05:16:54,200.0,0.018788122572004795,-0.005649008555337787,-1.2703573107719421,-0.03606375306844711,-4.757143324241042e-05,0.0007181109394878149,-35.3631396,149.16474735,44773.0,5.5,2.5,-56.0,-1.5,4.0,-1006.0,-34.5,1.0,2.0,RTL
05:16:55,300000.0,0.02316042874008417,-0.005293055321089923,-1.2704452872276306,0.01055966503918171,0.0004009477561339736,7.708629709668458e-05,-35.363140125,149.164747075,45171.75,10.75,4.0,-43.0,-0.5,-1.75,-966.0,12.25,1.25,1.75,RTL
05:16:56,300000.0,0.023195466957986355,-0.0022892242996022105,-1.2711879014968872,0.4694484770298004,0.00584202422760427,0.0013873475836589932,-35.36314025,149.1647469,45449.0,16.0,5.0,-0.5,0.0,14.0,-983.0,471.0,6.0,3.5,RTL
05:16:58,300000.0,0.0038158324896357954,-0.00029137000819901004,-1.2712180018424988,0.13082358986139297,-0.0012605413794517517,0.0024628027458675206,-35.36313925,149.16474695,45470.0,10.5,6.0,-20.5,0.5,9.5,-1047.0,133.5,-0.5,4.0,RTL
05:16:59,39997.0,0.003572385641746223,-0.0018926432239823043,-1.2707171142101288,0.0187605619430542,-0.0016549439314985648,0.000742393487598747,-35.3631389,149.16474719999997,45744.0,6.25,5.25,-46.25,0.75,0.5,-1029.0,20.75,-0.5,2.25,RTL
05:17:00,39997.0,0.0064195062732324,-0.004854519153013825,-1.2706378698349,0.018327340483665466,-0.0005232146941125393,0.0006494378321804106,-35.3631387,149.1647475,46397.5,1.5,2.5,-42.0,0.5,-5.5,-962.5,20.5,0.5,2.0,RTL
