,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:20:04.675,-1.0,-0.987,-1.0,-1
02:20:04.877,-1.0,-0.987,-1.0,-1
02:20:05.079,-1.0,-0.987,-1.0,-1
02:20:05.282,-1.0,-0.987,-1.0,-1
02:20:05.484,-1.0,-0.987,-1.0,-1
02:20:05.686,-1.0,-0.987,-1.0,-1
02:20:05.888,-1.0,-0.986,-1.0,-1
02:20:06.091,-1.0,-0.986,-1.0,-1
02:20:06.293,-1.0,-0.986,-1.0,-1
02:20:06.494,-1.0,-0.986,-1.0,-1
02:20:06.696,-1.0,-0.986,-1.0,-1
02:20:06.898,-1.0,-0.985,-1.0,-1
02:20:07.100,-1.0,-0.985,-1.0,-1
02:20:07.302,-1.0,-0.985,-1.0,-1
02:20:07.504,-1.0,-0.985,-1.0,-1
02:20:07.706,-1.0,-0.968,-1.0,-1
02:20:07.908,-1.0,-0.967,-1.0,-1
02:20:08.109,-1.0,-0.966,-1.0,-1
02:20:08.312,-1.0,-0.966,-1.0,-1
02:20:08.514,-1.0,-0.966,-1.0,-1
02:20:08.716,-1.0,-0.966,-1.0,-1
02:20:08.918,-1.0,-0.965,-1.0,-1
02:20:09.120,-1.0,-0.965,-1.0,-1
02:20:09.322,-1.0,-0.965,-1.0,-1
02:20:09.524,-1.0,-0.965,-1.0,-1
02:20:09.726,-1.0,-0.965,-1.0,-1
02:20:09.927,-1.0,-0.964,-1.0,-1
02:20:10.129,-1.0,-0.964,-1.0,-1
02:20:10.331,-1.0,-0.964,-1.0,-1
02:20:10.539,-1.0,-0.963,-1.0,-1
02:20:10.741,-1.0,-0.965,-1.0,-1
02:20:10.943,-1.0,-0.965,-1.0,-1
02:20:11.145,-1.0,-0.964,-1.0,-1
02:20:11.354,-1.0,-0.964,-1.0,-1
02:20:11.556,-1.0,-0.964,-1.0,-1
02:20:11.758,-1.0,-0.964,-1.0,-1
02:20:11.960,-1.0,-0.963,-1.0,-1
02:20:12.162,-1.0,-0.963,-1.0,-1
02:20:12.363,-1.0,-0.963,-1.0,-1
02:20:12.565,-1.0,-0.963,-1.0,-1
02:20:12.767,-1.0,-0.962,-1.0,-1
02:20:12.970,-1.0,-0.962,-1.0,-1
02:20:13.171,-1.0,-0.962,-1.0,-1
02:20:13.374,-1.0,-0.962,-1.0,-1
02:20:13.576,-1.0,-0.979,-1.0,-1
02:20:13.779,-1.0,-0.979,-1.0,-1
02:20:13.981,-1.0,-0.978,-1.0,-1
02:20:14.184,-1.0,-0.978,-1.0,-1
02:20:14.387,-1.0,-0.978,-1.0,-1
02:20:14.589,-1.0,-0.978,-1.0,-1
02:20:14.791,-1.0,-0.978,-1.0,-1
02:20:14.993,-1.0,-0.977,-1.0,-1
02:20:15.195,-1.0,-0.977,-1.0,-1
02:20:15.397,-1.0,-0.977,-1.0,-1
02:20:15.599,-1.0,-0.977,-1.0,-1
02:20:15.801,-1.0,-0.977,-1.0,-1
02:20:16.003,-1.0,-0.977,-1.0,-1
02:20:16.204,-1.0,-0.976,-1.0,-1
02:20:16.406,-1.0,-0.976,-1.0,-1
02:20:16.608,-1.0,-0.965,-1.0,-1
02:20:16.810,-1.0,-0.965,-1.0,-1
02:20:17.012,-1.0,-0.965,-1.0,-1
02:20:17.214,-1.0,-0.965,-1.0,-1
02:20:17.416,-1.0,-0.965,-1.0,-1
02:20:17.617,-1.0,-0.965,-1.0,-1
02:20:17.819,-1.0,-0.965,-1.0,-1
02:20:18.021,-1.0,-0.964,-1.0,-1
02:20:18.223,-1.0,-0.964,-1.0,-1
02:20:18.425,-1.0,-0.963,-1.0,-1
02:20:18.626,-1.0,-0.963,-1.0,-1
02:20:18.830,-1.0,-0.963,-1.0,-1
02:20:19.032,-1.0,-0.963,-1.0,-1
02:20:19.234,-1.0,-0.963,-1.0,-1
02:20:19.435,-1.0,-0.963,-1.0,-1
02:20:19.640,-1.0,-0.973,-1.0,-1
02:20:19.842,-1.0,-0.973,-1.0,-1
02:20:20.044,-1.0,-0.972,-1.0,-1
02:20:20.246,-1.0,-0.972,-1.0,-1
02:20:20.448,-1.0,-0.972,-1.0,-1
02:20:20.650,-1.0,-0.972,-1.0,-1
02:20:20.852,-1.0,-0.972,-1.0,-1
02:20:21.054,-1.0,-0.972,-1.0,-1
02:20:21.255,-1.0,-0.971,-1.0,-1
02:20:21.457,-1.0,-0.971,-1.0,-1
02:20:21.659,-1.0,-0.971,-1.0,-1
02:20:21.865,-1.0,-0.971,-1.0,-1
02:20:22.067,-1.0,-0.971,-1.0,-1
02:20:22.268,-1.0,-0.971,-1.0,-1
02:20:22.470,-1.0,-0.97,-1.0,-1
02:20:22.673,-1.0,-0.381,-1.0,-1
02:20:22.875,-1.0,-0.378,-1.0,-1
02:20:23.077,-1.0,-0.378,-1.0,-1
02:20:23.279,-1.0,-0.374,-1.0,-1
02:20:23.481,-1.0,-0.374,-1.0,-1
02:20:23.683,-1.0,-0.374,-1.0,-1
02:20:23.886,-1.0,-0.363,-1.0,-1
02:20:24.088,-1.0,-0.363,-1.0,-1
02:20:24.290,-1.0,-0.359,-1.0,-1
02:20:24.491,-1.0,-0.355,-1.0,-1
02:20:24.693,-1.0,-0.351,-1.0,-1
02:20:24.895,-1.0,-0.348,-1.0,-1
02:20:25.099,-1.0,-0.344,-1.0,-1
02:20:25.301,-1.0,-0.344,-1.0,-1
02:20:25.503,-1.0,-0.344,-1.0,-1
02:20:25.705,-1.0,-0.886,-1.0,-1
02:20:25.906,-1.0,-0.884,-1.0,-1
02:20:26.108,-1.0,-0.883,-1.0,-1
02:20:26.310,-1.0,-0.883,-1.0,-1
02:20:26.512,-1.0,-0.883,-1.0,-1
02:20:26.714,-1.0,-0.882,-1.0,-1
02:20:26.916,-1.0,-0.882,-1.0,-1
02:20:27.118,-1.0,-0.881,-1.0,-1
02:20:27.320,-1.0,-0.881,-1.0,-1
02:20:27.521,-1.0,-0.881,-1.0,-1
02:20:27.723,-1.0,-0.881,-1.0,-1
02:20:27.925,-1.0,-0.879,-1.0,-1
02:20:28.127,-1.0,-0.878,-1.0,-1
02:20:28.328,-1.0,-0.878,-1.0,-1
02:20:28.530,-1.0,-0.878,-1.0,-1
02:20:28.732,-1.0,-0.033,-1.0,-1
02:20:28.934,-1.0,-0.038,-1.0,-1
02:20:29.136,-1.0,-0.021,-1.0,-1
02:20:29.338,-1.0,-0.021,-1.0,-1
02:20:29.540,-1.0,-0.021,-1.0,-1
02:20:29.741,-1.0,-0.021,-1.0,-1
02:20:29.943,-1.0,-0.017,-1.0,-1
02:20:30.145,-1.0,-0.022,-1.0,-1
02:20:30.348,-1.0,-0.021,-1.0,-1
02:20:30.550,-1.0,-0.021,-1.0,-1
02:20:30.753,-1.0,-0.025,-1.0,-1
02:20:30.955,-1.0,-0.03,-1.0,-1
02:20:31.157,-1.0,-0.017,-1.0,-1
02:20:31.360,-1.0,-0.017,-1.0,-1
02:20:31.564,-1.0,-0.017,-1.0,-1
02:20:31.767,-1.0,-0.973,-1.0,-1
02:20:31.968,-1.0,-0.972,-1.0,-1
02:20:32.170,-1.0,-0.972,-1.0,-1
02:20:32.372,-1.0,-0.972,-1.0,-1
02:20:32.574,-1.0,-0.972,-1.0,-1
02:20:32.776,-1.0,-0.972,-1.0,-1
02:20:32.979,-1.0,-0.972,-1.0,-1
02:20:33.181,-1.0,-0.972,-1.0,-1
02:20:33.383,-1.0,-0.972,-1.0,-1
02:20:33.585,-1.0,-0.972,-1.0,-1
02:20:33.788,-1.0,-0.972,-1.0,-1
02:20:33.990,-1.0,-0.971,-1.0,-1
02:20:34.192,-1.0,-0.971,-1.0,-1
02:20:34.394,-1.0,-0.971,-1.0,-1
02:20:34.595,-1.0,-0.971,-1.0,-1
02:20:34.797,-1.0,-0.972,-1.0,-1
02:20:35.000,-1.0,-0.971,-1.0,-1
02:20:35.202,-1.0,-0.971,-1.0,-1
02:20:35.404,-1.0,-0.971,-1.0,-1
02:20:35.606,-1.0,-0.971,-1.0,-1
02:20:35.808,-1.0,-0.971,-1.0,-1
02:20:36.009,-1.0,-0.971,-1.0,-1
02:20:36.211,-1.0,-0.971,-1.0,-1
02:20:36.413,-1.0,-0.971,-1.0,-1
02:20:36.615,-1.0,-0.97,-1.0,-1
02:20:36.817,-1.0,-0.97,-1.0,-1
02:20:37.019,-1.0,-0.97,-1.0,-1
02:20:37.221,-1.0,-0.97,-1.0,-1
02:20:37.423,-1.0,-0.97,-1.0,-1
02:20:37.624,-1.0,-0.97,-1.0,-1
02:20:37.826,-1.0,-0.953,-1.0,-1
02:20:38.028,-1.0,-0.953,-1.0,-1
02:20:38.230,-1.0,-0.953,-1.0,-1
02:20:38.432,-1.0,-0.952,-1.0,-1
02:20:38.633,-1.0,-0.952,-1.0,-1
02:20:38.835,-1.0,-0.952,-1.0,-1
02:20:39.037,-1.0,-0.952,-1.0,-1
02:20:39.239,-1.0,-0.952,-1.0,-1
02:20:39.441,-1.0,-0.952,-1.0,-1
02:20:39.643,-1.0,-0.952,-1.0,-1
02:20:39.845,-1.0,-0.952,-1.0,-1
02:20:40.047,-1.0,-0.951,-1.0,-1
02:20:40.249,-1.0,-0.951,-1.0,-1
02:20:40.451,-1.0,-0.951,-1.0,-1
02:20:40.654,-1.0,-0.882,-1.0,-1
02:20:40.856,-1.0,-0.882,-1.0,-1
02:20:41.058,-1.0,-0.882,-1.0,-1
02:20:41.260,-1.0,-0.881,-1.0,-1
02:20:41.466,-1.0,-0.881,-1.0,-1
02:20:41.668,-1.0,-0.881,-1.0,-1
02:20:41.870,-1.0,-0.88,-1.0,-1
02:20:42.072,-1.0,-0.88,-1.0,-1
02:20:42.274,-1.0,-0.879,-1.0,-1
02:20:42.476,-1.0,-0.878,-1.0,-1
02:20:42.678,-1.0,-0.878,-1.0,-1
02:20:42.880,-1.0,-0.877,-1.0,-1
02:20:43.082,-1.0,-0.877,-1.0,-1
02:20:43.285,-1.0,-0.877,-1.0,-1
02:20:43.488,-1.0,-0.877,-1.0,-1
02:20:43.691,-1.0,-0.881,-1.0,-1
02:20:43.893,-1.0,-0.88,-1.0,-1
02:20:44.094,-1.0,-0.88,-1.0,-1
02:20:44.296,-1.0,-0.88,-1.0,-1
02:20:44.498,-1.0,-0.879,-1.0,-1
02:20:44.700,-1.0,-0.879,-1.0,-1
02:20:44.902,-1.0,-0.878,-1.0,-1
02:20:45.106,-1.0,-0.878,-1.0,-1
02:20:45.307,-1.0,-0.878,-1.0,-1
02:20:45.509,-1.0,-0.878,-1.0,-1
02:20:45.711,-1.0,-0.878,-1.0,-1
02:20:45.913,-1.0,-0.876,-1.0,-1
02:20:46.115,-1.0,-0.876,-1.0,-1
02:20:46.317,-1.0,-0.876,-1.0,-1
02:20:46.518,-1.0,-0.875,-1.0,-1
02:20:46.720,-1.0,-0.913,-1.0,-1
02:20:46.922,-1.0,-0.912,-1.0,-1
02:20:47.124,-1.0,-0.912,-1.0,-1
02:20:47.326,-1.0,-0.912,-1.0,-1
02:20:47.528,-1.0,-0.912,-1.0,-1
02:20:47.730,-1.0,-0.912,-1.0,-1
02:20:47.931,-1.0,-0.912,-1.0,-1
02:20:48.133,-1.0,-0.911,-1.0,-1
02:20:48.335,-1.0,-0.911,-1.0,-1
02:20:48.537,-1.0,-0.911,-1.0,-1
02:20:48.739,-1.0,-0.911,-1.0,-1
02:20:48.941,-1.0,-0.911,-1.0,-1
02:20:49.143,-1.0,-0.911,-1.0,-1
02:20:49.345,-1.0,-0.911,-1.0,-1
02:20:49.547,-1.0,-0.911,-1.0,-1
02:20:49.748,-1.0,-0.956,-1.0,-1
02:20:49.950,-1.0,-0.955,-1.0,-1
02:20:50.152,-1.0,-0.955,-1.0,-1
02:20:50.354,-1.0,-0.955,-1.0,-1
02:20:50.555,-1.0,-0.955,-1.0,-1
02:20:50.757,-1.0,-0.955,-1.0,-1
02:20:50.959,-1.0,-0.955,-1.0,-1
02:20:51.161,-1.0,-0.955,-1.0,-1
02:20:51.367,-1.0,-0.955,-1.0,-1
02:20:51.574,-1.0,-0.955,-1.0,-1
02:20:51.775,-1.0,-0.955,-1.0,-1
02:20:51.977,-1.0,-0.954,-1.0,-1
02:20:52.179,-1.0,-0.954,-1.0,-1
02:20:52.381,-1.0,-0.954,-1.0,-1
02:20:52.583,-1.0,-0.954,-1.0,-1
02:20:52.785,-1.0,-0.959,-1.0,-1
02:20:52.987,-1.0,-0.959,-1.0,-1
02:20:53.189,-1.0,-0.959,-1.0,-1
02:20:53.391,-1.0,-0.959,-1.0,-1
02:20:53.593,-1.0,-0.959,-1.0,-1
02:20:53.795,-1.0,-0.959,-1.0,-1
02:20:53.997,-1.0,-0.959,-1.0,-1
02:20:54.201,-1.0,-0.959,-1.0,-1
02:20:54.402,-1.0,-0.959,-1.0,-1
02:20:54.604,-1.0,-0.959,-1.0,-1
02:20:54.806,-1.0,-0.959,-1.0,-1
02:20:55.008,-1.0,-0.958,-1.0,-1
02:20:55.210,-1.0,-0.958,-1.0,-1
02:20:55.412,-1.0,-0.958,-1.0,-1
02:20:55.614,-1.0,-0.958,-1.0,-1
02:20:55.816,-1.0,-0.957,-1.0,-1
02:20:56.018,-1.0,-0.956,-1.0,-1
02:20:56.219,-1.0,-0.956,-1.0,-1
02:20:56.421,-1.0,-0.956,-1.0,-1
02:20:56.623,-1.0,-0.956,-1.0,-1
02:20:56.825,-1.0,-0.956,-1.0,-1
02:20:57.027,-1.0,-0.956,-1.0,-1
02:20:57.228,-1.0,-0.956,-1.0,-1
02:20:57.430,-1.0,-0.956,-1.0,-1
02:20:57.633,-1.0,-0.956,-1.0,-1
02:20:57.835,-1.0,-0.956,-1.0,-1
02:20:58.036,-1.0,-0.956,-1.0,-1
02:20:58.238,-1.0,-0.956,-1.0,-1
02:20:58.440,-1.0,-0.956,-1.0,-1
02:20:58.642,-1.0,-0.955,-1.0,-1
02:20:58.844,-1.0,-0.279,-1.0,-1
02:20:59.046,-1.0,-0.276,-1.0,-1
02:20:59.249,-1.0,-0.273,-1.0,-1
02:20:59.451,-1.0,-0.273,-1.0,-1
02:20:59.652,-1.0,-0.273,-1.0,-1
02:20:59.854,-1.0,-0.273,-1.0,-1
02:21:00.057,-1.0,-0.264,-1.0,-1
02:21:00.261,-1.0,-0.261,-1.0,-1
02:21:00.462,-1.0,-0.258,-1.0,-1
02:21:00.664,-1.0,-0.255,-1.0,-1
02:21:00.867,-1.0,-0.253,-1.0,-1
02:21:01.069,-1.0,-0.253,-1.0,-1
02:21:01.271,-1.0,-0.251,-1.0,-1
02:21:01.473,-1.0,-0.251,-1.0,-1
02:21:01.676,-1.0,-0.251,-1.0,-1
02:21:01.878,-1.0,-0.939,-1.0,-1
02:21:02.081,-1.0,-0.939,-1.0,-1
02:21:02.283,-1.0,-0.939,-1.0,-1
02:21:02.485,-1.0,-0.939,-1.0,-1
02:21:02.687,-1.0,-0.939,-1.0,-1
02:21:02.891,-1.0,-0.939,-1.0,-1
02:21:03.093,-1.0,-0.939,-1.0,-1
