time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:18:59.228,STABILIZE,-35.3632621,149.1652374,0,0.0002667115768417716,0.0015820040134713054,0.027877619490027428,0.00018180906772613525,0.00020650221267715096,0.0024161087349057198,0,1,-1000,0,0,0,-1,1,0,1500.0
02:18:59.429,STABILIZE,-35.3632621,149.1652374,0,0.0002667115768417716,0.0015820040134713054,0.027877619490027428,0.00018180906772613525,0.00020650221267715096,0.0024161087349057198,0,1,-1000,0,0,0,-1,1,0,1500.0
02:18:59.629,STABILIZE,-35.3632621,149.1652374,0,0.0002667115768417716,0.0015820040134713054,0.027877619490027428,0.00018180906772613525,0.00020650221267715096,0.0024161087349057198,0,1,-1000,0,0,0,-1,1,0,1500.0
02:18:59.830,STABILIZE,-35.3632621,149.1652374,0,0.0002667115768417716,0.0015820040134713054,0.027877619490027428,0.00018180906772613525,0.00020650221267715096,0.0024161087349057198,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:00.031,STABILIZE,-35.3632621,149.1652374,0,0.000288276030914858,0.0015616915188729763,0.027207961305975914,0.0002658979792613536,0.0001548247819300741,0.0024353936314582825,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:00.232,STABILIZE,-35.3632621,149.1652374,0,0.00022106098185759038,0.0015228999545797706,0.027035921812057495,0.00022339521092362702,0.0003040307783521712,0.002281110268086195,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:00.432,STABILIZE,-35.3632621,149.1652374,0,0.00022106098185759038,0.0015228999545797706,0.027035921812057495,0.00022339521092362702,0.0003040307783521712,0.002281110268086195,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:00.633,STABILIZE,-35.3632621,149.1652374,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:00.834,STABILIZE,-35.3632621,149.1652374,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-1,1,0,1500.0
02:19:01.035,STABILIZE,-35.3632622,149.1652375,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:01.236,STABILIZE,-35.3632622,149.1652375,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:01.437,STABILIZE,-35.3632622,149.1652375,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:01.638,STABILIZE,-35.3632622,149.1652375,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:01.839,STABILIZE,-35.3632622,149.1652375,0,9.293674520449713e-05,0.0014727605739608407,0.02686762996017933,0.00030431404593400657,0.0002601499727461487,0.0022678603418171406,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:02.040,STABILIZE,-35.3632622,149.1652375,0,-0.0005926889716647565,0.0011739252367988229,0.026063958182930946,0.00018128531519323587,0.0002946471213363111,0.002130348002538085,0,1,-1000,0,0,0,-2,2,1,1500.0
02:19:02.241,STABILIZE,-35.3632622,149.1652375,0,-0.0005926889716647565,0.0011739252367988229,0.026063958182930946,0.00018128531519323587,0.0002946471213363111,0.002130348002538085,0,1,-1000,0,0,0,-2,2,1,1500.0
