time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:19:07.276,0,0,1,0,1500.0,-1,1,0
02:19:07.478,0,0,1,0,1500.0,-1,1,0
02:19:07.679,0,0,1,0,1500.0,-1,1,0
02:19:07.881,0,0,1,0,1500.0,-1,1,0
02:19:08.082,0,0,1,0,1500.0,-1,1,0
02:19:08.284,0,0,1,0,1500.0,-1,1,0
02:19:08.486,0,0,1,0,1500.0,-1,1,0
02:19:08.687,0,0,1,0,1500.0,-1,1,0
02:19:08.889,0,0,1,0,1500.0,-1,1,0
02:19:09.090,0,0,1,0,1500.0,-1,1,0
02:19:09.291,0,0,1,0,1500.0,-1,1,0
02:19:09.493,0,0,1,0,1500.0,-1,1,0
02:19:09.694,0,0,1,0,1500.0,-1,1,0
02:19:09.896,0,0,1,0,1500.0,-1,1,0
02:19:10.097,0,0,1,0,1500.0,-1,1,0
02:19:10.298,0,0,1,0,1500.0,-1,1,0
02:19:10.499,0,0,1,0,1500.0,-1,1,0
02:19:10.702,0,0,1,0,1500.0,-1,1,0
02:19:10.903,0,0,1,0,1500.0,-1,1,0
02:19:11.105,0,0,1,0,1500.0,-1,1,0
02:19:11.307,0,0,1,0,1500.0,-1,1,0
02:19:11.509,0,0,1,0,1500.0,-1,1,0
02:19:11.710,0,0,1,0,1500.0,-1,1,0
02:19:11.912,0,0,1,0,1500.0,-1,1,0
02:19:12.113,0,0,1,0,1500.0,-1,1,0
02:19:12.314,0,0,1,0,1500.0,-1,1,0
02:19:12.515,0,0,1,0,1500.0,-1,1,0
02:19:12.716,0,0,1,0,1500.0,-1,1,0
02:19:12.917,0,0,1,0,1500.0,-1,1,0
02:19:13.119,0,0,1,0,1500.0,-1,1,0
02:19:13.330,1,0,0,0,1500.0,-1,1,0
02:19:13.532,1,0,0,0,292137.0,-1,1,0
02:19:13.733,1,0,0,0,292137.0,-1,1,0
02:19:13.934,1,0,0,0,292137.0,-1,1,0
02:19:14.135,1,0,0,2,292137.0,-1,0,-1
02:19:14.337,1,0,0,3,292137.0,0,0,-1
02:19:14.538,1,0,0,4,292137.0,0,0,-1
02:19:14.740,1,0,0,5,292137.0,0,0,-1
02:19:14.942,1,0,0,5,292137.0,0,0,-1
02:19:15.144,1,0,0,5,292137.0,0,0,0
02:19:15.346,1,0,0,5,292137.0,0,0,0
02:19:15.547,1,0,0,5,292137.0,0,0,0
02:19:15.749,1,0,0,5,292137.0,0,0,0
02:19:15.950,1,0,0,5,292137.0,0,0,0
02:19:16.152,1,0,0,5,292137.0,0,0,0
02:19:16.353,1,0,0,5,292137.0,0,0,0
02:19:16.554,1,0,0,5,21203.0,0,0,0
02:19:16.757,1,0,0,5,21203.0,0,0,0
02:19:16.959,1,0,0,5,21203.0,0,0,0
02:19:17.162,1,0,0,5,21203.0,0,0,0
02:19:17.363,1,0,0,5,21203.0,0,0,0
02:19:17.566,1,0,0,5,21203.0,0,0,0
02:19:17.768,1,0,0,361,21203.0,0,1,-99
02:19:17.970,1,0,0,639,21203.0,0,1,-123
02:19:18.172,1,0,0,639,21203.0,0,1,-123
02:19:18.374,1,0,0,970,21203.0,0,0,-137
02:19:18.576,1,0,0,1329,21203.0,0,1,-143
02:19:18.778,1,0,0,1699,21203.0,0,0,-143
02:19:18.981,1,0,0,2071,21203.0,0,0,-144
02:19:19.184,1,0,0,2071,21203.0,0,0,-144
02:19:19.386,1,0,0,2071,263759.0,0,0,-144
02:19:19.588,1,0,0,2071,263759.0,0,0,-144
02:19:19.790,1,0,0,3219,263759.0,0,7,-149
02:19:19.992,1,0,0,3606,263759.0,1,15,-149
02:19:20.193,1,0,0,3606,263759.0,1,15,-149
02:19:20.395,1,0,0,3992,263759.0,3,25,-149
02:19:20.596,1,0,0,4379,263759.0,5,37,-149
02:19:20.798,1,0,0,4762,263759.0,9,49,-147
02:19:21.000,1,0,0,5138,263759.0,7,56,-144
02:19:21.202,1,0,0,5138,263759.0,7,56,-144
02:19:21.405,1,0,0,5138,263759.0,7,56,-144
02:19:21.607,1,0,0,5138,263759.0,7,56,-144
02:19:21.810,1,0,0,6281,263759.0,9,42,-149
02:19:22.012,1,0,0,6666,263759.0,12,32,-149
02:19:22.214,1,0,0,6666,263759.0,12,32,-149
02:19:22.416,1,0,0,7058,62226.0,11,18,-148
02:19:22.617,1,0,0,7440,62226.0,8,-1,-148
02:19:22.819,1,0,0,7821,62226.0,2,-24,-148
02:19:23.021,1,0,0,8202,62226.0,-4,-45,-147
02:19:23.233,1,0,0,8202,62226.0,-4,-45,-147
02:19:23.435,1,0,0,8202,62226.0,-4,-45,-147
02:19:23.637,1,0,0,8202,62226.0,-4,-45,-147
02:19:23.839,1,0,0,9334,62226.0,-24,-79,-147
02:19:24.040,1,0,0,9716,62226.0,-31,-81,-148
02:19:24.242,1,0,0,10100,62226.0,-38,-77,-150
02:19:24.444,1,0,0,10100,62226.0,-38,-77,-150
02:19:24.646,1,0,0,10487,62226.0,-45,-69,-151
02:19:24.848,1,0,0,10878,62226.0,-50,-57,-152
02:19:25.049,1,0,0,11270,62226.0,-55,-40,-152
02:19:25.251,1,0,0,11270,62226.0,-55,-40,-152
02:19:25.453,1,0,0,11270,267260.0,-55,-40,-152
02:19:25.655,1,0,0,11270,267260.0,-55,-40,-152
02:19:25.858,1,0,0,12449,267260.0,-32,1,-153
02:19:26.059,1,0,0,12842,267260.0,-16,16,-152
02:19:26.261,1,0,0,13233,267260.0,1,32,-151
02:19:26.463,1,0,0,13233,267260.0,1,32,-151
02:19:26.666,1,0,0,13618,267260.0,22,46,-148
02:19:26.868,1,0,0,13996,267260.0,46,60,-146
02:19:27.071,1,0,0,14365,267260.0,67,70,-141
02:19:27.273,1,0,0,14365,267260.0,67,70,-141
02:19:27.475,1,0,0,14365,267260.0,67,70,-141
02:19:27.676,1,0,0,14365,267260.0,67,70,-141
02:19:27.878,1,0,0,15482,267260.0,77,52,-150
02:19:28.080,1,0,0,15868,267260.0,69,36,-151
02:19:28.282,1,0,0,16263,267260.0,60,15,-153
02:19:28.484,1,0,0,16655,220355.0,47,-5,-153
02:19:28.685,1,0,0,16655,220355.0,47,-5,-153
02:19:28.889,1,0,0,17049,220355.0,31,-24,-153
02:19:29.091,1,0,0,17442,220355.0,14,-38,-152
02:19:29.293,1,0,0,17442,220355.0,14,-38,-152
02:19:29.495,1,0,0,17442,220355.0,14,-38,-152
02:19:29.696,1,0,0,17442,220355.0,14,-38,-152
02:19:29.898,1,0,0,18601,220355.0,-34,-56,-150
02:19:30.100,1,0,0,18986,220355.0,-48,-53,-150
02:19:30.302,1,0,0,19372,220355.0,-62,-46,-150
02:19:30.503,1,0,0,19758,220355.0,-73,-34,-151
02:19:30.705,1,0,0,19758,220355.0,-73,-34,-151
02:19:30.907,1,0,0,20144,220355.0,-81,-18,-151
02:19:31.109,1,0,0,20530,220355.0,-86,0,-151
02:19:31.312,1,0,0,20530,220355.0,-86,0,-151
02:19:31.514,1,0,0,20530,268328.0,-86,0,-151
02:19:31.716,1,0,0,20530,268328.0,-86,0,-151
02:19:31.919,1,0,0,21682,268328.0,-69,63,-149
02:19:32.120,1,0,0,22065,268328.0,-46,75,-150
02:19:32.322,1,0,0,22450,268328.0,-13,81,-150
02:19:32.524,1,0,0,22832,268328.0,24,82,-147
02:19:32.726,1,0,0,23204,268328.0,60,74,-144
02:19:32.928,1,0,0,23204,268328.0,60,74,-144
02:19:33.130,1,0,0,23572,268328.0,85,56,-144
02:19:33.339,1,0,0,23572,268328.0,85,56,-144
02:19:33.542,1,0,0,23572,268328.0,85,56,-144
02:19:33.744,1,0,0,24701,268328.0,89,-26,-150
02:19:33.946,1,0,0,24701,268328.0,89,-26,-150
02:19:34.147,1,0,0,25085,268328.0,75,-52,-151
02:19:34.349,1,0,0,25473,268328.0,58,-74,-150
02:19:34.551,1,0,0,25857,123095.0,39,-90,-150
02:19:34.753,1,0,0,26240,123095.0,17,-101,-150
02:19:34.955,1,0,0,26240,123095.0,17,-101,-150
02:19:35.157,1,0,0,26622,123095.0,-4,-106,-150
02:19:35.359,1,0,0,26622,123095.0,-4,-106,-150
02:19:35.561,1,0,0,26622,123095.0,-4,-106,-150
02:19:35.763,1,0,0,27768,123095.0,-71,-87,-150
02:19:35.964,1,0,0,27768,123095.0,-71,-87,-150
02:19:36.166,1,0,0,28151,123095.0,-91,-70,-150
02:19:36.369,1,0,0,28534,123095.0,-108,-48,-149
02:19:36.571,1,0,0,28915,123095.0,-121,-21,-148
02:19:36.773,1,0,0,29292,123095.0,-129,8,-147
02:19:36.977,1,0,0,29668,123095.0,-131,41,-146
02:19:37.179,1,0,0,29668,123095.0,-131,41,-146
02:19:37.381,1,0,0,29668,123095.0,-131,41,-146
02:19:37.585,1,0,0,29668,141400.0,-131,41,-146
02:19:37.787,1,0,0,30773,141400.0,-91,132,-143
02:19:37.989,1,0,0,31140,141400.0,-59,152,-143
02:19:38.191,1,0,0,31140,141400.0,-59,152,-143
02:19:38.393,1,0,0,31507,141400.0,-17,162,-143
02:19:38.595,1,0,0,31872,141400.0,34,160,-142
02:19:38.796,1,0,0,32229,141400.0,92,146,-136
02:19:38.998,1,0,0,32570,141400.0,143,118,-131
02:19:39.200,1,0,0,32570,141400.0,143,118,-131
02:19:39.402,1,0,0,32570,141400.0,143,118,-131
02:19:39.604,1,0,0,32570,141400.0,143,118,-131
02:19:39.807,1,0,0,33579,141400.0,204,-14,-133
02:19:40.009,1,0,0,33919,141400.0,186,-55,-134
02:19:40.211,1,0,0,33919,141400.0,186,-55,-134
02:19:40.413,1,0,0,34255,141400.0,131,-86,-127
02:19:40.615,1,0,0,34561,295558.0,45,-104,-107
02:19:40.816,1,0,0,34793,295558.0,-29,-108,-76
02:19:41.019,1,0,0,34961,295558.0,-75,-99,-55
02:19:41.221,1,0,0,34961,295558.0,-75,-99,-55
02:19:41.423,1,0,0,34961,295558.0,-75,-99,-55
02:19:41.627,1,0,0,34961,295558.0,-75,-99,-55
02:19:41.831,1,0,0,35263,295558.0,-87,-40,-24
02:19:42.033,1,0,0,35320,295558.0,-71,-21,-21
02:19:42.235,1,0,0,35371,295558.0,-52,-5,-20
02:19:42.438,1,0,0,35371,295558.0,-52,-5,-20
02:19:42.639,1,0,0,35422,295558.0,-34,6,-22
02:19:42.841,1,0,0,35477,295558.0,-18,12,-22
02:19:43.043,1,0,0,35527,295558.0,-4,16,-18
02:19:43.245,1,0,0,35527,295558.0,-4,16,-18
02:19:43.457,1,0,0,35527,295558.0,-4,16,-18
02:19:43.660,1,0,0,35527,283226.0,-4,16,-18
02:19:43.862,1,0,0,35563,283226.0,34,12,1
02:19:44.064,1,0,0,35555,283226.0,43,6,2
02:19:44.265,1,0,0,35544,283226.0,50,1,3
02:19:44.467,1,0,0,35544,283226.0,50,1,3
02:19:44.669,1,0,0,35532,283226.0,57,-3,1
02:19:44.871,1,0,0,35522,283226.0,64,-6,0
02:19:45.073,1,0,0,35513,283226.0,72,-11,0
02:19:45.274,1,0,0,35513,283226.0,72,-11,0
02:19:45.476,1,0,0,35513,283226.0,72,-11,0
02:19:45.678,1,0,0,35513,283226.0,72,-11,0
02:19:45.880,1,0,0,35479,283226.0,104,-23,5
02:19:46.082,1,0,0,35459,283226.0,120,-26,6
02:19:46.284,1,0,0,35435,283226.0,137,-28,8
02:19:46.486,1,0,0,35408,35626.0,157,-32,10
02:19:46.688,1,0,0,35408,35626.0,157,-32,10
02:19:46.890,1,0,0,35373,35626.0,179,-35,12
02:19:47.093,1,0,0,35333,35626.0,204,-37,15
02:19:47.295,1,0,0,35333,35626.0,204,-37,15
02:19:47.497,1,0,0,35333,35626.0,204,-37,15
02:19:47.699,1,0,0,35333,35626.0,204,-37,15
02:19:47.901,1,0,0,35154,35626.0,302,-41,22
02:19:48.104,1,0,0,35092,35626.0,330,-41,24
02:19:48.306,1,0,0,35092,35626.0,330,-41,24
02:19:48.507,1,0,0,35025,35626.0,356,-42,26
02:19:48.709,1,0,0,34957,35626.0,379,-42,26
02:19:48.913,1,0,0,34885,35626.0,399,-41,28
02:19:49.115,1,0,0,34810,35626.0,416,-41,29
02:19:49.317,1,0,0,34810,35626.0,416,-41,29
02:19:49.519,1,0,0,34810,62364.0,416,-41,29
02:19:49.721,1,0,0,34810,62364.0,416,-41,29
02:19:49.922,1,0,0,34598,62364.0,452,-40,32
02:19:50.124,1,0,0,34516,62364.0,463,-38,31
02:19:50.326,1,0,0,34431,62364.0,473,-38,34
02:19:50.528,1,0,0,34341,62364.0,481,-39,35
02:19:50.729,1,0,0,34341,62364.0,481,-39,35
02:19:50.931,1,0,0,34247,62364.0,489,-38,38
02:19:51.133,1,0,0,34147,62364.0,495,-36,39
02:19:51.337,1,0,0,34147,62364.0,495,-36,39
02:19:51.541,1,0,0,34147,62364.0,495,-36,39
02:19:51.744,1,0,0,33846,62364.0,503,-36,39
02:19:51.945,1,0,0,33846,62364.0,503,-36,39
02:19:52.147,1,0,0,33744,62364.0,503,-35,40
02:19:52.349,1,0,0,33643,62364.0,501,-33,41
02:19:52.551,1,0,0,33539,206524.0,501,-33,40
02:19:52.752,1,0,0,33438,206524.0,498,-33,39
02:19:52.955,1,0,0,33438,206524.0,498,-33,39
02:19:53.156,1,0,0,33341,206524.0,495,-33,38
02:19:53.358,1,0,0,33341,206524.0,495,-33,38
02:19:53.560,1,0,0,33341,206524.0,495,-33,38
02:19:53.762,1,0,0,33341,206524.0,495,-33,38
02:19:53.964,1,0,0,33029,206524.0,461,-30,36
02:19:54.166,1,0,0,32937,206524.0,445,-29,36
02:19:54.367,1,0,0,32849,206524.0,428,-26,36
02:19:54.569,1,0,0,32849,206524.0,428,-26,36
02:19:54.771,1,0,0,32759,206524.0,407,-25,35
02:19:54.973,1,0,0,32674,206524.0,386,-24,33
02:19:55.175,1,0,0,32594,206524.0,362,-24,31
02:19:55.377,1,0,0,32594,206524.0,362,-24,31
02:19:55.578,1,0,0,32594,290648.0,362,-24,31
02:19:55.781,1,0,0,32594,290648.0,362,-24,31
02:19:55.983,1,0,0,32374,290648.0,280,-16,28
02:19:56.184,1,0,0,32307,290648.0,249,-13,26
02:19:56.386,1,0,0,32242,290648.0,216,-8,23
02:19:56.588,1,0,0,32191,290648.0,186,-4,20
02:19:56.790,1,0,0,32191,290648.0,186,-4,20
02:19:56.992,1,0,0,32146,290648.0,157,-1,16
02:19:57.194,1,0,0,32108,290648.0,132,0,14
02:19:57.396,1,0,0,32108,290648.0,132,0,14
02:19:57.598,1,0,0,32108,290648.0,132,0,14
02:19:57.799,1,0,0,32108,290648.0,132,0,14
02:19:58.001,1,0,0,32035,290648.0,75,6,7
02:19:58.203,1,0,0,32022,290648.0,61,7,5
02:19:58.405,1,0,0,32013,290648.0,48,7,3
02:19:58.607,1,0,0,32009,39171.0,36,5,1
02:19:58.808,1,0,0,32009,39171.0,36,5,1
02:19:59.010,1,0,0,32008,39171.0,26,4,0
02:19:59.213,1,0,0,32010,39171.0,17,3,0
02:19:59.416,1,0,0,32010,39171.0,17,3,0
02:19:59.618,1,0,0,32010,39171.0,17,3,0
02:19:59.820,1,0,0,32010,39171.0,17,3,0
02:20:00.021,1,0,0,32016,39171.0,0,-2,0
02:20:00.223,1,0,0,32017,39171.0,-1,-4,0
02:20:00.425,1,0,0,32020,39171.0,-2,-5,0
02:20:00.627,1,0,0,32024,39171.0,0,-6,0
02:20:00.828,1,0,0,32024,39171.0,0,-6,0
02:20:01.030,1,0,0,32025,39171.0,0,-8,0
02:20:01.232,1,0,0,32027,39171.0,2,-9,1
02:20:01.434,0,1,0,32027,39171.0,2,-9,1
02:20:01.643,0,1,0,32027,117075.0,2,-9,1
02:20:01.848,0,1,0,32039,117075.0,10,-5,-1
02:20:02.049,0,1,0,32039,117075.0,10,-5,-1
02:20:02.251,0,1,0,32049,117075.0,8,-7,-4
02:20:02.452,0,1,0,32071,117075.0,6,-7,-10
02:20:02.655,0,1,0,32110,117075.0,4,-7,-18
02:20:02.857,0,1,0,32173,117075.0,3,-7,-29
02:20:03.059,0,1,0,32173,117075.0,3,-7,-29
02:20:03.261,0,1,0,32263,117075.0,1,-9,-40
02:20:03.463,0,1,0,32263,117075.0,1,-9,-40
02:20:03.665,0,1,0,32263,117075.0,1,-9,-40
02:20:03.866,0,1,0,32704,117075.0,-1,-9,-72
02:20:04.068,0,1,0,32704,117075.0,-1,-9,-72
02:20:04.270,0,1,0,32903,117075.0,-2,-9,-82
02:20:04.472,0,1,0,33125,117075.0,-2,-9,-91
02:20:04.674,0,1,0,33372,252380.0,-2,-8,-100
02:20:04.876,0,1,0,33651,252380.0,-2,-8,-118
02:20:05.078,0,1,0,33651,252380.0,-2,-8,-118
02:20:05.280,0,1,0,33973,252380.0,-2,-7,-132
02:20:05.482,0,1,0,33973,252380.0,-2,-7,-132
02:20:05.685,0,1,0,33973,252380.0,-2,-7,-132
02:20:05.887,0,1,0,35073,252380.0,0,0,-148
02:20:06.089,0,1,0,35456,252380.0,0,8,-149
02:20:06.291,0,1,0,35456,252380.0,0,8,-149
02:20:06.493,0,1,0,35841,252380.0,3,19,-149
02:20:06.695,0,1,0,36225,252380.0,6,31,-148
02:20:06.897,0,1,0,36610,252380.0,9,43,-147
02:20:07.099,0,1,0,36987,252380.0,9,50,-144
02:20:07.300,0,1,0,36987,252380.0,9,50,-144
02:20:07.502,0,1,0,36987,252380.0,9,50,-144
02:20:07.704,0,1,0,36987,114641.0,9,50,-144
02:20:07.906,0,1,0,38112,114641.0,-1,13,-148
02:20:08.108,0,1,0,38497,114641.0,-4,-6,-149
02:20:08.310,0,1,0,38497,114641.0,-4,-6,-149
02:20:08.513,0,1,0,38882,114641.0,-7,-25,-149
02:20:08.715,0,1,0,39266,114641.0,-11,-40,-149
02:20:08.917,0,1,0,39650,114641.0,-14,-50,-149
02:20:09.119,0,1,0,40035,114641.0,-17,-56,-149
02:20:09.321,0,1,0,40035,114641.0,-17,-56,-149
02:20:09.523,0,1,0,40035,114641.0,-17,-56,-149
02:20:09.724,0,1,0,40035,114641.0,-17,-56,-149
02:20:09.926,0,1,0,41202,114641.0,-27,-48,-152
02:20:10.128,0,1,0,41593,114641.0,-30,-37,-152
02:20:10.329,0,1,0,41593,114641.0,-30,-37,-152
02:20:10.531,0,1,0,41987,114641.0,-31,-24,-152
02:20:10.740,0,1,0,42378,120881.0,-28,-10,-151
02:20:10.942,0,1,0,42768,120881.0,-20,0,-151
02:20:11.144,0,1,0,43157,120881.0,-6,7,-150
02:20:11.352,0,1,0,43157,120881.0,-6,7,-150
02:20:11.554,0,1,0,43157,120881.0,-6,7,-150
02:20:11.756,0,1,0,43157,120881.0,-6,7,-150
02:20:11.959,0,1,0,44310,120881.0,32,13,-148
02:20:12.160,0,1,0,44694,120881.0,33,8,-149
02:20:12.362,0,1,0,45079,120881.0,30,0,-150
02:20:12.564,0,1,0,45079,120881.0,30,0,-150
02:20:12.766,0,1,0,45466,120881.0,23,-8,-151
02:20:12.968,0,1,0,45857,120881.0,15,-15,-151
02:20:13.170,0,1,0,46247,120881.0,6,-21,-152
02:20:13.372,0,1,0,46247,120881.0,6,-21,-152
02:20:13.574,0,1,0,46247,216108.0,6,-21,-152
02:20:13.776,0,1,0,46247,216108.0,6,-21,-152
02:20:13.980,0,1,0,47407,216108.0,-25,-14,-151
02:20:14.182,0,1,0,47796,216108.0,-35,-4,-152
02:20:14.385,0,1,0,48193,216108.0,-42,8,-151
02:20:14.588,0,1,0,48193,216108.0,-42,8,-151
02:20:14.789,0,1,0,48582,216108.0,-48,24,-151
02:20:14.991,0,1,0,48969,216108.0,-50,43,-150
02:20:15.193,0,1,0,49352,216108.0,-49,63,-148
02:20:15.396,0,1,0,49352,216108.0,-49,63,-148
02:20:15.598,0,1,0,49352,216108.0,-49,63,-148
02:20:15.799,0,1,0,49352,216108.0,-49,63,-148
02:20:16.001,0,1,0,50480,216108.0,6,91,-147
02:20:16.203,0,1,0,50857,216108.0,27,86,-147
02:20:16.405,0,1,0,51238,216108.0,40,71,-149
02:20:16.607,0,1,0,51624,147882.0,45,53,-152
02:20:16.808,0,1,0,51624,147882.0,45,53,-152
02:20:17.010,0,1,0,52014,147882.0,44,31,-152
02:20:17.212,0,1,0,52402,147882.0,39,4,-151
02:20:17.414,0,1,0,52402,147882.0,39,4,-151
02:20:17.616,0,1,0,52402,147882.0,39,4,-151
02:20:17.818,0,1,0,52402,147882.0,39,4,-151
02:20:18.020,0,1,0,53561,147882.0,6,-74,-148
02:20:18.222,0,1,0,53939,147882.0,-6,-91,-147
02:20:18.423,0,1,0,54315,147882.0,-21,-102,-147
02:20:18.625,0,1,0,54690,147882.0,-34,-104,-147
02:20:18.827,0,1,0,54690,147882.0,-34,-104,-147
02:20:19.030,0,1,0,55067,147882.0,-41,-96,-148
02:20:19.232,0,1,0,55451,147882.0,-42,-75,-152
02:20:19.434,0,1,0,55451,147882.0,-42,-75,-152
02:20:19.636,0,1,0,55451,204291.0,-42,-75,-152
02:20:19.840,0,1,0,55451,204291.0,-42,-75,-152
02:20:20.042,0,1,0,56632,204291.0,-15,35,-152
02:20:20.245,0,1,0,57013,204291.0,0,75,-146
02:20:20.446,0,1,0,57381,204291.0,17,112,-139
02:20:20.648,0,1,0,57728,204291.0,41,143,-131
02:20:20.850,0,1,0,58055,204291.0,62,155,-126
02:20:21.052,0,1,0,58055,204291.0,62,155,-126
02:20:21.254,0,1,0,58388,204291.0,71,141,-135
02:20:21.456,0,1,0,58388,204291.0,71,141,-135
02:20:21.658,0,1,0,58388,204291.0,71,141,-135
02:20:21.863,0,1,0,59538,204291.0,32,20,-158
02:20:22.065,0,1,0,59538,204291.0,32,20,-158
02:20:22.267,0,1,0,59937,204291.0,10,-19,-155
02:20:22.469,0,1,0,60324,204291.0,-10,-53,-149
02:20:22.671,0,1,0,60696,9812.0,-32,-78,-144
02:20:22.873,0,1,0,61066,9812.0,-54,-93,-143
02:20:23.075,0,1,0,61066,9812.0,-54,-93,-143
02:20:23.277,0,1,0,61431,9812.0,-76,-100,-143
02:20:23.479,0,1,0,61431,9812.0,-76,-100,-143
02:20:23.681,0,1,0,61431,9812.0,-76,-100,-143
02:20:23.883,0,1,0,62522,9812.0,-131,-67,-146
02:20:24.086,0,1,0,62522,9812.0,-131,-67,-146
02:20:24.288,0,1,0,62896,9812.0,-145,-41,-147
02:20:24.490,0,1,0,63271,9812.0,-153,-10,-147
02:20:24.692,0,1,0,63647,9812.0,-154,23,-147
02:20:24.894,0,1,0,64023,9812.0,-148,58,-147
02:20:25.097,0,1,0,64395,9812.0,-136,95,-145
02:20:25.300,0,1,0,64395,9812.0,-136,95,-145
02:20:25.502,0,1,0,64395,9812.0,-136,95,-145
02:20:25.703,0,1,0,64395,56452.0,-136,95,-145
02:20:25.905,0,1,0,65480,56452.0,-51,194,-135
02:20:26.107,0,1,0,65822,56452.0,-12,216,-132
02:20:26.309,0,1,0,65822,56452.0,-12,216,-132
02:20:26.510,0,1,0,66156,56452.0,26,230,-129
02:20:26.713,0,1,0,66487,56452.0,64,230,-130
02:20:26.914,0,1,0,66825,56452.0,96,216,-135
02:20:27.116,0,1,0,67179,56452.0,122,190,-142
02:20:27.318,0,1,0,67179,56452.0,122,190,-142
02:20:27.520,0,1,0,67179,56452.0,122,190,-142
02:20:27.722,0,1,0,67179,56452.0,122,190,-142
02:20:27.924,0,1,0,68328,56452.0,153,59,-154
02:20:28.125,0,1,0,68718,56452.0,147,9,-152
02:20:28.327,0,1,0,68718,56452.0,147,9,-152
02:20:28.529,0,1,0,69105,56452.0,131,-43,-148
02:20:28.731,0,1,0,69475,3697.0,107,-96,-142
02:20:28.932,0,1,0,69827,3697.0,78,-150,-134
02:20:29.134,0,1,0,70159,3697.0,45,-195,-126
02:20:29.336,0,1,0,70159,3697.0,45,-195,-126
02:20:29.538,0,1,0,70159,3697.0,45,-195,-126
02:20:29.740,0,1,0,70159,3697.0,45,-195,-126
02:20:29.942,0,1,0,71064,3697.0,-76,-264,-117
02:20:30.144,0,1,0,71364,3697.0,-122,-262,-119
02:20:30.347,0,1,0,71671,3697.0,-167,-246,-122
02:20:30.549,0,1,0,71671,3697.0,-167,-246,-122
02:20:30.750,0,1,0,71986,3697.0,-211,-218,-125
02:20:30.953,0,1,0,72305,3697.0,-252,-181,-126
02:20:31.155,0,1,0,72629,3697.0,-287,-134,-126
02:20:31.358,0,1,0,72629,3697.0,-287,-134,-126
02:20:31.562,0,1,0,72629,3697.0,-287,-134,-126
02:20:31.765,0,1,0,72629,264492.0,-287,-134,-126
02:20:31.967,0,1,0,73573,264492.0,-337,44,-120
02:20:32.169,0,1,0,73880,264492.0,-330,110,-119
02:20:32.370,0,1,0,74190,264492.0,-310,176,-117
02:20:32.572,0,1,0,74190,264492.0,-310,176,-117
02:20:32.774,0,1,0,74486,264492.0,-278,238,-114
02:20:32.976,0,1,0,74774,264492.0,-234,295,-110
02:20:33.179,0,1,0,75052,264492.0,-175,342,-107
02:20:33.381,0,1,0,75052,264492.0,-175,342,-107
02:20:33.583,0,1,0,75052,264492.0,-175,342,-107
02:20:33.786,0,1,0,75052,264492.0,-175,342,-107
02:20:33.989,0,1,0,75980,264492.0,52,341,-134
02:20:34.190,0,1,0,76332,264492.0,116,303,-140
02:20:34.392,0,1,0,76697,264492.0,167,251,-144
02:20:34.594,0,1,0,76697,264492.0,167,251,-144
