time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:22:58.829,STABILIZE,-35.3632622,149.1652375,0,-0.00032400095369666815,0.0014178433921188116,0.027788065373897552,0.00017777920584194362,0.0003431071527302265,0.002223939634859562,0,1,-1000,0,0,0,-2,2,0,1500.0
08:22:59.030,STABILIZE,-35.3632622,149.1652375,0,-0.00032400095369666815,0.0014178433921188116,0.027788065373897552,0.00017777920584194362,0.0003431071527302265,0.002223939634859562,0,1,-1000,0,0,0,-2,2,0,1500.0
08:22:59.231,STABILIZE,-35.3632622,149.1652375,0,-0.00032400095369666815,0.0014178433921188116,0.027788065373897552,0.00017777920584194362,0.0003431071527302265,0.002223939634859562,0,1,-1000,0,0,0,-2,2,0,1500.0
08:22:59.433,STABILIZE,-35.3632622,149.1652375,0,-0.0006093037081882358,0.001233736053109169,0.02738279290497303,0.00010506625403650105,0.00019098931807093322,0.002332789823412895,0,1,-1000,0,0,0,-1,1,0,1500.0
08:22:59.634,STABILIZE,-35.3632622,149.1652375,0,-0.0006679968792013824,0.0011942480923607945,0.027263423427939415,0.00033693460864014924,0.00020613300148397684,0.0021034933160990477,0,1,-1000,0,0,0,-1,1,0,1500.0
08:22:59.835,STABILIZE,-35.3632622,149.1652375,0,-0.0006679968792013824,0.0011942480923607945,0.027263423427939415,0.00033693460864014924,0.00020613300148397684,0.0021034933160990477,0,1,-1000,0,0,0,-1,1,0,1500.0
08:23:00.037,STABILIZE,-35.3632622,149.1652375,0,-0.0006679968792013824,0.0011942480923607945,0.027263423427939415,0.00033693460864014924,0.00020613300148397684,0.0021034933160990477,0,1,-1000,0,0,0,-1,1,0,1500.0
08:23:00.238,STABILIZE,-35.3632622,149.1652375,0,-0.0006679968792013824,0.0011942480923607945,0.027263423427939415,0.00033693460864014924,0.00020613300148397684,0.0021034933160990477,0,1,-1000,0,0,0,-1,1,0,1500.0
08:23:00.439,STABILIZE,-35.3632622,149.1652375,0,-0.0008494015200994909,0.0010692700743675232,0.02690567634999752,0.00015772652113810182,0.00026926008285954595,0.0021163569763302803,0,1,-1000,0,0,0,-1,1,0,1500.0
08:23:00.641,STABILIZE,-35.3632622,149.1652375,0,-0.0008857958600856364,0.0010399511083960533,0.02679646946489811,0.00013621238758787513,0.0002988605701830238,0.001965614501386881,0,1,-1000,0,0,0,-1,1,0,1500.0
