,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:23:22.064,-1.0,-1.0,-1.0,-1
08:23:22.267,-1.0,-1.0,-1.0,-1
08:23:22.469,-1.0,-1.0,-1.0,-1
08:23:22.671,-1.0,-1.0,-1.0,-1
08:23:22.873,-1.0,-1.0,-1.0,-1
08:23:23.075,-1.0,-1.0,-1.0,-1
08:23:23.282,-1.0,-1.0,-1.0,-1
08:23:23.484,-1.0,-1.0,-1.0,-1
08:23:23.685,-1.0,-1.0,-1.0,-1
08:23:23.887,-1.0,-1.0,-1.0,-1
08:23:24.089,-1.0,-1.0,-1.0,-1
08:23:24.291,-1.0,-1.0,-1.0,-1
08:23:24.493,-1.0,-1.0,-1.0,-1
08:23:24.695,-1.0,-1.0,-1.0,-1
08:23:24.897,-1.0,-1.0,-1.0,-1
08:23:25.099,-1.0,-1.0,-1.0,-1
08:23:25.301,-1.0,-1.0,-1.0,-1
08:23:25.502,-1.0,-1.0,-1.0,-1
08:23:25.704,-1.0,-1.0,-1.0,-1
08:23:25.906,-1.0,-1.0,-1.0,-1
08:23:26.108,-1.0,-1.0,-1.0,-1
08:23:26.310,-1.0,-1.0,-1.0,-1
08:23:26.512,-1.0,-1.0,-1.0,-1
08:23:26.714,-1.0,-1.0,-1.0,-1
08:23:26.916,-1.0,-1.0,-1.0,-1
08:23:27.119,-1.0,-1.0,-1.0,-1
08:23:27.321,-1.0,-1.0,-1.0,-1
08:23:27.522,-1.0,-1.0,-1.0,-1
08:23:27.724,-1.0,-1.0,-1.0,-1
08:23:27.926,-1.0,-1.0,-1.0,-1
08:23:28.128,-1.0,-1.0,-1.0,-1
08:23:28.330,-1.0,-1.0,-1.0,-1
08:23:28.532,-1.0,-1.0,-1.0,-1
08:23:28.735,-1.0,-1.0,-1.0,-1
08:23:28.937,-1.0,-1.0,-1.0,-1
08:23:29.139,-1.0,-1.0,-1.0,-1
08:23:29.341,-1.0,-1.0,-1.0,-1
08:23:29.543,-1.0,-1.0,-1.0,-1
08:23:29.745,-1.0,-1.0,-1.0,-1
08:23:29.947,-1.0,-1.0,-1.0,-1
08:23:30.149,-1.0,-1.0,-1.0,-1
08:23:30.351,-1.0,-1.0,-1.0,-1
08:23:30.553,-1.0,-1.0,-1.0,-1
08:23:30.755,-1.0,-1.0,-1.0,-1
08:23:30.957,-1.0,-1.0,-1.0,-1
08:23:31.159,-1.0,-1.0,-1.0,-1
08:23:31.361,-1.0,-1.0,-1.0,-1
08:23:31.562,-1.0,-1.0,-1.0,-1
08:23:31.764,-1.0,-1.0,-1.0,-1
08:23:31.966,-1.0,-1.0,-1.0,-1
08:23:32.168,-1.0,-1.0,-1.0,-1
08:23:32.371,-1.0,-1.0,-1.0,-1
08:23:32.575,-1.0,-1.0,-1.0,-1
08:23:32.776,-1.0,-1.0,-1.0,-1
08:23:32.978,-1.0,-1.0,-1.0,-1
08:23:33.180,-1.0,-1.0,-1.0,-1
08:23:33.382,-1.0,-1.0,-1.0,-1
08:23:33.583,-1.0,-1.0,-1.0,-1
08:23:33.785,-1.0,-1.0,-1.0,-1
08:23:33.987,-1.0,-1.0,-1.0,-1
08:23:34.189,-1.0,-1.0,-1.0,-1
08:23:34.391,-1.0,-1.0,-1.0,-1
08:23:34.593,-1.0,-1.0,-1.0,-1
08:23:34.795,-1.0,-1.0,-1.0,-1
08:23:34.997,-1.0,-1.0,-1.0,-1
08:23:35.213,-1.0,-1.0,-1.0,-1
08:23:35.415,-1.0,-1.0,-1.0,-1
08:23:35.616,-1.0,-1.0,-1.0,-1
08:23:35.819,-1.0,-1.0,-1.0,-1
08:23:36.021,-1.0,-1.0,-1.0,-1
08:23:36.223,-1.0,-1.0,-1.0,-1
08:23:36.425,-1.0,-1.0,-1.0,-1
08:23:36.628,-1.0,-1.0,-1.0,-1
08:23:36.829,-1.0,-1.0,-1.0,-1
08:23:37.031,-1.0,-1.0,-1.0,-1
08:23:37.234,-1.0,-1.0,-1.0,-1
08:23:37.436,-1.0,-1.0,-1.0,-1
08:23:37.638,-1.0,-1.0,-1.0,-1
08:23:37.841,-1.0,-1.0,-1.0,-1
08:23:38.042,-1.0,-1.0,-1.0,-1
08:23:38.245,-1.0,-1.0,-1.0,-1
08:23:38.447,-1.0,-1.0,-1.0,-1
08:23:38.650,-1.0,-1.0,-1.0,-1
08:23:38.852,-1.0,-1.0,-1.0,-1
08:23:39.054,-1.0,-1.0,-1.0,-1
08:23:39.256,-1.0,-1.0,-1.0,-1
08:23:39.458,-1.0,-1.0,-1.0,-1
08:23:39.661,-1.0,-1.0,-1.0,-1
08:23:39.863,-1.0,-1.0,-1.0,-1
08:23:40.066,-1.0,-1.0,-1.0,-1
08:23:40.268,-1.0,-1.0,-1.0,-1
08:23:40.470,-1.0,-1.0,-1.0,-1
08:23:40.672,-1.0,-1.0,-1.0,-1
08:23:40.875,-1.0,-1.0,-1.0,-1
08:23:41.077,-1.0,-1.0,-1.0,-1
08:23:41.279,-1.0,-1.0,-1.0,-1
08:23:41.481,-1.0,-1.0,-1.0,-1
08:23:41.683,-1.0,-1.0,-1.0,-1
08:23:41.885,-1.0,-1.0,-1.0,-1
08:23:42.087,-1.0,-1.0,-1.0,-1
08:23:42.289,-1.0,-1.0,-1.0,-1
08:23:42.491,-1.0,-1.0,-1.0,-1
08:23:42.693,-1.0,-1.0,-1.0,-1
08:23:42.895,-1.0,-1.0,-1.0,-1
08:23:43.104,-1.0,-1.0,-1.0,-1
08:23:43.306,-1.0,-1.0,-1.0,-1
08:23:43.508,-1.0,-1.0,-1.0,-1
08:23:43.709,-1.0,-1.0,-1.0,-1
08:23:43.912,-1.0,-1.0,-1.0,-1
08:23:44.114,-1.0,-1.0,-1.0,-1
08:23:44.316,-1.0,-1.0,-1.0,-1
08:23:44.518,-1.0,-1.0,-1.0,-1
08:23:44.721,-1.0,-1.0,-1.0,-1
08:23:44.925,-1.0,-1.0,-1.0,-1
08:23:45.127,-1.0,-1.0,-1.0,-1
08:23:45.330,-1.0,-1.0,-1.0,-1
08:23:45.532,-1.0,-1.0,-1.0,-1
08:23:45.734,-1.0,-1.0,-1.0,-1
08:23:45.938,-1.0,-1.0,-1.0,-1
08:23:46.140,-1.0,-1.0,-1.0,-1
08:23:46.342,-1.0,-1.0,-1.0,-1
08:23:46.544,-1.0,-1.0,-1.0,-1
08:23:46.746,-1.0,-1.0,-1.0,-1
08:23:46.948,-1.0,-1.0,-1.0,-1
08:23:47.150,-1.0,-1.0,-1.0,-1
08:23:47.352,-1.0,-1.0,-1.0,-1
08:23:47.555,-1.0,-1.0,-1.0,-1
08:23:47.756,-1.0,-1.0,-1.0,-1
08:23:47.958,-1.0,-0.993,-1.0,-1
08:23:48.160,-1.0,-0.993,-1.0,-1
08:23:48.362,-1.0,-0.993,-1.0,-1
08:23:48.564,-1.0,-0.993,-1.0,-1
08:23:48.766,-1.0,-0.993,-1.0,-1
08:23:48.968,-1.0,-0.993,-1.0,-1
08:23:49.171,-1.0,-0.993,-1.0,-1
08:23:49.373,-1.0,-0.993,-1.0,-1
08:23:49.575,-1.0,-0.993,-1.0,-1
08:23:49.777,-1.0,-0.993,-1.0,-1
08:23:49.979,-1.0,-0.993,-1.0,-1
08:23:50.181,-1.0,-0.993,-1.0,-1
08:23:50.383,-1.0,-0.993,-1.0,-1
08:23:50.585,-1.0,-0.993,-1.0,-1
08:23:50.787,-1.0,-0.992,-1.0,-1
08:23:50.994,-1.0,-0.992,-1.0,-1
08:23:51.203,-1.0,-0.992,-1.0,-1
08:23:51.405,-1.0,-0.993,-1.0,-1
08:23:51.607,-1.0,-0.993,-1.0,-1
08:23:51.809,-1.0,-0.993,-1.0,-1
08:23:52.011,-1.0,-0.993,-1.0,-1
08:23:52.213,-1.0,-0.993,-1.0,-1
08:23:52.415,-1.0,-0.992,-1.0,-1
08:23:52.617,-1.0,-0.992,-1.0,-1
08:23:52.819,-1.0,-0.992,-1.0,-1
08:23:53.021,-1.0,-0.992,-1.0,-1
08:23:53.223,-1.0,-0.992,-1.0,-1
08:23:53.425,-1.0,-0.992,-1.0,-1
08:23:53.627,-1.0,-0.992,-1.0,-1
08:23:53.829,-1.0,-0.992,-1.0,-1
08:23:54.031,-1.0,-0.992,-1.0,-1
08:23:54.233,-1.0,-0.992,-1.0,-1
08:23:54.435,-1.0,-0.992,-1.0,-1
08:23:54.637,-1.0,-0.992,-1.0,-1
08:23:54.840,-1.0,-0.992,-1.0,-1
08:23:55.043,-1.0,-0.992,-1.0,-1
08:23:55.245,-1.0,-0.992,-1.0,-1
08:23:55.448,-1.0,-0.971,-1.0,-1
08:23:55.649,-1.0,-0.971,-1.0,-1
08:23:55.851,-1.0,-0.971,-1.0,-1
08:23:56.053,-1.0,-0.971,-1.0,-1
08:23:56.256,-1.0,-0.971,-1.0,-1
08:23:56.458,-1.0,-0.972,-1.0,-1
08:23:56.661,1.0,-0.972,-1.0,-1
08:23:56.864,1.0,-0.972,-1.0,-1
08:23:57.066,1.0,-0.972,-1.0,-1
08:23:57.268,1.0,-0.972,-1.0,-1
08:23:57.471,1.0,-0.972,-1.0,-1
08:23:57.674,-1.0,-0.972,-1.0,-1
08:23:57.876,-1.0,-0.972,-1.0,-1
08:23:58.078,-1.0,-0.971,-1.0,-1
08:23:58.280,-1.0,-0.971,-1.0,-1
08:23:58.483,-1.0,-0.971,-1.0,-1
08:23:58.685,-1.0,-0.971,-1.0,-1
08:23:58.889,-1.0,-0.971,-1.0,-1
08:23:59.094,-1.0,-0.971,-1.0,-1
08:23:59.296,-1.0,-0.971,-1.0,-1
08:23:59.498,-1.0,-0.992,-1.0,-1
08:23:59.700,-1.0,-0.992,-1.0,-1
08:23:59.902,-1.0,-0.992,-1.0,-1
08:24:00.103,-1.0,-0.992,-1.0,-1
08:24:00.306,-1.0,-0.992,-1.0,-1
08:24:00.508,-1.0,-0.992,-1.0,-1
08:24:00.710,-1.0,-0.992,-1.0,-1
08:24:00.912,-1.0,-0.992,-1.0,-1
08:24:01.114,-1.0,-0.992,-1.0,-1
08:24:01.316,-1.0,-0.992,-1.0,-1
08:24:01.518,-1.0,-0.992,-1.0,-1
08:24:01.720,1.0,-0.992,-1.0,-1
08:24:01.922,1.0,-0.992,-1.0,-1
08:24:02.123,1.0,-0.992,-1.0,-1
08:24:02.327,1.0,-0.992,-1.0,-1
08:24:02.529,1.0,-0.992,-1.0,-1
08:24:02.731,1.0,-0.992,-1.0,-1
08:24:02.933,1.0,-0.992,-1.0,-1
08:24:03.135,1.0,-0.992,-1.0,-1
08:24:03.337,1.0,-0.992,-1.0,-1
08:24:03.539,-1.0,-0.992,-1.0,-1
08:24:03.741,-1.0,-0.992,-1.0,-1
08:24:03.943,-1.0,-0.992,-1.0,-1
08:24:04.145,-1.0,-0.992,-1.0,-1
08:24:04.347,-1.0,-0.992,-1.0,-1
08:24:04.549,-1.0,-0.992,-1.0,-1
08:24:04.751,-1.0,-0.991,-1.0,-1
08:24:04.955,-1.0,-0.991,-1.0,-1
08:24:05.159,-1.0,-0.991,-1.0,-1
08:24:05.361,-1.0,-0.991,-1.0,-1
08:24:05.563,-1.0,-0.991,-1.0,-1
08:24:05.764,-1.0,-0.991,-1.0,-1
08:24:05.967,-1.0,-0.991,-1.0,-1
08:24:06.169,-1.0,-0.991,-1.0,-1
08:24:06.371,-1.0,-0.991,-1.0,-1
08:24:06.574,-1.0,-0.991,-1.0,-1
08:24:06.776,-1.0,-0.991,-1.0,-1
08:24:06.978,-1.0,-0.991,-1.0,-1
08:24:07.180,-1.0,-0.991,-1.0,-1
08:24:07.382,-1.0,-0.991,-1.0,-1
08:24:07.583,1.0,-0.869,-1.0,-1
08:24:07.785,1.0,-0.869,-1.0,-1
08:24:07.987,1.0,-0.869,-1.0,-1
08:24:08.189,1.0,-0.869,-1.0,-1
08:24:08.392,-1.0,-0.869,-1.0,-1
08:24:08.594,-1.0,-0.869,-1.0,-1
08:24:08.796,-1.0,-0.868,-1.0,-1
08:24:09.004,-1.0,-0.868,-1.0,-1
08:24:09.205,-1.0,-0.868,-1.0,-1
08:24:09.407,-1.0,-0.867,-1.0,-1
08:24:09.609,-1.0,-0.867,-1.0,-1
08:24:09.811,-1.0,-0.866,-1.0,-1
08:24:10.013,-1.0,-0.865,-1.0,-1
08:24:10.215,-1.0,-0.865,-1.0,-1
08:24:10.419,-1.0,-0.864,-1.0,-1
08:24:10.621,-1.0,-0.864,-1.0,-1
08:24:10.823,-1.0,-0.864,-1.0,-1
08:24:11.025,-1.0,-0.864,-1.0,-1
08:24:11.227,-1.0,-0.864,-1.0,-1
08:24:11.429,-1.0,-0.863,-1.0,-1
08:24:11.631,-1.0,-0.989,-1.0,-1
08:24:11.833,-1.0,-0.989,-1.0,-1
08:24:12.035,-1.0,-0.989,-1.0,-1
08:24:12.237,-1.0,-0.989,-1.0,-1
08:24:12.439,-1.0,-0.989,-1.0,-1
08:24:12.642,-1.0,-0.989,-1.0,-1
08:24:12.844,1.0,-0.989,-1.0,-1
08:24:13.045,1.0,-0.989,-1.0,-1
08:24:13.247,1.0,-0.989,-1.0,-1
08:24:13.449,-1.0,-0.989,-1.0,-1
08:24:13.652,-1.0,-0.989,-1.0,-1
08:24:13.854,-1.0,-0.989,-1.0,-1
08:24:14.056,-1.0,-0.989,-1.0,-1
08:24:14.258,-1.0,-0.989,-1.0,-1
08:24:14.462,-1.0,-0.989,-1.0,-1
08:24:14.664,-1.0,-0.989,-1.0,-1
08:24:14.867,-1.0,-0.989,-1.0,-1
08:24:15.071,-1.0,-0.94,-1.0,-1
08:24:15.273,-1.0,-0.94,-1.0,-1
08:24:15.475,-1.0,-0.939,-1.0,-1
08:24:15.677,-1.0,-0.939,-1.0,-1
08:24:15.879,-1.0,-0.939,-1.0,-1
08:24:16.081,-1.0,-0.939,-1.0,-1
08:24:16.283,-1.0,-0.939,-1.0,-1
08:24:16.485,-1.0,-0.939,-1.0,-1
08:24:16.687,-1.0,-0.939,-1.0,-1
08:24:16.889,-1.0,-0.939,-1.0,-1
08:24:17.090,-1.0,-0.939,-1.0,-1
08:24:17.292,-1.0,-0.939,-1.0,-1
08:24:17.494,1.0,-0.939,-1.0,-1
08:24:17.696,1.0,-0.939,-1.0,-1
08:24:17.898,1.0,-0.939,-1.0,-1
08:24:18.100,1.0,-0.939,-1.0,-1
08:24:18.302,1.0,-0.939,-1.0,-1
08:24:18.504,-1.0,-0.939,-1.0,-1
08:24:18.706,-1.0,-0.939,-1.0,-1
08:24:18.911,-1.0,-0.939,-1.0,-1
08:24:19.113,-1.0,-0.99,-1.0,-1
08:24:19.315,-1.0,-0.99,-1.0,-1
08:24:19.517,-1.0,-0.99,-1.0,-1
08:24:19.719,-1.0,-0.99,-1.0,-1
08:24:19.921,-1.0,-0.99,-1.0,-1
08:24:20.123,-1.0,-0.99,-1.0,-1
08:24:20.325,-1.0,-0.99,-1.0,-1
08:24:20.527,-1.0,-0.99,-1.0,-1
08:24:20.729,-1.0,-0.99,-1.0,-1
08:24:20.931,-1.0,-0.99,-1.0,-1
08:24:21.133,-1.0,-0.99,-1.0,-1
08:24:21.336,-1.0,-0.99,-1.0,-1
08:24:21.537,-1.0,-0.99,-1.0,-1
08:24:21.739,-1.0,-0.99,-1.0,-1
08:24:21.941,-1.0,-0.99,-1.0,-1
08:24:22.143,-1.0,-0.99,-1.0,-1
08:24:22.345,-1.0,-0.99,-1.0,-1
08:24:22.547,-1.0,-0.99,-1.0,-1
08:24:22.749,1.0,-0.99,-1.0,-1
08:24:22.951,1.0,-0.99,-1.0,-1
08:24:23.153,1.0,-0.979,-1.0,-1
08:24:23.356,1.0,-0.979,-1.0,-1
08:24:23.558,-1.0,-0.979,-1.0,-1
08:24:23.760,-1.0,-0.979,-1.0,-1
08:24:23.962,-1.0,-0.979,-1.0,-1
08:24:24.164,-1.0,-0.979,-1.0,-1
08:24:24.366,-1.0,-0.979,-1.0,-1
08:24:24.568,-1.0,-0.979,-1.0,-1
08:24:24.771,-1.0,-0.979,-1.0,-1
08:24:24.974,-1.0,-0.979,-1.0,-1
08:24:25.176,-1.0,-0.979,-1.0,-1
08:24:25.378,-1.0,-0.979,-1.0,-1
08:24:25.580,-1.0,-0.979,-1.0,-1
08:24:25.783,-1.0,-0.979,-1.0,-1
08:24:25.985,-1.0,-0.979,-1.0,-1
08:24:26.186,-1.0,-0.979,-1.0,-1
08:24:26.388,-1.0,-0.979,-1.0,-1
08:24:26.590,-1.0,-0.979,-1.0,-1
08:24:26.792,-1.0,-0.979,-1.0,-1
08:24:26.994,-1.0,-0.979,-1.0,-1
08:24:27.196,-1.0,-0.983,-1.0,-1
08:24:27.413,1.0,-0.983,-1.0,-1
08:24:27.615,1.0,-0.983,-1.0,-1
08:24:27.817,1.0,-0.983,-1.0,-1
08:24:28.019,1.0,-0.983,-1.0,-1
08:24:28.221,1.0,-0.983,-1.0,-1
08:24:28.423,1.0,-0.983,-1.0,-1
08:24:28.625,1.0,-0.983,-1.0,-1
08:24:28.827,-1.0,-0.983,-1.0,-1
08:24:29.029,-1.0,-0.983,-1.0,-1
08:24:29.231,-1.0,-0.983,-1.0,-1
08:24:29.433,-1.0,-0.983,-1.0,-1
08:24:29.634,-1.0,-0.983,-1.0,-1
08:24:29.836,-1.0,-0.983,-1.0,-1
08:24:30.038,-1.0,-0.983,-1.0,-1
08:24:30.240,-1.0,-0.983,-1.0,-1
08:24:30.442,-1.0,-0.983,-1.0,-1
08:24:30.644,-1.0,-0.983,-1.0,-1
08:24:30.846,-1.0,-0.982,-1.0,-1
08:24:31.048,-1.0,-0.982,-1.0,-1
08:24:31.250,-1.0,-0.986,-1.0,-1
08:24:31.452,-1.0,-0.986,-1.0,-1
08:24:31.655,-1.0,-0.986,-1.0,-1
08:24:31.857,-1.0,-0.986,-1.0,-1
08:24:32.061,-1.0,-0.986,-1.0,-1
08:24:32.263,-1.0,-0.986,-1.0,-1
08:24:32.465,-1.0,-0.986,-1.0,-1
08:24:32.667,1.0,-0.986,-1.0,-1
08:24:32.869,1.0,-0.986,-1.0,-1
08:24:33.071,1.0,-0.986,-1.0,-1
08:24:33.273,1.0,-0.986,-1.0,-1
08:24:33.475,-1.0,-0.986,-1.0,-1
08:24:33.677,-1.0,-0.986,-1.0,-1
08:24:33.879,-1.0,-0.986,-1.0,-1
08:24:34.081,-1.0,-0.986,-1.0,-1
08:24:34.283,-1.0,-0.986,-1.0,-1
08:24:34.485,-1.0,-0.986,-1.0,-1
08:24:34.687,-1.0,-0.986,-1.0,-1
08:24:34.889,-1.0,-0.986,-1.0,-1
08:24:35.091,-1.0,-0.986,-1.0,-1
08:24:35.293,-1.0,-0.981,-1.0,-1
08:24:35.495,-1.0,-0.98,-1.0,-1
08:24:35.696,-1.0,-0.98,-1.0,-1
08:24:35.898,-1.0,-0.98,-1.0,-1
08:24:36.100,-1.0,-0.98,-1.0,-1
08:24:36.302,-1.0,-0.98,-1.0,-1
08:24:36.504,-1.0,-0.98,-1.0,-1
08:24:36.706,-1.0,-0.98,-1.0,-1
08:24:36.908,-1.0,-0.98,-1.0,-1
08:24:37.112,-1.0,-0.98,-1.0,-1
08:24:37.320,-1.0,-0.98,-1.0,-1
08:24:37.522,-1.0,-0.98,-1.0,-1
08:24:37.723,1.0,-0.98,-1.0,-1
08:24:37.925,1.0,-0.98,-1.0,-1
08:24:38.127,1.0,-0.98,-1.0,-1
08:24:38.329,1.0,-0.98,-1.0,-1
08:24:38.531,1.0,-0.98,-1.0,-1
08:24:38.733,-1.0,-0.98,-1.0,-1
08:24:38.935,-1.0,-0.98,-1.0,-1
08:24:39.137,-1.0,-0.98,-1.0,-1
08:24:39.339,-1.0,-0.941,-1.0,-1
08:24:39.541,-1.0,-0.941,-1.0,-1
08:24:39.743,-1.0,-0.94,-1.0,-1
08:24:39.945,-1.0,-0.94,-1.0,-1
08:24:40.147,-1.0,-0.94,-1.0,-1
08:24:40.349,-1.0,-0.94,-1.0,-1
08:24:40.551,-1.0,-0.94,-1.0,-1
08:24:40.754,-1.0,-0.939,-1.0,-1
08:24:40.957,-1.0,-0.939,-1.0,-1
08:24:41.160,-1.0,-0.939,-1.0,-1
08:24:41.362,-1.0,-0.939,-1.0,-1
08:24:41.564,-1.0,-0.939,-1.0,-1
08:24:41.765,-1.0,-0.939,-1.0,-1
08:24:41.967,-1.0,-0.939,-1.0,-1
08:24:42.170,-1.0,-0.939,-1.0,-1
08:24:42.373,-1.0,-0.939,-1.0,-1
08:24:42.575,-1.0,-0.939,-1.0,-1
08:24:42.778,-1.0,-0.939,-1.0,-1
08:24:42.980,-1.0,-0.939,-1.0,-1
08:24:43.182,-1.0,-0.939,-1.0,-1
08:24:43.385,-1.0,0.97,-1.0,-1
08:24:43.587,-1.0,0.885,-1.0,-1
08:24:43.789,-1.0,0.847,-1.0,-1
08:24:43.990,-1.0,0.807,-1.0,-1
08:24:44.192,-1.0,0.738,-1.0,-1
08:24:44.394,-1.0,0.738,-1.0,-1
08:24:44.596,-1.0,0.668,-1.0,-1
08:24:44.798,-1.0,0.746,-1.0,-1
08:24:45.000,-1.0,0.746,-1.0,-1
08:24:45.202,-1.0,0.746,-1.0,-1
08:24:45.406,-1.0,0.746,-1.0,-1
08:24:45.608,-1.0,0.695,-1.0,-1
08:24:45.810,-1.0,0.625,-1.0,-1
08:24:46.012,-1.0,0.651,-1.0,-1
08:24:46.214,-1.0,0.555,-1.0,-1
08:24:46.416,-1.0,0.555,-1.0,-1
08:24:46.618,-1.0,0.555,-1.0,-1
08:24:46.820,-1.0,0.746,-1.0,-1
08:24:47.028,-1.0,0.746,-1.0,-1
08:24:47.232,-1.0,0.746,-1.0,-1
08:24:47.433,-1.0,-0.979,-1.0,-1
08:24:47.635,-1.0,-0.979,-1.0,-1
08:24:47.837,-1.0,-0.979,-1.0,-1
08:24:48.039,-1.0,-0.979,-1.0,-1
08:24:48.241,-1.0,-0.979,-1.0,-1
08:24:48.443,-1.0,-0.979,-1.0,-1
08:24:48.645,-1.0,-0.979,-1.0,-1
08:24:48.848,1.0,-0.979,-1.0,-1
08:24:49.050,1.0,-0.979,-1.0,-1
08:24:49.252,1.0,-0.979,-1.0,-1
08:24:49.454,-1.0,-0.979,-1.0,-1
08:24:49.657,-1.0,-0.979,-1.0,-1
08:24:49.859,-1.0,-0.979,-1.0,-1
08:24:50.061,-1.0,-0.979,-1.0,-1
08:24:50.263,-1.0,-0.979,-1.0,-1
08:24:50.465,-1.0,-0.979,-1.0,-1
08:24:50.669,-1.0,-0.979,-1.0,-1
08:24:50.871,-1.0,-0.979,-1.0,-1
08:24:51.074,-1.0,-0.979,-1.0,-1
08:24:51.276,-1.0,-0.979,-1.0,-1
08:24:51.478,-1.0,0.875,-1.0,-1
08:24:51.681,-1.0,0.834,-1.0,-1
08:24:51.883,-1.0,0.834,-1.0,-1
08:24:52.084,-1.0,0.815,-1.0,-1
08:24:52.286,-1.0,0.764,-1.0,-1
08:24:52.489,-1.0,0.721,-1.0,-1
08:24:52.691,-1.0,0.815,-1.0,-1
08:24:52.893,-1.0,0.815,-1.0,-1
08:24:53.095,-1.0,0.815,-1.0,-1
08:24:53.297,-1.0,0.815,-1.0,-1
08:24:53.499,-1.0,0.815,-1.0,-1
08:24:53.700,-1.0,0.769,-1.0,-1
08:24:53.902,-1.0,0.769,-1.0,-1
08:24:54.104,-1.0,0.769,-1.0,-1
08:24:54.306,-1.0,0.746,-1.0,-1
08:24:54.508,-1.0,0.746,-1.0,-1
08:24:54.710,-1.0,0.93,-1.0,-1
08:24:54.915,-1.0,0.93,-1.0,-1
08:24:55.126,-1.0,0.93,-1.0,-1
08:24:55.345,-1.0,0.93,-1.0,-1
08:24:55.547,-1.0,-0.983,-1.0,-1
08:24:55.750,-1.0,-0.983,-1.0,-1
08:24:55.953,-1.0,-0.982,-1.0,-1
08:24:56.154,-1.0,-0.982,-1.0,-1
08:24:56.357,-1.0,-0.982,-1.0,-1
08:24:56.561,-1.0,-0.982,-1.0,-1
