time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:23:36,-0.036866214126348495,-0.04948954532543818,-1.5782722234725952,0.04333472748597463,-0.008825135417282581,-0.7155208985010783,-35.36328483333333,149.16521946666668,21017.666666666668,-136.33333333333334,-78.33333333333333,5.0,-36.333333333333336,23.0,-994.0,44.333333333333336,-7.666666666666667,-715.0,AUTO,300000.0
08:23:38,0.021309844528635342,-0.04910062253475189,-2.5835405190785727,-0.21745281418164572,-0.008819459627072016,0.06218314915895462,-35.36331306666667,149.16519713333332,20834.0,-166.33333333333334,-106.33333333333333,8.666666666666666,-40.333333333333336,-34.666666666666664,-994.0,-216.0,-8.0,61.666666666666664,AUTO,300000.0
08:23:39,0.01662064374734958,-0.053808216005563736,-2.5411606629689536,-0.04214523732662201,-0.013489929338296255,-0.0047054098298152285,-35.363332066666665,149.16518116666666,20701.666666666668,-176.66666666666666,-116.0,9.666666666666666,-42.0,-21.0,-996.0,-40.0,-12.333333333333334,-4.666666666666667,AUTO,200.0
08:23:40,0.025677580386400223,-0.051801398396492004,-2.544053395589193,-0.12176316976547241,-0.06815686821937561,0.016317895613610744,-35.36334406666666,149.1651714,20621.0,-181.33333333333334,-117.33333333333333,10.666666666666666,-47.333333333333336,-37.333333333333336,-994.6666666666666,-120.33333333333333,-67.0,15.666666666666666,AUTO,200.0
08:23:42,0.04357756425937017,-0.025512786077645917,-2.546240488688151,0.20005016401410103,0.10913283377885818,0.011115504739185175,-35.3633781,149.16514553333334,20409.0,-186.0,-128.66666666666666,9.333333333333334,-46.666666666666664,-21.333333333333332,-1003.0,201.0,110.0,10.666666666666666,AUTO,200.0
08:23:43,0.03455099711815516,0.06770658493041992,-2.5466806888580322,0.32520172372460365,0.10034860422213872,-0.006178089262296756,-35.36339743333333,149.16512966666667,20305.333333333332,-134.33333333333334,-100.0,6.333333333333333,-35.0,-8.0,-1010.6666666666666,326.3333333333333,100.66666666666667,-6.666666666666667,AUTO,79810.0
08:23:44,0.014473270003994307,0.09466495364904404,-2.545823097229004,-0.3140161782503128,-0.02173236384987831,-0.003916976832745907,-35.36340473333333,149.1651232,20261.333333333332,-67.0,-57.333333333333336,7.0,-18.333333333333332,-22.333333333333332,-1001.0,-312.3333333333333,-20.666666666666668,-4.333333333333333,AUTO,79810.0
08:23:46,7.070523376266162e-05,0.011190653468171755,-2.548090616861979,-0.27252064148585003,-0.01608137444903453,-0.001994417243016263,-35.36340906666666,149.16511873333332,20199.666666666668,2.6666666666666665,-3.3333333333333335,0.3333333333333333,-1.0,-13.666666666666666,-999.3333333333334,-271.6666666666667,-14.333333333333334,-2.0,AUTO,79810.0
08:23:47,0.0048694530269131064,-0.00479318224824965,-2.5502333641052246,-0.2891815770417452,0.005374576275547345,0.0036674157405893006,-35.36340963333333,149.16511893333336,20213.333333333332,0.3333333333333333,-5.0,0.0,-2.6666666666666665,-13.333333333333334,-990.0,-287.3333333333333,6.333333333333333,3.3333333333333335,RTL,280969.0
08:23:48,0.010740216200550398,0.009968831203877926,-2.5510953267415366,0.14412206411361694,0.012128069841613373,0.002775382405767838,-35.36341023333333,149.16511873333332,20229.0,0.6666666666666666,-7.0,-2.0,-2.6666666666666665,2.0,-1013.3333333333334,145.66666666666666,13.0,2.3333333333333335,RTL,280969.0
08:23:50,0.020030395438273747,0.005768879471967618,-2.5526630878448486,0.013290454323093096,-0.0010643186590944727,0.006736032199114561,-35.36341126666667,149.16511936666666,20904.333333333332,13.0,-8.0,-68.66666666666667,-0.3333333333333333,0.6666666666666666,-1028.0,15.0,0.0,6.333333333333333,RTL,280969.0
08:23:51,0.017136939490834873,0.004859498546769221,-2.5531458059946694,-0.0027073256205767393,0.002375722280703485,0.00668698704491059,-35.36341146666666,149.1651199,21925.666666666668,16.0,-14.333333333333334,-82.66666666666667,0.0,0.0,-998.3333333333334,-0.3333333333333333,3.0,6.333333333333333,RTL,300000.0
08:23:52,0.010986189668377241,0.005560117152829965,-2.5530707836151123,-0.005860684982811411,0.0017235379006403189,0.005041466870655616,-35.3634113,149.16511966666667,22559.333333333332,16.0,-15.0,-76.66666666666667,1.0,-1.0,-985.6666666666666,-3.0,2.6666666666666665,5.0,RTL,300000.0
08:23:54,-0.0015967761525341,0.003957182867452502,-2.5532965660095215,-0.0037205026795466742,-0.0011017007442812126,0.0017152115469798446,-35.3634104,149.16511849999998,23706.666666666668,9.0,-7.666666666666667,-25.666666666666668,1.6666666666666667,-1.6666666666666667,-969.0,-0.6666666666666666,0.3333333333333333,1.3333333333333333,RTL,300000.0
08:23:55,-0.005072740605100989,0.0027754396044959626,-2.5536415576934814,-0.042399117102225624,-0.0015691379085183144,0.0008895164161610106,-35.3634099,149.1651178666667,23834.666666666668,4.0,-1.6666666666666667,3.6666666666666665,0.6666666666666666,-4.333333333333333,-988.3333333333334,-39.666666666666664,0.0,0.6666666666666666,RTL,83507.0
08:23:56,-0.0026322423170010247,0.0019623059779405594,-2.5544486840566,0.10493738204240799,-0.0009595185595874985,-0.0020275202114135027,-35.363409633333326,149.16511763333335,23788.666666666668,1.0,0.3333333333333333,7.333333333333333,0.3333333333333333,-1.6666666666666667,-999.3333333333334,107.0,0.3333333333333333,-1.6666666666666667,RTL,83507.0
08:23:58,-0.0024182593915611506,0.0024137025078137717,-2.5550199349721274,0.02852094763269027,-0.0023926542683814964,0.0015965686179697514,-35.36340943333334,149.1651174,24062.666666666668,-1.6666666666666667,4.0,-46.333333333333336,0.0,2.3333333333333335,-1029.3333333333333,31.333333333333332,-0.6666666666666666,1.3333333333333333,RTL,83507.0
08:23:59,-0.0015220674819526419,0.0022342119676371417,-2.555014212926229,-0.012133110857879123,0.001178664310524861,-0.00034802341057608527,-35.36340953333333,149.1651175,24718.333333333332,-1.0,3.3333333333333335,-43.333333333333336,0.0,-0.3333333333333333,-968.6666666666666,-9.666666666666666,2.3333333333333335,0.0,RTL,300000.0
08:24:00,-0.0010523049689557713,0.002806274608398477,-2.5555712381998696,-0.04750500122706095,0.001327763272759815,-6.488403111385803e-05,-35.36340966666666,149.16511763333332,24957.0,-0.6666666666666666,3.0,-18.0,0.0,-0.3333333333333333,-962.3333333333334,-45.0,2.0,0.0,RTL,300000.0
08:24:02,0.0018086881997684638,0.004212245500336091,-2.557459513346354,0.3843274811903636,0.0029147190507501364,0.0033267835776011148,-35.3634098,149.1651176,24948.666666666668,0.0,1.0,4.333333333333333,1.3333333333333333,7.666666666666667,-1014.6666666666666,386.6666666666667,3.6666666666666665,4.0,RTL,300000.0
08:24:03,-0.011677835136651993,0.005986467779924472,-2.5580002466837564,0.14930440982182822,-0.002443514841919144,0.0010865302756428719,-35.3634094,149.16511666666665,25092.333333333332,-2.0,7.0,-33.333333333333336,1.0,1.6666666666666667,-1035.6666666666667,151.66666666666666,-0.3333333333333333,1.0,RTL,300000.0
08:24:04,-0.014716324706872305,0.004936964561541875,-2.5570995807647705,0.05699951977779468,-0.002433455471570293,0.0017430783288242917,-35.363409233333336,149.16511626666667,25432.0,-4.0,11.333333333333334,-52.0,0.0,1.6666666666666667,-1010.3333333333334,59.0,-0.6666666666666666,2.0,RTL,300000.0
08:24:06,-0.0024784740526229143,0.0030319565751900277,-2.5578219890594482,0.4747401277224223,-0.0006684360171978673,0.00041589606553316116,-35.36340916666666,149.16511636666667,26079.0,-5.333333333333333,13.666666666666666,-0.6666666666666666,-0.6666666666666666,19.0,-981.6666666666666,476.6666666666667,0.6666666666666666,1.0,RTL,300000.0
08:24:07,0.0005248029337963089,0.003121433313935995,-2.5583511193593345,0.22415019075075784,0.0015770009097953637,0.0007383141783066094,-35.36340953333333,149.165117,26048.333333333332,-3.0,10.666666666666666,0.3333333333333333,-0.3333333333333333,21.0,-1022.3333333333334,226.33333333333334,3.3333333333333335,1.3333333333333333,RTL,19906.0
08:24:08,0.0022273619348804155,0.0023964866995811462,-2.5582937399546304,-0.21777120480934778,0.0009521422519659003,-0.0008309612749144435,-35.3634098,149.16511743333334,26122.0,-1.0,7.666666666666667,-22.0,-1.0,-10.333333333333334,-1039.3333333333333,-216.0,2.0,0.0,RTL,19906.0
08:24:10,0.01889715964595477,0.0009844549737560253,-2.5583926836649575,-0.08359335859616597,0.0024065776572873196,-0.001996692211832851,-35.3634108,149.1651194,27026.666666666668,7.0,-5.0,-36.0,-1.6666666666666667,4.0,-957.3333333333334,-81.0,3.6666666666666665,-1.0,RTL,19906.0
08:24:11,0.014627830435832342,0.00268207808646063,-2.5588932832082114,-0.1770614484945933,0.0021603818555983403,5.0809767950947084e-05,-35.36341123333333,149.16512016666667,27221.333333333332,12.666666666666666,-14.666666666666666,1.3333333333333333,-1.0,3.6666666666666665,-987.3333333333334,-174.0,3.3333333333333335,0.3333333333333333,RTL,256108.0
08:24:12,0.02406119431058566,0.0030250439109901586,-2.5593363444010415,-0.014340825378894806,0.0014023232506588101,0.0005625499276599536,-35.3634114,149.16512043333333,27201.0,14.0,-16.666666666666668,4.333333333333333,-0.6666666666666666,-13.0,-1007.3333333333334,-12.333333333333334,2.3333333333333335,0.6666666666666666,RTL,256108.0
08:24:14,0.022250669697920483,0.004346875473856926,-2.559276739756266,0.05100887517134348,0.0029334392165765166,0.002869752235710621,-35.3634116,149.16512076666666,27592.333333333332,18.0,-23.0,-47.333333333333336,0.0,2.6666666666666665,-1012.0,54.0,4.333333333333333,3.0,RTL,256108.0
08:24:15,0.013801191002130508,0.004459064453840256,-2.55914306640625,-0.27191227674484253,0.00024593454630424577,0.0008708856961069008,-35.36341149999999,149.1651204,28171.0,18.0,-21.666666666666668,-26.333333333333332,0.3333333333333333,-14.666666666666666,-957.0,-268.6666666666667,1.6666666666666667,1.3333333333333333,RTL,46139.0
08:24:16,0.018759596161544323,0.004918362479656935,-2.5596662362416587,0.5109588901201884,-0.0006376493256539106,0.0020327913031602898,-35.3634113,149.16512003333332,28287.0,16.666666666666668,-20.0,-2.0,0.6666666666666666,16.0,-978.6666666666666,513.6666666666666,1.0,2.3333333333333335,RTL,46139.0
08:24:18,0.0024682916700839996,0.005157144429783027,-2.559819142023722,-0.09332639972368877,-0.0006934314733371139,-0.0009484328135537604,-35.3634106,149.1651188333333,28311.666666666668,11.333333333333334,-11.333333333333334,-17.666666666666668,1.0,-13.333333333333334,-1039.6666666666667,-89.66666666666667,1.3333333333333333,-0.3333333333333333,RTL,46139.0
08:24:19,-0.00011885855565196835,0.004817191356172164,-2.5590075651804605,-0.036412060260772705,-0.00048515305388718843,0.002413744650160273,-35.3634103,149.16511816666664,28809.0,7.333333333333333,-5.0,-51.666666666666664,0.6666666666666666,-2.0,-1005.6666666666666,-32.333333333333336,1.3333333333333333,3.0,RTL,284478.0
08:24:20,-0.0037477531004697084,0.0040728420329590636,-2.5600560506184897,-0.05414042994379997,-3.4544384106993675e-05,0.0005785489920526743,-35.3634101,149.1651179,29182.666666666668,5.333333333333333,-2.3333333333333335,-39.0,0.6666666666666666,-3.6666666666666665,-966.3333333333334,-50.666666666666664,2.0,1.6666666666666667,RTL,284478.0
08:24:22,0.005385951449473699,0.0022243018029257655,-2.559682051340739,0.42471612244844437,0.00014011072926223278,0.0012421437228719394,-35.3634096,149.16511736666666,29389.0,0.3333333333333333,3.3333333333333335,4.0,0.0,11.333333333333334,-1004.6666666666666,428.3333333333333,2.0,2.0,RTL,284478.0
08:24:23,0.00274030949609975,0.002427710957514743,-2.5599807103474936,0.14378556609153748,0.0014609630064417918,0.0016636618723471959,-35.3634097,149.16511753333333,29492.333333333332,0.0,3.0,-28.0,0.0,3.6666666666666665,-1038.6666666666667,147.66666666666666,3.3333333333333335,2.3333333333333335,RTL,143054.0
08:24:24,-0.00320101878605783,0.0038726574275642633,-2.559951066970825,0.0048875510692596436,0.0021067953978975615,0.003487532880778114,-35.36340966666666,149.16511743333334,29804.0,0.0,2.6666666666666665,-51.0,0.6666666666666666,0.3333333333333333,-1022.3333333333334,9.0,4.0,4.0,RTL,143054.0
08:24:26,-0.010043287184089422,0.003997696563601494,-2.560478925704956,0.06278130908807118,0.0010912391201903422,-0.0005326414636025826,-35.363409233333336,149.16511649999998,30581.0,-4.0,9.0,-5.333333333333333,0.6666666666666666,-6.0,-971.0,65.66666666666667,2.6666666666666665,0.3333333333333333,RTL,143054.0
08:24:27,-0.007702910341322422,0.00326955357256035,-2.559934059778849,0.3048650672038396,-0.002382247941568494,0.000944380066357553,-35.3634089,149.1651161,30565.333333333332,-6.333333333333333,14.0,3.0,0.0,10.666666666666666,-1006.6666666666666,308.0,0.0,1.6666666666666667,RTL,180010.0
08:24:28,-0.014236570646365484,0.0015274193525935213,-2.560047229131063,-0.14979886511961618,-1.2161132569114367e-05,0.0002996374775345127,-35.36340893333334,149.16511620000003,30593.333333333332,-7.0,15.0,-13.0,-0.6666666666666666,1.0,-1035.6666666666667,-146.0,1.6666666666666667,1.0,RTL,180010.0
08:24:30,-0.001350280751163761,0.001147390129820754,-2.5598979791005454,0.07437536368767421,0.0015503355922798316,-0.00022896014464398226,-35.3634094,149.16511720000003,31448.333333333332,-4.333333333333333,9.0,-44.333333333333336,-0.3333333333333333,8.0,-972.3333333333334,77.66666666666667,3.3333333333333335,0.6666666666666666,RTL,180010.0
08:24:31,0.0009455474792048335,0.002904557855799794,-2.5605926513671875,0.45247452209393185,-0.0005284195067360997,0.0032426298518354693,-35.3634096,149.1651174,31743.666666666668,-2.0,5.666666666666667,-2.0,0.3333333333333333,22.666666666666668,-982.0,455.3333333333333,1.0,4.0,RTL,225501.0
08:24:32,-0.006075745603690545,0.0036962505740424,-2.560593763987223,-0.3067348723610242,0.0018152790144085884,-8.136132964864373e-05,-35.36340953333333,149.16511726666667,31730.666666666668,-1.6666666666666667,5.333333333333333,3.6666666666666665,0.0,-17.333333333333332,-1005.3333333333334,-304.0,4.0,0.6666666666666666,RTL,225501.0
08:24:34,-0.004863774869590998,0.0026110590746005378,-2.5592153867085776,0.02659077166269223,-0.002133324354266127,0.001330424992678066,-35.3634094,149.16511690000002,32044.333333333332,-3.0,9.666666666666666,-47.333333333333336,0.0,1.0,-1029.6666666666667,29.333333333333332,0.3333333333333333,2.3333333333333335,RTL,225501.0
08:24:35,0.005408082079763214,9.86014735341693e-05,-2.5599212646484375,0.10924234489599864,-0.0003698605966443817,0.000367683630126218,-35.3634097,149.1651177,32709.666666666668,-1.0,6.333333333333333,-42.333333333333336,-0.6666666666666666,7.333333333333333,-965.6666666666666,111.66666666666667,1.3333333333333333,1.6666666666666667,RTL,166952.0
08:24:36,0.003829499085744222,0.0011401739514743288,-2.560295820236206,-0.26073481142520905,0.003931463851282994,0.00019900494953617454,-35.36340996666667,149.16511820000002,32931.333333333336,0.0,1.6666666666666667,-12.333333333333334,-0.3333333333333333,-7.333333333333333,-962.6666666666666,-257.6666666666667,6.0,1.0,RTL,166952.0
08:24:38,-0.0011669585946947336,0.004432824905961752,-2.56076979637146,0.07127811511357625,0.0011067069135606289,-0.00015468790661543608,-35.363409966666666,149.1651178333333,32940.0,1.3333333333333333,-0.3333333333333333,-4.333333333333333,1.3333333333333333,-3.6666666666666665,-1020.6666666666666,73.33333333333333,3.0,1.0,RTL,166952.0
08:24:39,-0.01150448185702165,0.004785566435505946,-2.560211181640625,-0.05606139202912649,0.0010711093976472814,0.0007243003540982803,-35.36340956666667,149.16511703333333,33288.333333333336,-0.3333333333333333,4.666666666666667,-47.333333333333336,1.0,-4.666666666666667,-1024.3333333333333,-54.0,3.0,1.6666666666666667,RTL,55799.0
08:24:40,-0.013546241447329521,0.003939976062004765,-2.5599780877431235,-0.0766419768333435,-0.0015905821540703375,0.001985621522180736,-35.36340933333333,149.16511663333335,33686.0,-2.0,8.0,-49.666666666666664,0.6666666666666666,-4.666666666666667,-983.0,-74.0,1.0,2.6666666666666665,RTL,55799.0
08:24:42,-0.007039956049993634,0.002876348483065764,-2.560261329015096,0.01791883756717046,2.563496430714925e-05,-0.0010397412115707994,-35.36340903333333,149.16511626666667,34105.0,-6.0,13.666666666666666,2.6666666666666665,0.0,-5.0,-994.3333333333334,19.666666666666668,2.0,0.3333333333333333,RTL,55799.0
08:24:43,-0.0027467511439075074,0.0007145446434151381,-2.5604637463887534,-0.06294106443723042,-8.338526822626591e-05,-0.0014942778507247567,-35.363409233333336,149.16511676666667,34094.666666666664,-5.0,12.666666666666666,-8.333333333333334,-0.6666666666666666,-5.333333333333333,-1028.6666666666667,-61.0,2.3333333333333335,-0.3333333333333333,RTL,200.0
08:24:44,0.00216661742888391,0.0006989851438750824,-2.5600133736928306,0.11498428632815678,0.00019186312177528939,0.0012275919628640015,-35.3634095,149.1651173,34266.666666666664,-3.6666666666666665,9.333333333333334,-36.0,-1.3333333333333333,7.666666666666667,-1036.6666666666667,117.0,2.0,2.3333333333333335,RTL,200.0
08:24:46,0.01264636218547821,0.0004339088433577369,-2.560347000757853,-0.027644149959087372,0.001051047972093026,-0.0011879431161408622,-35.36341023333333,149.1651188333333,35207.333333333336,2.3333333333333335,-2.0,-24.333333333333332,-0.3333333333333333,-3.3333333333333335,-956.3333333333334,-26.0,3.0,0.0,RTL,200.0
08:24:47,0.01639399118721485,0.0006805312150390819,-2.5605875651041665,0.17607271671295166,-0.0013412734648833673,-0.002068184781819582,-35.3634105,149.16511926666666,35297.333333333336,6.0,-7.333333333333333,3.0,-1.6666666666666667,1.3333333333333333,-993.0,177.66666666666666,0.6666666666666666,-0.6666666666666666,RTL,169039.0
08:24:48,0.016752774206300575,0.0006933633558219299,-2.5604066054026284,0.18093109130859375,0.002555316973788043,0.0019311767149095733,-35.36341076666667,149.16511973333334,35273.666666666664,8.0,-10.666666666666666,1.0,-1.6666666666666667,19.333333333333332,-1017.3333333333334,183.66666666666666,4.666666666666667,2.6666666666666665,RTL,169039.0
08:24:50,0.012015716638416052,0.003892185166478157,-2.560148080190023,-0.0005406836668650309,0.0022810326578716436,0.0013560392350579302,-35.363411,149.16511986666669,35869.0,12.0,-15.666666666666666,-54.666666666666664,0.3333333333333333,-2.0,-1002.0,2.3333333333333335,4.333333333333333,2.3333333333333335,RTL,169039.0
08:24:51,0.00831913862687846,0.004026247809330623,-2.5605682531992593,-0.08971018095811208,-0.003600971850877007,-0.000202273135073483,-35.3634108,149.1651194,36430.0,11.0,-13.333333333333334,-22.0,1.3333333333333333,-11.666666666666666,-958.6666666666666,-87.0,-0.6666666666666666,1.3333333333333333,RTL,200.0
08:24:52,0.0022800168856823197,0.0038038642766575017,-2.560971816380819,0.15598892172177634,-0.0011130874045193195,0.0016896016895771027,-35.3634106,149.165119,36509.333333333336,9.666666666666666,-11.333333333333334,-0.6666666666666666,0.6666666666666666,14.0,-987.0,159.66666666666666,1.3333333333333333,3.3333333333333335,RTL,200.0
08:24:54,-0.001171726539420585,0.002339869737625122,-2.5603405634562173,-0.10178668300310771,-0.00043879814135531586,0.0005815691159417232,-35.3634101,149.1651182,36578.0,4.666666666666667,-4.0,-26.666666666666668,0.0,-2.3333333333333335,-1039.6666666666667,-98.33333333333333,2.0,1.6666666666666667,RTL,200.0
08:24:55,0.0067899177471796674,0.0018166292381162445,-2.5599524974823,0.03318705906470617,0.0009775145445019007,0.0017224796659623582,-35.3634101,149.16511843333333,37164.333333333336,3.6666666666666665,-2.6666666666666665,-59.0,0.0,2.0,-1001.3333333333334,36.333333333333336,3.3333333333333335,3.0,RTL,212651.0
08:24:56,0.009519369651873907,0.0009865711132685344,-2.5601016680399575,0.14348936825990677,-0.0023852065205574036,-0.0009754791390150785,-35.3634101,149.16511863333332,37579.333333333336,4.0,-4.0,-45.666666666666664,0.0,5.0,-964.6666666666666,146.66666666666666,0.0,0.6666666666666666,RTL,212651.0
08:24:58,-0.0013979364302940667,0.0032434804209818444,-2.56081493695577,-0.3512844145298004,0.0026168393281598887,0.0028889309614896774,-35.3634102,149.16511863333332,37839.333333333336,4.333333333333333,-6.0,2.3333333333333335,1.0,-8.333333333333334,-1000.3333333333334,-347.3333333333333,4.666666666666667,4.333333333333333,RTL,212651.0
08:24:59,-0.004716170951724052,0.0034819365634272494,-2.5601794719696045,-0.1445847898721695,0.0006802516678969065,0.0012221160577610135,-35.36340993333334,149.165118,37915.333333333336,2.3333333333333335,-2.3333333333333335,-26.0,0.6666666666666666,-3.6666666666666665,-1041.0,-141.0,3.3333333333333335,2.6666666666666665,RTL,87340.0
08:25:00,-0.0029995532628769674,0.0034032052693267665,-2.559990882873535,-0.02973736822605133,-0.00029915714791665476,0.002278030733577907,-35.3634098,149.16511776666667,38211.0,1.3333333333333333,-0.3333333333333333,-51.0,0.0,-4.333333333333333,-1026.6666666666667,-26.333333333333332,2.0,3.6666666666666665,RTL,87340.0
