time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:49:42.456,0,0,0,30686,1500.0,1,7,-152
14:49:42.659,0,0,0,32635,1500.0,0,3,-153
14:49:42.864,0,0,0,32635,1500.0,0,3,-153
14:49:43.071,0,0,0,32635,1500.0,0,3,-153
14:49:43.273,0,0,0,32635,1500.0,0,3,-153
14:49:43.475,0,0,0,32635,1500.0,0,3,-153
14:49:43.681,0,0,0,32635,1500.0,0,3,-153
14:49:43.893,0,0,0,32635,1500.0,0,3,-153
14:49:44.098,0,0,0,32635,1500.0,0,3,-153
14:49:44.304,0,0,0,35130,1500.0,0,0,-153
14:49:44.510,0,0,0,35130,1500.0,0,0,-153
14:49:44.717,0,0,0,35130,1500.0,0,0,-153
14:49:44.922,0,0,0,35130,1500.0,0,0,-153
14:49:45.125,0,0,0,35130,1500.0,0,0,-153
14:49:45.328,0,0,0,35130,1500.0,0,0,-153
14:49:45.530,0,0,0,35130,1500.0,0,0,-153
14:49:45.732,0,0,0,35130,1500.0,0,0,-153
14:49:45.935,0,0,0,36850,1500.0,0,0,-153
14:49:46.137,0,0,0,37629,1500.0,0,0,-153
14:49:46.339,0,0,0,37629,1500.0,0,0,-153
14:49:46.542,0,0,0,37629,1500.0,0,0,-153
14:49:46.751,0,0,0,37629,1500.0,0,0,-153
14:49:46.953,0,0,0,37629,1500.0,0,0,-153
14:49:47.158,0,0,0,37629,1500.0,0,0,-153
14:49:47.374,0,0,0,37629,1500.0,0,0,-153
14:49:47.584,0,0,0,40041,1500.0,0,0,-153
14:49:47.787,0,0,0,40431,1500.0,0,0,-152
14:49:47.990,0,0,0,40820,1500.0,0,0,-152
14:49:48.192,0,0,0,40820,1500.0,0,0,-152
14:49:48.400,0,0,0,40820,1500.0,0,0,-152
14:49:48.604,0,0,0,40820,1500.0,0,0,-152
14:49:48.808,0,0,0,40820,1500.0,0,0,-152
14:49:49.011,0,0,0,40820,1500.0,0,0,-152
14:49:49.217,0,0,0,40820,1500.0,0,0,-152
14:49:49.419,0,0,0,42772,1500.0,0,1,-152
14:49:49.621,0,0,0,43162,1500.0,0,1,-152
14:49:49.824,0,0,0,43552,1500.0,0,1,-152
14:49:50.025,0,0,0,43941,1500.0,0,1,-152
14:49:50.228,0,0,0,43941,1500.0,0,1,-152
14:49:50.434,0,0,0,43941,1500.0,0,1,-152
14:49:50.638,0,0,0,43941,1500.0,0,1,-152
14:49:50.844,0,0,0,43941,1500.0,0,1,-152
14:49:51.047,0,0,0,43941,1500.0,0,1,-152
14:49:51.252,0,0,0,43941,1500.0,0,1,-152
14:49:51.457,0,0,0,43941,1500.0,0,1,-152
14:49:51.667,0,0,0,45495,1500.0,0,1,-152
14:49:51.869,0,0,0,46664,1500.0,0,1,-152
14:49:52.072,0,0,0,47054,1500.0,0,1,-152
14:49:52.276,0,0,0,47054,1500.0,0,1,-152
14:49:52.479,0,0,0,47054,1500.0,0,1,-152
14:49:52.686,0,0,0,47054,1500.0,0,1,-152
14:49:52.887,0,0,0,47054,1500.0,0,1,-152
14:49:53.090,0,0,0,47054,1500.0,0,1,-152
14:49:53.295,0,0,0,47054,1500.0,0,1,-152
14:49:53.505,0,0,0,47054,1500.0,0,1,-152
14:49:53.709,0,0,0,48616,1500.0,-1,1,-152
14:49:53.912,0,0,0,49792,1500.0,-1,1,-152
14:49:54.123,0,0,0,50182,1500.0,-1,1,-152
14:49:54.327,0,0,0,50182,1500.0,-1,1,-152
14:49:54.536,0,0,0,50182,1500.0,-1,1,-152
14:49:54.741,0,0,0,50182,1500.0,-1,1,-152
14:49:54.946,0,0,0,50182,1500.0,-1,1,-152
14:49:55.157,0,0,0,50182,1500.0,-1,1,-152
14:49:55.359,0,0,0,50182,1500.0,-1,1,-152
14:49:55.561,0,0,0,50182,1500.0,-1,1,-152
14:49:55.764,0,0,0,52686,1500.0,-18,-15,-122
14:49:55.967,0,0,0,52967,1500.0,-30,-30,-96
14:49:56.175,0,0,0,52967,1500.0,-30,-30,-96
14:49:56.378,0,0,0,52967,1500.0,-30,-30,-96
14:49:56.582,0,0,0,52967,1500.0,-30,-30,-96
14:49:56.790,0,0,0,52967,1500.0,-30,-30,-96
14:49:56.996,0,0,0,52967,1500.0,-30,-30,-96
14:49:57.200,0,0,0,52967,1500.0,-30,-30,-96
14:49:57.412,0,0,0,52967,1500.0,-30,-30,-96
14:49:57.616,0,0,0,53494,1500.0,1,-4,11
14:49:57.819,0,0,0,53369,1500.0,16,16,36
14:49:58.020,0,0,0,53267,1500.0,20,23,42
14:49:58.222,0,0,0,53267,1500.0,20,23,42
14:49:58.425,0,0,0,53267,1500.0,20,23,42
14:49:58.627,0,0,0,53267,1500.0,20,23,42
14:49:58.835,0,0,0,53267,1500.0,20,23,42
14:49:59.045,0,0,0,53267,1500.0,20,23,42
14:49:59.249,0,0,0,53267,1500.0,20,23,42
14:49:59.454,0,0,0,53267,1500.0,20,23,42
14:49:59.657,0,0,0,52214,1500.0,13,22,75
14:49:59.859,0,0,0,52025,1500.0,10,17,67
14:50:00.061,0,0,0,51846,1500.0,7,13,68
14:50:00.264,0,0,0,51846,1500.0,7,13,68
14:50:00.466,0,0,0,51846,1500.0,7,13,68
14:50:00.678,0,0,0,51846,1500.0,7,13,68
14:50:00.888,0,0,0,51846,1500.0,7,13,68
14:50:01.093,0,0,0,51846,1500.0,7,13,68
14:50:01.295,0,0,0,51846,1500.0,7,13,68
14:50:01.499,0,0,0,51339,1500.0,2,0,61
14:50:01.700,0,0,0,50721,1500.0,0,-14,57
14:50:01.902,0,0,0,50721,1500.0,0,-14,57
14:50:02.105,0,0,0,50567,1500.0,1,-18,60
14:50:02.307,0,0,0,50567,1500.0,1,-18,60
14:50:02.517,0,0,0,50567,1500.0,1,-18,60
14:50:02.721,0,0,0,50567,1500.0,1,-18,60
14:50:02.927,0,0,0,50567,1500.0,1,-18,60
14:50:03.131,0,0,0,50567,1500.0,1,-18,60
14:50:03.333,0,0,0,50567,1500.0,1,-18,60
14:50:03.542,0,0,0,49953,1500.0,4,-31,57
14:50:03.747,0,0,0,49492,1500.0,6,-39,59
14:50:03.949,0,0,0,49319,1500.0,7,-42,79
14:50:04.156,0,0,0,49319,1500.0,7,-42,79
14:50:04.359,0,0,0,49319,1500.0,7,-42,79
14:50:04.566,0,0,0,49319,1500.0,7,-42,79
14:50:04.769,0,0,0,49319,1500.0,7,-42,79
14:50:04.971,0,0,0,49319,1500.0,7,-42,79
14:50:05.174,0,0,0,49319,1500.0,7,-42,79
14:50:05.378,0,0,0,49319,1500.0,7,-42,79
14:50:05.581,0,0,0,49319,1500.0,7,-42,79
14:50:05.783,0,0,0,47806,1500.0,10,-60,77
14:50:05.985,0,0,0,47606,1500.0,10,-61,75
14:50:06.187,0,0,0,47606,1500.0,10,-61,75
14:50:06.393,0,0,0,47606,1500.0,10,-61,75
14:50:06.596,0,0,0,47606,1500.0,10,-61,75
14:50:06.806,0,0,0,47606,1500.0,10,-61,75
14:50:07.008,0,0,0,47606,1500.0,10,-61,75
14:50:07.215,0,0,0,47606,1500.0,10,-61,75
14:50:07.417,0,0,0,47606,1500.0,10,-61,75
14:50:07.620,0,0,0,46477,1500.0,11,-50,69
14:50:07.821,0,0,0,46293,1500.0,10,-46,72
14:50:08.023,0,0,0,46107,1500.0,10,-43,71
14:50:08.225,0,0,0,46107,1500.0,10,-43,71
14:50:08.427,0,0,0,46107,1500.0,10,-43,71
14:50:08.629,0,0,0,46107,1500.0,10,-43,71
14:50:08.835,0,0,0,46107,1500.0,10,-43,71
14:50:09.040,0,0,0,46107,1500.0,10,-43,71
14:50:09.246,0,0,0,46107,1500.0,10,-43,71
14:50:09.451,0,0,0,46107,1500.0,10,-43,71
14:50:09.654,0,0,0,44988,1500.0,7,-17,71
14:50:09.856,0,0,0,44803,1500.0,7,-14,71
14:50:10.058,0,0,0,44606,1500.0,6,-9,88
14:50:10.260,0,0,0,44606,1500.0,6,-9,88
14:50:10.465,0,0,0,44606,1500.0,6,-9,88
14:50:10.670,0,0,0,44606,1500.0,6,-9,88
14:50:10.878,0,0,0,44606,1500.0,6,-9,88
14:50:11.081,0,0,0,44606,1500.0,6,-9,88
14:50:11.284,0,0,0,44606,1500.0,6,-9,88
14:50:11.495,0,0,0,44606,1500.0,6,-9,88
14:50:11.697,0,0,0,43061,1500.0,4,7,114
14:50:11.901,0,0,0,42448,1500.0,3,9,117
14:50:12.102,0,0,0,42157,1500.0,3,10,107
14:50:12.304,0,0,0,42157,1500.0,3,10,107
14:50:12.509,0,0,0,42157,1500.0,3,10,107
14:50:12.717,0,0,0,42157,1500.0,3,10,107
14:50:12.920,0,0,0,42157,1500.0,3,10,107
14:50:13.124,0,0,0,42157,1500.0,3,10,107
14:50:13.327,0,0,0,42157,1500.0,3,10,107
14:50:13.530,0,0,0,41428,1500.0,2,15,38
14:50:13.738,0,0,0,41206,1500.0,1,14,26
14:50:13.939,0,0,0,41125,1500.0,1,14,34
14:50:14.141,0,0,0,41037,1500.0,1,12,35
14:50:14.342,0,0,0,41037,1500.0,1,12,35
14:50:14.544,0,0,0,41037,1500.0,1,12,35
14:50:14.748,0,0,0,41037,1500.0,1,12,35
14:50:14.953,0,0,0,41037,1500.0,1,12,35
14:50:15.158,0,0,0,41037,1500.0,1,12,35
14:50:15.365,0,0,0,41037,1500.0,1,12,35
14:50:15.567,0,0,0,40532,1500.0,0,8,47
14:50:15.769,0,0,0,40294,1500.0,1,6,48
14:50:15.971,0,0,0,40163,1500.0,1,5,57
14:50:16.173,0,0,0,40163,1500.0,1,5,57
14:50:16.375,0,0,0,40163,1500.0,1,5,57
14:50:16.578,0,0,0,40163,1500.0,1,5,57
14:50:16.787,0,0,0,40163,1500.0,1,5,57
14:50:16.989,0,0,0,40163,1500.0,1,5,57
14:50:17.190,0,0,0,40163,1500.0,1,5,57
14:50:17.394,0,0,0,40163,1500.0,1,5,57
14:50:17.600,0,0,0,38939,1500.0,2,4,77
14:50:17.803,0,0,0,38740,1500.0,2,4,74
14:50:18.006,0,0,0,38545,1500.0,2,4,67
14:50:18.210,0,0,0,38545,1500.0,2,4,67
14:50:18.416,0,0,0,38545,1500.0,2,4,67
14:50:18.622,0,0,0,38545,1500.0,2,4,67
14:50:18.828,0,0,0,38545,1500.0,2,4,67
14:50:19.035,0,0,0,38545,1500.0,2,4,67
14:50:19.236,0,0,0,38545,1500.0,2,4,67
14:50:19.439,0,0,0,38545,1500.0,2,4,67
14:50:19.641,0,0,0,38000,1500.0,1,0,71
14:50:19.842,0,0,0,37257,1500.0,1,3,68
14:50:20.046,0,0,0,37073,1500.0,1,2,69
14:50:20.714,0,0,0,37073,1500.0,1,2,69
14:50:20.916,0,0,0,37073,1500.0,1,2,69
14:50:21.122,0,0,0,37073,1500.0,1,2,69
14:50:21.326,0,0,0,37073,1500.0,1,2,69
14:50:21.528,0,0,0,37073,1500.0,1,2,69
14:50:21.736,0,0,0,37073,1500.0,1,2,69
14:50:21.945,0,0,0,37073,1500.0,1,2,69
14:50:22.148,0,0,0,35974,1500.0,2,10,74
14:50:22.350,0,0,0,35792,1500.0,2,12,71
14:50:22.552,0,0,0,35620,1500.0,2,13,56
14:50:22.755,0,0,0,35620,1500.0,2,13,56
14:50:22.961,0,0,0,35620,1500.0,2,13,56
14:50:23.172,0,0,0,35620,1500.0,2,13,56
14:50:23.378,0,0,0,35620,1500.0,2,13,56
14:50:23.581,0,0,0,35620,1500.0,2,13,56
14:50:23.784,0,0,0,35620,1500.0,2,13,56
14:50:23.995,0,0,0,35620,1500.0,2,13,56
14:50:24.201,0,0,0,35017,1500.0,1,10,40
14:50:24.403,0,0,0,35017,1500.0,1,10,40
14:50:24.605,0,0,0,34922,1500.0,0,8,38
14:50:24.809,0,0,0,34922,1500.0,0,8,38
14:50:25.021,0,0,0,34922,1500.0,0,8,38
14:50:25.222,0,0,0,34922,1500.0,0,8,38
14:50:25.433,0,0,0,34922,1500.0,0,8,38
14:50:25.637,0,0,0,34922,1500.0,0,8,38
14:50:25.840,0,0,0,34922,1500.0,0,8,38
14:50:26.050,0,0,0,34922,1500.0,0,8,38
14:50:26.258,0,0,0,34096,1500.0,0,-2,87
14:50:26.461,0,0,0,34096,1500.0,0,-2,87
14:50:26.665,0,0,0,33817,1500.0,0,-5,132
14:50:26.867,0,0,0,33817,1500.0,0,-5,132
14:50:27.072,0,0,0,33817,1500.0,0,-5,132
14:50:27.274,0,0,0,33817,1500.0,0,-5,132
14:50:27.476,0,0,0,33817,1500.0,0,-5,132
14:50:27.679,0,0,0,33817,1500.0,0,-5,132
14:50:27.880,0,0,0,33817,1500.0,0,-5,132
14:50:28.084,0,0,0,33817,1500.0,0,-5,132
14:50:28.287,0,0,0,33817,1500.0,0,-5,132
14:50:28.489,0,0,0,31248,1500.0,0,-16,110
14:50:28.694,0,0,0,31248,1500.0,0,-16,110
14:50:28.899,0,0,0,31248,1500.0,0,-16,110
14:50:29.106,0,0,0,31248,1500.0,0,-16,110
14:50:29.311,0,0,0,31248,1500.0,0,-16,110
14:50:29.515,0,0,0,31248,1500.0,0,-16,110
14:50:29.717,0,0,0,31248,1500.0,0,-16,110
14:50:29.920,0,0,0,31248,1500.0,0,-16,110
14:50:30.121,0,0,0,30335,1500.0,0,-22,52
14:50:30.323,0,0,0,30200,1500.0,0,-22,56
14:50:30.527,0,0,0,30058,1500.0,0,-21,56
14:50:30.729,0,0,0,30058,1500.0,0,-21,56
14:50:30.931,0,0,0,30058,1500.0,0,-21,56
14:50:31.134,0,0,0,30058,1500.0,0,-21,56
14:50:31.340,0,0,0,30058,1500.0,0,-21,56
14:50:31.542,0,0,0,30058,1500.0,0,-21,56
14:50:31.744,0,0,0,30058,1500.0,0,-21,56
14:50:31.946,0,0,0,30058,1500.0,0,-21,56
14:50:32.157,0,0,0,29150,1500.0,0,-19,55
14:50:32.359,0,0,0,29023,1500.0,0,-18,39
14:50:32.562,0,0,0,28940,1500.0,0,-18,28
14:50:32.764,0,0,0,28940,1500.0,0,-18,28
14:50:32.966,0,0,0,28940,1500.0,0,-18,28
14:50:33.171,0,0,0,28940,1500.0,0,-18,28
14:50:33.379,0,0,0,28940,1500.0,0,-18,28
14:50:33.581,0,0,0,28940,1500.0,0,-18,28
14:50:33.783,0,0,0,28940,1500.0,0,-18,28
14:50:33.987,0,0,0,28940,1500.0,0,-18,28
14:50:34.191,0,0,0,28616,1500.0,0,-10,30
14:50:34.393,0,0,0,28461,1500.0,1,-4,32
14:50:34.595,0,0,0,28378,1500.0,1,-1,34
14:50:34.797,0,0,0,28378,1500.0,1,-1,34
14:50:34.999,0,0,0,28378,1500.0,1,-1,34
14:50:35.200,0,0,0,28378,1500.0,1,-1,34
14:50:35.404,0,0,0,28378,1500.0,1,-1,34
14:50:35.608,0,0,0,28378,1500.0,1,-1,34
14:50:35.812,0,0,0,28378,1500.0,1,-1,34
14:50:36.016,0,0,0,28378,1500.0,1,-1,34
14:50:36.220,0,0,0,27055,1500.0,0,13,73
14:50:36.423,0,0,0,27055,1500.0,0,13,73
14:50:36.626,0,0,0,26862,1500.0,0,12,72
14:50:36.829,0,0,0,26862,1500.0,0,12,72
14:50:37.033,0,0,0,26862,1500.0,0,12,72
14:50:37.237,0,0,0,26862,1500.0,0,12,72
14:50:37.440,0,0,0,26862,1500.0,0,12,72
14:50:37.648,0,0,0,26862,1500.0,0,12,72
14:50:37.853,0,0,0,26862,1500.0,0,12,72
14:50:38.068,0,0,0,26862,1500.0,0,12,72
14:50:38.271,0,0,0,25649,1500.0,0,27,49
14:50:38.475,0,0,0,25527,1500.0,0,31,49
14:50:38.677,0,0,0,25527,1500.0,0,31,49
14:50:38.880,0,0,0,25527,1500.0,0,31,49
14:50:39.083,0,0,0,25527,1500.0,0,31,49
14:50:39.289,0,0,0,25527,1500.0,0,31,49
14:50:39.496,0,0,0,25527,1500.0,0,31,49
14:50:39.698,0,0,0,25527,1500.0,0,31,49
14:50:39.903,0,0,0,25527,1500.0,0,31,49
14:50:40.107,0,0,0,25527,1500.0,0,31,49
14:50:40.309,0,0,0,24785,1500.0,2,56,54
14:50:40.514,0,0,0,24517,1500.0,2,59,57
14:50:40.720,0,0,0,24517,1500.0,2,59,57
14:50:40.923,0,0,0,24517,1500.0,2,59,57
14:50:41.129,0,0,0,24517,1500.0,2,59,57
14:50:41.332,0,0,0,24517,1500.0,2,59,57
14:50:41.536,0,0,0,24517,1500.0,2,59,57
14:50:41.739,0,0,0,24517,1500.0,2,59,57
14:50:41.947,0,0,0,24517,1500.0,2,59,57
14:50:42.152,0,0,0,24517,1500.0,2,59,57
14:50:42.363,0,0,0,23837,1500.0,0,52,55
14:50:42.565,0,0,0,23421,1500.0,0,47,56
14:50:42.767,0,0,0,23421,1500.0,0,47,56
14:50:42.969,0,0,0,23421,1500.0,0,47,56
14:50:43.173,0,0,0,23421,1500.0,0,47,56
14:50:43.377,0,0,0,23421,1500.0,0,47,56
14:50:43.582,0,0,0,23421,1500.0,0,47,56
14:50:43.786,0,0,0,23421,1500.0,0,47,56
14:50:43.996,0,0,0,23421,1500.0,0,47,56
14:50:44.199,0,0,0,23421,1500.0,0,47,56
14:50:44.400,0,0,0,22555,1500.0,0,32,69
14:50:44.604,0,0,0,22202,1500.0,0,32,72
14:50:44.806,0,0,0,22202,1500.0,0,32,72
14:50:45.010,0,0,0,22202,1500.0,0,32,72
14:50:45.212,0,0,0,22202,1500.0,0,32,72
14:50:45.415,0,0,0,22202,1500.0,0,32,72
14:50:45.618,0,0,0,22202,1500.0,0,32,72
14:50:45.821,0,0,0,22202,1500.0,0,32,72
14:50:46.023,0,0,0,22202,1500.0,0,32,72
14:50:46.226,0,0,0,22202,1500.0,0,32,72
14:50:46.429,0,0,0,21314,1500.0,0,30,68
14:50:46.631,0,0,0,20801,1500.0,0,30,64
14:50:46.834,0,0,0,20801,1500.0,0,30,64
14:50:47.036,0,0,0,20801,1500.0,0,30,64
14:50:47.242,0,0,0,20801,1500.0,0,30,64
14:50:47.448,0,0,0,20801,1500.0,0,30,64
14:50:47.653,0,0,0,20801,1500.0,0,30,64
14:50:47.857,0,0,0,20801,1500.0,0,30,64
14:50:48.060,0,0,0,20801,1500.0,0,30,64
14:50:48.265,0,0,0,20801,1500.0,0,30,64
14:50:48.467,0,0,0,20801,1500.0,0,30,64
14:50:48.670,0,0,0,19016,1500.0,0,33,153
14:50:48.871,0,0,0,17928,1500.0,0,28,129
14:50:49.074,0,0,0,17928,1500.0,0,28,129
14:50:49.278,0,0,0,17928,1500.0,0,28,129
14:50:49.481,0,0,0,17928,1500.0,0,28,129
14:50:49.687,0,0,0,17928,1500.0,0,28,129
14:50:49.891,0,0,0,17928,1500.0,0,28,129
14:50:50.095,0,0,0,17928,1500.0,0,28,129
14:50:50.300,0,0,0,17928,1500.0,0,28,129
14:50:50.504,0,0,0,17060,1500.0,0,20,67
14:50:50.706,0,0,0,16507,1500.0,-1,9,73
14:50:50.909,0,0,0,16095,1500.0,-1,4,83
14:50:51.121,0,0,0,16095,1500.0,-1,4,83
14:50:51.324,0,0,0,16095,1500.0,-1,4,83
14:50:51.531,0,0,0,16095,1500.0,-1,4,83
14:50:51.738,0,0,0,16095,1500.0,-1,4,83
14:50:51.943,0,0,0,16095,1500.0,-1,4,83
14:50:52.161,0,0,0,16095,1500.0,-1,4,83
14:50:52.370,0,0,0,16095,1500.0,-1,4,83
14:50:52.572,0,0,0,14797,1500.0,-1,-8,91
14:50:52.778,0,0,0,14356,1500.0,-1,-12,85
14:50:52.979,0,0,0,14356,1500.0,-1,-12,85
14:50:53.183,0,0,0,14356,1500.0,-1,-12,85
14:50:53.385,0,0,0,14356,1500.0,-1,-12,85
14:50:53.593,0,0,0,14356,1500.0,-1,-12,85
14:50:53.795,0,0,0,14356,1500.0,-1,-12,85
14:50:53.997,0,0,0,14356,1500.0,-1,-12,85
14:50:54.205,0,0,0,14356,1500.0,-1,-12,85
