time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:49:38.981,GUIDED,-35.3632604,149.1652357,23358,0.027196062728762627,0.023798197507858276,-0.2879396677017212,-0.027746444568037987,-0.03353418409824371,0.004374182783067226,1,0,-997,-27,-32,3,-13,9,-152,1500.0,40.0
14:49:39.186,GUIDED,-35.3632616,149.1652373,25143,-0.00909938383847475,-0.004168544430285692,-0.2830312252044678,-0.13911736011505127,-0.008806230500340462,-0.007197453640401363,4,-3,-984,-138,-8,-7,-11,15,-151,1500.0,40.0
14:49:39.390,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:39.594,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:39.798,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:40.004,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:40.211,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:40.416,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:40.619,GUIDED,-35.3632621,149.1652376,26313,-0.007611455861479044,-0.006332272198051214,-0.2949117124080658,0.04629465565085411,0.010370035655796528,-0.01225006952881813,0,1,-1001,46,11,-12,-7,-1,-153,1500.0,40.0
14:49:40.823,GUIDED,-35.3632624,149.1652374,27571,0.01302274689078331,0.00023694816627539694,-0.2913379967212677,0.0020288540981709957,0.005194301716983318,0.017893213778734207,0,1,-999,17,7,9,-2,0,-152,1500.0,40.0
14:49:41.025,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:41.231,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:41.434,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:41.636,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:41.838,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:42.043,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:42.252,GUIDED,-35.3632624,149.1652375,29133,0.008202155120670795,0.0020013642497360706,-0.269093781709671,-0.006241527386009693,0.002120409393683076,0.024548444896936417,0,-1,-1000,-5,2,23,0,7,-152,1500.0,40.0
14:49:42.456,GUIDED,-35.3632622,149.1652381,30686,0.0019365844782441854,0.002193482592701912,-0.24697773158550262,-0.002988106571137905,0.002010855358093977,0.02007136307656765,0,-1,-1000,-2,3,19,1,7,-152,1500.0,40.0
14:49:42.659,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:42.864,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:43.071,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:43.273,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:43.475,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:43.681,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:43.893,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:44.098,GUIDED,-35.363262,149.1652386,32635,0.00028490659315139055,0.0017365902895107865,-0.2241642326116562,0.0022087516263127327,-0.0006272558239288628,0.015546584501862526,0,0,-1001,3,0,15,0,3,-153,1500.0,40.0
14:49:44.304,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:44.510,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:44.717,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:44.922,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:45.125,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:45.328,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:45.530,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:45.732,GUIDED,-35.3632618,149.1652386,35130,0.002069749403744936,0.0016295788809657097,-0.20112499594688416,0.0007398795569315553,0.00018892728257924318,0.012189031578600407,0,0,-1000,1,1,11,0,0,-153,1500.0,40.0
14:49:45.935,GUIDED,-35.3632618,149.1652384,36850,0.0026335224974900484,0.0013843221822753549,-0.1852111965417862,0.001690529054030776,-0.0005075582303106785,0.011136887595057487,0,0,-1000,4,4,11,0,0,-153,1500.0,40.0
14:49:46.137,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:46.339,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:46.542,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:46.751,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:46.953,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:47.158,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:47.374,GUIDED,-35.3632617,149.1652384,37629,0.0026951374020427465,0.0014670145465061069,-0.18261383473873138,-0.0017767319222912192,0.001209275797009468,0.011739672161638737,0,0,-999,0,2,11,0,0,-153,1500.0,40.0
14:49:47.584,GUIDED,-35.3632617,149.1652381,40041,0.003543068887665868,0.000827279407531023,-0.16820721328258514,0.0009412482613697648,-0.00040640123188495636,0.01055973395705223,0,0,-1000,1,0,10,0,0,-153,1500.0,40.0
14:49:47.787,GUIDED,-35.3632617,149.1652381,40431,0.0034508081153035164,0.0007173949852585793,-0.16616231203079224,-0.0010784679325297475,0.0002382171805948019,0.008495538495481014,0,0,-1000,0,1,8,0,0,-152,1500.0,40.0
14:49:47.990,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:48.192,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:48.400,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:48.604,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:48.808,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:49.011,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:49.217,GUIDED,-35.3632617,149.1652381,40820,0.0034248274751007557,0.0009297070209868252,-0.16433541476726532,-0.0012966477079316974,-0.00044905117829330266,0.008411167189478874,0,0,-1000,0,0,8,0,0,-152,1500.0,40.0
14:49:49.419,GUIDED,-35.3632617,149.165238,42772,0.002667309483513236,0.0009265518165193498,-0.1554638296365738,-0.0029825845267623663,0.0004891097778454423,0.006890607997775078,0,0,-999,-2,1,6,0,1,-152,1500.0,40.0
14:49:49.621,GUIDED,-35.3632617,149.165238,43162,0.0027115473058074713,0.0008983349543996155,-0.15380603075027466,-7.426092633977532e-05,-0.0009775710059329867,0.007596880197525024,0,0,-1000,0,0,7,0,1,-152,1500.0,40.0
14:49:49.824,GUIDED,-35.3632617,149.165238,43552,0.0026925415731966496,0.0009640901698730886,-0.1522815078496933,0.0018889515195041895,1.024262746796012e-05,0.005755801219493151,0,0,-1000,3,0,5,0,1,-152,1500.0,40.0
14:49:50.025,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:50.228,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:50.434,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:50.638,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:50.844,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:51.047,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:51.252,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:51.457,GUIDED,-35.3632617,149.165238,43941,0.002519448520615697,0.0009423824958503246,-0.15075087547302246,-0.000217546708881855,0.0013134331675246358,0.008843268267810345,0,0,-999,0,2,8,0,1,-152,1500.0,40.0
14:49:51.667,GUIDED,-35.3632617,149.165238,45495,0.0028080663178116083,0.0009268161375075579,-0.14465758204460144,-0.0023894375190138817,-0.0003637922927737236,0.0059127286076545715,0,0,-999,1,1,8,0,1,-152,1500.0,40.0
14:49:51.869,GUIDED,-35.3632616,149.1652379,46664,0.0029723248444497585,0.0009330554748885334,-0.14029015600681305,-0.002650515642017126,0.0006981829646974802,0.005580324213951826,0,0,-1000,-1,1,5,0,1,-152,1500.0,40.0
14:49:52.072,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:52.276,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:52.479,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:52.686,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:52.887,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:53.090,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:53.295,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:53.505,GUIDED,-35.3632616,149.1652379,47054,0.002835624385625124,0.0011316126910969615,-0.13890697062015533,-0.00011829676805064082,0.0002083168365061283,0.008118678815662861,0,0,-1000,0,1,8,0,1,-152,1500.0,40.0
14:49:53.709,GUIDED,-35.3632616,149.1652379,48616,0.002541926456615329,0.001218798104673624,-0.13353867828845978,0.003250542562454939,-0.0009127932135015726,0.0061976611614227295,0,0,-1000,0,0,6,-1,1,-152,1500.0,40.0
14:49:53.912,GUIDED,-35.3632616,149.1652379,49792,0.0026247547939419746,0.0012321692192927003,-0.12968076765537262,0.0015957357827574015,0.0008718509925529361,0.007690956350415945,0,0,-1000,2,1,7,-1,1,-152,1500.0,40.0
14:49:54.123,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:54.327,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:54.536,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:54.741,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:54.946,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:55.157,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:55.359,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:55.561,LAND,-35.3632616,149.1652379,50182,0.002523440169170499,0.0011849162401631474,-0.12840524315834045,-0.002746299374848604,0.0005441755056381226,0.006834236904978752,0,0,-999,-1,1,6,-1,1,-152,1500.0,40.0
14:49:55.764,LAND,-35.3632617,149.1652376,52686,-0.06623139977455139,0.08003702759742737,0.1015101820230484,-0.08159635961055756,0.03178868442773819,0.5457872748374939,2,3,-903,-80,32,545,-18,-15,-122,1500.0,140.0
14:49:55.967,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:56.175,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:56.378,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:56.582,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:56.790,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:56.996,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:57.200,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:57.412,LAND,-35.3632622,149.165237,52967,-0.05371375009417534,0.052341777831315994,0.20376883447170258,0.07980577647686005,-0.22254754602909088,0.2996251881122589,3,6,-896,81,-221,299,-30,-30,-96,1500.0,140.0
14:49:57.616,LAND,-35.3632645,149.1652331,53494,0.03373531997203827,-0.05495453253388405,0.28059467673301697,0.051912207156419754,0.023085862398147583,-0.03616119176149368,-1,31,-909,58,24,-35,1,-4,11,1500.0,140.0
14:49:57.819,LAND,-35.3632641,149.1652332,53369,0.04339924082159996,-0.03320944681763649,0.2626144587993622,0.7746960520744324,0.04983839392662048,-0.028537794947624207,-2,44,-953,780,50,-28,16,16,36,1500.0,80.0
14:49:58.020,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:58.222,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:58.425,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:58.627,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:58.835,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:59.045,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:59.249,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:59.454,LAND,-35.3632637,149.1652336,53267,0.042552266269922256,-0.020881693810224533,0.2536735236644745,0.9960992932319641,0.04485929757356644,-0.03449559584259987,-1,44,-986,1000,46,-34,20,23,42,1500.0,80.0
14:49:59.657,LAND,-35.3632611,149.1652386,52214,0.0020668162032961845,0.01616993360221386,0.20451180636882782,1.27268648147583,-0.01154713798314333,-0.030640851706266403,0,58,-1026,1276,-10,-30,13,22,75,1500.0,80.0
14:49:59.859,LAND,-35.3632609,149.1652392,52025,0.004063975997269154,0.01442058477550745,0.19688385725021362,1.1453760862350464,-0.009672526270151138,-0.034051816910505295,3,41,-1049,1147,-8,-33,10,17,67,1500.0,80.0
14:50:00.061,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,80.0
14:50:00.264,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:00.466,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:00.678,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:00.888,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:01.093,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:01.295,LAND,-35.3632608,149.1652398,51846,0.004831773694604635,0.014197948388755322,0.18964454531669617,1.2330185174942017,-0.00617013406008482,-0.03234563022851944,0,44,-1017,1234,-5,-31,7,13,68,1500.0,70.0
14:50:01.499,LAND,-35.3632607,149.1652411,51339,-0.00867136288434267,0.010002713650465012,0.17022885382175446,1.2528883218765259,-0.010125490836799145,-0.01965157873928547,0,44,-1017,1234,-5,-31,2,0,61,1500.0,70.0
14:50:01.700,LAND,-35.3632609,149.1652423,50721,-0.016926031559705734,0.004218956455588341,0.14395053684711456,-0.1442306935787201,-0.006021010689437389,-0.010811942629516125,3,-36,-1000,-149,-5,-10,0,-14,57,1500.0,70.0
14:50:01.902,LAND,-35.3632609,149.1652423,50721,-0.016926031559705734,0.004218956455588341,0.14395053684711456,-0.1442306935787201,-0.006021010689437389,-0.010811942629516125,3,-36,-1000,-149,-5,-10,0,-14,57,1500.0,70.0
14:50:02.105,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:02.307,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:02.517,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:02.721,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
