time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:14:45.973,STABILIZE,-35.3632621,149.1652375,584000,10,-0.00024065797333605587,0.001517751137726009,0.027380473911762238,0.0002879349049180746,0.00033700981293804944,0.002241351641714573,0,1,-1000,0,0,0,-2,1,0
18:14:46.174,STABILIZE,-35.3632621,149.1652375,584000,10,-0.00024065797333605587,0.001517751137726009,0.027380473911762238,0.0002879349049180746,0.00033700981293804944,0.002241351641714573,0,1,-1000,0,0,0,-2,1,0
18:14:46.375,STABILIZE,-35.3632622,149.1652375,584000,11,-6.913974357303232e-05,0.0014266312355175614,0.027078736573457718,-5.2698247600346804e-05,0.0002748426340986043,0.0021758172661066055,0,16,-977,0,0,0,-2,2,1
18:14:46.576,STABILIZE,-35.3632622,149.1652375,584000,11,-6.913974357303232e-05,0.0014266312355175614,0.027078736573457718,-5.2698247600346804e-05,0.0002748426340986043,0.0021758172661066055,0,1,-1000,0,0,0,-2,2,1
18:14:46.777,STABILIZE,-35.3632622,149.1652375,584000,11,-6.913974357303232e-05,0.0014266312355175614,0.027078736573457718,-5.2698247600346804e-05,0.0002748426340986043,0.0021758172661066055,0,1,-1000,0,0,0,-2,2,1
18:14:46.979,STABILIZE,-35.3632622,149.1652375,584000,11,-6.913974357303232e-05,0.0014266312355175614,0.027078736573457718,-5.2698247600346804e-05,0.0002748426340986043,0.0021758172661066055,0,1,-1000,0,0,0,-2,2,1
18:14:47.180,STABILIZE,-35.3632622,149.1652375,584000,11,-6.913974357303232e-05,0.0014266312355175614,0.027078736573457718,-5.2698247600346804e-05,0.0002748426340986043,0.0021758172661066055,0,1,-1000,0,0,0,-2,2,1
18:14:47.381,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0004980787634849548,0.001217660610564053,0.02649463713169098,0.0002759462804533541,0.00029015704058110714,0.002050260081887245,0,1,-1000,0,0,0,-2,2,1
18:14:47.583,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0004980787634849548,0.001217660610564053,0.02649463713169098,0.0002759462804533541,0.00029015704058110714,0.002050260081887245,0,1,-1000,0,0,0,-2,2,1
18:14:47.784,STABILIZE,-35.3632622,149.1652375,583990,6,-0.000709090381860733,0.0011315688025206327,0.026235459372401237,0.00019182986579835415,0.00022370211081579328,0.001992261502891779,0,1,-1000,0,0,0,-1,1,0
18:14:47.985,STABILIZE,-35.3632622,149.1652375,583990,6,-0.000709090381860733,0.0011315688025206327,0.026235459372401237,0.00019182986579835415,0.00022370211081579328,0.001992261502891779,0,1,-1000,0,0,0,-1,1,0
18:14:48.185,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0007871693233028054,0.0010961382649838924,0.02612566389143467,0.00019476766465231776,0.00025890138931572437,0.002098607597872615,0,1,-1000,0,0,0,-1,1,0
18:14:48.387,STABILIZE,-35.3632622,149.1652375,583990,6,-0.0007871693233028054,0.0010961382649838924,0.02612566389143467,0.00019476766465231776,0.00025890138931572437,0.002098607597872615,0,1,-1000,0,0,1,-1,1,0
18:14:48.588,STABILIZE,-35.3632622,149.1652375,583990,8,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,0,0,0,-1,1,0
18:14:48.789,STABILIZE,-35.3632622,149.1652375,583990,8,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,0,0,0,-1,1,0
18:14:48.991,STABILIZE,-35.3632622,149.1652375,583990,8,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,0,0,0,-1,1,0
18:14:49.194,STABILIZE,-35.3632622,149.1652375,583990,8,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,0,0,0,-1,1,0
18:14:49.395,STABILIZE,-35.3632622,149.1652375,583990,8,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,1,0,0,-1,1,0
18:14:49.596,STABILIZE,-35.3632621,149.1652375,584000,12,-0.000936673313844949,0.0010478522162884474,0.02589745633304119,0.00017552438657730818,0.00025967476540245116,0.002062046667560935,0,1,-1000,0,1,0,-1,1,0
18:14:49.797,STABILIZE,-35.3632621,149.1652375,584000,12,-0.001152328448370099,0.0009730571764521301,0.02541900984942913,0.0002856735372915864,0.00023562589194625616,0.0019414197886362672,0,1,-1000,0,1,0,-1,1,0
18:14:49.997,STABILIZE,-35.3632621,149.1652375,584000,12,-0.001152328448370099,0.0009730571764521301,0.02541900984942913,0.0002856735372915864,0.00023562589194625616,0.0019414197886362672,0,1,-1000,0,1,0,-1,1,0
18:14:50.198,STABILIZE,-35.3632621,149.1652375,584000,14,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,0,0,0,-1,0,0
18:14:50.399,STABILIZE,-35.3632621,149.1652375,584000,15,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,0,0,0,-1,0,0
18:14:50.600,STABILIZE,-35.3632621,149.1652375,584000,16,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,1,0,1,-1,0,0
18:14:50.801,STABILIZE,-35.3632621,149.1652375,584000,16,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,1,0,1,-1,0,0
18:14:51.003,STABILIZE,-35.3632621,149.1652375,584000,16,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,1,0,1,-1,0,0
18:14:51.206,STABILIZE,-35.3632621,149.1652375,584000,16,-0.0011835460318252444,0.0009728385484777391,0.025340611115098,0.0003007887862622738,0.00023971730843186378,0.001954529667273164,0,1,-1000,1,0,1,-1,0,0
18:14:51.408,STABILIZE,-35.3632621,149.1652375,584000,19,-0.0012513493420556188,0.0009467963827773929,0.024949580430984497,0.0001732687233015895,0.00020340285846032202,0.00192774529568851,0,2,-1000,0,0,0,-1,0,0
18:14:51.609,STABILIZE,-35.3632621,149.1652375,584010,20,-0.0012522325851023197,0.0009359816904179752,0.024874432012438774,0.0001250560744665563,0.00018478446872904897,0.0018129744566977024,0,2,-1000,0,0,0,-1,0,0
18:14:51.810,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012617707252502441,0.0009317307267338037,0.02480287104845047,0.00012994656572118402,0.0002491819323040545,0.0018782579572871327,0,2,-1000,0,0,0,-1,0,0
18:14:52.011,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:52.214,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:52.416,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,1,0,0,-1,0,0
18:14:52.617,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:52.818,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:53.019,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:53.220,STABILIZE,-35.3632621,149.1652375,584010,21,-0.0012507120845839381,0.0009295440395362675,0.024723656475543976,0.00028010178357362747,0.00024287018459290266,0.0019280544947832823,0,2,-1000,0,0,0,-1,0,0
18:14:53.421,STABILIZE,-35.3632621,149.1652375,584010,29,-0.001054474269039929,0.0009379821713082492,0.024334616959095,0.00034180725924670696,0.00019102898659184575,0.0017252119723707438,0,3,-998,0,0,0,-1,0,-2
18:14:53.623,STABILIZE,-35.3632621,149.1652375,584020,32,-0.0010342735331505537,0.0009410193306393921,0.02425846830010414,0.0003278953954577446,0.0002904486027546227,0.0018352658953517675,0,2,-1000,0,1,0,-1,0,-2
18:14:53.823,STABILIZE,-35.3632621,149.1652375,584020,34,-0.0009958824375644326,0.0009413809166289866,0.024189574643969536,0.00036652747076004744,0.00025210954481735826,0.0018307907739654183,0,2,-1000,0,1,0,-1,0,-2
18:14:54.024,STABILIZE,-35.3632621,149.1652375,584020,36,-0.0009958824375644326,0.0009413809166289866,0.024189574643969536,0.00036652747076004744,0.00025210954481735826,0.0018307907739654183,0,2,-1000,0,1,0,-1,0,-2
18:14:54.225,STABILIZE,-35.3632621,149.1652375,584020,36,-0.0009958824375644326,0.0009413809166289866,0.024189574643969536,0.00036652747076004744,0.00025210954481735826,0.0018307907739654183,0,2,-1000,0,1,0,-1,0,-2
18:14:54.427,STABILIZE,-35.3632621,149.1652375,584020,38,-0.0009195793536491692,0.0009535153512842953,0.024039529263973236,0.00024066370679065585,0.0002831821911968291,0.0018221596255898476,0,2,-1000,0,0,1,-1,0,-2
18:14:54.628,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008911486365832388,0.0009574584546498954,0.02395380288362503,0.00018906878540292382,0.0002609782968647778,0.0017696492141112685,0,1,-1000,0,1,0,-1,0,-2
18:14:54.829,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008911486365832388,0.0009574584546498954,0.02395380288362503,0.00018906878540292382,0.0002609782968647778,0.0017696492141112685,0,1,-1000,0,1,0,-1,0,-2
18:14:55.030,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008911486365832388,0.0009574584546498954,0.02395380288362503,0.00018906878540292382,0.0002609782968647778,0.0017696492141112685,0,1,-1000,0,1,0,-1,0,-2
18:14:55.233,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008911486365832388,0.0009574584546498954,0.02395380288362503,0.00018906878540292382,0.0002609782968647778,0.0017696492141112685,0,1,-1000,0,1,0,-1,0,-2
18:14:55.434,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008911486365832388,0.0009574584546498954,0.02395380288362503,0.00018906878540292382,0.0002609782968647778,0.0017696492141112685,0,1,-1000,0,1,0,-1,0,-2
18:14:55.635,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008256531436927617,0.000959727622102946,0.02364357002079487,0.00019612524192780256,0.0002450853935442865,0.001804765546694398,0,1,-1000,0,1,0,-1,0,-2
18:14:55.839,STABILIZE,-35.3632621,149.1652375,584020,39,-0.0008256531436927617,0.000959727622102946,0.02364357002079487,0.00019612524192780256,0.0002450853935442865,0.001804765546694398,0,1,-1000,0,1,0,-1,0,-2
18:14:56.040,STABILIZE,-35.3632622,149.1652375,584030,43,-0.0008256531436927617,0.000959727622102946,0.02364357002079487,0.00019612524192780256,0.0002450853935442865,0.001804765546694398,0,2,-1000,0,0,1,-1,1,-1
18:14:56.241,STABILIZE,-35.3632622,149.1652375,584030,43,-0.0008256531436927617,0.000959727622102946,0.02364357002079487,0.00019612524192780256,0.0002450853935442865,0.001804765546694398,0,2,-1000,0,0,1,-1,1,-1
18:14:56.442,STABILIZE,-35.3632622,149.1652375,584030,43,-0.00081575260264799,0.000956995296292007,0.02338947169482708,0.00023352628340944648,0.00023076985962688923,0.0016166329151019454,0,2,-1000,0,0,1,-1,1,-1
18:14:56.643,STABILIZE,-35.3632622,149.1652375,584030,43,-0.00081575260264799,0.000956995296292007,0.02338947169482708,0.00023352628340944648,0.00023076985962688923,0.0016166329151019454,0,2,-1000,0,1,0,-1,1,-1
18:14:56.844,STABILIZE,-35.3632622,149.1652375,584030,43,-0.00081575260264799,0.000956995296292007,0.02338947169482708,0.00023352628340944648,0.00023076985962688923,0.0016166329151019454,0,2,-1000,0,1,0,-1,1,-1
18:14:57.046,STABILIZE,-35.3632622,149.1652375,584030,43,-0.00081575260264799,0.000956995296292007,0.02338947169482708,0.00023352628340944648,0.00023076985962688923,0.0016166329151019454,0,2,-1000,0,1,0,-1,1,-1
18:14:57.247,STABILIZE,-35.3632622,149.1652375,584030,43,-0.00081575260264799,0.000956995296292007,0.02338947169482708,0.00023352628340944648,0.00023076985962688923,0.0016166329151019454,0,2,-1000,0,1,0,-1,1,-1
18:14:57.448,STABILIZE,-35.3632622,149.1652376,584020,30,-0.0005922593991272151,0.0009615665185265243,0.023056205362081528,0.000308333954308182,0.00021751265740022063,0.0016508401604369283,0,1,-1000,0,1,1,-1,3,1
18:14:57.649,STABILIZE,-35.3632622,149.1652376,584010,28,-0.0006741972174495459,0.0009682304225862026,0.02298738621175289,0.00027479586424306035,0.0002480875118635595,0.0017498618690297008,0,1,-1000,0,1,1,-1,3,1
18:14:57.850,STABILIZE,-35.3632622,149.1652376,584010,26,-0.0007613770430907607,0.0009639287600293756,0.02289360575377941,0.0002713205758482218,0.00025091104907914996,0.0016409166855737567,0,1,-1000,0,1,1,-1,2,1
18:14:58.051,STABILIZE,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,1,-1000,0,1,1,-1,2,1
18:14:58.252,STABILIZE,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,1,-1000,0,1,1,-1,2,1
18:14:58.453,STABILIZE,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,2,-1000,1,0,0,-1,2,1
18:14:58.654,STABILIZE,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,2,-1000,1,0,0,-1,2,1
18:14:58.855,AUTO,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,2,-1000,1,0,0,-1,2,1
18:14:59.057,AUTO,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,2,-1000,1,0,0,-1,2,1
18:14:59.260,AUTO,-35.3632622,149.1652376,584010,25,-0.0008273030980490148,0.0009653299930505455,0.022817792370915413,0.0002657200093381107,0.00023636547848582268,0.0016596445348113775,0,2,-1000,1,0,0,-1,2,1
18:14:59.462,AUTO,-35.3632622,149.1652375,584010,1,-0.0010979039361700416,0.0009833578951656818,0.022498125210404396,0.00024463317822664976,0.00018592446576803923,0.0016653041820973158,0,2,-1000,0,0,0,-1,1,0
18:14:59.664,AUTO,-35.3632622,149.1652375,584010,1,-0.0011326676467433572,0.00098849693313241,0.02244747430086136,0.00028576538898050785,0.0002586746704764664,0.001604756573215127,0,1,-1000,0,0,0,-1,1,0
18:14:59.865,AUTO,-35.3632621,149.1652375,584010,1,-0.001155225676484406,0.0010125223780050874,0.02239258773624897,0.0002150328946299851,0.0002841652021743357,0.0015068778302520514,0,2,-1000,0,0,0,0,0,0
18:15:00.066,AUTO,-35.3632621,149.1652375,584010,1,-0.0011461166432127357,0.0010416576405987144,0.02234319970011711,0.0003076051943935454,0.0002805505064316094,0.001486531225964427,0,2,-1000,0,0,0,0,0,0
18:15:00.267,AUTO,-35.3632621,149.1652375,584010,6,-0.0011196673149242997,0.001082108006812632,0.02228398621082306,0.0002691384288482368,0.0002258710446767509,0.0014976507518440485,0,1,-1000,0,1,1,0,-2,-2
18:15:00.468,AUTO,-35.3632621,149.1652375,584010,6,-0.0011196673149242997,0.001082108006812632,0.02228398621082306,0.0002691384288482368,0.0002258710446767509,0.0014976507518440485,0,1,-1000,0,1,1,0,-2,-2
18:15:00.669,AUTO,-35.3632621,149.1652374,584020,11,-0.0010808991501107812,0.0011353124864399433,0.022230438888072968,0.00016846030484884977,0.000325903354678303,0.001376922708004713,0,1,-1000,0,0,1,0,-1,-2
18:15:00.870,AUTO,-35.3632621,149.1652374,584020,11,-0.0010808991501107812,0.0011353124864399433,0.022230438888072968,0.00016846030484884977,0.000325903354678303,0.001376922708004713,0,1,-1000,0,0,1,0,-1,-2
18:15:01.072,AUTO,-35.3632621,149.1652374,584020,11,-0.0010808991501107812,0.0011353124864399433,0.022230438888072968,0.00016846030484884977,0.000325903354678303,0.001376922708004713,0,1,-1000,0,0,1,0,-1,-2
18:15:01.274,AUTO,-35.3632621,149.1652374,584020,11,-0.0010808991501107812,0.0011353124864399433,0.022230438888072968,0.00016846030484884977,0.000325903354678303,0.001376922708004713,0,1,-1000,0,0,1,0,-1,-2
18:15:01.475,AUTO,-35.3632621,149.1652374,584020,15,-0.0009314079652540386,0.0013401167234405875,0.02208900824189186,0.0002788308775052428,0.00035005633253604174,0.0014723106287419796,0,1,-1000,0,0,1,0,0,-2
18:15:01.676,AUTO,-35.3632621,149.1652374,584020,16,-0.000884258362930268,0.001412946730852127,0.02203419618308544,0.0002944201114587486,0.0002986481413245201,0.0015129958046600223,0,2,-1000,1,1,0,0,0,-2
18:15:01.877,AUTO,-35.3632621,149.1652374,584020,17,-0.0008310364210046828,0.0014855590416118503,0.021971218287944794,0.00037781993160024285,0.00023434852482751012,0.0014817514456808567,0,1,-1000,1,0,0,0,0,-2
18:15:02.078,AUTO,-35.3632621,149.1652375,584020,17,-0.0007782076136209071,0.0015553425764665008,0.021906454116106033,0.00023074651835486293,0.00031083793146535754,0.0015545191708952188,0,1,-1000,0,1,1,0,0,-2
18:15:02.279,AUTO,-35.3632621,149.1652375,584020,17,-0.0007166621508076787,0.001629719277843833,0.02183745801448822,0.00028292625211179256,0.00029057409847155213,0.0014183702878654003,0,1,-1000,1,1,0,0,0,-1
18:15:02.481,AUTO,-35.3632621,149.1652375,584020,17,-0.0007166621508076787,0.001629719277843833,0.02183745801448822,0.00028292625211179256,0.00029057409847155213,0.0014183702878654003,0,1,-1000,1,1,0,0,0,-1
18:15:02.682,AUTO,-35.3632621,149.1652375,584020,17,-0.000657490105368197,0.0016952272271737456,0.021775610744953156,0.00027619570028036833,0.00031506764935329556,0.0014699007151648402,0,1,-1000,1,1,1,0,0,-1
18:15:02.883,AUTO,-35.3632621,149.1652375,584020,17,-0.000657490105368197,0.0016952272271737456,0.021775610744953156,0.00027619570028036833,0.00031506764935329556,0.0014699007151648402,0,1,-1000,1,1,1,0,0,-1
18:15:03.084,AUTO,-35.3632621,149.1652375,584020,17,-0.000657490105368197,0.0016952272271737456,0.021775610744953156,0.00027619570028036833,0.00031506764935329556,0.0014699007151648402,0,1,-1000,1,1,1,0,0,-1
18:15:03.287,AUTO,-35.3632621,149.1652375,584020,17,-0.000657490105368197,0.0016952272271737456,0.021775610744953156,0.00027619570028036833,0.00031506764935329556,0.0014699007151648402,0,1,-1000,1,1,1,0,0,-1
18:15:03.488,AUTO,-35.3632621,149.1652375,584200,198,0.001615350367501378,7.305630424525589e-05,0.02160835824906826,-0.004012056160718203,0.004389474634081125,0.0010623822454363108,0,0,-1132,-3,5,0,0,0,-70
18:15:03.689,AUTO,-35.3632621,149.1652375,584410,409,0.001033360487781465,0.0010205316357314587,0.021561797708272934,0.001473901211284101,0.002687676576897502,0.0018667792901396751,0,0,-1111,2,3,1,0,0,-99
18:15:03.890,AUTO,-35.3632621,149.1652375,584690,684,0.0008017563377507031,0.0015125955687835813,0.021497180685400963,0.002269056160002947,0.0013718457194045186,-0.00020769881666637957,0,0,-1091,2,2,0,0,0,-123
18:15:04.092,AUTO,-35.3632621,149.1652375,585020,1017,0.00958466250449419,0.0008564440067857504,0.021158408373594284,0.047785576432943344,-0.00557703897356987,0.0012369934702292085,0,0,-1044,48,-4,0,0,1,-139
18:15:04.293,AUTO,-35.3632621,149.1652375,585380,1379,0.021495217457413673,-0.0007867832318879664,0.021112576127052307,0.04708317294716835,-0.006515235174447298,0.002082329709082842,0,0,-1018,47,-6,1,0,5,-146
18:15:04.494,AUTO,-35.3632621,149.1652375,585380,1379,0.021495217457413673,-0.0007867832318879664,0.021112576127052307,0.04708317294716835,-0.006515235174447298,0.002082329709082842,0,0,-1018,47,-6,1,0,5,-146
18:15:04.695,AUTO,-35.363262,149.1652376,585760,1756,0.03301219269633293,-0.0026222073938697577,0.021220514550805092,0.045314859598875046,-0.007928235456347466,0.0027135189156979322,0,-1,-1008,46,-7,2,1,11,-148
18:15:04.896,AUTO,-35.363262,149.1652376,585760,1756,0.03301219269633293,-0.0026222073938697577,0.021220514550805092,0.045314859598875046,-0.007928235456347466,0.0027135189156979322,0,-1,-1008,46,-7,2,1,11,-148
18:15:05.098,AUTO,-35.363262,149.1652376,585760,1756,0.03301219269633293,-0.0026222073938697577,0.021220514550805092,0.045314859598875046,-0.007928235456347466,0.0027135189156979322,0,-1,-1008,46,-7,2,1,11,-148
18:15:05.299,AUTO,-35.363262,149.1652376,585760,1756,0.03301219269633293,-0.0026222073938697577,0.021220514550805092,0.045314859598875046,-0.007928235456347466,0.0027135189156979322,0,-1,-1008,46,-7,2,1,11,-148
18:15:05.501,AUTO,-35.3632617,149.1652396,586910,2906,0.06245919689536095,-0.009515724144876003,-0.005663870833814144,0.0028969813138246536,0.007952690124511719,-0.03833109512925148,0,-7,-993,3,8,-38,8,42,-149
18:15:05.705,AUTO,-35.3632614,149.1652408,587290,3286,0.04455532133579254,0.01049476396292448,-0.02691326104104519,-0.12666332721710205,0.1023470014333725,-0.10228771716356277,3,-11,-990,-125,102,-102,9,53,-146
18:15:05.906,AUTO,-35.3632612,149.1652423,587670,3664,0.0012731290189549327,0.02330913580954075,-0.04774382337927818,-0.15868137776851654,0.007681003771722317,-0.07768968492746353,5,-12,-1003,-157,8,-78,6,55,-145
18:15:06.107,AUTO,-35.363261,149.1652436,588050,4041,-0.022646889090538025,0.02238440327346325,-0.06356875598430634,-0.05726512148976326,-0.004751088097691536,-0.06726717948913574,6,-11,-1010,-56,-3,-67,3,48,-148
18:15:06.309,AUTO,-35.363261,149.1652448,588430,4424,-0.031445473432540894,0.02016548626124859,-0.0774356797337532,-0.027973603457212448,-0.01142590306699276,-0.050802070647478104,5,-9,-1005,-27,-10,-51,0,39,-149
18:15:06.511,AUTO,-35.363261,149.1652448,588430,4424,-0.043261997401714325,0.013712966814637184,-0.08575769513845444,-0.06127987056970596,-0.03371964395046234,-0.022430723533034325,5,-9,-1005,-27,-10,-51,0,39,-149
18:15:06.712,AUTO,-35.3632609,149.1652457,588810,4808,-0.043261997401714325,0.013712966814637184,-0.08575769513845444,-0.06127987056970596,-0.03371964395046234,-0.022430723533034325,4,-6,-1000,-60,-32,-22,-3,28,-150
18:15:06.913,AUTO,-35.3632609,149.1652457,588810,4808,-0.043261997401714325,0.013712966814637184,-0.08575769513845444,-0.06127987056970596,-0.03371964395046234,-0.022430723533034325,4,-6,-1000,-60,-32,-22,-3,28,-150
18:15:07.114,AUTO,-35.3632609,149.1652457,588810,4808,-0.043261997401714325,0.013712966814637184,-0.08575769513845444,-0.06127987056970596,-0.03371964395046234,-0.022430723533034325,4,-6,-1000,-60,-32,-22,-3,28,-150
18:15:07.316,AUTO,-35.3632609,149.1652457,588810,4808,-0.043261997401714325,0.013712966814637184,-0.08575769513845444,-0.06127987056970596,-0.03371964395046234,-0.022430723533034325,4,-6,-1000,-60,-32,-22,-3,28,-150
18:15:07.518,AUTO,-35.3632612,149.1652452,590340,6338,-0.06015623360872269,-0.011980470269918442,-0.08578304946422577,0.056098822504282,0.0002296800957992673,-0.0008796257898211479,-3,5,-1001,56,0,-1,-1,-39,-149
18:15:07.719,AUTO,-35.3632612,149.1652452,590340,6338,-0.06015623360872269,-0.011980470269918442,-0.08578304946422577,0.056098822504282,0.0002296800957992673,-0.0008796257898211479,-3,5,-1001,56,0,-1,-1,-39,-149
18:15:07.920,AUTO,-35.3632612,149.165244,590730,6722,-0.04552252218127251,-0.011020944453775883,-0.08699727058410645,0.060449548065662384,0.006379091180860996,0.0008760372875258327,-5,8,-1001,61,6,0,0,-51,-149
18:15:08.121,AUTO,-35.3632612,149.1652425,591110,7106,-0.030064914375543594,-0.008639990352094173,-0.08771819621324539,0.06357578933238983,0.011501788161695004,0.00199032761156559,-7,9,-1002,64,11,1,0,-58,-149
18:15:08.322,AUTO,-35.3632612,149.1652408,591500,7491,-0.0139389643445611,-0.005248917732387781,-0.08779952675104141,0.06533215939998627,0.014630689285695553,0.0032398810144513845,-7,12,-1002,66,15,2,0,-61,-150
