,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:25:42.581,-1.0,-1.0,-1.0,-1
04:25:42.784,-1.0,-1.0,-1.0,-1
04:25:42.986,-1.0,-1.0,-1.0,-1
04:25:43.188,-1.0,-1.0,-1.0,-1
04:25:43.390,-1.0,-1.0,-1.0,-1
04:25:43.591,-1.0,-1.0,-1.0,-1
04:25:43.793,-1.0,-1.0,-1.0,-1
04:25:44.003,-1.0,-1.0,-1.0,-1
04:25:44.204,-1.0,-1.0,-1.0,-1
04:25:44.406,-1.0,-1.0,-1.0,-1
04:25:44.607,-1.0,-1.0,-1.0,-1
04:25:44.809,-1.0,-1.0,-1.0,-1
04:25:45.011,-1.0,-1.0,-1.0,-1
04:25:45.213,-1.0,-1.0,-1.0,-1
04:25:45.415,-1.0,-1.0,-1.0,-1
04:25:45.617,-1.0,-1.0,-1.0,-1
04:25:45.819,-1.0,-1.0,-1.0,-1
04:25:46.021,-1.0,-1.0,-1.0,-1
04:25:46.222,-1.0,-1.0,-1.0,-1
04:25:46.424,-1.0,-1.0,-1.0,-1
04:25:46.626,-1.0,-1.0,-1.0,-1
04:25:46.828,-1.0,-1.0,-1.0,-1
04:25:47.032,-1.0,-1.0,-1.0,-1
04:25:47.234,-1.0,-1.0,-1.0,-1
04:25:47.437,-1.0,-1.0,-1.0,-1
04:25:47.639,-1.0,-1.0,-1.0,-1
04:25:47.841,-1.0,-1.0,-1.0,-1
04:25:48.044,-1.0,-1.0,-1.0,-1
04:25:48.247,-1.0,-1.0,-1.0,-1
04:25:48.449,-1.0,-1.0,-1.0,-1
04:25:48.650,-1.0,-1.0,-1.0,-1
04:25:48.854,-1.0,-1.0,-1.0,-1
04:25:49.058,-1.0,-1.0,-1.0,-1
04:25:49.261,-1.0,-1.0,-1.0,-1
04:25:49.463,-1.0,-1.0,-1.0,-1
04:25:49.665,-1.0,-1.0,-1.0,-1
04:25:49.866,-1.0,-1.0,-1.0,-1
04:25:50.068,-1.0,-1.0,-1.0,-1
04:25:50.270,-1.0,-1.0,-1.0,-1
04:25:50.472,-1.0,-1.0,-1.0,-1
04:25:50.674,-1.0,-1.0,-1.0,-1
04:25:50.876,-1.0,-1.0,-1.0,-1
04:25:51.078,-1.0,-1.0,-1.0,-1
04:25:51.280,-1.0,-1.0,-1.0,-1
04:25:51.482,-1.0,-1.0,-1.0,-1
04:25:51.685,-1.0,-1.0,-1.0,-1
04:25:51.887,-1.0,-1.0,-1.0,-1
04:25:52.088,-1.0,-1.0,-1.0,-1
04:25:52.290,-1.0,-1.0,-1.0,-1
04:25:52.492,-1.0,-1.0,-1.0,-1
04:25:52.694,-1.0,-1.0,-1.0,-1
04:25:52.896,-1.0,-1.0,-1.0,-1
04:25:53.098,-1.0,-1.0,-1.0,-1
04:25:53.301,-1.0,-1.0,-1.0,-1
04:25:53.511,-1.0,-1.0,-1.0,-1
04:25:53.714,-1.0,-1.0,-1.0,-1
04:25:53.926,-1.0,-1.0,-1.0,-1
04:25:54.128,-1.0,-1.0,-1.0,-1
04:25:54.331,-1.0,-1.0,-1.0,-1
04:25:54.535,-1.0,-1.0,-1.0,-1
04:25:54.741,-1.0,-1.0,-1.0,-1
04:25:54.947,-1.0,-1.0,-1.0,-1
04:25:55.149,-1.0,-1.0,-1.0,-1
04:25:55.351,-1.0,-1.0,-1.0,-1
04:25:55.553,-1.0,-1.0,-1.0,-1
04:25:55.756,-1.0,-1.0,-1.0,-1
04:25:55.958,-1.0,-1.0,-1.0,-1
04:25:56.160,-1.0,-1.0,-1.0,-1
04:25:56.362,-1.0,-1.0,-1.0,-1
04:25:56.565,-1.0,-1.0,-1.0,-1
04:25:56.767,-1.0,-1.0,-1.0,-1
04:25:56.969,-1.0,-1.0,-1.0,-1
04:25:57.171,-1.0,-1.0,-1.0,-1
04:25:57.374,-1.0,-1.0,-1.0,-1
04:25:57.576,-1.0,-1.0,-1.0,-1
04:25:57.778,-1.0,-1.0,-1.0,-1
04:25:57.981,-1.0,-1.0,-1.0,-1
04:25:58.183,-1.0,-1.0,-1.0,-1
04:25:58.387,-1.0,-1.0,-1.0,-1
04:25:58.589,-1.0,-1.0,-1.0,-1
04:25:58.791,-1.0,-1.0,-1.0,-1
04:25:58.993,-1.0,-1.0,-1.0,-1
04:25:59.195,-1.0,-1.0,-1.0,-1
04:25:59.398,-1.0,-1.0,-1.0,-1
04:25:59.600,-1.0,-1.0,-1.0,-1
04:25:59.808,-1.0,-1.0,-1.0,-1
04:26:00.023,-1.0,-1.0,-1.0,-1
04:26:00.226,-1.0,-1.0,-1.0,-1
04:26:00.428,-1.0,-1.0,-1.0,-1
04:26:00.630,-1.0,-1.0,-1.0,-1
04:26:00.833,-1.0,-1.0,-1.0,-1
04:26:01.036,-1.0,-1.0,-1.0,-1
04:26:01.238,-1.0,-1.0,-1.0,-1
04:26:01.442,-1.0,-1.0,-1.0,-1
04:26:01.645,-1.0,-1.0,-1.0,-1
04:26:01.848,-1.0,-1.0,-1.0,-1
04:26:02.050,-1.0,-1.0,-1.0,-1
04:26:02.254,-1.0,-1.0,-1.0,-1
04:26:02.456,-1.0,-1.0,-1.0,-1
04:26:02.658,-1.0,-1.0,-1.0,-1
04:26:02.861,-1.0,-1.0,-1.0,-1
04:26:03.064,-1.0,-1.0,-1.0,-1
04:26:03.266,-1.0,-1.0,-1.0,-1
04:26:03.469,-1.0,-1.0,-1.0,-1
04:26:03.671,-1.0,-1.0,-1.0,-1
04:26:03.873,-1.0,-1.0,-1.0,-1
04:26:04.075,-1.0,-1.0,-1.0,-1
04:26:04.277,-1.0,-1.0,-1.0,-1
04:26:04.479,-1.0,-1.0,-1.0,-1
04:26:04.681,-1.0,-1.0,-1.0,-1
04:26:04.885,-1.0,-1.0,-1.0,-1
04:26:05.087,-1.0,-1.0,-1.0,-1
04:26:05.289,-1.0,-1.0,-1.0,-1
04:26:05.492,-1.0,-1.0,-1.0,-1
04:26:05.696,-1.0,-1.0,-1.0,-1
04:26:05.898,-1.0,-1.0,-1.0,-1
04:26:06.100,-1.0,-1.0,-1.0,-1
04:26:06.302,-1.0,-1.0,-1.0,-1
04:26:06.504,-1.0,-1.0,-1.0,-1
04:26:06.706,-1.0,-1.0,-1.0,-1
04:26:06.908,-1.0,-1.0,-1.0,-1
04:26:07.111,-1.0,-1.0,-1.0,-1
04:26:07.313,-1.0,-1.0,-1.0,-1
04:26:07.519,-1.0,-1.0,-1.0,-1
04:26:07.721,-1.0,-1.0,-1.0,-1
04:26:07.924,-1.0,-1.0,-1.0,-1
04:26:08.126,-1.0,-1.0,-1.0,-1
04:26:08.328,-1.0,-1.0,-1.0,-1
04:26:08.530,-1.0,-1.0,-1.0,-1
04:26:08.732,-1.0,-1.0,-1.0,-1
04:26:08.935,-1.0,-1.0,-1.0,-1
04:26:09.137,-1.0,-1.0,-1.0,-1
04:26:09.340,-1.0,-1.0,-1.0,-1
04:26:09.543,-1.0,-1.0,-1.0,-1
04:26:09.748,-1.0,-1.0,-1.0,-1
04:26:09.951,-1.0,-1.0,-1.0,-1
04:26:10.153,-1.0,-1.0,-1.0,-1
04:26:10.356,-1.0,-1.0,-1.0,-1
04:26:10.558,-1.0,-0.992,-1.0,-1
04:26:10.759,-1.0,-0.992,-1.0,-1
04:26:10.962,-1.0,-0.992,-1.0,-1
04:26:11.165,-1.0,-0.992,-1.0,-1
04:26:11.369,-1.0,-0.992,-1.0,-1
04:26:11.572,-1.0,-0.992,-1.0,-1
04:26:11.775,-1.0,-0.992,-1.0,-1
04:26:11.979,-1.0,-0.992,-1.0,-1
04:26:12.181,-1.0,-0.992,-1.0,-1
04:26:12.382,-1.0,-0.992,-1.0,-1
04:26:12.584,-1.0,-0.992,-1.0,-1
04:26:12.789,-1.0,-0.992,-1.0,-1
04:26:12.991,-1.0,-0.977,-1.0,-1
04:26:13.193,-1.0,-0.977,-1.0,-1
04:26:13.395,-1.0,-0.977,-1.0,-1
04:26:13.597,-1.0,-0.977,-1.0,-1
04:26:13.799,-1.0,-0.977,-1.0,-1
04:26:14.001,-1.0,-0.977,-1.0,-1
04:26:14.202,-1.0,-0.976,-1.0,-1
04:26:14.404,-1.0,-0.976,-1.0,-1
04:26:14.606,-1.0,-0.975,-1.0,-1
04:26:14.808,-1.0,-0.975,-1.0,-1
04:26:15.010,-1.0,-0.975,-1.0,-1
04:26:15.212,-1.0,-0.974,-1.0,-1
04:26:15.414,-1.0,-0.974,-1.0,-1
04:26:15.617,-1.0,-0.974,-1.0,-1
04:26:15.821,-1.0,-0.987,-1.0,-1
04:26:16.024,-1.0,-0.987,-1.0,-1
04:26:16.226,-1.0,-0.987,-1.0,-1
04:26:16.428,-1.0,-0.987,-1.0,-1
04:26:16.630,-1.0,-0.987,-1.0,-1
04:26:16.832,-1.0,-0.986,-1.0,-1
04:26:17.035,-1.0,-0.986,-1.0,-1
04:26:17.237,-1.0,-0.986,-1.0,-1
04:26:17.440,-1.0,-0.986,-1.0,-1
04:26:17.645,-1.0,-0.986,-1.0,-1
04:26:17.847,-1.0,-0.986,-1.0,-1
04:26:18.049,-1.0,-0.986,-1.0,-1
04:26:18.251,-1.0,-0.985,-1.0,-1
04:26:18.453,-1.0,-0.985,-1.0,-1
04:26:18.655,-1.0,-0.985,-1.0,-1
04:26:18.857,-1.0,-0.987,-1.0,-1
04:26:19.059,-1.0,-0.987,-1.0,-1
04:26:19.262,-1.0,-0.987,-1.0,-1
04:26:19.464,-1.0,-0.987,-1.0,-1
04:26:19.666,-1.0,-0.987,-1.0,-1
04:26:19.868,-1.0,-0.987,-1.0,-1
04:26:20.071,-1.0,-0.987,-1.0,-1
04:26:20.273,-1.0,-0.987,-1.0,-1
04:26:20.475,-1.0,-0.986,-1.0,-1
04:26:20.679,-1.0,-0.986,-1.0,-1
04:26:20.881,-1.0,-0.986,-1.0,-1
04:26:21.083,-1.0,-0.986,-1.0,-1
04:26:21.285,-1.0,-0.986,-1.0,-1
04:26:21.487,-1.0,-0.986,-1.0,-1
04:26:21.689,-1.0,-0.986,-1.0,-1
04:26:21.891,-1.0,-0.943,-1.0,-1
04:26:22.093,-1.0,-0.942,-1.0,-1
04:26:22.295,-1.0,-0.941,-1.0,-1
04:26:22.497,-1.0,-0.941,-1.0,-1
04:26:22.699,-1.0,-0.94,-1.0,-1
04:26:22.901,-1.0,-0.94,-1.0,-1
04:26:23.103,-1.0,-0.939,-1.0,-1
04:26:23.305,-1.0,-0.938,-1.0,-1
04:26:23.507,-1.0,-0.938,-1.0,-1
04:26:23.714,-1.0,-0.938,-1.0,-1
04:26:23.922,-1.0,-0.938,-1.0,-1
04:26:24.124,-1.0,-0.936,-1.0,-1
04:26:24.326,-1.0,-0.936,-1.0,-1
04:26:24.528,-1.0,-0.936,-1.0,-1
04:26:24.730,-1.0,-0.935,-1.0,-1
04:26:24.933,-1.0,-0.987,-1.0,-1
04:26:25.136,-1.0,-0.986,-1.0,-1
04:26:25.340,-1.0,-0.986,-1.0,-1
04:26:25.543,-1.0,-0.986,-1.0,-1
04:26:25.746,-1.0,-0.986,-1.0,-1
04:26:25.955,-1.0,-0.986,-1.0,-1
04:26:26.159,-1.0,-0.986,-1.0,-1
04:26:26.362,-1.0,-0.986,-1.0,-1
04:26:26.565,-1.0,-0.986,-1.0,-1
04:26:26.767,-1.0,-0.986,-1.0,-1
04:26:26.972,-1.0,-0.986,-1.0,-1
04:26:27.174,-1.0,-0.986,-1.0,-1
04:26:27.377,-1.0,-0.986,-1.0,-1
04:26:27.579,-1.0,-0.986,-1.0,-1
04:26:27.782,-1.0,-0.986,-1.0,-1
04:26:27.984,-1.0,-0.974,-1.0,-1
04:26:28.186,-1.0,-0.974,-1.0,-1
04:26:28.388,1.0,-0.974,-1.0,-1
04:26:28.590,1.0,-0.974,-1.0,-1
04:26:28.792,1.0,-0.974,-1.0,-1
04:26:28.994,1.0,-0.974,-1.0,-1
04:26:29.196,1.0,-0.974,-1.0,-1
04:26:29.399,1.0,-0.974,-1.0,-1
04:26:29.601,1.0,-0.974,-1.0,-1
04:26:29.803,1.0,-0.974,-1.0,-1
04:26:30.005,1.0,-0.974,-1.0,-1
04:26:30.207,1.0,-0.974,-1.0,-1
04:26:30.410,1.0,-0.974,-1.0,-1
04:26:30.612,1.0,-0.974,-1.0,-1
04:26:30.814,1.0,-0.974,-1.0,-1
04:26:31.016,1.0,-0.957,-1.0,-1
04:26:31.219,1.0,-0.957,-1.0,-1
04:26:31.421,1.0,-0.957,-1.0,-1
04:26:31.632,1.0,-0.957,-1.0,-1
04:26:31.834,1.0,-0.957,-1.0,-1
04:26:32.037,1.0,-0.957,-1.0,-1
04:26:32.239,-1.0,-0.957,-1.0,-1
04:26:32.446,-1.0,-0.957,-1.0,-1
04:26:32.648,-1.0,-0.957,-1.0,-1
04:26:32.851,-1.0,-0.957,-1.0,-1
04:26:33.055,-1.0,-0.957,-1.0,-1
04:26:33.257,-1.0,-0.957,-1.0,-1
04:26:33.459,1.0,-0.957,-1.0,-1
04:26:33.662,1.0,-0.957,-1.0,-1
04:26:33.870,1.0,-0.957,-1.0,-1
04:26:34.076,1.0,-0.979,-1.0,-1
04:26:34.278,1.0,-0.979,-1.0,-1
04:26:34.480,-1.0,-0.979,-1.0,-1
04:26:34.682,-1.0,-0.979,-1.0,-1
04:26:34.884,-1.0,-0.979,-1.0,-1
04:26:35.086,-1.0,-0.979,-1.0,-1
04:26:35.289,-1.0,-0.979,-1.0,-1
04:26:35.491,-1.0,-0.979,-1.0,-1
04:26:35.694,-1.0,-0.979,-1.0,-1
04:26:35.896,-1.0,-0.979,-1.0,-1
04:26:36.099,-1.0,-0.979,-1.0,-1
04:26:36.301,-1.0,-0.979,-1.0,-1
04:26:36.503,-1.0,-0.979,-1.0,-1
04:26:36.705,-1.0,-0.979,-1.0,-1
04:26:36.907,-1.0,-0.968,-1.0,-1
04:26:37.109,-1.0,-0.968,-1.0,-1
04:26:37.311,-1.0,-0.968,-1.0,-1
04:26:37.513,1.0,-0.968,-1.0,-1
04:26:37.728,1.0,-0.968,-1.0,-1
04:26:37.931,1.0,-0.968,-1.0,-1
04:26:38.136,1.0,-0.968,-1.0,-1
04:26:38.338,1.0,-0.968,-1.0,-1
04:26:38.540,1.0,-0.968,-1.0,-1
04:26:38.742,1.0,-0.968,-1.0,-1
04:26:38.947,1.0,-0.968,-1.0,-1
04:26:39.149,1.0,-0.968,-1.0,-1
04:26:39.351,1.0,-0.968,-1.0,-1
04:26:39.553,0.242,-0.969,-0.242,-1
04:26:39.756,0.242,-0.969,-0.242,-1
04:26:39.958,0.242,-0.743,-0.242,-1
04:26:40.159,-0.141,-0.743,-0.0,-1
04:26:40.361,-0.141,-0.743,-0.0,-1
04:26:40.563,0.203,-0.743,-0.203,-1
04:26:40.766,-1.0,-0.743,-0.467,-1
04:26:40.968,-1.0,-0.743,-0.623,-1
04:26:41.170,-1.0,-0.743,-0.729,-1
04:26:41.373,-1.0,-0.743,-0.782,-1
04:26:41.575,-1.0,-0.743,-0.782,-1
04:26:41.777,-1.0,-0.743,-0.782,-1
04:26:41.979,-1.0,-0.743,-0.782,-1
04:26:42.181,-1.0,-0.743,-0.815,-1
04:26:42.382,-1.0,-0.743,-0.806,-1
04:26:42.584,-1.0,-0.743,-0.806,-1
04:26:42.786,-1.0,-0.743,-0.78,-1
04:26:42.988,-1.0,-0.895,-0.772,-1
04:26:43.190,-1.0,-0.895,-0.791,-1
04:26:43.392,-1.0,-0.895,-0.766,-1
04:26:43.594,-1.0,-0.895,-0.766,-1
04:26:43.796,-1.0,-0.895,-0.766,-1
04:26:43.999,-1.0,-0.895,-0.766,-1
04:26:44.200,-1.0,-0.895,-0.666,-1
04:26:44.402,-1.0,-0.895,-0.572,-1
04:26:44.604,-1.0,-0.895,-0.572,-1
04:26:44.806,-1.0,-0.895,-0.503,-1
04:26:45.008,-1.0,-0.895,-0.409,-1
04:26:45.210,-1.0,-0.895,-0.315,-1
04:26:45.413,-1.0,-0.895,-0.223,-1
04:26:45.615,-1.0,-0.895,-0.223,-1
04:26:45.833,-1.0,-0.895,-0.223,-1
04:26:46.035,-1.0,-0.967,-0.223,-1
04:26:46.237,-1.0,-0.967,-0.068,-1
04:26:46.439,-1.0,-0.967,-0.054,-1
04:26:46.642,-1.0,-0.967,-0.017,-1
04:26:46.845,-1.0,-0.967,-0.017,-1
04:26:47.047,-1.0,-0.967,0.0,-1
04:26:47.251,-1.0,-0.967,0.0,-1
04:26:47.453,-1.0,-0.967,0.0,-1
04:26:47.655,-1.0,-0.967,0.0,-1
04:26:47.859,-1.0,-0.967,0.0,-1
04:26:48.063,-1.0,-0.967,0.0,-1
04:26:48.266,-0.123,-0.967,-0.002,-1
04:26:48.468,-0.101,-0.967,-0.004,-1
04:26:48.670,-0.111,-0.968,-0.007,-1
04:26:48.873,-0.121,-0.968,-0.012,-1
04:26:49.075,-0.121,-0.979,-0.012,-1
04:26:49.277,-0.129,-0.979,-0.017,-1
04:26:49.479,-0.129,-0.979,-0.019,-1
04:26:49.681,-0.129,-0.979,-0.019,-1
04:26:49.883,-0.129,-0.979,-0.019,-1
04:26:50.085,-0.129,-0.979,-0.019,-1
04:26:50.287,-0.144,-0.98,-0.028,-1
04:26:50.489,-0.179,-0.98,-0.03,-1
04:26:50.690,-0.221,-0.98,-0.036,-1
04:26:50.892,-0.298,-0.98,-0.043,-1
04:26:51.094,-0.298,-0.98,-0.043,-1
04:26:51.296,-0.37,-0.98,-0.05,-1
04:26:51.498,-0.447,-0.98,-0.035,-1
04:26:51.699,-0.447,-0.98,-0.035,-1
04:26:51.901,-0.447,-0.98,-0.035,-1
04:26:52.103,-0.447,-0.873,-0.035,-1
04:26:52.305,-0.73,-0.876,-0.027,-1
04:26:52.506,-0.829,-0.876,-0.027,-1
04:26:52.708,-0.903,-0.903,-0.034,-1
04:26:52.910,-0.885,-0.885,-0.041,-1
04:26:53.112,-0.885,-0.885,-0.041,-1
04:26:53.314,-0.859,-0.879,-0.047,-1
04:26:53.515,-0.812,-0.88,-0.028,-1
04:26:53.717,-0.812,-0.88,-0.028,-1
04:26:53.919,-0.812,-0.88,-0.028,-1
04:26:54.121,-0.812,-0.88,-0.028,-1
04:26:54.322,-0.658,-0.882,-0.028,-1
04:26:54.525,-0.658,-0.883,-0.028,-1
04:26:54.727,-0.658,-0.884,-0.035,-1
04:26:54.937,-0.671,-0.885,-0.042,-1
04:26:55.140,-0.698,-0.986,-0.049,-1
04:26:55.342,-0.698,-0.986,-0.049,-1
04:26:55.545,-0.723,-0.986,-0.036,-1
04:26:55.747,-0.723,-0.986,-0.036,-1
04:26:55.949,-0.723,-0.986,-0.036,-1
04:26:56.151,-0.788,-0.986,-0.029,-1
04:26:56.352,-0.788,-0.986,-0.029,-1
04:26:56.554,-0.788,-0.987,-0.037,-1
04:26:56.756,-0.746,-0.987,-0.037,-1
04:26:56.957,-0.671,-0.987,-0.045,-1
04:26:57.159,-0.58,-0.987,-0.052,-1
04:26:57.361,-0.58,-0.987,-0.052,-1
04:26:57.563,-0.494,-0.987,-0.031,-1
04:26:57.767,-0.494,-0.987,-0.031,-1
04:26:57.969,-0.494,-0.984,-0.031,-1
04:26:58.170,-0.298,-0.985,-0.031,-1
04:26:58.374,-0.303,-0.985,-0.039,-1
04:26:58.576,-0.303,-0.985,-0.039,-1
04:26:58.777,-0.306,-0.985,-0.04,-1
04:26:58.979,-0.344,-0.985,-0.048,-1
04:26:59.181,-0.418,-0.985,-0.056,-1
04:26:59.384,-0.526,-0.985,-0.033,-1
04:26:59.586,-0.526,-0.985,-0.033,-1
04:26:59.787,-0.526,-0.985,-0.033,-1
04:26:59.990,-0.526,-0.985,-0.033,-1
04:27:00.191,-0.859,-0.986,-0.034,-1
04:27:00.393,-0.911,-0.986,-0.034,-1
04:27:00.594,-0.911,-0.986,-0.034,-1
04:27:00.796,-0.885,-0.986,-0.042,-1
04:27:00.998,-0.797,-0.975,-0.051,-1
04:27:01.200,-0.764,-0.975,-0.059,-1
04:27:01.401,-0.738,-0.976,-0.035,-1
04:27:01.603,-0.738,-0.976,-0.035,-1
04:27:01.805,-0.738,-0.976,-0.035,-1
04:27:02.006,-0.738,-0.976,-0.035,-1
04:27:02.208,-0.636,-0.976,-0.037,-1
04:27:02.410,-0.671,-0.976,-0.046,-1
04:27:02.611,-0.671,-0.976,-0.046,-1
04:27:02.813,-0.671,-0.977,-0.047,-1
04:27:03.015,-0.738,-0.977,-0.056,-1
04:27:03.217,-0.774,-0.977,-0.066,-1
04:27:03.418,-0.829,-0.977,-0.038,-1
04:27:03.620,-0.829,-0.977,-0.038,-1
04:27:03.822,-0.829,-0.977,-0.038,-1
04:27:04.024,-0.829,-0.989,-0.038,-1
04:27:04.225,-0.812,-0.99,-0.039,-1
04:27:04.427,-0.685,-0.99,-0.049,-1
04:27:04.629,-0.685,-0.99,-0.049,-1
04:27:04.832,-0.625,-0.99,-0.049,-1
04:27:05.034,-0.483,-0.99,-0.059,-1
04:27:05.236,-0.447,-0.99,-0.069,-1
04:27:05.437,-0.375,-0.99,-0.051,-1
04:27:05.643,-0.375,-0.99,-0.051,-1
04:27:05.845,-0.375,-0.99,-0.051,-1
04:27:06.048,-0.375,-0.99,-0.051,-1
04:27:06.250,-0.197,-0.99,-0.042,-1
04:27:06.453,-0.199,-0.99,-0.043,-1
04:27:06.655,-0.199,-0.991,-0.053,-1
04:27:06.857,-0.199,-0.991,-0.053,-1
04:27:07.059,-0.199,-0.958,-0.064,-1
04:27:07.261,-0.235,-0.959,-0.074,-1
04:27:07.464,-0.344,-0.959,-0.045,-1
04:27:07.666,-0.344,-0.959,-0.045,-1
04:27:07.868,-0.344,-0.959,-0.045,-1
04:27:08.069,-0.344,-0.959,-0.045,-1
04:27:08.271,-0.59,-0.961,-0.047,-1
04:27:08.472,-0.73,-0.961,-0.058,-1
04:27:08.674,-0.859,-0.962,-0.058,-1
04:27:08.877,-0.885,-0.962,-0.07,-1
04:27:09.079,-0.885,-0.962,-0.07,-1
04:27:09.281,-0.764,-0.963,-0.083,-1
04:27:09.483,-0.66,-0.963,-0.05,-1
04:27:09.685,-0.66,-0.963,-0.05,-1
04:27:09.887,-0.66,-0.963,-0.05,-1
04:27:10.091,-0.66,-0.975,-0.05,-1
04:27:10.292,-0.415,-0.976,-0.051,-1
04:27:10.494,-0.417,-0.977,-0.064,-1
04:27:10.696,-0.454,-0.977,-0.065,-1
04:27:10.898,-0.526,-0.977,-0.078,-1
04:27:11.099,-0.526,-0.977,-0.078,-1
04:27:11.301,-0.598,-0.978,-0.091,-1
04:27:11.503,-0.703,-0.978,-0.055,-1
04:27:11.704,-0.703,-0.978,-0.055,-1
04:27:11.906,-0.703,-0.978,-0.055,-1
04:27:12.108,-0.703,-0.978,-0.055,-1
04:27:12.309,-0.885,-0.979,-0.057,-1
04:27:12.511,-0.764,-0.979,-0.058,-1
04:27:12.713,-0.66,-0.98,-0.072,-1
04:27:12.916,-0.518,-0.98,-0.087,-1
04:27:13.117,-0.518,-0.986,-0.087,-1
04:27:13.319,-0.483,-0.986,-0.102,-1
04:27:13.521,-0.411,-0.986,-0.076,-1
04:27:13.723,-0.411,-0.986,-0.076,-1
04:27:13.925,-0.411,-0.986,-0.076,-1
04:27:14.127,-0.411,-0.986,-0.076,-1
04:27:14.329,-0.344,-0.987,-0.065,-1
04:27:14.530,-0.381,-0.987,-0.066,-1
04:27:14.732,-0.49,-0.987,-0.083,-1
04:27:14.934,-0.631,-0.987,-0.099,-1
04:27:15.136,-0.797,-0.988,-0.116,-1
04:27:15.337,-0.797,-0.988,-0.116,-1
04:27:15.539,-0.911,-0.988,-0.086,-1
04:27:15.750,-0.911,-0.988,-0.086,-1
04:27:15.952,-0.911,-0.988,-0.086,-1
04:27:16.155,-0.411,-0.993,-0.074,-1
04:27:16.357,-0.411,-0.993,-0.074,-1
04:27:16.561,-0.23,-0.993,-0.093,-1
04:27:16.762,-0.049,-0.993,-0.094,-1
04:27:16.966,0.13,-0.993,-0.13,-1
04:27:17.168,0.238,-0.993,-0.238,-1
04:27:17.370,0.238,-0.993,-0.238,-1
04:27:17.573,0.274,-0.993,-0.274,-1
04:27:17.775,0.274,-0.993,-0.274,-1
04:27:17.977,0.274,-0.993,-0.274,-1
04:27:18.180,0.28,-0.994,-0.28,-1
04:27:18.385,0.28,-0.994,-0.28,-1
04:27:18.587,0.214,-0.994,-0.214,-1
04:27:18.788,0.142,-0.994,-0.142,-1
04:27:18.991,0.082,-0.994,-0.082,-1
04:27:19.193,0.011,-0.996,-0.049,-1
04:27:19.395,-0.059,-0.996,-0.026,-1
04:27:19.597,-0.059,-0.996,-0.026,-1
04:27:19.799,-0.059,-0.996,-0.026,-1
04:27:20.001,-0.059,-0.996,-0.026,-1
04:27:20.203,-0.243,-0.996,-0.027,-1
04:27:20.404,-0.312,-0.996,-0.029,-1
04:27:20.606,-0.312,-0.996,-0.029,-1
04:27:20.808,-0.356,-0.996,-0.036,-1
