time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:25:22.550,STABILIZE,-35.3632621,149.1652375,0,-0.0010299666319042444,0.0009488017531111836,0.023027118295431137,0.00023010291624814272,0.00025543227093294263,0.0016120154177770019,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:22.752,STABILIZE,-35.3632621,149.1652375,0,-0.0008980210404843092,0.0009427835466340184,0.022976785898208618,0.000128668500110507,0.0001521954545751214,0.0017120379488915205,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:22.953,STABILIZE,-35.3632621,149.1652375,0,-0.0008980210404843092,0.0009427835466340184,0.022976785898208618,0.000128668500110507,0.0001521954545751214,0.0017120379488915205,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:23.154,STABILIZE,-35.3632621,149.1652375,0,-0.0009184993687085807,0.0009444509050808847,0.02290874533355236,0.0002530558267608285,0.0003052711836062372,0.001588395331054926,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:23.356,STABILIZE,-35.3632622,149.1652375,0,-0.0009184993687085807,0.0009444509050808847,0.02290874533355236,0.0002530558267608285,0.0003052711836062372,0.001588395331054926,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:23.558,STABILIZE,-35.3632622,149.1652375,0,-0.0009184993687085807,0.0009444509050808847,0.02290874533355236,0.0002530558267608285,0.0003052711836062372,0.001588395331054926,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:23.761,STABILIZE,-35.3632622,149.1652375,0,-0.0009184993687085807,0.0009444509050808847,0.02290874533355236,0.0002530558267608285,0.0003052711836062372,0.001588395331054926,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:23.962,STABILIZE,-35.3632622,149.1652375,0,-0.0009184993687085807,0.0009444509050808847,0.02290874533355236,0.0002530558267608285,0.0003052711836062372,0.001588395331054926,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:24.164,STABILIZE,-35.3632622,149.1652375,0,-0.0009604996303096414,0.0009601858328096569,0.022657396271824837,0.00022463325876742601,0.0002793752937577665,0.0015992654953151941,0,2,-1000,0,0,0,-1,1,0,1500.0
04:25:24.365,STABILIZE,-35.3632622,149.1652375,0,-0.0009604996303096414,0.0009601858328096569,0.022657396271824837,0.00022463325876742601,0.0002793752937577665,0.0015992654953151941,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:24.566,STABILIZE,-35.3632622,149.1652375,0,-0.0009803930297493935,0.0009705646079964936,0.022544721141457558,0.00016454397700726986,0.00021544285118579865,0.0015607584500685334,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:24.767,STABILIZE,-35.3632622,149.1652375,0,-0.0009803930297493935,0.0009705646079964936,0.022544721141457558,0.00016454397700726986,0.00021544285118579865,0.0015607584500685334,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:24.969,STABILIZE,-35.3632622,149.1652375,0,-0.0009803930297493935,0.0009705646079964936,0.022544721141457558,0.00016454397700726986,0.00021544285118579865,0.0015607584500685334,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:25.170,STABILIZE,-35.3632622,149.1652375,0,-0.0009803930297493935,0.0009705646079964936,0.022544721141457558,0.00016454397700726986,0.00021544285118579865,0.0015607584500685334,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:25.371,STABILIZE,-35.3632622,149.1652375,0,-0.001003769924864173,0.0009782682172954082,0.022357100620865822,0.00035371253034099936,0.00019936257740482688,0.0015547985676676035,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:25.572,STABILIZE,-35.3632622,149.1652375,0,-0.001003769924864173,0.0009782682172954082,0.022357100620865822,0.00035371253034099936,0.00019936257740482688,0.0015547985676676035,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:25.774,STABILIZE,-35.3632622,149.1652375,0,-0.001003769924864173,0.0009782682172954082,0.022357100620865822,0.00035371253034099936,0.00019936257740482688,0.0015547985676676035,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:25.975,STABILIZE,-35.3632622,149.1652375,0,-0.001003769924864173,0.0009782682172954082,0.022357100620865822,0.00035371253034099936,0.00019936257740482688,0.0015547985676676035,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:26.177,STABILIZE,-35.3632622,149.1652375,0,-0.001003769924864173,0.0009782682172954082,0.022357100620865822,0.00035371253034099936,0.00019936257740482688,0.0015547985676676035,0,1,-1000,0,0,0,-1,1,0,1500.0
04:25:26.378,STABILIZE,-35.3632622,149.1652375,0,-0.0008644551853649318,0.0009910796070471406,0.022120025008916855,0.0003004111349582672,0.00020876614144071937,0.0014251188840717077,0,1,-1000,0,0,0,-1,2,1,1500.0
04:25:26.580,STABILIZE,-35.3632622,149.1652375,0,-0.0008896636427380145,0.0009981750044971704,0.022043969482183456,0.00022713496582582593,0.00027566024800762534,0.0014115454396232963,0,1,-1000,0,0,1,-1,2,1,1500.0
04:25:26.781,STABILIZE,-35.3632622,149.1652375,0,-0.0009286175481975079,0.0009995000436902046,0.021985448896884918,0.00024370977189391851,0.0003262067912146449,0.0015780762769281864,0,1,-1000,1,1,1,-1,2,1,1500.0
04:25:26.983,STABILIZE,-35.3632622,149.1652375,0,-0.0009286175481975079,0.0009995000436902046,0.021985448896884918,0.00024370977189391851,0.0003262067912146449,0.0015780762769281864,0,1,-1000,1,1,1,-1,2,1,1500.0
04:25:27.184,STABILIZE,-35.3632622,149.1652375,0,-0.0009286175481975079,0.0009995000436902046,0.021985448896884918,0.00024370977189391851,0.0003262067912146449,0.0015780762769281864,0,1,-1000,1,1,1,-1,1,0,1500.0
04:25:27.386,STABILIZE,-35.3632622,149.1652375,0,-0.0010113631142303348,0.0010024684015661478,0.021881090477108955,0.00022403395269066095,0.0003571210545487702,0.0015917494893074036,0,1,-1000,1,1,1,-1,1,0,1500.0
04:25:27.602,AUTO,-35.3632622,149.1652375,0,-0.0010113631142303348,0.0010024684015661478,0.021881090477108955,0.00022403395269066095,0.0003571210545487702,0.0015917494893074036,0,1,-1000,1,1,1,-1,1,0,1500.0
04:25:27.812,AUTO,-35.3632622,149.1652375,0,-0.0010113631142303348,0.0010024684015661478,0.021881090477108955,0.00022403395269066095,0.0003571210545487702,0.0015917494893074036,0,1,-1000,1,1,1,-1,1,0,286091.0
04:25:28.013,AUTO,-35.3632622,149.1652375,1,-0.0010781645542010665,0.0010172479087486863,0.02175646275281906,0.0001982190879061818,0.0002904152497649193,0.0015212495345622301,0,1,-1000,0,0,0,-1,1,0,286091.0
04:25:28.215,AUTO,-35.3632622,149.1652375,1,-0.0010781645542010665,0.0010172479087486863,0.02175646275281906,0.0001982190879061818,0.0002904152497649193,0.0015212495345622301,0,1,-1000,0,0,0,-1,1,0,286091.0
04:25:28.418,AUTO,-35.3632622,149.1652375,1,-0.0010960334911942482,0.0010275969980284572,0.021709082648158073,0.0002041865955106914,0.00029216002440080047,0.0015861928695812821,0,2,-1000,0,0,1,-1,1,0,286091.0
04:25:28.619,AUTO,-35.3632621,149.1652375,1,-0.0010908714029937983,0.0010447152890264988,0.0216762013733387,0.0002680013421922922,0.0002420560922473669,0.0015036944532766938,0,1,-1000,1,1,1,0,0,0,286091.0
04:25:28.821,AUTO,-35.3632621,149.1652375,1,-0.0010758360149338841,0.0010750835062935948,0.021629327908158302,0.00026408996200188994,0.00021677912445738912,0.001502559520304203,0,2,-1000,0,0,0,0,0,0,286091.0
04:25:29.022,AUTO,-35.3632621,149.1652375,1,-0.001046474208123982,0.0011177718406543136,0.02157333679497242,0.00031512638088315725,0.00021040061255916953,0.0015280386433005333,0,1,-1000,0,0,1,0,0,0,286091.0
04:25:29.224,AUTO,-35.3632621,149.1652375,1,-0.001046474208123982,0.0011177718406543136,0.02157333679497242,0.00031512638088315725,0.00021040061255916953,0.0015280386433005333,0,1,-1000,0,0,1,0,0,0,286091.0
04:25:29.428,AUTO,-35.3632621,149.1652375,1,-0.0010032809805124998,0.0011734773870557547,0.021528875455260277,0.00027025339659303427,0.00015206122770905495,0.0013712863437831402,0,1,-1000,1,1,1,0,0,0,286091.0
04:25:29.631,AUTO,-35.3632621,149.1652375,1,-0.0010032809805124998,0.0011734773870557547,0.021528875455260277,0.00027025339659303427,0.00015206122770905495,0.0013712863437831402,0,1,-1000,1,1,1,0,0,0,286091.0
04:25:29.833,AUTO,-35.3632621,149.1652375,1,-0.0010032809805124998,0.0011734773870557547,0.021528875455260277,0.00027025339659303427,0.00015206122770905495,0.0013712863437831402,0,1,-1000,1,1,1,0,0,0,286091.0
04:25:30.034,AUTO,-35.3632621,149.1652375,0,-0.0006961292820051312,0.001380864530801773,0.02135605178773403,0.00026261270977556705,0.00028137030312791467,0.0014415797777473927,0,1,-1000,1,0,1,0,0,0,286091.0
04:25:30.236,AUTO,-35.3632621,149.1652375,0,-0.0006961292820051312,0.001380864530801773,0.02135605178773403,0.00026261270977556705,0.00028137030312791467,0.0014415797777473927,0,1,-1000,1,0,1,0,0,0,286091.0
04:25:30.437,AUTO,-35.3632621,149.1652375,0,-0.0006405437015928328,0.0014543068828061223,0.02131149359047413,0.00027934066019952297,0.0003737081424333155,0.0014541730051860213,0,1,-1000,1,1,1,0,0,0,286091.0
04:25:30.638,AUTO,-35.3632621,149.1652375,0,-0.0005832891911268234,0.0015295932535082102,0.02124728634953499,0.00021655060118064284,0.00029904593247920275,0.0014950826298445463,0,1,-1000,0,0,0,0,0,0,286091.0
04:25:30.840,AUTO,-35.3632621,149.1652375,0,-0.0005266593652777374,0.001606216304935515,0.02117740735411644,0.0002497014356777072,0.000302468950394541,0.001439634128473699,0,1,-1000,1,0,1,0,0,0,296591.0
04:25:31.043,AUTO,-35.3632621,149.1652375,0,-0.00046416555414907634,0.0016851151594892144,0.021120352670550346,0.0003308849991299212,0.00031633483013138175,0.001427672104910016,0,1,-1000,1,1,0,0,0,0,296591.0
04:25:31.245,AUTO,-35.3632621,149.1652374,1,-0.00039566311170347035,0.0017588208429515362,0.021059881895780563,0.0003547754604369402,0.00026378605980426073,0.0015008560148999095,0,1,-1000,1,0,0,0,0,0,296591.0
04:25:31.447,AUTO,-35.3632621,149.1652374,1,-0.00039566311170347035,0.0017588208429515362,0.021059881895780563,0.0003547754604369402,0.00026378605980426073,0.0015008560148999095,0,1,-1000,1,0,0,0,0,0,296591.0
04:25:31.649,AUTO,-35.3632621,149.1652374,1,-0.00039566311170347035,0.0017588208429515362,0.021059881895780563,0.0003547754604369402,0.00026378605980426073,0.0015008560148999095,0,1,-1000,1,0,0,0,0,0,296591.0
04:25:31.851,AUTO,-35.3632621,149.1652374,1,-0.00039566311170347035,0.0017588208429515362,0.021059881895780563,0.0003547754604369402,0.00026378605980426073,0.0015008560148999095,0,1,-1000,1,0,0,0,0,0,296591.0
04:25:32.052,AUTO,-35.3632621,149.1652375,186,0.0035171047784388065,0.00022453982091974467,0.020912757143378258,0.007844391278922558,0.005402173846960068,0.0005023389239795506,0,0,-1130,8,5,0,0,0,-70,296591.0
04:25:32.255,AUTO,-35.3632621,149.1652375,398,0.0020848799031227827,0.0011846075067296624,0.02096865139901638,-0.008222362026572227,0.0022771512158215046,0.0017894628690555692,0,0,-1109,-7,2,1,0,1,-99,296591.0
04:25:32.458,AUTO,-35.3632621,149.1652375,398,0.0020848799031227827,0.0011846075067296624,0.02096865139901638,-0.008222362026572227,0.0022771512158215046,0.0017894628690555692,0,0,-1109,-7,2,1,0,1,-99,296591.0
04:25:32.661,AUTO,-35.3632621,149.1652375,677,0.0013230418553575873,0.0018389095785096288,0.020858988165855408,-0.0035576126538217068,0.002118720207363367,0.0004978827782906592,0,0,-1090,-2,2,0,0,1,-123,296591.0
04:25:32.862,AUTO,-35.3632621,149.1652375,1013,0.00971063319593668,0.0011173698585480452,0.020564086735248566,0.04728228226304054,-0.006121298298239708,0.0011465727584436536,0,0,-1043,47,-5,0,0,1,-138,296591.0
04:25:33.064,AUTO,-35.363262,149.1652375,1385,0.02175235189497471,-0.0006710859015583992,0.020528942346572876,0.04688040912151337,-0.00734724011272192,0.0020280862227082253,0,0,-1018,47,-6,1,0,5,-145,296591.0
04:25:33.267,AUTO,-35.363262,149.1652377,1764,0.033199869096279144,-0.0026100252289325,0.020657168701291084,0.04506552964448929,-0.008086716756224632,0.002777648624032736,0,-1,-1007,45,-7,2,1,11,-147,296591.0
04:25:33.469,AUTO,-35.363262,149.1652377,1764,0.033199869096279144,-0.0026100252289325,0.020657168701291084,0.04506552964448929,-0.008086716756224632,0.002777648624032736,0,-1,-1007,45,-7,2,1,11,-147,296591.0
04:25:33.671,AUTO,-35.363262,149.1652377,1764,0.033199869096279144,-0.0026100252289325,0.020657168701291084,0.04506552964448929,-0.008086716756224632,0.002777648624032736,0,-1,-1007,45,-7,2,1,11,-147,141336.0
04:25:33.873,AUTO,-35.363262,149.1652377,1764,0.033199869096279144,-0.0026100252289325,0.020657168701291084,0.04506552964448929,-0.008086716756224632,0.002777648624032736,0,-1,-1007,45,-7,2,1,11,-147,141336.0
04:25:34.076,AUTO,-35.3632616,149.1652397,2909,0.062093403190374374,-0.009623683989048004,-0.006746827159076929,0.005276382435113192,0.007431842386722565,-0.035983458161354065,1,-8,-994,6,8,-36,8,42,-148,141336.0
04:25:34.278,AUTO,-35.3632614,149.165241,3290,0.04374060779809952,0.01090757455676794,-0.028520995751023293,-0.12871421873569489,0.10518886148929596,-0.1047903522849083,2,-10,-991,-127,105,-105,10,52,-146,141336.0
04:25:34.480,AUTO,-35.3632614,149.165241,3290,0.04374060779809952,0.01090757455676794,-0.028520995751023293,-0.12871421873569489,0.10518886148929596,-0.1047903522849083,2,-10,-991,-127,105,-105,10,52,-146,141336.0
04:25:34.682,AUTO,-35.3632612,149.1652425,3665,-0.00031887012301012874,0.02354631945490837,-0.04951551556587219,-0.1833527386188507,0.007034755311906338,-0.09008779376745224,4,-13,-998,-182,7,-90,6,54,-144,141336.0
04:25:34.884,AUTO,-35.363261,149.1652438,4043,-0.028245512396097183,0.0348796546459198,-0.07961517572402954,-0.05912468209862709,0.06613342463970184,-0.13406449556350708,6,-10,-1012,-58,66,-134,1,47,-147,141336.0
04:25:35.086,AUTO,-35.3632611,149.165245,4425,-0.03695503622293472,0.04550860822200775,-0.11026902496814728,-0.013067560270428658,0.026949459686875343,-0.11718621104955673,5,-6,-1007,-12,27,-117,-7,36,-149,141336.0
04:25:35.288,AUTO,-35.3632612,149.1652459,4810,-0.045400626957416534,0.03538791462779045,-0.1215670183300972,-0.05314447730779648,-0.09734709560871124,-0.0005482343840412796,5,-5,-999,-52,-96,0,-16,26,-149,141336.0
04:25:35.491,AUTO,-35.3632612,149.1652459,4810,-0.045400626957416534,0.03538791462779045,-0.1215670183300972,-0.05314447730779648,-0.09734709560871124,-0.0005482343840412796,5,-5,-999,-52,-96,0,-16,26,-149,141336.0
04:25:35.695,AUTO,-35.3632612,149.1652459,4810,-0.045400626957416534,0.03538791462779045,-0.1215670183300972,-0.05314447730779648,-0.09734709560871124,-0.0005482343840412796,5,-5,-999,-52,-96,0,-16,26,-149,141336.0
04:25:35.901,AUTO,-35.3632612,149.1652459,4810,-0.045400626957416534,0.03538791462779045,-0.1215670183300972,-0.05314447730779648,-0.09734709560871124,-0.0005482343840412796,5,-5,-999,-52,-96,0,-16,26,-149,141336.0
04:25:36.104,AUTO,-35.3632623,149.1652462,5973,-0.06437845528125763,-0.038503967225551605,-0.07204925268888474,0.03922431915998459,-0.018840257078409195,0.039787232875823975,1,4,-1002,39,-18,39,-9,-21,-150,141336.0
04:25:36.306,AUTO,-35.3632624,149.1652455,6359,-0.055237043648958206,-0.037099678069353104,-0.06717420369386673,0.039966881275177,0.01325542014092207,0.019881008192896843,-2,6,-1000,40,13,19,0,-35,-149,141336.0
04:25:36.508,AUTO,-35.3632624,149.1652444,6743,-0.043846841901540756,-0.03297790139913559,-0.06558836251497269,0.048556309193372726,0.017669368535280228,0.00849965214729309,-4,9,-1000,49,18,8,6,-47,-149,141336.0
04:25:36.711,AUTO,-35.3632624,149.1652444,6743,-0.043846841901540756,-0.03297790139913559,-0.06558836251497269,0.048556309193372726,0.017669368535280228,0.00849965214729309,-4,9,-1000,49,18,8,6,-47,-149,147524.0
