time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:56:41.022,AUTO,-35.3632621,149.1652375,74,0.0031959081534296274,-0.00047310072113759816,0.020064348354935646,-0.0007668952457606792,0.000978406285867095,0.0016139757353812456,0,0,-1141,0,1,1,0,0,-43,1500,1500.0
13:56:41.227,AUTO,-35.3632621,149.1652375,74,0.0031959081534296274,-0.00047310072113759816,0.020064348354935646,-0.0007668952457606792,0.000978406285867095,0.0016139757353812456,0,0,-1141,0,1,1,0,0,-43,1500,1500.0
13:56:41.430,AUTO,-35.3632621,149.1652375,74,0.0031959081534296274,-0.00047310072113759816,0.020064348354935646,-0.0007668952457606792,0.000978406285867095,0.0016139757353812456,0,0,-1141,0,1,1,0,0,-43,1500,1500.0
13:56:41.633,AUTO,-35.3632621,149.1652375,74,0.0031959081534296274,-0.00047310072113759816,0.020064348354935646,-0.0007668952457606792,0.000978406285867095,0.0016139757353812456,0,0,-1141,0,1,1,0,0,-43,1500,1500.0
13:56:41.836,AUTO,-35.363262,149.1652375,1448,0.02546713501214981,-0.0012330678291618824,0.019687660038471222,0.04684390872716904,-0.007217345293611288,0.0024845218285918236,0,0,-1036,48,-5,1,1,6,-145,1500,1500.0
13:56:42.037,AUTO,-35.3632619,149.1652381,2208,0.04765445366501808,-0.0053671374917030334,0.020138293504714966,0.04234740510582924,-0.0095288110896945,0.0033197517041116953,0,-3,-1002,42,-8,2,3,22,-148,1500,1500.0
13:56:42.239,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:42.443,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:42.646,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:42.849,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:43.052,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:43.256,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:43.458,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:43.659,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:43.862,AUTO,-35.3632618,149.1652388,2593,0.057682108134031296,-0.00802761409431696,0.020372241735458374,0.0385003536939621,-0.011170368641614914,0.003588177729398012,1,-5,-999,38,-10,3,5,33,-148,1500,1500.0
13:56:44.068,AUTO,-35.3632607,149.1652465,5262,-0.07216351479291916,0.004537864588201046,-0.08497269451618195,-0.1085338443517685,0.011977700516581535,-0.04934728518128395,2,-6,-999,-83,7,-43,2,8,-148,1500,1500.0
13:56:44.270,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:44.473,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:44.681,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:44.883,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:45.086,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:45.288,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:45.498,AUTO,-35.3632606,149.1652465,5644,-0.08213973790407181,0.005043954122811556,-0.09522555023431778,0.02272767201066017,-0.0010571861639618874,-0.034156691282987595,0,0,-1007,23,0,-34,0,-11,-148,1500,1500.0
13:56:45.700,AUTO,-35.363261,149.1652418,7177,-0.026218459010124207,0.006881279405206442,-0.11327770352363586,0.06608442962169647,0.00968552753329277,-0.0069822100922465324,-6,12,-1002,66,10,-7,-11,-61,-149,1500,1500.0
13:56:45.901,AUTO,-35.3632617,149.1652384,7951,0.00792135950177908,0.011976853013038635,-0.1147792711853981,0.0699465200304985,0.009391816332936287,-0.0005817156052216887,-6,13,-1004,70,10,0,-18,-60,-150,1500,1500.0
13:56:46.104,AUTO,-35.3632621,149.1652367,8341,0.01675788313150406,0.008490347303450108,-0.1058841198682785,-0.0920042172074318,-0.10817887634038925,0.08865230530500412,-2,12,-986,-91,-107,88,-21,-53,-150,1397,1500.0
13:56:46.305,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:46.508,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:46.711,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:46.913,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:47.114,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:47.320,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:47.526,AUTO,-35.3632626,149.1652353,8727,-0.00013277902326080948,0.01681639812886715,-0.13195668160915375,-0.11752670258283615,0.17163614928722382,-0.34761935472488403,-4,13,-965,-117,172,-348,-22,-48,-146,1397,1500.0
13:56:47.729,AUTO,-35.3632655,149.1652313,10058,0.059260375797748566,0.03090127743780613,-0.6468644738197327,0.12875136733055115,-0.06148823723196983,-0.6209158897399902,-2,12,-1007,126,-45,-644,-42,-15,-144,1397,1500.0
13:56:47.934,AUTO,-35.3632671,149.1652322,11182,0.10661382973194122,0.046797845512628555,-1.1012033224105835,0.0414787158370018,-0.014861312694847584,-0.6553728580474854,7,2,-992,41,-14,-655,0,42,-142,1397,1500.0
13:56:48.136,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:48.338,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:48.543,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:48.751,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:48.971,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:49.176,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:49.427,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:49.630,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:49.832,AUTO,-35.363267,149.1652335,11543,0.09136760979890823,0.03693912550806999,-1.2654684782028198,-0.08212459087371826,-0.1634867936372757,-0.6284878849983215,11,0,-986,-81,-162,-628,19,58,-137,1397,1500.0
13:56:50.034,AUTO,-35.3632608,149.165238,14120,-0.03937702253460884,-0.15666651725769043,-1.8760162591934204,0.0142943961545825,0.1159534603357315,-0.0012911506928503513,-2,-9,-999,15,116,-1,0,-62,-143,1500,1500.0
13:56:50.237,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:54.028,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:54.239,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:54.441,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:54.644,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:54.846,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:55.048,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:55.252,AUTO,-35.3632608,149.1652359,14486,-0.030386360362172127,-0.12787266075611115,-1.875383734703064,0.038560900837183,0.11806841194629669,0.0059916055761277676,-12,-11,-999,39,118,5,-19,-90,-141,1500,1500.0
13:56:55.456,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:55.659,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:55.861,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:56.065,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:56.266,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:56.469,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:56.672,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:56.887,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:57.130,AUTO,-35.3632665,149.1652171,16725,0.010996075347065926,0.06674640625715256,-1.8598573207855225,0.016467349603772163,0.09044342488050461,0.0015270698349922895,-25,-12,-1014,17,91,1,-46,-87,-156,1500,1500.0
13:56:57.346,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:57.574,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:57.870,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:58.073,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:58.274,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:58.477,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:58.682,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:58.883,AUTO,-35.363268,149.1652163,19466,0.011729465797543526,0.13374553620815277,-1.846562147140503,0.008502473123371601,-0.05965859070420265,0.03490370512008667,17,7,-997,8,-58,34,33,93,-141,1500,1500.0
13:56:59.091,AUTO,-35.3632609,149.1652335,21372,0.020254239439964294,-0.018541572615504265,-1.770156741142273,-0.07001640647649765,-0.06868565082550049,0.011695086024701595,32,3,-1009,-69,-67,11,83,112,-149,1500,1500.0
13:56:59.293,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,20,-1,-1012,-90,-73,-9,38,36,-156,1500,1500.0
13:56:59.496,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:56:59.698,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:56:59.900,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:57:00.103,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:57:00.305,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:57:00.509,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:57:00.711,AUTO,-35.3632547,149.1652421,22953,-0.07522306591272354,-0.09297913312911987,-1.7751352787017822,-0.09757184982299805,-0.05797790363430977,-0.012188717722892761,17,-2,-1005,-97,-57,-12,38,36,-156,1500,1500.0
13:57:00.916,AUTO,-35.3632544,149.165243,23888,-0.10507699102163315,-0.10791607201099396,-1.7879091501235962,0.016896000131964684,0.026230433955788612,-0.03859248012304306,-2,2,-998,17,27,-38,-30,-15,-150,1500,1500.0
13:57:01.120,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:01.322,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:01.550,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:01.766,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:01.991,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:02.210,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:02.433,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:02.638,AUTO,-35.3632618,149.1652382,25370,-0.04156458005309105,-0.034711889922618866,-1.8019639253616333,0.06646803766489029,0.09356652945280075,0.015370054170489311,-30,10,-1013,67,94,15,-116,-60,-144,1500,1500.0
13:57:02.840,AUTO,-35.3632786,149.165232,28035,0.0734170600771904,0.08079953491687775,-1.7907168865203857,0.06779427826404572,0.03212150186300278,0.004781164228916168,-12,12,-1004,68,32,4,-55,15,-158,1500,1500.0
13:57:03.044,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:03.247,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:03.450,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:03.653,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:03.855,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:04.059,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:04.261,AUTO,-35.3632797,149.1652325,28436,0.09004843235015869,0.0859517753124237,-1.7891608476638794,0.06555170565843582,0.013014833442866802,0.00498109869658947,-4,11,-1000,66,13,4,-29,31,-157,1586,1500.0
13:57:04.467,AUTO,-35.3632766,149.1652387,30138,0.056278157979249954,-0.07798919826745987,-1.3020657300949097,-0.05304868146777153,-0.14279314875602722,0.5467085242271423,17,-7,-1009,-110,-174,489,88,43,-142,1586,1500.0
13:57:04.668,AUTO,-35.363272,149.1652397,30857,0.020298952236771584,-0.07683704048395157,-1.027047872543335,-0.08020538836717606,0.2227054387331009,0.5051277279853821,1,-24,-990,-79,223,504,116,0,-137,1586,1500.0
13:57:04.870,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:05.072,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:05.273,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:05.476,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:05.680,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:05.914,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:06.119,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:06.331,AUTO,-35.3632695,149.1652395,31207,-0.0043927207589149475,-0.020849619060754776,-0.903771698474884,-0.06272757798433304,0.2134728878736496,0.4840199947357178,-7,-28,-1011,-61,214,483,117,-12,-137,1586,1500.0
13:57:06.532,AUTO,-35.3632609,149.1652375,33875,-0.01806792989373207,0.11964031308889389,-0.2605460286140442,-0.03469670191407204,0.10186849534511566,0.039174165576696396,-3,-2,-995,-86,135,121,-19,1,-151,1500,1500.0
13:57:06.734,AUTO,-35.3632609,149.1652375,33875,-0.01806792989373207,0.11964031308889389,-0.2605460286140442,-0.03469670191407204,0.10186849534511566,0.039174165576696396,0,0,-1000,-33,103,39,-19,1,-151,1500,1500.0
13:57:06.938,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:07.141,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:07.353,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:07.556,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:07.761,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:07.962,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:08.165,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:08.371,AUTO,-35.3632617,149.1652376,34265,-0.01315868180245161,0.13125422596931458,-0.26040101051330566,0.09927351772785187,-0.038272663950920105,-0.03304697200655937,6,5,-990,100,-37,-32,-50,5,-148,1500,1500.0
13:57:08.574,AUTO,-35.3632746,149.1652426,36484,0.002311564516276121,-0.03463992848992348,-0.3016166090965271,-0.02147749625146389,-0.1042969822883606,-0.022675735875964165,24,10,-1014,-20,-103,-22,-94,44,-151,1500,1500.0
13:57:08.776,AUTO,-35.3632766,149.1652438,36873,-0.00265617948025465,-0.058086592704057693,-0.30695176124572754,-0.01994980499148369,-0.08616145700216293,-0.01836846023797989,22,9,-1012,-18,-85,-18,-77,41,-154,1500,1500.0
