,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:30:12.025,-1.0,-1.0,-1.0,-1
06:30:12.227,-1.0,-1.0,-1.0,-1
06:30:12.429,-1.0,-1.0,-1.0,-1
06:30:12.631,-1.0,-1.0,-1.0,-1
06:30:12.836,-1.0,-1.0,-1.0,-1
06:30:13.038,-1.0,-1.0,-1.0,-1
06:30:13.240,-1.0,-1.0,-1.0,-1
06:30:13.441,-1.0,-1.0,-1.0,-1
06:30:13.643,-1.0,-1.0,-1.0,-1
06:30:13.845,-1.0,-1.0,-1.0,-1
06:30:14.047,-1.0,-1.0,-1.0,-1
06:30:14.250,-1.0,-1.0,-1.0,-1
06:30:14.452,-1.0,-1.0,-1.0,-1
06:30:14.654,-1.0,-1.0,-1.0,-1
06:30:14.857,-1.0,-1.0,-1.0,-1
06:30:15.073,-1.0,-1.0,-1.0,-1
06:30:15.275,-1.0,-1.0,-1.0,-1
06:30:15.477,-1.0,-1.0,-1.0,-1
06:30:15.679,-1.0,-1.0,-1.0,-1
06:30:15.881,-1.0,-1.0,-1.0,-1
06:30:16.084,-1.0,-1.0,-1.0,-1
06:30:16.286,-1.0,-1.0,-1.0,-1
06:30:16.488,-1.0,-1.0,-1.0,-1
06:30:16.690,-1.0,-1.0,-1.0,-1
06:30:16.892,-1.0,-1.0,-1.0,-1
06:30:17.094,-1.0,-1.0,-1.0,-1
06:30:17.296,-1.0,-1.0,-1.0,-1
06:30:17.498,-1.0,-1.0,-1.0,-1
06:30:17.700,-1.0,-1.0,-1.0,-1
06:30:17.902,-1.0,-1.0,-1.0,-1
06:30:18.104,-1.0,-1.0,-1.0,-1
06:30:18.306,-1.0,-1.0,-1.0,-1
06:30:18.508,-1.0,-1.0,-1.0,-1
06:30:18.710,-1.0,-1.0,-1.0,-1
06:30:18.912,-1.0,-1.0,-1.0,-1
06:30:19.114,-1.0,-1.0,-1.0,-1
06:30:19.315,-1.0,-1.0,-1.0,-1
06:30:19.517,-1.0,-1.0,-1.0,-1
06:30:19.719,-1.0,-1.0,-1.0,-1
06:30:19.923,-1.0,-1.0,-1.0,-1
06:30:20.125,-1.0,-1.0,-1.0,-1
06:30:20.328,-1.0,-1.0,-1.0,-1
06:30:20.530,-1.0,-1.0,-1.0,-1
06:30:20.732,-1.0,-1.0,-1.0,-1
06:30:20.934,-1.0,-1.0,-1.0,-1
06:30:21.136,-1.0,-1.0,-1.0,-1
06:30:21.338,-1.0,-1.0,-1.0,-1
06:30:21.540,-1.0,-1.0,-1.0,-1
06:30:21.742,-1.0,-1.0,-1.0,-1
06:30:21.944,-1.0,-1.0,-1.0,-1
06:30:22.146,-1.0,-1.0,-1.0,-1
06:30:22.348,-1.0,-1.0,-1.0,-1
06:30:22.550,-1.0,-1.0,-1.0,-1
06:30:22.752,-1.0,-1.0,-1.0,-1
06:30:22.954,-1.0,-1.0,-1.0,-1
06:30:23.156,-1.0,-1.0,-1.0,-1
06:30:23.359,-1.0,-1.0,-1.0,-1
06:30:23.562,-1.0,-1.0,-1.0,-1
06:30:23.764,-1.0,-1.0,-1.0,-1
06:30:23.966,-1.0,-1.0,-1.0,-1
06:30:24.168,-1.0,-1.0,-1.0,-1
06:30:24.370,-1.0,-1.0,-1.0,-1
06:30:24.572,-1.0,-1.0,-1.0,-1
06:30:24.776,-1.0,-1.0,-1.0,-1
06:30:24.978,-1.0,-1.0,-1.0,-1
06:30:25.182,-1.0,-1.0,-1.0,-1
06:30:25.384,-1.0,-1.0,-1.0,-1
06:30:25.586,-1.0,-1.0,-1.0,-1
06:30:25.788,-1.0,-1.0,-1.0,-1
06:30:25.990,-1.0,-1.0,-1.0,-1
06:30:26.192,-1.0,-1.0,-1.0,-1
06:30:26.394,-1.0,-1.0,-1.0,-1
06:30:26.597,-1.0,-1.0,-1.0,-1
06:30:26.799,-1.0,-1.0,-1.0,-1
06:30:27.001,-1.0,-1.0,-1.0,-1
06:30:27.203,-1.0,-1.0,-1.0,-1
06:30:27.405,-1.0,-1.0,-1.0,-1
06:30:27.607,-1.0,-1.0,-1.0,-1
06:30:27.808,-1.0,-1.0,-1.0,-1
06:30:28.011,-1.0,-1.0,-1.0,-1
06:30:28.213,-1.0,-1.0,-1.0,-1
06:30:28.419,-1.0,-1.0,-1.0,-1
06:30:28.621,-1.0,-1.0,-1.0,-1
06:30:28.823,-1.0,-1.0,-1.0,-1
06:30:29.025,-1.0,-1.0,-1.0,-1
06:30:29.227,-1.0,-1.0,-1.0,-1
06:30:29.429,-1.0,-1.0,-1.0,-1
06:30:29.631,-1.0,-1.0,-1.0,-1
06:30:29.833,-1.0,-1.0,-1.0,-1
06:30:30.035,-1.0,-1.0,-1.0,-1
06:30:30.237,-1.0,-1.0,-1.0,-1
06:30:30.440,-1.0,-1.0,-1.0,-1
06:30:30.642,-1.0,-1.0,-1.0,-1
06:30:30.844,-1.0,-1.0,-1.0,-1
06:30:31.046,-1.0,-1.0,-1.0,-1
06:30:31.248,-1.0,-1.0,-1.0,-1
06:30:31.449,-1.0,-1.0,-1.0,-1
06:30:31.651,-1.0,-1.0,-1.0,-1
06:30:31.853,-1.0,-1.0,-1.0,-1
06:30:32.055,-1.0,-1.0,-1.0,-1
06:30:32.258,-1.0,-1.0,-1.0,-1
06:30:32.460,-1.0,-1.0,-1.0,-1
06:30:32.661,-1.0,-1.0,-1.0,-1
06:30:32.863,-1.0,-0.972,-1.0,-1
06:30:33.065,-1.0,-0.972,-1.0,-1
06:30:33.267,-1.0,-0.972,-1.0,-1
06:30:33.469,-1.0,-0.972,-1.0,-1
06:30:33.670,-1.0,-0.972,-1.0,-1
06:30:33.872,-1.0,-0.972,-1.0,-1
06:30:34.075,-1.0,-0.985,-1.0,-1
06:30:34.278,-1.0,-0.985,-1.0,-1
06:30:34.482,-1.0,-0.985,-1.0,-1
06:30:34.685,-1.0,-0.985,-1.0,-1
06:30:34.887,-1.0,-0.985,-1.0,-1
06:30:35.089,-1.0,-0.985,-1.0,-1
06:30:35.291,-1.0,-0.985,-1.0,-1
06:30:35.493,-1.0,-0.984,-1.0,-1
06:30:35.694,-1.0,-0.984,-1.0,-1
06:30:35.896,-1.0,-0.984,-1.0,-1
06:30:36.098,-1.0,-0.984,-1.0,-1
06:30:36.300,-1.0,-0.984,-1.0,-1
06:30:36.504,-1.0,-0.984,-1.0,-1
06:30:36.706,-1.0,-0.984,-1.0,-1
06:30:36.909,-1.0,-0.984,-1.0,-1
06:30:37.111,-1.0,-0.717,-1.0,-1
06:30:37.312,-1.0,-0.705,-1.0,-1
06:30:37.514,-1.0,-0.7,-1.0,-1
06:30:37.716,-1.0,-0.696,-1.0,-1
06:30:37.920,-1.0,-0.691,-1.0,-1
06:30:38.122,-1.0,-0.691,-1.0,-1
06:30:38.325,-1.0,-0.686,-1.0,-1
06:30:38.527,-1.0,-0.682,-1.0,-1
06:30:38.729,-1.0,-0.682,-1.0,-1
06:30:38.932,-1.0,-0.682,-1.0,-1
06:30:39.134,-1.0,-0.682,-1.0,-1
06:30:39.336,-1.0,-0.668,-1.0,-1
06:30:39.537,-1.0,-0.663,-1.0,-1
06:30:39.739,-1.0,-0.659,-1.0,-1
06:30:39.941,-1.0,-0.978,-1.0,-1
06:30:40.144,-1.0,-0.978,-1.0,-1
06:30:40.346,-1.0,-0.978,-1.0,-1
06:30:40.548,-1.0,-0.978,-1.0,-1
06:30:40.750,-1.0,-0.978,-1.0,-1
06:30:40.952,-1.0,-0.978,-1.0,-1
06:30:41.154,-1.0,-0.978,-1.0,-1
06:30:41.356,-1.0,-0.977,-1.0,-1
06:30:41.558,-1.0,-0.976,-1.0,-1
06:30:41.760,-1.0,-0.976,-1.0,-1
06:30:41.962,-1.0,-0.976,-1.0,-1
06:30:42.164,-1.0,-0.976,-1.0,-1
06:30:42.366,-1.0,-0.975,-1.0,-1
06:30:42.568,-1.0,-0.975,-1.0,-1
06:30:42.784,-1.0,-0.975,-1.0,-1
06:30:42.990,-1.0,-0.984,-1.0,-1
06:30:43.193,-1.0,-0.983,-1.0,-1
06:30:43.395,-1.0,-0.983,-1.0,-1
06:30:43.597,-1.0,-0.983,-1.0,-1
06:30:43.799,-1.0,-0.983,-1.0,-1
06:30:44.001,-1.0,-0.983,-1.0,-1
06:30:44.204,-1.0,-0.982,-1.0,-1
06:30:44.407,-1.0,-0.982,-1.0,-1
06:30:44.610,-1.0,-0.982,-1.0,-1
06:30:44.812,-1.0,-0.982,-1.0,-1
06:30:45.015,-1.0,-0.982,-1.0,-1
06:30:45.217,-1.0,-0.982,-1.0,-1
06:30:45.418,-1.0,-0.982,-1.0,-1
06:30:45.621,-1.0,-0.981,-1.0,-1
06:30:45.823,-1.0,-0.981,-1.0,-1
06:30:46.025,-1.0,-0.821,-1.0,-1
06:30:46.227,-1.0,-0.819,-1.0,-1
06:30:46.429,-1.0,-0.817,-1.0,-1
06:30:46.631,-1.0,-0.817,-1.0,-1
06:30:46.833,-1.0,-0.817,-1.0,-1
06:30:47.035,-1.0,-0.817,-1.0,-1
06:30:47.237,-1.0,-0.812,-1.0,-1
06:30:47.439,-1.0,-0.81,-1.0,-1
06:30:47.641,-1.0,-0.81,-1.0,-1
06:30:47.842,-1.0,-0.808,-1.0,-1
06:30:48.045,-1.0,-0.806,-1.0,-1
06:30:48.247,-1.0,-0.804,-1.0,-1
06:30:48.449,-1.0,-0.802,-1.0,-1
06:30:48.651,-1.0,-0.802,-1.0,-1
06:30:48.852,-1.0,-0.802,-1.0,-1
06:30:49.054,-1.0,-0.969,-1.0,-1
06:30:49.256,-1.0,-0.968,-1.0,-1
06:30:49.458,-1.0,-0.968,-1.0,-1
06:30:49.661,-1.0,-0.968,-1.0,-1
06:30:49.863,-1.0,-0.968,-1.0,-1
06:30:50.066,-1.0,-0.967,-1.0,-1
06:30:50.268,-1.0,-0.967,-1.0,-1
06:30:50.470,-1.0,-0.967,-1.0,-1
06:30:50.672,-1.0,-0.967,-1.0,-1
06:30:50.875,-1.0,-0.967,-1.0,-1
06:30:51.077,-1.0,-0.967,-1.0,-1
06:30:51.280,-1.0,-0.966,-1.0,-1
06:30:51.481,-1.0,-0.966,-1.0,-1
06:30:51.684,-1.0,-0.965,-1.0,-1
06:30:51.886,-1.0,-0.965,-1.0,-1
06:30:52.088,-1.0,0.908,-1.0,-1
06:30:52.290,-1.0,0.903,-1.0,-1
06:30:52.492,-1.0,0.93,-1.0,-1
06:30:52.694,-1.0,0.93,-1.0,-1
06:30:52.896,-1.0,0.93,-1.0,-1
06:30:53.098,-1.0,0.93,-1.0,-1
06:30:53.300,-1.0,0.885,-1.0,-1
06:30:53.502,-1.0,0.86,-1.0,-1
06:30:53.704,-1.0,0.815,-1.0,-1
06:30:53.906,-1.0,0.815,-1.0,-1
06:30:54.109,-1.0,0.769,-1.0,-1
06:30:54.311,-1.0,0.746,-1.0,-1
06:30:54.513,-1.0,0.838,-1.0,-1
06:30:54.715,-1.0,0.838,-1.0,-1
06:30:54.917,-1.0,0.838,-1.0,-1
06:30:55.119,-1.0,-0.873,-1.0,-1
06:30:55.320,-1.0,-0.87,-1.0,-1
06:30:55.522,-1.0,-0.869,-1.0,-1
06:30:55.724,-1.0,-0.868,-1.0,-1
06:30:55.927,-1.0,-0.868,-1.0,-1
06:30:56.129,-1.0,-0.867,-1.0,-1
06:30:56.331,-1.0,-0.866,-1.0,-1
06:30:56.533,-1.0,-0.865,-1.0,-1
06:30:56.735,-1.0,-0.865,-1.0,-1
06:30:56.937,-1.0,-0.865,-1.0,-1
06:30:57.139,-1.0,-0.865,-1.0,-1
06:30:57.340,-1.0,-0.862,-1.0,-1
06:30:57.543,-1.0,-0.861,-1.0,-1
06:30:57.745,-1.0,-0.86,-1.0,-1
06:30:57.947,-1.0,-0.859,-1.0,-1
06:30:58.150,-1.0,-0.954,-1.0,-1
06:30:58.352,-1.0,-0.954,-1.0,-1
06:30:58.553,-1.0,-0.954,-1.0,-1
06:30:58.755,-1.0,-0.954,-1.0,-1
06:30:58.958,-1.0,-0.954,-1.0,-1
06:30:59.160,-1.0,-0.954,-1.0,-1
06:30:59.361,-1.0,-0.953,-1.0,-1
06:30:59.563,-1.0,-0.953,-1.0,-1
06:30:59.766,-1.0,-0.952,-1.0,-1
06:30:59.968,-1.0,-0.952,-1.0,-1
06:31:00.170,-1.0,-0.952,-1.0,-1
06:31:00.372,-1.0,-0.952,-1.0,-1
06:31:00.574,-1.0,-0.951,-1.0,-1
06:31:00.777,-1.0,-0.951,-1.0,-1
06:31:00.980,-1.0,-0.918,-1.0,-1
06:31:01.182,-1.0,-0.918,-1.0,-1
06:31:01.384,-1.0,-0.917,-1.0,-1
06:31:01.586,-1.0,-0.916,-1.0,-1
06:31:01.788,-1.0,-0.916,-1.0,-1
06:31:01.990,-1.0,-0.915,-1.0,-1
06:31:02.192,-1.0,-0.915,-1.0,-1
06:31:02.394,-1.0,-0.915,-1.0,-1
06:31:02.596,-1.0,-0.914,-1.0,-1
06:31:02.798,-1.0,-0.914,-1.0,-1
06:31:03.000,-1.0,-0.914,-1.0,-1
06:31:03.202,-1.0,-0.913,-1.0,-1
06:31:03.404,-1.0,-0.913,-1.0,-1
06:31:03.606,-1.0,-0.912,-1.0,-1
06:31:03.808,-1.0,-0.911,-1.0,-1
06:31:04.010,-1.0,-0.968,-1.0,-1
06:31:04.212,-1.0,-0.968,-1.0,-1
06:31:04.414,-1.0,-0.968,-1.0,-1
06:31:04.616,-1.0,-0.967,-1.0,-1
06:31:04.820,-1.0,-0.967,-1.0,-1
06:31:05.022,-1.0,-0.967,-1.0,-1
06:31:05.224,-1.0,-0.967,-1.0,-1
06:31:05.426,-1.0,-0.967,-1.0,-1
06:31:05.628,-1.0,-0.967,-1.0,-1
06:31:05.830,-1.0,-0.967,-1.0,-1
06:31:06.032,-1.0,-0.966,-1.0,-1
06:31:06.234,-1.0,-0.966,-1.0,-1
06:31:06.436,-1.0,-0.966,-1.0,-1
06:31:06.638,-1.0,-0.966,-1.0,-1
06:31:06.840,-1.0,-0.966,-1.0,-1
06:31:07.043,-1.0,-0.693,-1.0,-1
06:31:07.244,-1.0,-0.688,-1.0,-1
06:31:07.446,-1.0,-0.687,-1.0,-1
06:31:07.648,-1.0,-0.687,-1.0,-1
06:31:07.850,-1.0,-0.685,-1.0,-1
06:31:08.052,-1.0,-0.683,-1.0,-1
06:31:08.254,-1.0,-0.681,-1.0,-1
06:31:08.456,-1.0,-0.68,-1.0,-1
06:31:08.658,-1.0,-0.68,-1.0,-1
06:31:08.860,-1.0,-0.68,-1.0,-1
06:31:09.062,-1.0,-0.68,-1.0,-1
06:31:09.264,-1.0,-0.675,-1.0,-1
06:31:09.466,-1.0,-0.673,-1.0,-1
06:31:09.668,-1.0,-0.673,-1.0,-1
06:31:09.870,-1.0,-0.671,-1.0,-1
06:31:10.072,-1.0,-0.933,-1.0,-1
06:31:10.274,-1.0,-0.932,-1.0,-1
06:31:10.476,-1.0,-0.932,-1.0,-1
06:31:10.678,-1.0,-0.932,-1.0,-1
06:31:10.882,-1.0,-0.932,-1.0,-1
06:31:11.084,-1.0,-0.932,-1.0,-1
06:31:11.287,-1.0,-0.931,-1.0,-1
06:31:11.489,-1.0,-0.931,-1.0,-1
06:31:11.691,-1.0,-0.93,-1.0,-1
06:31:11.893,-1.0,-0.93,-1.0,-1
06:31:12.095,-1.0,-0.93,-1.0,-1
06:31:12.297,-1.0,-0.929,-1.0,-1
06:31:12.499,-1.0,-0.929,-1.0,-1
06:31:12.701,-1.0,-0.929,-1.0,-1
06:31:12.903,-1.0,-0.929,-1.0,-1
06:31:13.105,-1.0,-0.966,-1.0,-1
06:31:13.307,-1.0,-0.966,-1.0,-1
06:31:13.509,-1.0,-0.966,-1.0,-1
06:31:13.711,-1.0,-0.965,-1.0,-1
06:31:13.913,-1.0,-0.965,-1.0,-1
06:31:14.116,-1.0,-0.965,-1.0,-1
06:31:14.318,-1.0,-0.965,-1.0,-1
06:31:14.520,-1.0,-0.965,-1.0,-1
06:31:14.722,-1.0,-0.965,-1.0,-1
06:31:14.924,-1.0,-0.965,-1.0,-1
06:31:15.126,-1.0,-0.965,-1.0,-1
06:31:15.328,-1.0,-0.964,-1.0,-1
06:31:15.531,-1.0,-0.964,-1.0,-1
06:31:15.733,-1.0,-0.964,-1.0,-1
06:31:15.935,-1.0,-0.964,-1.0,-1
06:31:16.137,-1.0,-0.952,-1.0,-1
06:31:16.339,-1.0,-0.951,-1.0,-1
06:31:16.541,-1.0,-0.951,-1.0,-1
06:31:16.743,-1.0,-0.951,-1.0,-1
06:31:16.945,-1.0,-0.951,-1.0,-1
06:31:17.148,-1.0,-0.951,-1.0,-1
06:31:17.349,-1.0,-0.951,-1.0,-1
06:31:17.551,-1.0,-0.95,-1.0,-1
06:31:17.753,-1.0,-0.95,-1.0,-1
06:31:17.955,-1.0,-0.95,-1.0,-1
06:31:18.157,-1.0,-0.95,-1.0,-1
06:31:18.359,-1.0,-0.95,-1.0,-1
06:31:18.561,-1.0,-0.949,-1.0,-1
06:31:18.763,-1.0,-0.949,-1.0,-1
06:31:18.966,-1.0,-0.949,-1.0,-1
06:31:19.168,-1.0,-0.952,-1.0,-1
06:31:19.370,-1.0,-0.951,-1.0,-1
06:31:19.572,-1.0,-0.951,-1.0,-1
06:31:19.774,-1.0,-0.95,-1.0,-1
06:31:19.978,-1.0,-0.95,-1.0,-1
06:31:20.181,-1.0,-0.95,-1.0,-1
06:31:20.385,-1.0,-0.95,-1.0,-1
06:31:20.588,-1.0,-0.95,-1.0,-1
06:31:20.794,-1.0,-0.95,-1.0,-1
06:31:21.000,-1.0,-0.95,-1.0,-1
06:31:21.207,-1.0,-0.95,-1.0,-1
06:31:21.409,-1.0,-0.949,-1.0,-1
06:31:21.611,-1.0,-0.949,-1.0,-1
06:31:21.813,-1.0,-0.949,-1.0,-1
06:31:22.015,-1.0,-0.949,-1.0,-1
06:31:22.218,-1.0,-0.962,-1.0,-1
06:31:22.422,-1.0,-0.962,-1.0,-1
06:31:22.624,-1.0,-0.962,-1.0,-1
06:31:22.827,-1.0,-0.962,-1.0,-1
06:31:23.029,-1.0,-0.962,-1.0,-1
06:31:23.230,-1.0,-0.962,-1.0,-1
06:31:23.432,-1.0,-0.962,-1.0,-1
06:31:23.634,-1.0,-0.962,-1.0,-1
06:31:23.836,-1.0,-0.961,-1.0,-1
06:31:24.038,-1.0,-0.961,-1.0,-1
06:31:24.240,-1.0,-0.961,-1.0,-1
06:31:24.443,-1.0,-0.961,-1.0,-1
06:31:24.645,-1.0,-0.961,-1.0,-1
06:31:24.847,-1.0,-0.961,-1.0,-1
06:31:25.049,-1.0,-0.961,-1.0,-1
06:31:25.251,-1.0,-0.772,-1.0,-1
06:31:25.453,-1.0,-0.771,-1.0,-1
06:31:25.655,-1.0,-0.771,-1.0,-1
06:31:25.857,-1.0,-0.77,-1.0,-1
06:31:26.059,-1.0,-0.769,-1.0,-1
06:31:26.261,-1.0,-0.768,-1.0,-1
06:31:26.463,-1.0,-0.767,-1.0,-1
06:31:26.665,-1.0,-0.767,-1.0,-1
06:31:26.867,-1.0,-0.767,-1.0,-1
06:31:27.069,-1.0,-0.767,-1.0,-1
06:31:27.271,-1.0,-0.765,-1.0,-1
06:31:27.472,-1.0,-0.764,-1.0,-1
06:31:27.675,-1.0,-0.764,-1.0,-1
06:31:27.877,-1.0,-0.763,-1.0,-1
06:31:28.087,-1.0,-0.762,-1.0,-1
06:31:28.289,-1.0,-0.941,-1.0,-1
06:31:28.491,-1.0,-0.941,-1.0,-1
06:31:28.701,-1.0,-0.941,-1.0,-1
06:31:28.905,-1.0,-0.941,-1.0,-1
06:31:29.109,-1.0,-0.941,-1.0,-1
06:31:29.311,-1.0,-0.94,-1.0,-1
06:31:29.514,-1.0,-0.94,-1.0,-1
06:31:29.716,-1.0,-0.94,-1.0,-1
06:31:29.917,-1.0,-0.94,-1.0,-1
06:31:30.119,-1.0,-0.94,-1.0,-1
06:31:30.322,-1.0,-0.939,-1.0,-1
06:31:30.525,-1.0,-0.939,-1.0,-1
06:31:30.727,-1.0,-0.939,-1.0,-1
06:31:30.929,-1.0,-0.939,-1.0,-1
06:31:31.131,-1.0,-0.941,-1.0,-1
06:31:31.333,-1.0,-0.941,-1.0,-1
06:31:31.535,-1.0,-0.941,-1.0,-1
06:31:31.737,-1.0,-0.94,-1.0,-1
06:31:31.939,-1.0,-0.94,-1.0,-1
06:31:32.142,-1.0,-0.94,-1.0,-1
06:31:32.344,-1.0,-0.94,-1.0,-1
06:31:32.546,-1.0,-0.94,-1.0,-1
06:31:32.748,-1.0,-0.94,-1.0,-1
06:31:32.950,-1.0,-0.94,-1.0,-1
06:31:33.152,-1.0,-0.94,-1.0,-1
06:31:33.354,-1.0,-0.939,-1.0,-1
06:31:33.556,-1.0,-0.939,-1.0,-1
06:31:33.758,-1.0,-0.939,-1.0,-1
06:31:33.960,-1.0,-0.938,-1.0,-1
06:31:34.162,-1.0,-0.866,-1.0,-1
06:31:34.364,-1.0,-0.866,-1.0,-1
06:31:34.566,-1.0,-0.865,-1.0,-1
06:31:34.768,-1.0,-0.865,-1.0,-1
06:31:34.970,-1.0,-0.865,-1.0,-1
06:31:35.172,-1.0,-0.865,-1.0,-1
06:31:35.374,-1.0,-0.864,-1.0,-1
06:31:35.575,-1.0,-0.863,-1.0,-1
06:31:35.777,-1.0,-0.863,-1.0,-1
06:31:35.979,-1.0,-0.863,-1.0,-1
06:31:36.182,-1.0,-0.862,-1.0,-1
06:31:36.384,-1.0,-0.862,-1.0,-1
