time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:29:28.779,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:28.980,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:29.181,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:29.382,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:29.583,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:29.784,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:29.984,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:30.185,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:30.386,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:30.587,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:30.788,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:30.989,STABILIZE,-35.3632621,149.1652374,0,1.676373722148128e-05,0.001275177812203765,0.029536643996834755,0.0002773531014099717,0.0001926592958625406,0.0025415944401174784,0,1,-1000,0,0,0,0,0,1,145722.0
06:29:31.190,STABILIZE,-35.3632621,149.1652375,0,0.00012403908476699144,0.0015995773719623685,0.02768786810338497,0.0002515574742574245,0.00031239865347743034,0.002330828458070755,0,1,-1000,0,0,0,-2,1,0,145722.0
06:29:31.391,STABILIZE,-35.3632621,149.1652375,0,0.00012403908476699144,0.0015995773719623685,0.02768786810338497,0.0002515574742574245,0.00031239865347743034,0.002330828458070755,0,1,-1000,0,0,0,-2,1,0,145722.0
06:29:31.592,STABILIZE,-35.3632621,149.1652375,0,0.00012403908476699144,0.0015995773719623685,0.02768786810338497,0.0002515574742574245,0.00031239865347743034,0.002330828458070755,0,1,-1000,0,0,0,-2,2,0,145722.0
06:29:31.793,STABILIZE,-35.3632621,149.1652375,0,0.00012403908476699144,0.0015995773719623685,0.02768786810338497,0.0002515574742574245,0.00031239865347743034,0.002330828458070755,0,1,-1000,0,0,0,-2,2,0,145722.0
06:29:31.995,STABILIZE,-35.3632622,149.1652376,0,0.00016220838006120175,0.001472000265493989,0.027185209095478058,0.000313900614855811,0.000280510081211105,0.0023232698440551758,0,1,-1000,0,0,0,-2,3,3,145722.0
06:29:32.196,STABILIZE,-35.3632622,149.1652376,0,-1.6562618839088827e-05,0.001422152854502201,0.027035556733608246,-1.433951547369361e-05,0.00027937025879509747,0.0023277245927602053,0,1,-1000,0,0,0,-2,3,2,145722.0
06:29:32.398,STABILIZE,-35.3632622,149.1652376,0,-1.6562618839088827e-05,0.001422152854502201,0.027035556733608246,-1.433951547369361e-05,0.00027937025879509747,0.0023277245927602053,0,1,-1000,0,0,0,-2,3,2,145722.0
06:29:32.603,STABILIZE,-35.3632622,149.1652376,0,-0.00018723397806752473,0.0013697618851438165,0.026891836896538734,0.00013877966557629406,0.000272210716502741,0.0021877470426261425,0,1,-1000,0,0,0,-2,3,2,145722.0
06:29:32.804,STABILIZE,-35.3632622,149.1652376,0,-0.00018723397806752473,0.0013697618851438165,0.026891836896538734,0.00013877966557629406,0.000272210716502741,0.0021877470426261425,0,1,-1000,0,0,0,-2,3,2,145722.0
06:29:33.006,STABILIZE,-35.3632622,149.1652376,0,-0.00018723397806752473,0.0013697618851438165,0.026891836896538734,0.00013877966557629406,0.000272210716502741,0.0021877470426261425,0,1,-1000,0,0,0,-2,3,2,145722.0
06:29:33.208,STABILIZE,-35.3632622,149.1652375,0,-0.0006181094795465469,0.0012042750604450703,0.026503313332796097,0.0002762850490398705,0.0003372113860677928,0.002121708355844021,0,1,-1000,0,0,0,-1,2,1,145722.0
06:29:33.410,STABILIZE,-35.3632622,149.1652375,0,-0.0006181094795465469,0.0012042750604450703,0.026503313332796097,0.0002762850490398705,0.0003372113860677928,0.002121708355844021,0,1,-1000,0,0,0,-1,1,1,145722.0
06:29:33.613,STABILIZE,-35.3632622,149.1652375,0,-0.0006181094795465469,0.0012042750604450703,0.026503313332796097,0.0002762850490398705,0.0003372113860677928,0.002121708355844021,0,1,-1000,0,0,0,-1,1,1,145722.0
06:29:33.814,STABILIZE,-35.3632622,149.1652375,0,-0.0008263472118414938,0.0011081094853579998,0.026264656335115433,8.990621427074075e-05,0.00020780798513442278,0.002117677591741085,0,1,-1000,0,0,0,-1,1,1,145722.0
06:29:34.016,STABILIZE,-35.3632622,149.1652375,0,-0.0008966248715296388,0.001071394537575543,0.02616916596889496,0.00023020256776362658,0.00014973359066061676,0.0021657380275428295,0,1,-1000,0,0,0,-1,1,1,145722.0
06:29:34.217,STABILIZE,-35.3632622,149.1652375,0,-0.0008966248715296388,0.001071394537575543,0.02616916596889496,0.00023020256776362658,0.00014973359066061676,0.0021657380275428295,0,1,-1000,0,0,0,-1,1,1,145722.0
06:29:34.419,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,1,-1,1,0,145722.0
06:29:34.621,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,1,-1,1,0,145722.0
06:29:34.822,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,1,-1,1,0,145722.0
06:29:35.024,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,1,-1,1,0,145722.0
06:29:35.225,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,0,-1,1,0,145722.0
06:29:35.427,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,0,-1,1,0,145722.0
06:29:35.628,STABILIZE,-35.3632622,149.1652375,0,-0.0010315957479178905,0.0010050361743196845,0.025981619954109192,0.00024039973504841328,0.00021361996186897159,0.002114624483510852,0,1,-1000,0,0,0,-1,1,0,145722.0
06:29:35.830,STABILIZE,-35.3632621,149.1652375,0,-0.0009437241242267191,0.0009181617642752826,0.025590984150767326,0.00019362167222425342,0.0002831130987033248,0.0019603015389293432,0,1,-1000,0,0,1,-1,0,-1,145722.0
06:29:36.031,STABILIZE,-35.3632621,149.1652375,0,-0.0009245921391993761,0.0009155310108326375,0.02550366334617138,0.00021588709205389023,0.00032048241700977087,0.0018745205597952008,0,1,-1000,0,0,0,-1,0,-1,145722.0
06:29:36.232,STABILIZE,-35.3632621,149.1652375,0,-0.0009038455318659544,0.0009256688645109534,0.025412028655409813,0.0002817802596837282,0.00030181114561855793,0.0019217312801629305,0,1,-1000,0,0,0,-1,0,-1,145722.0
06:29:36.434,STABILIZE,-35.3632621,149.1652375,0,-0.0009038455318659544,0.0009256688645109534,0.025412028655409813,0.0002817802596837282,0.00030181114561855793,0.0019217312801629305,0,1,-1000,0,0,1,-1,0,-1,145722.0
06:29:36.635,STABILIZE,-35.3632621,149.1652375,0,-0.0009038455318659544,0.0009256688645109534,0.025412028655409813,0.0002817802596837282,0.00030181114561855793,0.0019217312801629305,0,1,-1000,0,0,1,-1,0,-1,145722.0
06:29:36.837,STABILIZE,-35.3632621,149.1652375,0,-0.0009038455318659544,0.0009256688645109534,0.025412028655409813,0.0002817802596837282,0.00030181114561855793,0.0019217312801629305,0,1,-1000,0,0,1,-1,0,-1,145722.0
06:29:37.038,STABILIZE,-35.3632621,149.1652375,0,-0.0009038455318659544,0.0009256688645109534,0.025412028655409813,0.0002817802596837282,0.00030181114561855793,0.0019217312801629305,0,1,-1000,0,0,1,-1,0,-1,145722.0
