time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
06:29:58,-0.018914543092250824,-0.014096842147409916,-0.09578946232795715,-0.01804422214627266,-0.011488652555271983,-0.006081516621634364,-35.36326295,149.16523675,12380.0,-11.5,21.0,-151.0,5.0,-2.0,-1003.5,-16.5,-10.0,-6.0,86313.0,AUTO
06:30:00,0.00548640126362443,0.0010259751870762557,-0.14833608269691467,0.014010215178132057,0.012378329876810312,-0.024858999997377396,-35.363262500000005,149.16523655,15505.5,8.0,-9.5,-153.0,-3.5,0.0,-999.5,14.0,13.0,-24.5,106505.5,AUTO
06:30:02,-0.03050480131059885,0.045438000932335854,-0.02662057802081108,0.051294079516083,-0.01857447251677513,0.3517691195011139,-35.363261949999995,149.1652334,18562.5,-19.5,-32.5,-137.5,-0.5,7.0,-969.0,52.5,-18.0,351.0,126698.0,AUTO
06:30:03,0.058696603402495384,-0.031076031737029552,0.046627962961792946,-0.00933158045518212,0.009648576960898936,-0.026841307408176363,-35.363263975,149.165230425,19982.25,-7.0,9.25,-87.25,1.25,0.0,-966.25,-8.75,10.5,-27.0,235677.0,AUTO
06:30:04,0.032799338921904564,-0.01174233527854085,0.037744976580142975,-0.04799564182758331,0.0317043736577034,0.0004118539218325168,-35.3632638,149.1652322,20569.5,11.0,39.5,-65.0,1.5,-8.0,-975.0,-46.5,32.0,0.0,235677.0,AUTO
06:30:06,-0.0134905562736094,0.012821721844375134,0.03345370851457119,-0.005074816523119807,-0.003608514554798603,-0.0037006535567343235,-35.3632614,149.16523945,21401.0,4.5,17.0,-16.5,0.0,-4.5,-971.5,-3.5,-2.5,-3.0,118600.5,AUTO
06:30:08,0.030735746957361698,-0.06940710172057152,0.025916201062500477,-0.08265627920627594,-0.04959084838628769,0.0004192450869595632,-35.3632603,149.1652387,21204.0,32.5,-4.0,5.0,-7.0,-20.5,-1014.5,-83.0,-48.5,0.0,1524.0,AUTO
06:30:09,0.021695016883313656,-0.13046655990183353,0.3197188824415207,-0.07648675329983234,-0.044046186842024326,0.09725025296211243,-35.363251274999996,149.165239925,21169.0,131.25,31.25,-1.0,-27.0,-17.25,-1008.0,-75.5,-43.0,97.25,234589.0,AUTO
06:30:10,0.03457087092101574,-0.1643071174621582,0.30162204802036285,0.3178550899028778,-0.05713105760514736,-0.022732859943062067,-35.3632403,149.16524299999998,21165.5,207.5,57.0,-0.5,-41.5,-12.5,-1006.5,318.5,-55.5,-23.0,234589.0,AUTO
06:30:12,0.0503470953553915,-0.2030482515692711,0.2934015393257141,-0.023254864383488894,-0.016052295919507742,0.006139853969216347,-35.36318265,149.16526195,21145.0,432.5,122.0,0.0,-89.0,-56.5,-1001.0,-22.5,-14.5,5.5,156615.5,AUTO
06:30:14,0.06887830421328545,-0.18623456358909607,0.28893014788627625,0.006354928947985172,0.015917579643428326,-0.003934024949558079,-35.36308785,149.16529400000002,21179.5,607.0,169.5,-7.0,-130.0,-76.0,-991.5,7.5,16.0,-3.5,78642.0,AUTO
06:30:15,0.07603645138442516,-0.15683391690254211,0.28917142003774643,0.013146542012691498,0.01957654976285994,-0.0012486712948884815,-35.363016425,149.165318125,21262.5,652.5,183.5,-7.0,-134.0,-71.5,-984.75,14.0,20.0,-1.0,293918.0,AUTO
06:30:16,0.08222594484686852,-0.13775084912776947,0.2882121503353119,-0.0199185935780406,0.055554382503032684,-0.008544438052922487,-35.36297195,149.16533315,21309.0,660.0,186.5,-6.5,-137.0,-72.5,-984.0,-18.0,56.0,-8.5,293918.0,AUTO
06:30:18,0.08125531673431396,-0.1406359151005745,0.2850124388933182,-0.0007141651585698128,0.00564233266049996,-0.005642737029120326,-35.362853,149.1653737,21312.5,661.5,187.0,0.5,-133.5,-99.0,-996.0,1.0,6.0,-5.0,225947.5,AUTO
06:30:20,0.07496854662895203,-0.13183651119470596,0.2817526161670685,-0.005911744199693203,0.002282371453475207,-0.004575979430228472,-35.3627337,149.16541475,21315.5,665.0,184.5,-2.5,-127.0,-74.0,-985.0,-4.5,2.5,-4.5,157977.0,AUTO
06:30:21,0.07393199950456619,-0.13307549804449081,0.28061655908823013,-0.006528655998408794,0.0026469271979294717,-0.0048311378341168165,-35.362659175000005,149.16544015,21346.0,660.75,182.25,-1.5,-132.0,-74.0,-986.5,-5.0,3.25,-4.75,6745.0,AUTO
06:30:22,0.07629533857107162,-0.12697657942771912,0.2793152183294296,-0.01731501566246152,-0.002854411955922842,0.0035906077828258276,-35.3626144,149.1654552,21357.5,660.5,181.0,-1.5,-123.5,-74.0,-984.5,-16.0,-2.0,3.5,6745.0,AUTO
06:30:24,0.07637540996074677,-0.03610842674970627,0.27997957170009613,-0.037496221251785755,0.048586186952888966,-0.004785721917869523,-35.36250065,149.16549355,21489.5,577.5,159.0,-5.0,-120.5,-72.5,-988.0,-36.0,49.0,-5.0,105205.0,AUTO
06:30:26,0.05358494445681572,0.05478627048432827,0.27883991599082947,0.3547665737569332,-0.0006497679278254509,-0.03628298919647932,-35.3624129,149.165524,21471.0,370.0,104.0,4.5,-74.5,-24.0,-1006.0,357.5,0.0,-36.0,203665.0,AUTO
06:30:27,0.022896232083439827,0.06052544619888067,0.27739784121513367,-0.05552798509597778,0.021791761741042137,0.002922999017755501,-35.362379250000004,149.165536675,21411.0,237.5,64.5,1.75,-48.75,-33.75,-1007.5,-54.25,22.0,3.5,93332.0,AUTO
06:30:28,0.006191975192109567,0.07864260673522949,0.27642621099948883,-0.4644625559449196,0.011336881201714277,0.0123548642732203,-35.3623657,149.16554200000002,21402.0,161.0,37.5,0.5,-32.5,-50.5,-999.0,-463.0,12.0,12.0,93332.0,AUTO
06:30:30,-0.013666539918631315,0.035144226625561714,0.2781262695789337,-0.09995298087596893,-0.0222890367731452,0.001523107464890927,-35.362352,149.16554775,21392.5,26.5,-11.0,0.0,-3.5,-18.0,-1003.5,-99.5,-21.0,1.5,84545.0,AUTO
06:30:32,-0.010351461824029684,-0.00899364659562707,0.27862244844436646,0.11861355602741241,0.012687057256698608,-0.008508522994816303,-35.362351849999996,149.16554705,21411.0,5.0,-22.0,0.0,-0.5,1.0,-999.5,119.0,13.0,-7.5,75758.0,RTL
06:30:33,0.005530279595404863,-0.0057829656871035695,0.27585113048553467,0.01752134133130312,0.0029339761385926977,-0.0025855296080408152,-35.36235175,149.16554539999998,21428.25,7.25,-13.75,-6.0,-2.5,2.75,-1016.25,18.0,3.5,-2.0,142384.0,RTL
06:30:34,0.014005233533680439,-0.0036124297184869647,0.2741272747516632,0.2145928591489792,0.0014528127503581345,0.0038616873789578676,-35.362351450000006,149.1655444,21540.0,5.0,-7.0,-26.5,-2.5,7.5,-1038.0,215.0,2.5,3.5,142384.0,RTL
06:30:36,0.009537193924188614,0.00032406303944299,0.27441561222076416,-0.004320305568398908,0.001464927103370428,0.003001575358211994,-35.362351,149.165543,22980.0,-0.5,7.5,-112.0,0.0,0.0,-1041.5,-4.0,2.0,3.0,75284.0,RTL
06:30:38,0.06070464849472046,-0.008281052112579346,0.27088847756385803,-0.00028144940733909607,0.017870182637125254,-0.03154859412461519,-35.362351,149.16554530000002,25859.0,-5.0,47.0,-147.5,2.0,-7.0,-995.0,1.0,19.0,-30.5,8184.0,RTL
06:30:39,-0.06770037300884724,0.0065282564028166234,0.1923064850270748,-0.03350488014984876,-0.013798605068586767,-0.03961400408297777,-35.3623514,149.16555095,27749.5,-5.0,17.5,-148.25,3.0,-5.75,-1007.25,-32.5,-12.25,-38.25,129398.0,RTL
06:30:40,-0.05168570391833782,0.0004918610793538392,0.17105133086442947,0.05484467186033726,0.001042128074914217,-0.01532548014074564,-35.3623513,149.16555035,28907.0,3.0,-32.0,-149.0,-2.5,4.5,-1000.0,55.0,2.0,-14.0,129398.0,RTL
06:30:42,0.04300982505083084,-0.013873987598344684,0.18796143680810928,-0.026750070974230766,-0.054373400285840034,0.05891994386911392,-35.362351000000004,149.1655412,32030.0,-12.0,-9.0,-151.5,-0.5,4.5,-997.0,-25.5,-53.0,59.0,163401.5,RTL
06:30:44,-0.0023599466076120734,0.0069575675297528505,0.14906436204910278,0.009458390530198812,0.00699602160602808,-0.02910524234175682,-35.362350250000006,149.1655417,35131.0,2.5,2.5,-151.5,-1.0,-1.0,-1000.5,10.5,7.5,-27.5,197405.0,RTL
06:30:45,0.006181178847327828,0.008645865134894848,0.12210676446557045,0.0019196807843400165,-0.001842185083660297,-0.01538476929999888,-35.3623498,149.1655417,37081.0,-4.25,2.5,-152.0,0.0,0.0,-999.75,2.5,-0.5,-14.0,21047.0,RTL
06:30:46,0.005232601892203093,0.006213540444150567,0.1102852113544941,-0.0035699496511369944,-0.0021306505077518523,-0.016818944364786148,-35.36234985,149.16554185,38252.0,-7.5,5.0,-152.0,0.5,0.0,-999.5,-2.0,-0.5,-15.5,21047.0,RTL
06:30:48,0.0004991369496565312,0.0020503901760093868,0.0690925158560276,0.0021004914306104183,0.002065719570964575,-0.024263066239655018,-35.36235055,149.1655427,41374.0,-6.0,5.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,-22.5,77954.5,RTL
06:30:50,0.0017089085304178298,0.002463844954036176,0.022281048819422722,0.001957376953214407,0.0027220615884289145,-0.022683465853333473,-35.3623509,149.16554315000002,44492.0,-3.5,3.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,-21.0,134862.0,RTL
06:30:51,0.002135525632183999,0.0034489150275476277,-0.004413584480062127,0.002043395914370194,0.0020844707323703915,-0.013791427365504205,-35.36235095,149.16554335,46444.75,-3.5,3.25,-152.5,0.0,0.0,-999.75,3.0,2.75,-12.25,2465.0,RTL
06:30:52,0.004211434628814459,0.005815631477162242,-0.00584365101531148,0.002475238870829344,0.003407364129088819,0.016448154114186764,-35.362351,149.1655435,47615.0,-4.5,4.5,-152.0,0.0,0.0,-999.5,3.5,4.0,17.0,2465.0,RTL
06:30:54,-0.0007945390534587204,0.0015117638977244496,0.04563579149544239,-0.0004850393161177635,0.0009241281077265739,0.026983809657394886,-35.362351450000006,149.16554424999998,50714.0,-5.0,4.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,28.0,21258.0,RTL
06:30:56,0.0004281892761355266,0.001345536031294614,0.08828127384185791,0.0015533437253907323,0.000658544828183949,0.018267887644469738,-35.3623516,149.1655444,53824.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,19.0,40051.0,RTL
06:30:57,0.0011043063132092357,0.0012837293033953756,0.10830676928162575,0.0016763833118602633,0.00021087209461256862,0.015391736524179578,-35.36235155,149.165544375,55764.5,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,1.25,16.25,123555.0,RTL
06:30:58,0.0015980064636096358,0.0011242014006711543,0.11876513436436653,0.00019182509277015924,0.00061327702132985,0.014121074695140123,-35.3623515,149.1655443,56929.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,15.0,123555.0,RTL
06:31:00,0.00168913061497733,0.002147880266420543,0.14157578349113464,0.0003032732638530433,0.00034748256439343095,0.009982642251998186,-35.3623513,149.1655441,60038.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,11.0,98639.5,RTL
06:31:02,0.0013917810865677893,0.0019627658184617758,0.15897703915834427,0.00034622231032699347,0.000593685545027256,0.00822230288758874,-35.3623512,149.1655441,63138.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,9.0,73724.0,RTL
06:31:03,0.0011740775080397725,0.001611851213965565,0.16743089258670807,0.0005117218825034797,0.0007438069442287087,0.006698709912598133,-35.3623512,149.1655441,65079.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,7.75,204196.0,RTL
06:31:04,0.0014129980700090528,0.0015587908565066755,0.17218942195177078,0.002807593788020313,0.0012817738461308181,0.007478092098608613,-35.3623512,149.1655441,66243.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,8.5,204196.0,RTL
06:31:06,0.0011835310724563897,0.0007051126449368894,0.1839006394147873,0.003008683619555086,0.0020299911266192794,0.005225928267464042,-35.3623512,149.165544,69353.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,6.0,204196.0,RTL
06:31:07,0.0016915915184654295,0.0010000702168326825,0.19047945737838745,0.0016185564163606614,0.0012872392544522882,0.005823242943733931,-35.3623512,149.165544,71290.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,7.0,22680.0,RTL
06:31:08,0.0015225253300741315,0.0012047336786054075,0.19405781477689743,0.0010668488685041666,0.0013515989412553608,0.004492740728892386,-35.3623512,149.165544,72459.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,6.0,22680.0,RTL
06:31:10,0.0011627415660768747,0.001776992343366146,0.20330091565847397,0.0005797620979137719,0.0004206448211334646,0.006337302736938,-35.3623511,149.165544,75572.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.5,111291.0,RTL
06:31:12,0.0010762467281892896,0.0011778020998463035,0.21142883598804474,-0.0003513285191729665,-0.00086414028191939,0.004789231810718775,-35.3623511,149.165544,78677.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,6.0,111291.0,RTL
06:31:13,0.0010233873181277886,0.0008244106211350299,0.2156449258327484,0.00010622796253301203,-6.855567335151136e-05,0.004366721928818151,-35.3623511,149.165544,80611.75,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,5.5,234150.0,RTL
06:31:14,0.001016936032101512,0.00035287778155179694,0.21832895278930664,0.0009663156233727932,0.0016533714951947331,0.0033383634872734547,-35.3623512,149.165544,81776.5,-1.5,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5,234150.0,RTL
06:31:16,0.0011490921024233103,0.001017172064166516,0.22403036803007126,0.0030562705360352993,0.0011295906733721495,0.002932635776232928,-35.3623511,149.165544,84890.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,174372.0,RTL
06:31:18,0.001288006838876754,0.0012183266808278859,0.22924406081438065,0.0013560706283897161,0.0018513832474127412,0.0038814740255475044,-35.3623511,149.165544,88000.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,4.5,174372.0,RTL
06:31:19,0.0011757522588595748,0.001782814331818372,0.23180420696735382,0.00062914052978158,-0.0006248566205613315,0.0028150214056950063,-35.3623511,149.165544,89937.25,-2.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,0.75,4.25,181904.0,RTL
06:31:20,0.0012596669257618487,0.001247235108166933,0.23357906937599182,0.0010203407728113234,-0.0007323354948312044,0.002817302825860679,-35.3623511,149.165544,91106.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.0,4.0,181904.0,RTL
06:31:22,6.0297710660961457e-05,0.0004936277109663934,0.23712272942066193,-0.000383298029191792,-0.001009748608339578,0.0016483126673847437,-35.362351149999995,149.165544,94208.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.5,249257.0,RTL
06:31:24,0.001496087817940861,0.0005792754382127896,0.24062569439411163,0.00036967743653804064,-0.0010195056675001979,0.0025198855437338352,-35.3623512,149.165544,97314.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,4.0,249257.0,RTL
06:31:25,0.0012753096234519035,0.000876189602422528,0.2424340881407261,-0.00015862789587117732,0.0007380723254755139,0.0019060525810346007,-35.3623512,149.165544,99258.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.5,2.5,3.25,43230.0,RTL
06:31:26,0.0010301033616997302,0.0009190437267534435,0.2437845543026924,0.00024046050384640694,0.001663616974838078,0.0011446979478932917,-35.3623512,149.165544,100425.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,3.0,2.0,43230.0,RTL
06:31:28,0.0009924813639372587,0.0007070881547406316,0.24693016707897186,-0.0019526940886862576,-0.00044230849016457796,0.001139516883995384,-35.3623512,149.165544,103530.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.5,175652.0,RTL
06:31:30,0.000988967134617269,0.0007503824890591204,0.24924422055482864,-0.001936557237058878,-0.0012776413932442665,0.001264831516891718,-35.3623512,149.165544,106645.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.5,175652.0,RTL
06:31:31,0.0009481985034653917,0.0012069487711414695,0.2501381076872349,0.0010844293283298612,0.001750128052663058,0.0029893974715378135,-35.3623512,149.165544,108579.75,-1.0,0.25,-152.0,0.0,0.0,-999.5,2.75,3.25,4.0,182413.0,RTL
06:31:32,0.001156324753537774,0.0018580942414700985,0.25093406438827515,-0.0003523119958117604,-0.0003854887909255922,0.0020715747377835214,-35.3623512,149.165544,109749.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,3.5,182413.0,RTL
06:31:34,0.0001546495441289153,0.0008960871782619506,0.25258083641529083,-0.00043007032945752144,-0.002708085929043591,0.0002315606689080596,-35.3623512,149.165544,112850.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,-0.5,2.0,83996.0,RTL
06:31:36,0.000992025180797403,0.00022536895994562656,0.25373558203379315,0.0006526359744990865,-0.0004620130639523268,0.0013174049866696198,-35.3623512,149.165544,115925.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,2.6666666666666665,83996.0,RTL
06:31:37,0.001324061246123165,0.0006418142147595063,0.2546416446566582,-0.000100086530437693,0.0004516548942774534,0.000900106766493991,-35.3623512,149.165544,117907.25,-1.0,0.75,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,2509.0,RTL
06:31:38,0.0010708320187404752,0.0008538625261280686,0.2551717311143875,0.0012593958526849747,0.000967161962762475,0.0023441584198735654,-35.3623512,149.165544,119075.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,2509.0,RTL
06:31:40,0.0010500559971357386,0.0009064346862336,0.25640952587127686,-0.000176351439828674,0.0010769675330569346,0.0003493845385188858,-35.3623512,149.165544,122139.0,-1.6666666666666667,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.6666666666666665,1.6666666666666667,146403.0,RTL
06:31:42,0.0009919906733557582,0.0012813414990281065,0.25732045372327167,-0.001492468446182708,-0.0002960426888118188,0.0034212059108540416,-35.3623512,149.165544,125245.66666666667,-2.0,1.0,-152.0,0.0,0.0,-999.0,0.3333333333333333,1.6666666666666667,5.0,146403.0,RTL
06:31:43,0.0005568597310533127,0.00015187332549733887,0.25880033771197003,-0.0005228838029627999,-0.0011861384846270084,0.0005515574011951685,-35.3623512,149.165544,127186.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,2.0,44826.0,RTL
06:31:44,0.000689171157622089,4.341277599451132e-05,0.25864983598391217,0.0027654856288184724,0.0009121811017394066,0.0017841443962727983,-35.3623512,149.165544,128351.33333333333,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,3.3333333333333335,44826.0,RTL
06:31:46,0.0009755372690657774,0.006371040886733681,0.2594221830368042,0.0014035464264452457,0.027283576627572376,0.002439826882133881,-35.3623512,149.165544,131460.66666666666,-1.6666666666666667,0.3333333333333333,-151.66666666666666,0.0,0.0,-998.6666666666666,3.3333333333333335,29.0,4.0,34612.0,RTL
06:31:48,-0.006992985960096121,0.0837047149737676,0.2599695424238841,-0.006787586957216263,0.03218487277626991,0.0018069827929139137,-35.36235653333333,149.16554246666666,134507.66666666666,-81.33333333333333,-19.0,-145.0,13.666666666666666,7.333333333333333,-994.0,-4.0,34.333333333333336,3.3333333333333335,34612.0,RTL
06:31:49,-0.04038315266370773,0.1911032497882843,0.4318593641122182,-0.08541114069521427,0.08994455635547638,0.4407743016878764,-35.36237066666666,149.1655377,136210.66666666666,-186.0,-62.333333333333336,-106.33333333333333,37.666666666666664,15.333333333333334,-941.3333333333334,-83.0,92.33333333333333,442.6666666666667,86757.0,RTL
06:31:50,0.03349200441152789,0.15166583905617395,0.714159886042277,0.09273358186086018,-0.12687608848015466,0.21791171034177145,-35.362385933333336,149.1655302,136829.0,-266.6666666666667,-111.0,-53.666666666666664,56.666666666666664,13.666666666666666,-937.6666666666666,94.66666666666667,-124.0,219.66666666666666,86757.0,RTL
06:31:52,0.07448191444079082,0.20843049883842468,0.8165506919225057,-0.032939253374934196,0.06847353652119637,-0.03224626431862513,-35.362449500000004,149.16550933333335,136868.33333333334,-456.0,-88.0,28.0,110.0,-4.0,-999.6666666666666,-30.666666666666668,70.33333333333333,-29.333333333333332,169351.0,RTL
06:31:54,0.035963927706082664,0.22974525392055511,0.7308324575424194,-0.0046199179875353975,-0.03445103267828623,-0.0533704919119676,-35.36255206666667,149.16548073333334,136482.33333333334,-682.0,-169.66666666666666,3.3333333333333335,153.0,7.666666666666667,-1005.0,-2.3333333333333335,-32.0,-51.0,169351.0,RTL
06:31:55,-0.00026161607820540667,0.23852424323558807,0.6313320795694987,-0.0060433936305344105,0.08226461025575797,-0.09653906027475993,-35.36263316666666,149.1654557,136440.0,-758.6666666666666,-190.66666666666666,7.666666666666667,161.33333333333334,11.666666666666666,-944.6666666666666,-2.6666666666666665,84.0,-94.0,39880.0,RTL
06:31:56,-0.0378891509026289,0.32446008920669556,0.5285846094290415,-0.005230749569212397,0.07110815805693467,-0.14490572611490884,-35.3626858,149.16543883333333,136169.66666666666,-815.3333333333334,-219.33333333333334,69.66666666666667,163.0,33.0,-881.0,-2.6666666666666665,73.33333333333333,-142.0,39880.0,RTL
06:31:58,-0.07530926167964935,0.03950489747027556,0.265450378259023,-0.10413611804445584,-0.06752948028345902,-0.00809805483246843,-35.36284443333333,149.16538446666667,135248.0,-860.0,-218.33333333333334,-86.33333333333333,183.0,103.0,-1103.6666666666667,-101.0,-64.33333333333333,-6.0,89983.0,RTL
06:32:00,-0.07877186437447865,0.1090363437930743,0.28416092197100323,-0.03960853380461534,-0.15287180369098982,-0.10252037396033604,-35.36299096666667,149.16533223333332,135677.33333333334,-824.6666666666666,-254.33333333333334,-22.666666666666668,172.0,93.33333333333333,-1116.6666666666667,-37.0,-149.66666666666666,-100.0,89983.0,RTL
06:32:01,-0.14949636161327362,0.08649262661735217,0.5182237227757772,-0.05964168161153793,-0.10108531018098195,0.440105398495992,-35.36307766666666,149.16530049999997,136523.33333333334,-715.0,-241.33333333333334,-68.0,148.33333333333334,45.666666666666664,-936.0,-56.666666666666664,-98.33333333333333,441.6666666666667,245763.0,RTL
06:32:02,-0.08524114886919658,-0.032333247091931604,0.698927621046702,0.15532087783018747,-0.12383548418680827,0.015958424657583237,-35.36312276666666,149.1652811,136937.0,-608.6666666666666,-228.0,-32.333333333333336,146.66666666666666,28.0,-925.6666666666666,156.66666666666666,-121.0,17.666666666666668,245763.0,RTL
06:32:04,-0.03616851940751076,-0.016180989953378837,0.6315560142199198,0.3790302673975627,0.014380200145145258,0.005134723847731948,-35.3632067,149.165251,136741.0,-353.3333333333333,-65.33333333333333,11.333333333333334,84.0,45.333333333333336,-1023.6666666666666,382.3333333333333,16.666666666666668,7.333333333333333,136678.0,RTL
06:32:06,-0.04419404019912084,-0.05778181552886963,0.5815084973971049,0.14607044557730356,-0.025364137565096218,-0.027017409913241863,-35.3632522,149.16523986666664,136657.66666666666,-164.33333333333334,-29.333333333333332,0.0,38.333333333333336,1.6666666666666667,-1000.3333333333334,147.66666666666666,-23.0,-24.333333333333332,136678.0,RTL
06:32:07,-0.014757984007398287,-0.04405895868937174,0.5609696904818217,0.3255169689655304,0.013833800020317236,-0.01756997996320327,-35.3632636,149.16523623333333,136656.33333333334,-62.666666666666664,-11.0,0.0,13.666666666666666,8.666666666666666,-999.6666666666666,327.6666666666667,16.333333333333332,-15.0,117589.0,RTL
06:32:08,-0.01798038153598706,-0.03384843158225218,0.5479974945386251,-0.21986429889996847,0.01840375488003095,-0.012897285322348276,-35.36326623333333,149.16523553333332,136660.33333333334,-25.666666666666668,-1.6666666666666667,0.0,5.666666666666667,1.3333333333333333,-1003.0,-216.33333333333334,20.666666666666668,-10.0,117589.0,RTL
06:32:10,-0.016145956392089527,0.0035346803876260915,0.5186704993247986,0.03777711341778437,-0.014098328538239002,-0.004437428976719578,-35.36326723333334,149.1652371,136677.0,5.333333333333333,-3.0,0.3333333333333333,2.0,-6.333333333333333,-999.0,39.666666666666664,-11.666666666666666,-1.6666666666666667,197140.0,RTL
06:32:12,-0.01600890668729941,-0.011692826015253862,0.5010190506776174,-0.5038287192583084,0.00753830272393922,-0.002910134537766377,-35.36326653333333,149.1652379,136678.66666666666,20.0,-10.333333333333334,0.3333333333333333,-2.3333333333333335,-17.333333333333332,-992.6666666666666,-501.3333333333333,10.0,-0.3333333333333333,197140.0,RTL
