time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:40:09,0.04638419859111309,0.0474622193723917,-2.1445809602737427,-0.7086120545864105,-0.007240630220621824,0.026722776936367154,-35.3636132,149.16464695,45308.5,-210.0,-296.5,-0.5,-73.0,-85.0,-1004.0,-708.0,-6.0,26.5,AUTO,228611.5
03:40:11,0.027612284757196903,0.08091696351766586,-2.151320695877075,0.6366212964057922,-0.012898517306894064,-0.011663515004329383,-35.363638800000004,149.1646011,45309.0,-87.0,-115.5,-1.0,-30.0,12.0,-1014.0,637.5,-11.5,-10.5,AUTO,171956.0
03:40:12,0.010978332487866282,0.05789212882518768,-2.1529421210289,-0.2176857814192772,-0.02461516112089157,0.0002342585939913988,-35.363643,149.164594075,45305.5,-50.25,-62.25,-0.25,-16.75,-18.25,-1003.0,-216.75,-23.25,0.75,AUTO,299293.0
03:40:13,-0.00030784786213189363,0.03190399892628193,-2.156240224838257,-0.5073570162057877,-0.027502338401973248,-0.002390179637586698,-35.3636461,149.16458955000002,45308.0,-13.0,-8.5,-1.0,-3.5,-25.5,-999.5,-506.5,-26.0,-2.0,AUTO,299293.0
03:40:15,0.013374181929975748,-0.010761489858850837,-2.162823438644409,0.5078553557395935,-0.02900346741080284,0.0010222202399745584,-35.36364665,149.16459045,45318.0,-2.0,-0.5,0.0,0.0,16.5,-999.0,508.0,-27.5,2.0,AUTO,200976.0
03:40:17,0.009938574396073818,0.008904010988771915,-2.168001651763916,0.05976201593875885,-0.004188220482319593,0.0002966243482660502,-35.36364795,149.16458964999998,45498.5,2.0,-6.5,-34.0,-0.5,8.5,-1042.0,61.0,-2.5,1.0,RTL,102659.0
03:40:18,0.007447999669238925,0.006621538079343736,-2.170081079006195,0.01628485880792141,-0.003464472130872309,-0.0007463422225555405,-35.363648,149.16458952500003,45899.25,5.25,-3.25,-67.5,0.0,-0.25,-1045.75,17.0,-2.0,0.0,RTL,89912.0
03:40:19,0.00818707700818777,0.0038666712353006005,-2.1727797985076904,0.00202898308634758,-0.0010947169503197074,0.000775873486418277,-35.363648,149.1645896,47087.5,6.0,0.0,-118.5,0.0,0.0,-1036.5,2.5,0.0,1.0,RTL,89912.0
03:40:21,0.06527700275182724,-0.006734210066497326,-2.17842173576355,-0.0009409580379724503,0.019042606465518475,-0.03300831024535,-35.363646900000006,149.16458864999998,50004.5,34.0,-30.0,-148.0,1.5,-6.5,-994.5,0.5,20.0,-32.0,RTL,117917.0
03:40:23,-0.05065006576478481,0.003176445607095957,-2.2640879154205322,0.0556192621588707,0.00119218195322901,-0.011607591528445482,-35.363644199999996,149.1645855,53053.5,-23.5,25.0,-149.0,-2.5,6.5,-1000.0,56.0,2.5,-10.0,RTL,145922.0
03:40:24,-0.004843055794481188,0.007734787184745073,-2.2677246928215027,0.06460822653025389,0.009282543207518756,-0.0018639161135070026,-35.363646675,149.164588175,54212.0,-33.75,38.0,-150.25,-6.25,10.25,-1002.25,65.25,10.25,-1.0,RTL,6251.0
03:40:25,0.0619822908192873,0.0014889813028275967,-2.2546974420547485,-0.005562853999435902,-0.06343336217105389,0.0651391763240099,-35.3636496,149.16459275,56173.0,6.0,17.5,-151.5,1.0,5.5,-997.0,-4.5,-61.0,65.5,RTL,6251.0
03:40:27,-0.01791321113705635,0.010124137625098228,-2.2873696088790894,-0.0318519975990057,0.012930541764944792,-0.04106659069657326,-35.3636492,149.16459075,59264.5,-4.5,-7.5,-151.0,-2.0,-2.0,-999.0,-30.0,13.5,-39.5,RTL,132868.0
03:40:29,0.029911006800830364,0.02108508162200451,-2.2457414865493774,0.027064859867095947,-0.0017930741887539625,0.15529300272464752,-35.36365215,149.1645934,62381.0,-1.0,22.5,-150.0,-0.5,5.5,-999.5,28.0,-1.0,156.0,RTL,259485.0
03:40:30,0.03853487130254507,-0.0025086264358833432,-2.164314329624176,0.004577621817588806,-0.031069613760337234,0.05077875929418951,-35.3636518,149.164594775,63527.75,19.0,10.25,-146.5,3.25,1.25,-993.75,6.25,-29.0,51.5,RTL,223658.0
03:40:31,0.018519743345677853,-0.007312752306461334,-2.168543219566345,-0.02941746823489666,0.018406697548925877,-0.00409424165263772,-35.363649300000006,149.16459365,65378.5,30.5,-26.0,-144.5,2.0,-8.0,-1004.0,-27.5,19.5,-2.5,RTL,223658.0
03:40:33,-0.007111984770745039,0.01059932541102171,-2.1736141443252563,0.006937411613762379,-0.0007557301432825625,-0.0028178467182442546,-35.36364625,149.16458855000002,68413.5,8.0,-10.5,-150.5,0.0,-3.0,-1002.0,8.5,0.5,-1.0,RTL,195883.5
03:40:35,0.002292354474775493,0.004488108912482858,-2.179211735725403,0.00292729283683002,-0.0011995103559456766,-0.0017136788228526711,-35.36364625,149.16458805000002,71482.0,0.0,3.5,-149.0,0.0,0.0,-999.0,4.0,0.5,0.0,RTL,168109.0
03:40:36,0.003929763857740909,0.0032451036386191845,-2.181127607822418,0.0019899155595339835,-0.0007038092298898846,-0.002001474204007536,-35.363646425,149.16458835,72622.5,0.0,4.0,-148.5,0.0,0.75,-999.0,3.25,1.0,-0.75,RTL,182972.0
03:40:37,0.0057794221211224794,0.0033031442435458302,-2.184362530708313,0.0027590006357058883,0.0018594066496007144,-0.0007146918214857578,-35.3636468,149.16458885,74513.0,0.0,3.0,-148.0,0.0,0.5,-999.0,4.0,3.0,0.5,RTL,182972.0
03:40:39,0.006036172388121486,0.00414512469433248,-2.1886690855026245,0.00156882603187114,0.0025972079602070153,-0.0012056701816618443,-35.36364725,149.16458935,77531.5,1.5,1.0,-148.5,0.0,0.0,-1003.5,2.5,3.5,0.0,RTL,108485.0
03:40:41,0.005581592442467809,0.0038675752002745867,-2.1927367448806763,0.0006139905308373272,0.0010408746893517673,-0.0020577494869939983,-35.3636474,149.1645896,80564.5,2.0,1.0,-148.0,0.0,0.0,-999.5,2.0,2.0,-1.0,RTL,33998.0
03:40:42,0.005110301659442484,0.0038365197833627462,-2.1937276124954224,0.00024068212951533496,9.119816240854561e-05,-0.0011974472581641749,-35.3636474,149.16458964999998,81700.25,2.0,0.75,-147.25,0.0,0.0,-997.75,1.75,1.25,0.0,RTL,272089.0
03:40:43,0.00504611199721694,0.0038432844448834658,-2.1958991289138794,-0.0001526505802758038,0.0007524652755819261,-0.0011658403964247555,-35.3636475,149.1645897,83568.0,2.0,0.0,-146.0,0.0,0.0,-1001.0,1.0,2.0,0.0,RTL,272089.0
03:40:45,0.005728786578401923,0.0035822344943881035,-2.199237108230591,0.0021897419937886298,-5.179137224331498e-05,-0.0035400744527578354,-35.3636475,149.1645898,86570.0,2.0,0.0,-150.0,0.0,0.0,-1009.5,3.5,1.5,-2.0,RTL,276749.5
03:40:47,0.005517260869964957,0.0033344872063025832,-2.2010884284973145,0.0027398320380598307,-0.0009039019350893795,-0.0009390409104526043,-35.3636475,149.16458985,89638.5,2.0,0.0,-149.0,0.0,0.0,-998.5,4.5,0.0,0.0,RTL,281410.0
03:40:48,0.0061323747504502535,0.0029185141902416945,-2.202360987663269,0.0030817455262877047,9.908128413371742e-05,-0.002856464241631329,-35.3636475,149.1645899,90778.5,2.0,0.0,-149.75,0.0,0.0,-1003.25,4.5,1.75,-1.25,RTL,219658.0
03:40:49,0.003799209836870432,0.003906211699359119,-2.2098644971847534,-0.003024981473572552,0.0056421838235110044,0.002132242312654853,-35.3636475,149.1645899,92715.5,2.0,-0.5,-152.0,0.0,0.0,-999.5,-0.5,7.0,3.5,RTL,219658.0
03:40:51,0.006341596134006977,0.0034247287549078465,-2.2052098512649536,0.0034972841385751963,-0.000640612852293998,-0.003309046442154795,-35.3636476,149.1645899,95805.5,2.0,0.5,-151.5,0.0,0.0,-1002.5,5.0,1.0,-2.0,RTL,223502.5
03:40:53,0.006205848651006818,0.0029365919763222337,-2.232350468635559,0.0004761521122418344,0.0012497091083787382,-0.018262582831084728,-35.363647549999996,149.1645897,98914.0,3.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,-16.5,RTL,227347.0
03:40:54,0.003924427990568802,0.004398569231852889,-2.2454190254211426,-0.00980147541849874,0.006369340873789042,-0.009349591564387083,-35.3636475,149.164589475,100083.25,2.75,-1.75,-151.75,0.0,0.0,-998.75,-7.75,7.75,-7.75,RTL,155028.0
03:40:55,-0.0007863904029363766,0.009692135732620955,-2.2225247621536255,0.008373912423849106,-0.007827056804671884,0.029625864699482918,-35.3636475,149.1645895,102014.0,1.0,6.0,-152.0,0.0,0.5,-1001.0,10.0,-5.0,30.5,RTL,155028.0
03:40:57,0.007927420316264033,-0.002600489417091012,-2.2094361782073975,-0.00726906955242157,0.0025246450677514076,-0.007080788724124432,-35.3636475,149.1645906,105124.0,2.5,-0.5,-152.0,0.0,0.0,-998.5,-4.5,4.0,-5.0,RTL,103701.0
03:40:59,0.00543184787966311,0.004421355901286006,-2.2051950693130493,0.0005377359921112657,0.0007017160532996058,0.002524733543395996,-35.3636476,149.16459025,108229.5,2.0,-1.5,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL,52374.0
03:41:00,0.009318887488916516,0.003908796235918999,-2.205177962779999,0.0196811935165897,-0.0015682245139032602,9.858186240307987e-05,-35.3636476,149.164590125,109396.0,2.5,-1.25,-152.25,0.0,0.0,-1001.0,21.0,0.75,1.5,RTL,256415.0
03:41:01,0.05100075155496597,-0.0007215766236186028,-2.2091782093048096,0.008550792001187801,0.018116973224096,-0.03026793571189046,-35.3636469,149.1645891,111342.5,22.0,-20.5,-152.5,1.0,-4.5,-996.5,11.0,20.0,-28.0,RTL,256415.0
03:41:03,-0.06480702012777328,0.001902797375805676,-2.287596583366394,0.04426548629999161,-0.0002496124361641705,-0.023355983197689056,-35.3636434,149.1645848,114427.0,-17.0,13.5,-152.0,-1.0,1.5,-1002.0,46.0,1.5,-21.0,RTL,193422.5
03:41:05,0.05240520462393761,0.009587975218892097,-2.294912338256836,0.02900860644876957,-0.028374933637678623,0.0324231181293726,-35.3636489,149.16459185,117541.5,-8.0,27.0,-154.0,-1.5,8.5,-999.5,31.0,-26.0,33.5,RTL,130430.0
03:41:06,0.028182803536765277,-0.020612364867702127,-2.2630165219306946,-0.05038190772756934,-0.006144626531749964,0.018437507562339306,-35.363649,149.164592725,118712.25,6.75,-1.75,-151.5,0.25,0.5,-998.5,-47.5,-4.0,20.0,RTL,134044.0
03:41:07,-0.005155123537406325,0.005355542059987783,-2.303145408630371,0.005042508943006396,0.011831598822027445,-0.039540981873869896,-35.36364895,149.16459135,120642.5,-3.5,-9.5,-152.0,-2.0,-2.0,-1001.5,7.0,13.5,-37.0,RTL,134044.0
03:41:09,0.010516311973333359,0.009491462260484695,-2.34803307056427,-0.0017833985621109605,-0.004694123286753893,-0.01265419041737914,-35.3636497,149.1645908,123763.5,5.0,1.0,-152.0,0.0,0.0,-999.5,0.0,-2.0,-10.5,RTL,152735.0
03:41:11,0.0034575717290863395,0.0027611340628936887,-2.383430600166321,-0.000248633383307606,-0.00196871068328619,-0.02175250742584467,-35.3636487,149.1645907,126872.5,7.5,0.0,-152.0,1.0,0.0,-1000.0,1.5,0.0,-19.5,RTL,171426.0
03:41:12,0.00362976809265092,0.00235794170293957,-2.4009584188461304,0.0013900105259381235,0.0004259446868672967,-0.02378716040402651,-35.363648375,149.1645907,128039.0,5.75,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,-21.5,RTL,13950.0
03:41:13,0.0015915933763608336,0.003608277882449329,-2.4313735961914062,-0.01693236269056797,0.001997198211029172,-0.02388629876077175,-35.3636481,149.1645906,129983.5,3.0,0.0,-152.0,0.0,0.0,-999.0,-14.0,4.0,-22.0,RTL,13950.0
03:41:15,0.015782675240188837,0.00771947973407805,-2.333956718444824,0.02890015859156847,-0.01703248079866171,0.10287420079112053,-35.36364815,149.16459175,133073.0,6.5,9.5,-151.5,1.0,1.0,-1005.0,30.5,-14.5,104.0,RTL,142325.0
03:41:17,-0.004613410448655486,-0.005536291282624006,-2.289519429206848,-0.01784578710794449,0.005285629071295261,-0.022365865297615528,-35.36364605,149.16459055,136182.0,9.0,-16.5,-152.0,0.5,-3.5,-1001.0,-15.0,7.0,-20.0,RTL,270700.0
03:41:18,-0.007066224676236743,-0.0010127552359335823,-2.3092907071113586,0.013021273887716234,0.00497407466173172,-0.022573523223400116,-35.363645925,149.16458945,137349.75,-1.75,-11.5,-152.25,-0.75,-2.0,-1001.5,15.25,7.0,-20.25,RTL,49868.0
03:41:19,0.013333974871784449,0.009730166289955378,-2.3390700817108154,-0.0233899992890656,0.0025050999829545617,-0.019015214405953884,-35.36364655,149.1645883,139300.5,-0.5,-9.0,-152.5,-1.0,-1.5,-997.5,-20.0,4.5,-16.5,RTL,49868.0
03:41:21,-0.0008262967749033123,0.005132855148985982,-2.3656020164489746,-0.00011850614100694656,-0.0035173899959772825,-0.005098491907119751,-35.3636473,149.16458845,142406.0,-5.0,10.5,-152.0,-0.5,2.0,-999.0,2.5,-0.5,-2.5,RTL,117570.5
03:41:23,0.017535939812660217,0.004057501908391714,-2.3662949800491333,0.00447548704687506,0.002670294139534235,0.02537123579531908,-35.3636485,149.164591,145516.0,0.5,5.5,-152.0,0.0,1.5,-999.0,6.0,5.0,27.0,RTL,185273.0
03:41:24,0.01767651061527431,0.0036593840923160315,-2.3466227650642395,0.009693743893876672,-0.002750086772721261,0.02375777717679739,-35.36364845,149.16459125,146680.75,7.0,-0.5,-152.0,0.25,0.0,-1001.0,12.0,-0.25,25.25,RTL,175196.0
03:41:25,0.0023880588123574853,0.0015799692482687533,-2.3444550037384033,-0.0501717422157526,-0.0014657561550848186,-0.017933358903974295,-35.36364735,149.16459035,148616.5,15.0,-13.5,-151.0,2.0,-4.0,-1000.5,-47.0,0.5,-15.5,RTL,175196.0
03:41:27,0.004023192333988845,0.0065128549467772245,-2.378083109855652,0.014715645462274551,0.0035979204112663865,0.011840654071420431,-35.3636472,149.1645894,151725.0,-4.5,4.0,-152.0,-1.0,1.0,-999.0,16.5,5.5,13.5,RTL,106611.0
03:41:29,0.0064893197268247604,0.0008210256128222682,-2.285590410232544,0.0029660140862688422,-0.008368252776563168,0.034674784168601036,-35.3636476,149.164591,154822.0,3.0,7.0,-152.0,0.0,1.0,-1000.5,5.5,-5.5,36.0,RTL,38026.0
03:41:30,0.008607064606621861,-0.0023919483355712146,-2.2616047263145447,0.003960339061450213,-0.0021871651988476515,0.029630737379193306,-35.3636475,149.16459145000002,155987.25,2.75,2.25,-152.0,0.0,0.25,-1000.0,6.0,0.5,31.25,RTL,243433.0
03:41:31,0.009954140521585941,-0.0023031056043691933,-2.2484503984451294,-0.0033740055514499545,0.005737436935305595,0.0029463637620210648,-35.3636475,149.1645914,157929.0,2.0,-6.5,-152.0,0.0,-0.5,-999.0,-0.5,7.5,4.5,RTL,243433.0
03:41:33,0.006682236329652369,0.006638386752456427,-2.223033308982849,0.023049315786920488,-0.0025743687292560935,0.016929917968809605,-35.3636475,149.16459005000002,161035.0,2.0,-3.0,-152.5,0.0,0.0,-1002.0,25.0,0.0,18.5,RTL,216658.0
03:41:35,-0.030533072538673878,0.0027535936096683145,-2.2409931421279907,-0.018584577599540353,-0.0008999307756312191,-0.025230582803487778,-35.36364545,149.1645877,164132.5,7.0,-8.0,-151.5,1.0,-3.0,-1003.0,-16.0,1.0,-22.5,RTL,189883.0
03:41:36,-0.021283693611621857,0.0025546117103658617,-2.2569029331207275,0.007465312257409096,0.0017530237091705203,-0.01739342394284904,-35.363645749999996,149.16458765000002,165302.75,-10.5,5.75,-152.25,-1.5,1.5,-998.75,9.75,4.0,-14.75,RTL,38613.0
03:41:37,-0.0038396010641008615,0.012472444213926792,-2.2426801919937134,0.06685692630708218,0.019380841869860888,0.08884629979729652,-35.363648100000006,149.1645898,167240.5,-26.0,26.5,-151.0,-3.5,8.0,-1000.5,69.0,21.5,90.5,RTL,38613.0
03:41:39,0.0214677257463336,-0.01336629455909133,-2.0148125886917114,0.013807171722874045,-0.012967233313247561,0.09406980127096176,-35.363649949999996,149.16459455,170329.0,8.0,4.0,-151.5,2.0,1.0,-1001.5,16.5,-10.0,96.0,RTL,147896.5
03:41:41,-0.0004938924685120583,0.004554410115815699,-2.0096038579940796,-0.020823604427278042,0.015580503270030022,-0.03737213276326656,-35.36364775,149.16459105,173428.5,13.5,-26.0,-152.0,-0.5,-6.5,-1001.0,-17.5,18.0,-34.5,RTL,257180.0
03:41:42,-0.0033913737279362977,0.010695945704355836,-2.036624252796173,0.013060761149972677,0.0038739822921343148,-0.030443383380770683,-35.36364725,149.16458935,174595.5,5.5,-16.25,-152.25,-1.0,-4.0,-1000.5,15.5,6.25,-27.5,RTL,68244.0
03:41:43,0.03966180048882961,0.0068389009684324265,-2.0570528507232666,0.03188193216919899,-0.0017763192299753428,-0.01382665941491723,-35.363646599999996,149.16458775,176543.0,17.5,-11.5,-153.0,0.5,-3.0,-998.5,34.5,1.0,-11.0,RTL,68244.0
03:41:45,-0.06389999762177467,0.002286663802806288,-2.1192938089370728,-0.07664496451616287,-0.003228429821319878,-0.0307863624766469,-35.36364185,149.1645847,179630.5,4.0,0.5,-150.5,1.0,-2.0,-999.5,-73.0,-0.5,-28.0,RTL,130090.0
03:41:47,0.01878881501033902,0.016752651426941156,-2.1426771879196167,0.0736296996474266,0.013250436168164015,0.0029715787386521697,-35.36364975,149.16459179999998,182705.0,-51.5,52.0,-153.0,-7.0,17.0,-1005.0,76.5,15.5,5.0,RTL,191936.0
03:41:48,0.06676903367042542,0.014749025052879006,-2.1354600191116333,0.05161607405170798,-0.01943046785891056,0.022403801674954593,-35.363651975,149.164595675,183886.0,-9.0,40.25,-154.25,-0.5,10.75,-1001.75,54.0,-16.75,24.25,RTL,158191.0
03:41:49,0.06884755939245224,-0.07967926561832428,-2.056923031806946,-0.02320788404904306,-0.09763055667281151,0.11825940012931824,-35.3636494,149.16459724999999,185826.0,54.5,-36.0,-147.5,7.0,-9.0,-1000.5,-19.5,-94.5,120.5,RTL,158191.0
03:41:51,-0.09411873295903206,0.04094543866813183,-2.3045241832733154,0.024977966211736202,0.01996408123522997,-0.1000233069062233,-35.36364525,149.16458095000002,188864.5,-25.5,-19.5,-154.5,-7.0,-6.0,-1003.0,27.0,22.0,-97.0,RTL,219829.5
03:41:53,0.03145126439630985,0.050909267738461494,-2.377447724342346,0.10746374353766441,-0.06549306446686387,-0.023879128973931074,-35.3636519,149.164593,191932.5,-4.0,101.5,-150.0,1.0,23.5,-1003.0,109.5,-61.5,-20.5,RTL,281468.0
03:41:54,0.09200211800634861,-0.06046589050674811,-2.403920292854309,0.04946154309436679,-0.14184058364480734,0.0030039881821721792,-35.363651025,149.1645994,193096.25,27.5,44.75,-152.0,8.0,13.5,-1011.25,51.75,-138.5,5.75,RTL,209006.0
03:41:55,0.08479025773704052,-0.07877885550260544,-2.438572645187378,-0.19653961062431335,0.21648401767015457,-0.2534760758280754,-35.36364915,149.1645943,194972.0,6.0,-129.5,-135.0,-7.0,-29.0,-990.0,-193.0,219.0,-250.5,RTL,209006.0
03:41:57,-0.06663025915622711,0.0786459669470787,-2.6513010263442993,0.041070057079195976,-0.030433909501880407,0.008624851703643799,-35.363648749999996,149.16458045000002,198000.0,25.5,51.5,-149.5,3.0,8.0,-994.5,43.5,-27.0,11.0,RTL,175214.5
03:41:59,0.01679419062566012,-0.08155789226293564,-2.5093345642089844,0.10740810632705688,-0.11500833556056023,0.05383119359612465,-35.3636435,149.1645991,201051.5,10.0,69.5,-154.0,5.5,18.5,-1007.0,110.0,-111.5,56.0,RTL,141423.0
03:42:00,0.08391627762466669,-0.11013336479663849,-2.4340405464172363,0.07733551599085331,0.01660314854234457,0.12115916423499584,-35.36364435,149.164601425,202219.75,-22.5,-15.75,-149.75,-4.75,2.5,-1000.0,80.25,19.25,123.25,RTL,185010.0
03:42:01,0.0673482995480299,-0.00997963361442089,-2.3942055702209473,-0.1825498640537262,0.3122297525405884,-0.20774831622838974,-35.3636481,149.16458975,204047.0,-28.5,-150.5,-135.0,-18.5,-35.5,-1006.0,-179.0,315.0,-204.5,RTL,185010.0
03:42:03,-0.06487387418746948,0.08219308033585548,-2.4595632553100586,0.022157137282192707,-0.06932342797517776,0.06192984990775585,-35.3636482,149.1645795,207096.0,28.5,76.5,-146.0,7.0,12.0,-994.0,25.0,-66.0,64.0,RTL,181332.0
03:42:05,0.05608137510716915,-0.12540927901864052,-2.309295654296875,0.11842034384608269,-0.0709564695134759,0.029075371101498604,-35.3636456,149.16460155,210134.0,-16.5,47.5,-154.0,2.5,17.0,-1010.0,121.0,-67.0,31.5,RTL,177654.0
03:42:06,0.11240261793136597,-0.11564051546156406,-2.240491509437561,0.04756319988518953,0.055307626724243164,0.07777578150853515,-35.36364735,149.16460085,211286.75,-23.25,-62.25,-145.75,-10.0,-3.0,-995.0,50.75,57.75,79.75,RTL,134520.0
03:42:07,-0.022958741639740765,0.09252209588885307,-2.3725444078445435,-0.1856321170926094,0.17654496803879738,-0.16297442093491554,-35.3636491,149.16458495,213084.5,3.5,-125.0,-145.0,-14.5,-33.5,-1029.5,-182.0,179.0,-160.0,RTL,134520.0
03:42:09,-0.04520028829574585,0.09513765946030617,-2.3230535984039307,-0.02607595082372427,0.008739471435546875,0.17949458211660385,-35.3636441,149.1645888,216086.0,63.5,132.0,-135.0,21.0,22.5,-977.5,-23.0,12.0,181.5,RTL,88161.0
03:42:11,0.05590364150702953,0.10092506930232048,-1.9621787667274475,-0.009069819003343582,0.06983039155602455,-0.03140218369662762,-35.363627550000004,149.16463199999998,217978.5,146.0,216.0,-41.0,55.5,19.5,-949.5,-5.5,72.5,-28.0,RTL,41802.0
03:42:12,0.03428308432921767,0.14971032738685608,-1.9872922897338867,0.02494659647345543,0.05991638917475939,-0.03449944080784917,-35.36361565,149.16465115,218167.5,204.25,239.0,-13.5,70.25,23.0,-972.25,28.25,62.75,-31.25,RTL,98033.0
03:42:13,-0.013026895932853222,0.2197667583823204,-2.0200101137161255,0.09775957558304071,0.05803473852574825,-0.01755199464969337,-35.3635884,149.16469005,218203.5,286.0,336.5,0.0,101.5,28.5,-1003.5,101.0,61.0,-14.5,RTL,98033.0
03:42:15,-0.047003334388136864,0.18569302558898926,-2.052534818649292,-0.01665184460580349,-0.02206581085920334,-0.011302945204079151,-35.363528099999996,149.16478575,218241.5,371.5,505.0,-4.0,136.5,42.5,-993.0,-13.0,-19.0,-8.0,RTL,158929.0
03:42:17,-0.06026220694184303,0.13669880479574203,-2.0795918703079224,0.01118190260604024,-0.014110183110460639,-0.009004692081362009,-35.36345815,149.1649043,218270.0,393.5,549.5,-3.0,137.5,56.5,-985.0,14.0,-11.0,-5.5,RTL,219825.0
03:42:18,-0.05984166543930769,0.14658966660499573,-2.0899389386177063,-0.015114887442905456,0.004636567551642656,-0.012828371196519583,-35.3634317,149.16494974999998,218263.0,393.75,548.25,2.0,144.5,62.5,-988.0,-11.5,7.75,-9.75,RTL,43274.0
03:42:19,-0.06431770697236061,0.10296662151813507,-2.1021679639816284,0.0012903939932584763,-0.07024314627051353,-0.009278136305510998,-35.3633875,149.1650255,218264.5,391.0,539.5,-7.0,138.0,75.0,-998.0,5.0,-67.0,-6.0,RTL,43274.0
03:42:21,-0.07048666104674339,0.002857654355466366,-2.115315079689026,-0.5616172701120377,-0.06040775589644909,-0.05117702856659889,-35.36332395,149.16513365,218306.5,304.0,420.5,3.5,111.5,29.5,-985.0,-558.5,-56.5,-47.5,RTL,67854.5
03:42:23,-0.03885074891149998,-0.0493242833763361,-2.125259041786194,-0.3200617958791554,-0.01759557332843542,0.005117104388773441,-35.3632824,149.1652064,218244.5,168.0,232.5,1.0,58.0,38.0,-1009.0,-315.0,-13.5,8.5,RTL,92435.0
03:42:24,-0.016071085119619966,-0.06874093506485224,-2.1297358870506287,0.15140159614384174,-0.023917851503938437,-0.007044394849799573,-35.3632733,149.165222875,218243.0,122.0,163.75,0.0,41.25,25.75,-1004.5,154.75,-20.25,-4.0,RTL,156386.0
03:42:25,0.004919116792734712,-0.05541624501347542,-2.137538433074951,0.6100063621997833,0.025475955568253994,0.0030269483104348183,-35.3632644,149.16523895,218244.5,54.0,61.5,0.0,17.0,38.5,-1006.5,613.5,28.0,5.5,RTL,156386.0
03:42:27,0.004030368872918189,-0.013879189267754555,-2.146327018737793,-0.5864687412977219,0.026317301206290722,-0.005817405646666884,-35.3632612,149.16524435000002,218251.5,7.5,-11.0,0.0,-0.5,-19.0,-997.5,-582.0,29.0,-2.5,RTL,118010.5
03:42:29,0.01684706285595894,-0.005940672243013978,-2.154175281524658,0.4338802918791771,-0.0008027903968468308,-0.008402413688600063,-35.363261050000006,149.1652429,218256.0,6.0,-14.0,0.5,0.0,8.5,-993.5,437.0,2.0,-5.0,RTL,79635.0
03:42:30,0.008290846162708476,-0.003275394847150892,-2.1574995517730713,0.04074671119451523,0.005695337429642677,-0.006476790411397815,-35.363261125,149.16524205000002,218258.5,2.25,-15.75,0.5,-1.5,-1.25,-1001.75,45.0,8.5,-3.0,RTL,194830.0
03:42:31,0.014764228835701942,0.0018926928169094026,-2.1623127460479736,0.513439267873764,0.007122751092538238,-0.0032791703706607223,-35.363261550000004,149.16524055,218250.0,0.5,-14.5,0.5,-2.0,27.0,-1008.5,517.5,9.5,0.0,RTL,194830.0
03:42:33,0.006516353576444089,0.0038179676048457623,-2.1684460639953613,-0.7223986387252808,-0.0016742130974307656,-0.0023929659510031343,-35.36326245,149.16523925,218239.5,4.5,-9.5,9.5,0.0,-28.0,-951.0,-717.5,1.5,0.0,RTL,194414.0
03:42:35,0.02698077540844679,0.00261850212700665,-2.1747559309005737,1.5198063850402832,-0.006506240926682949,-0.00246239872649312,-35.3632628,149.1652387,216945.0,8.0,-8.0,101.5,1.0,72.5,-998.0,1524.5,-3.5,0.0,RTL,193998.0
03:42:36,0.0322507806122303,0.0029126881854608655,-2.1771384477615356,1.2951891124248505,0.003052294603548944,0.004075811943039298,-35.363263,149.1652387,216176.75,8.75,-7.5,99.5,0.0,46.5,-1004.75,1299.0,5.75,6.5,RTL,120894.0
03:42:37,0.031015821732580662,0.003967754077166319,-2.179751396179199,0.7841265499591827,-0.001557718962430954,-0.003971584606915712,-35.3632631,149.1652385,214901.5,9.0,-7.0,99.5,-0.5,1.0,-1038.5,787.5,1.5,-1.0,RTL,120894.0
03:42:39,0.014772074297070503,0.0035784010542556643,-2.1844706535339355,-0.6955308467149734,0.0019986709812656045,-0.012469246983528137,-35.3632635,149.1652386,212863.0,12.5,-8.0,98.0,-0.5,-57.5,-1007.0,-691.5,4.5,-8.5,RTL,98268.0
03:42:41,0.004500014008954167,0.0024724998511373997,-2.188805937767029,-1.3328887820243835,0.000981127959676087,-0.002791446400806308,-35.3632637,149.1652388,210851.0,14.0,-9.0,102.0,-1.0,-54.0,-1013.0,-1327.0,4.0,0.0,RTL,75642.0
03:42:42,0.00034440375748090446,0.0024662791402079165,-2.1898427605628967,-1.3004298210144043,0.0036457242094911635,-0.0016281251446343958,-35.3632638,149.16523884999998,210081.75,16.25,-10.75,105.5,-1.25,-36.75,-946.25,-1293.5,6.5,1.25,RTL,283714.0
