,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:39:29.345,-1.0,-1.0,-1.0,-1
03:39:29.547,-1.0,-1.0,-1.0,-1
03:39:29.749,-1.0,-1.0,-1.0,-1
03:39:29.951,-1.0,-1.0,-1.0,-1
03:39:30.153,-1.0,-1.0,-1.0,-1
03:39:30.355,-1.0,-1.0,-1.0,-1
03:39:30.558,-1.0,-1.0,-1.0,-1
03:39:30.761,-1.0,-1.0,-1.0,-1
03:39:30.963,-1.0,-1.0,-1.0,-1
03:39:31.171,-1.0,-1.0,-1.0,-1
03:39:31.373,-1.0,-1.0,-1.0,-1
03:39:31.574,-1.0,-1.0,-1.0,-1
03:39:31.777,-1.0,-1.0,-1.0,-1
03:39:31.979,-1.0,-1.0,-1.0,-1
03:39:32.180,-1.0,-1.0,-1.0,-1
03:39:32.382,-1.0,-1.0,-1.0,-1
03:39:32.584,-1.0,-1.0,-1.0,-1
03:39:32.786,-1.0,-1.0,-1.0,-1
03:39:32.988,-1.0,-1.0,-1.0,-1
03:39:33.190,-1.0,-1.0,-1.0,-1
03:39:33.392,-1.0,-1.0,-1.0,-1
03:39:33.593,-1.0,-1.0,-1.0,-1
03:39:33.795,-1.0,-1.0,-1.0,-1
03:39:33.997,-1.0,-1.0,-1.0,-1
03:39:34.198,-1.0,-1.0,-1.0,-1
03:39:34.401,-1.0,-1.0,-1.0,-1
03:39:34.603,-1.0,-1.0,-1.0,-1
03:39:34.805,-1.0,-1.0,-1.0,-1
03:39:35.007,-1.0,-1.0,-1.0,-1
03:39:35.208,-1.0,-1.0,-1.0,-1
03:39:35.410,-1.0,-1.0,-1.0,-1
03:39:35.611,-1.0,-1.0,-1.0,-1
03:39:35.813,-1.0,-1.0,-1.0,-1
03:39:36.014,-1.0,-1.0,-1.0,-1
03:39:36.216,-1.0,-1.0,-1.0,-1
03:39:36.418,-1.0,-1.0,-1.0,-1
03:39:36.620,-1.0,-1.0,-1.0,-1
03:39:36.822,-1.0,-1.0,-1.0,-1
03:39:37.024,-1.0,-1.0,-1.0,-1
03:39:37.226,-1.0,-1.0,-1.0,-1
03:39:37.428,-1.0,-1.0,-1.0,-1
03:39:37.629,-1.0,-1.0,-1.0,-1
03:39:37.831,-1.0,-1.0,-1.0,-1
03:39:38.032,-1.0,-1.0,-1.0,-1
03:39:38.234,-1.0,-1.0,-1.0,-1
03:39:38.436,-1.0,-1.0,-1.0,-1
03:39:38.638,-1.0,-1.0,-1.0,-1
03:39:38.840,-1.0,-1.0,-1.0,-1
03:39:39.042,-1.0,-1.0,-1.0,-1
03:39:39.244,-1.0,-1.0,-1.0,-1
03:39:39.446,-1.0,-1.0,-1.0,-1
03:39:39.648,-1.0,-1.0,-1.0,-1
03:39:39.849,-1.0,-1.0,-1.0,-1
03:39:40.051,-1.0,-1.0,-1.0,-1
03:39:40.253,-1.0,-1.0,-1.0,-1
03:39:40.455,-1.0,-1.0,-1.0,-1
03:39:40.657,-1.0,-1.0,-1.0,-1
03:39:40.859,-1.0,-1.0,-1.0,-1
03:39:41.065,-1.0,-1.0,-1.0,-1
03:39:41.271,-1.0,-1.0,-1.0,-1
03:39:41.473,-1.0,-1.0,-1.0,-1
03:39:41.675,-1.0,-1.0,-1.0,-1
03:39:41.876,-1.0,-1.0,-1.0,-1
03:39:42.078,-1.0,-1.0,-1.0,-1
03:39:42.280,-1.0,-1.0,-1.0,-1
03:39:42.482,-1.0,-1.0,-1.0,-1
03:39:42.684,-1.0,-1.0,-1.0,-1
03:39:42.887,-1.0,-1.0,-1.0,-1
03:39:43.089,-1.0,-1.0,-1.0,-1
03:39:43.290,-1.0,-1.0,-1.0,-1
03:39:43.492,-1.0,-1.0,-1.0,-1
03:39:43.693,-1.0,-1.0,-1.0,-1
03:39:43.895,-1.0,-1.0,-1.0,-1
03:39:44.096,-1.0,-1.0,-1.0,-1
03:39:44.298,-1.0,-1.0,-1.0,-1
03:39:44.499,-1.0,-1.0,-1.0,-1
03:39:44.702,-1.0,-1.0,-1.0,-1
03:39:44.904,-1.0,-1.0,-1.0,-1
03:39:45.105,-1.0,-1.0,-1.0,-1
03:39:45.307,-1.0,-1.0,-1.0,-1
03:39:45.508,-1.0,-1.0,-1.0,-1
03:39:45.710,-1.0,-1.0,-1.0,-1
03:39:45.911,-1.0,-1.0,-1.0,-1
03:39:46.113,-1.0,-1.0,-1.0,-1
03:39:46.314,-1.0,-1.0,-1.0,-1
03:39:46.516,-1.0,-1.0,-1.0,-1
03:39:46.719,-1.0,-1.0,-1.0,-1
03:39:46.921,-1.0,-1.0,-1.0,-1
03:39:47.123,-1.0,-1.0,-1.0,-1
03:39:47.324,-1.0,-1.0,-1.0,-1
03:39:47.526,-1.0,-1.0,-1.0,-1
03:39:47.728,-1.0,-1.0,-1.0,-1
03:39:47.930,-1.0,-1.0,-1.0,-1
03:39:48.131,-1.0,-1.0,-1.0,-1
03:39:48.333,-1.0,-1.0,-1.0,-1
03:39:48.534,-1.0,-1.0,-1.0,-1
03:39:48.736,-1.0,-1.0,-1.0,-1
03:39:48.938,-1.0,-1.0,-1.0,-1
03:39:49.141,-1.0,-1.0,-1.0,-1
03:39:49.342,-1.0,-1.0,-1.0,-1
03:39:49.544,-1.0,-1.0,-1.0,-1
03:39:49.746,-1.0,-1.0,-1.0,-1
03:39:49.947,-1.0,-1.0,-1.0,-1
03:39:50.149,-1.0,-1.0,-1.0,-1
03:39:50.351,-1.0,-1.0,-1.0,-1
03:39:50.552,-1.0,-1.0,-1.0,-1
03:39:50.756,-1.0,-1.0,-1.0,-1
03:39:50.957,-1.0,-1.0,-1.0,-1
03:39:51.161,-1.0,-1.0,-1.0,-1
03:39:51.369,-1.0,-1.0,-1.0,-1
03:39:51.580,-1.0,-1.0,-1.0,-1
03:39:51.782,-1.0,-1.0,-1.0,-1
03:39:51.984,-1.0,-1.0,-1.0,-1
03:39:52.186,-1.0,-1.0,-1.0,-1
03:39:52.388,-1.0,-1.0,-1.0,-1
03:39:52.590,-1.0,-1.0,-1.0,-1
03:39:52.792,-1.0,-1.0,-1.0,-1
03:39:52.994,-1.0,-1.0,-1.0,-1
03:39:53.196,-1.0,-1.0,-1.0,-1
03:39:53.397,-1.0,-1.0,-1.0,-1
03:39:53.599,-1.0,-1.0,-1.0,-1
03:39:53.800,-1.0,-1.0,-1.0,-1
03:39:54.003,-1.0,-1.0,-1.0,-1
03:39:54.204,-1.0,-1.0,-1.0,-1
03:39:54.406,-1.0,-1.0,-1.0,-1
03:39:54.608,-1.0,-1.0,-1.0,-1
03:39:54.810,-1.0,-1.0,-1.0,-1
03:39:55.011,-1.0,-1.0,-1.0,-1
03:39:55.213,-1.0,-1.0,-1.0,-1
03:39:55.415,-1.0,-1.0,-1.0,-1
03:39:55.617,-1.0,-1.0,-1.0,-1
03:39:55.819,-1.0,-1.0,-1.0,-1
03:39:56.020,-1.0,-1.0,-1.0,-1
03:39:56.222,-1.0,-1.0,-1.0,-1
03:39:56.424,-1.0,-1.0,-1.0,-1
03:39:56.627,-1.0,-1.0,-1.0,-1
03:39:56.829,-1.0,-1.0,-1.0,-1
03:39:57.032,-1.0,-1.0,-1.0,-1
03:39:57.234,-1.0,-1.0,-1.0,-1
03:39:57.435,-1.0,-1.0,-1.0,-1
03:39:57.637,-1.0,-1.0,-1.0,-1
03:39:57.839,-1.0,-1.0,-1.0,-1
03:39:58.041,-1.0,-1.0,-1.0,-1
03:39:58.243,-1.0,-1.0,-1.0,-1
03:39:58.444,-1.0,-1.0,-1.0,-1
03:39:58.647,-1.0,-1.0,-1.0,-1
03:39:58.849,-1.0,-1.0,-1.0,-1
03:39:59.050,-1.0,-1.0,-1.0,-1
03:39:59.252,-1.0,-1.0,-1.0,-1
03:39:59.455,-1.0,-1.0,-1.0,-1
03:39:59.657,-1.0,-1.0,-1.0,-1
03:39:59.859,-1.0,-1.0,-1.0,-1
03:40:00.061,-1.0,-1.0,-1.0,-1
03:40:00.263,-1.0,-1.0,-1.0,-1
03:40:00.465,-1.0,-1.0,-1.0,-1
03:40:00.667,-1.0,-1.0,-1.0,-1
03:40:00.869,-1.0,-1.0,-1.0,-1
03:40:01.079,-1.0,-1.0,-1.0,-1
03:40:01.281,-1.0,-1.0,-1.0,-1
03:40:01.483,-1.0,-1.0,-1.0,-1
03:40:01.685,-1.0,-1.0,-1.0,-1
03:40:01.887,-1.0,-1.0,-1.0,-1
03:40:02.088,-1.0,-1.0,-1.0,-1
03:40:02.290,-1.0,-1.0,-1.0,-1
03:40:02.492,-1.0,-1.0,-1.0,-1
03:40:02.694,-1.0,-1.0,-1.0,-1
03:40:02.896,-1.0,-1.0,-1.0,-1
03:40:03.098,-1.0,-1.0,-1.0,-1
03:40:03.300,-1.0,-1.0,-1.0,-1
03:40:03.502,-1.0,-1.0,-1.0,-1
03:40:03.704,-1.0,-1.0,-1.0,-1
03:40:03.906,-1.0,-1.0,-1.0,-1
03:40:04.108,-1.0,-1.0,-1.0,-1
03:40:04.309,-1.0,-1.0,-1.0,-1
03:40:04.511,-1.0,-1.0,-1.0,-1
03:40:04.713,-1.0,-1.0,-1.0,-1
03:40:04.916,-1.0,-1.0,-1.0,-1
03:40:05.118,-1.0,-1.0,-1.0,-1
03:40:05.320,-1.0,-1.0,-1.0,-1
03:40:05.521,-1.0,-1.0,-1.0,-1
03:40:05.724,-1.0,-1.0,-1.0,-1
03:40:05.926,-1.0,-1.0,-1.0,-1
03:40:06.127,-1.0,-1.0,-1.0,-1
03:40:06.329,-1.0,-1.0,-1.0,-1
03:40:06.531,-1.0,-1.0,-1.0,-1
03:40:06.734,-1.0,-1.0,-1.0,-1
03:40:06.936,-1.0,-1.0,-1.0,-1
03:40:07.137,-1.0,-1.0,-1.0,-1
03:40:07.339,-1.0,-1.0,-1.0,-1
03:40:07.541,-1.0,-1.0,-1.0,-1
03:40:07.743,-1.0,-1.0,-1.0,-1
03:40:07.945,-1.0,-1.0,-1.0,-1
03:40:08.147,-1.0,-1.0,-1.0,-1
03:40:08.350,-1.0,-1.0,-1.0,-1
03:40:08.552,-1.0,-1.0,-1.0,-1
03:40:08.754,-1.0,-1.0,-1.0,-1
03:40:08.956,-1.0,-1.0,-1.0,-1
03:40:09.158,-1.0,-1.0,-1.0,-1
03:40:09.360,-1.0,-1.0,-1.0,-1
03:40:09.563,-1.0,-1.0,-1.0,-1
03:40:09.765,-1.0,-1.0,-1.0,-1
03:40:09.966,-1.0,-1.0,-1.0,-1
03:40:10.169,-1.0,-1.0,-1.0,-1
03:40:10.370,-1.0,-1.0,-1.0,-1
03:40:10.572,-1.0,-1.0,-1.0,-1
03:40:10.774,-1.0,-1.0,-1.0,-1
03:40:10.976,-1.0,-1.0,-1.0,-1
03:40:11.183,-1.0,-1.0,-1.0,-1
03:40:11.386,-1.0,-1.0,-1.0,-1
03:40:11.587,-1.0,-1.0,-1.0,-1
03:40:11.789,-1.0,-1.0,-1.0,-1
03:40:11.990,-1.0,-1.0,-1.0,-1
03:40:12.192,-1.0,-1.0,-1.0,-1
03:40:12.394,-1.0,-1.0,-1.0,-1
03:40:12.596,-1.0,-1.0,-1.0,-1
03:40:12.798,-1.0,-1.0,-1.0,-1
03:40:13.000,-1.0,-1.0,-1.0,-1
03:40:13.202,-1.0,-1.0,-1.0,-1
03:40:13.404,-1.0,-1.0,-1.0,-1
03:40:13.606,-1.0,-1.0,-1.0,-1
03:40:13.808,-1.0,-1.0,-1.0,-1
03:40:14.010,-1.0,-1.0,-1.0,-1
03:40:14.212,-1.0,-1.0,-1.0,-1
03:40:14.414,-1.0,-1.0,-1.0,-1
03:40:14.616,-1.0,-1.0,-1.0,-1
03:40:14.820,-1.0,-1.0,-1.0,-1
03:40:15.022,-1.0,-1.0,-1.0,-1
03:40:15.224,-1.0,-1.0,-1.0,-1
03:40:15.426,-1.0,-1.0,-1.0,-1
03:40:15.628,-1.0,-1.0,-1.0,-1
03:40:15.830,-1.0,-1.0,-1.0,-1
03:40:16.032,-1.0,-0.956,-1.0,-1
03:40:16.234,-1.0,-0.956,-1.0,-1
03:40:16.436,-1.0,-0.956,-1.0,-1
03:40:16.638,-1.0,-0.956,-1.0,-1
03:40:16.840,-1.0,-0.956,-1.0,-1
03:40:17.042,-1.0,-0.956,-1.0,-1
03:40:17.244,-1.0,-0.956,-1.0,-1
03:40:17.446,-1.0,-0.956,-1.0,-1
03:40:17.649,-1.0,-0.956,-1.0,-1
03:40:17.850,-1.0,-0.956,-1.0,-1
03:40:18.052,-1.0,-0.956,-1.0,-1
03:40:18.254,-1.0,-0.949,-1.0,-1
03:40:18.456,-1.0,-0.949,-1.0,-1
03:40:18.658,-1.0,-0.949,-1.0,-1
03:40:18.860,-1.0,-0.949,-1.0,-1
03:40:19.063,-1.0,-0.949,-1.0,-1
03:40:19.264,-1.0,-0.949,-1.0,-1
03:40:19.466,-1.0,-0.949,-1.0,-1
03:40:19.668,-1.0,-0.948,-1.0,-1
03:40:19.870,-1.0,-0.947,-1.0,-1
03:40:20.071,-1.0,-0.947,-1.0,-1
03:40:20.273,-1.0,-0.947,-1.0,-1
03:40:20.475,-1.0,-0.947,-1.0,-1
03:40:20.677,-1.0,-0.946,-1.0,-1
03:40:20.879,-1.0,-0.946,-1.0,-1
03:40:21.092,-1.0,-0.946,-1.0,-1
03:40:21.293,-1.0,-0.967,-1.0,-1
03:40:21.495,-1.0,-0.967,-1.0,-1
03:40:21.697,-1.0,-0.966,-1.0,-1
03:40:21.899,-1.0,-0.966,-1.0,-1
03:40:22.101,-1.0,-0.965,-1.0,-1
03:40:22.302,-1.0,-0.965,-1.0,-1
03:40:22.504,-1.0,-0.965,-1.0,-1
03:40:22.706,-1.0,-0.965,-1.0,-1
03:40:22.908,-1.0,-0.965,-1.0,-1
03:40:23.110,-1.0,-0.965,-1.0,-1
03:40:23.312,-1.0,-0.965,-1.0,-1
03:40:23.514,-1.0,-0.965,-1.0,-1
03:40:23.715,-1.0,-0.964,-1.0,-1
03:40:23.917,-1.0,-0.964,-1.0,-1
03:40:24.118,-1.0,-0.963,-1.0,-1
03:40:24.320,-1.0,-0.142,-1.0,-1
03:40:24.522,-1.0,-0.136,-1.0,-1
03:40:24.724,-1.0,-0.13,-1.0,-1
03:40:24.927,-1.0,-0.123,-1.0,-1
03:40:25.129,-1.0,-0.123,-1.0,-1
03:40:25.331,-1.0,-0.123,-1.0,-1
03:40:25.533,-1.0,-0.123,-1.0,-1
03:40:25.735,-1.0,-0.105,-1.0,-1
03:40:25.937,-1.0,-0.098,-1.0,-1
03:40:26.139,-1.0,-0.092,-1.0,-1
03:40:26.341,-1.0,-0.086,-1.0,-1
03:40:26.543,-1.0,-0.086,-1.0,-1
03:40:26.745,-1.0,-0.08,-1.0,-1
03:40:26.947,-1.0,-0.074,-1.0,-1
03:40:27.149,-1.0,-0.074,-1.0,-1
03:40:27.351,-1.0,-0.978,-1.0,-1
03:40:27.553,-1.0,-0.978,-1.0,-1
03:40:27.754,-1.0,-0.977,-1.0,-1
03:40:27.956,-1.0,-0.977,-1.0,-1
03:40:28.158,-1.0,-0.977,-1.0,-1
03:40:28.360,-1.0,-0.977,-1.0,-1
03:40:28.562,-1.0,-0.977,-1.0,-1
03:40:28.764,-1.0,-0.977,-1.0,-1
03:40:28.966,-1.0,-0.976,-1.0,-1
03:40:29.168,-1.0,-0.976,-1.0,-1
03:40:29.369,-1.0,-0.976,-1.0,-1
03:40:29.571,-1.0,-0.976,-1.0,-1
03:40:29.773,-1.0,-0.976,-1.0,-1
03:40:29.975,-1.0,-0.976,-1.0,-1
03:40:30.177,-1.0,-0.976,-1.0,-1
03:40:30.378,-1.0,-0.972,-1.0,-1
03:40:30.580,-1.0,-0.972,-1.0,-1
03:40:30.783,-1.0,-0.972,-1.0,-1
03:40:30.985,-1.0,-0.971,-1.0,-1
03:40:31.188,-1.0,-0.971,-1.0,-1
03:40:31.391,-1.0,-0.971,-1.0,-1
03:40:31.597,-1.0,-0.971,-1.0,-1
03:40:31.798,-1.0,-0.971,-1.0,-1
03:40:32.000,-1.0,-0.971,-1.0,-1
03:40:32.202,-1.0,-0.971,-1.0,-1
03:40:32.404,-1.0,-0.97,-1.0,-1
03:40:32.606,-1.0,-0.97,-1.0,-1
03:40:32.808,-1.0,-0.97,-1.0,-1
03:40:33.010,-1.0,-0.97,-1.0,-1
03:40:33.212,-1.0,-0.97,-1.0,-1
03:40:33.414,-1.0,-0.96,-1.0,-1
03:40:33.616,-1.0,-0.959,-1.0,-1
03:40:33.817,-1.0,-0.959,-1.0,-1
03:40:34.019,-1.0,-0.959,-1.0,-1
03:40:34.221,-1.0,-0.959,-1.0,-1
03:40:34.423,-1.0,-0.959,-1.0,-1
03:40:34.625,-1.0,-0.959,-1.0,-1
03:40:34.827,-1.0,-0.959,-1.0,-1
03:40:35.029,-1.0,-0.958,-1.0,-1
03:40:35.231,-1.0,-0.958,-1.0,-1
03:40:35.433,-1.0,-0.958,-1.0,-1
03:40:35.635,-1.0,-0.958,-1.0,-1
03:40:35.836,-1.0,-0.957,-1.0,-1
03:40:36.038,-1.0,-0.957,-1.0,-1
03:40:36.240,-1.0,-0.957,-1.0,-1
03:40:36.442,-1.0,-0.96,-1.0,-1
03:40:36.644,-1.0,-0.96,-1.0,-1
03:40:36.846,-1.0,-0.96,-1.0,-1
03:40:37.048,-1.0,-0.96,-1.0,-1
03:40:37.250,-1.0,-0.96,-1.0,-1
03:40:37.452,-1.0,-0.96,-1.0,-1
03:40:37.653,-1.0,-0.959,-1.0,-1
03:40:37.855,-1.0,-0.959,-1.0,-1
03:40:38.058,-1.0,-0.959,-1.0,-1
03:40:38.260,-1.0,-0.959,-1.0,-1
03:40:38.462,-1.0,-0.959,-1.0,-1
03:40:38.663,-1.0,-0.959,-1.0,-1
03:40:38.865,-1.0,-0.958,-1.0,-1
03:40:39.067,-1.0,-0.958,-1.0,-1
03:40:39.271,-1.0,-0.958,-1.0,-1
03:40:39.473,-1.0,-0.776,-1.0,-1
03:40:39.674,-1.0,-0.773,-1.0,-1
03:40:39.876,-1.0,-0.771,-1.0,-1
03:40:40.079,-1.0,-0.771,-1.0,-1
03:40:40.281,-1.0,-0.77,-1.0,-1
03:40:40.484,-1.0,-0.769,-1.0,-1
03:40:40.687,-1.0,-0.768,-1.0,-1
03:40:40.889,-1.0,-0.767,-1.0,-1
03:40:41.091,-1.0,-0.767,-1.0,-1
03:40:41.295,-1.0,-0.767,-1.0,-1
03:40:41.501,-1.0,-0.767,-1.0,-1
03:40:41.703,-1.0,-0.764,-1.0,-1
03:40:41.904,-1.0,-0.762,-1.0,-1
03:40:42.106,-1.0,-0.761,-1.0,-1
03:40:42.308,-1.0,-0.761,-1.0,-1
03:40:42.510,-1.0,-0.97,-1.0,-1
03:40:42.712,-1.0,-0.97,-1.0,-1
03:40:42.914,-1.0,-0.97,-1.0,-1
03:40:43.115,-1.0,-0.97,-1.0,-1
03:40:43.317,-1.0,-0.97,-1.0,-1
03:40:43.519,-1.0,-0.97,-1.0,-1
03:40:43.721,-1.0,-0.969,-1.0,-1
03:40:43.922,-1.0,-0.969,-1.0,-1
03:40:44.124,-1.0,-0.969,-1.0,-1
03:40:44.326,-1.0,-0.969,-1.0,-1
03:40:44.528,-1.0,-0.969,-1.0,-1
03:40:44.730,-1.0,-0.969,-1.0,-1
03:40:44.933,-1.0,-0.969,-1.0,-1
03:40:45.134,-1.0,-0.969,-1.0,-1
03:40:45.336,-1.0,-0.969,-1.0,-1
03:40:45.538,-1.0,-0.97,-1.0,-1
03:40:45.739,-1.0,-0.969,-1.0,-1
03:40:45.941,-1.0,-0.969,-1.0,-1
03:40:46.143,-1.0,-0.969,-1.0,-1
03:40:46.345,-1.0,-0.969,-1.0,-1
03:40:46.547,-1.0,-0.969,-1.0,-1
03:40:46.748,-1.0,-0.969,-1.0,-1
03:40:46.951,-1.0,-0.969,-1.0,-1
03:40:47.152,-1.0,-0.969,-1.0,-1
03:40:47.355,-1.0,-0.969,-1.0,-1
03:40:47.557,-1.0,-0.969,-1.0,-1
03:40:47.759,-1.0,-0.968,-1.0,-1
03:40:47.960,-1.0,-0.968,-1.0,-1
03:40:48.163,-1.0,-0.968,-1.0,-1
03:40:48.364,-1.0,-0.968,-1.0,-1
03:40:48.566,-1.0,-0.959,-1.0,-1
03:40:48.768,-1.0,-0.959,-1.0,-1
03:40:48.970,-1.0,-0.958,-1.0,-1
03:40:49.172,-1.0,-0.958,-1.0,-1
03:40:49.374,-1.0,-0.958,-1.0,-1
03:40:49.576,-1.0,-0.958,-1.0,-1
03:40:49.777,-1.0,-0.958,-1.0,-1
03:40:49.979,-1.0,-0.958,-1.0,-1
03:40:50.181,-1.0,-0.958,-1.0,-1
03:40:50.383,-1.0,-0.957,-1.0,-1
03:40:50.585,-1.0,-0.957,-1.0,-1
03:40:50.787,-1.0,-0.957,-1.0,-1
03:40:50.988,-1.0,-0.957,-1.0,-1
03:40:51.199,-1.0,-0.957,-1.0,-1
03:40:51.410,-1.0,-0.957,-1.0,-1
03:40:51.611,-1.0,-0.958,-1.0,-1
03:40:51.813,-1.0,-0.958,-1.0,-1
03:40:52.015,-1.0,-0.958,-1.0,-1
03:40:52.216,-1.0,-0.958,-1.0,-1
03:40:52.418,-1.0,-0.957,-1.0,-1
03:40:52.620,-1.0,-0.957,-1.0,-1
03:40:52.822,-1.0,-0.957,-1.0,-1
03:40:53.024,-1.0,-0.957,-1.0,-1
03:40:53.226,-1.0,-0.957,-1.0,-1
03:40:53.428,-1.0,-0.957,-1.0,-1
03:40:53.630,-1.0,-0.957,-1.0,-1
03:40:53.831,-1.0,-0.957,-1.0,-1
03:40:54.033,-1.0,-0.956,-1.0,-1
03:40:54.235,-1.0,-0.956,-1.0,-1
03:40:54.438,-1.0,-0.936,-1.0,-1
03:40:54.640,-1.0,-0.935,-1.0,-1
03:40:54.844,-1.0,-0.935,-1.0,-1
03:40:55.046,-1.0,-0.935,-1.0,-1
03:40:55.248,-1.0,-0.935,-1.0,-1
03:40:55.450,-1.0,-0.935,-1.0,-1
03:40:55.652,-1.0,-0.934,-1.0,-1
03:40:55.854,-1.0,-0.934,-1.0,-1
03:40:56.056,-1.0,-0.934,-1.0,-1
03:40:56.258,-1.0,-0.934,-1.0,-1
03:40:56.460,-1.0,-0.934,-1.0,-1
03:40:56.662,-1.0,-0.933,-1.0,-1
03:40:56.864,-1.0,-0.933,-1.0,-1
03:40:57.066,-1.0,-0.933,-1.0,-1
03:40:57.269,-1.0,-0.933,-1.0,-1
03:40:57.471,-1.0,-0.802,-1.0,-1
03:40:57.673,-1.0,-0.8,-1.0,-1
03:40:57.874,-1.0,-0.799,-1.0,-1
03:40:58.076,-1.0,-0.799,-1.0,-1
03:40:58.278,-1.0,-0.798,-1.0,-1
03:40:58.480,-1.0,-0.797,-1.0,-1
03:40:58.682,-1.0,-0.797,-1.0,-1
03:40:58.885,-1.0,-0.796,-1.0,-1
03:40:59.087,-1.0,-0.796,-1.0,-1
03:40:59.289,-1.0,-0.796,-1.0,-1
03:40:59.501,-1.0,-0.796,-1.0,-1
03:40:59.702,-1.0,-0.794,-1.0,-1
03:40:59.904,-1.0,-0.793,-1.0,-1
03:41:00.106,-1.0,-0.792,-1.0,-1
03:41:00.308,-1.0,-0.792,-1.0,-1
03:41:00.510,-1.0,-0.957,-1.0,-1
03:41:00.711,-1.0,-0.957,-1.0,-1
