time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:39:26.920,1,0,0,6820,97589.0,0,-3,-148
03:39:27.122,1,0,0,6820,88944.0,0,-3,-148
03:39:27.325,1,0,0,6820,88944.0,0,-3,-148
03:39:27.527,1,0,0,6820,88944.0,0,-3,-148
03:39:27.729,1,0,0,7972,88944.0,-6,-47,-149
03:39:27.931,1,0,0,8357,88944.0,-8,-54,-150
03:39:28.133,1,0,0,8746,88944.0,-11,-56,-150
03:39:28.335,1,0,0,9134,88944.0,-14,-54,-151
03:39:28.536,1,0,0,9134,88944.0,-14,-54,-151
03:39:28.738,1,0,0,9524,88944.0,-17,-49,-152
03:39:28.940,1,0,0,9914,88944.0,-19,-39,-153
03:39:29.142,1,0,0,9914,88944.0,-19,-39,-153
03:39:29.343,1,0,0,9914,88944.0,-19,-39,-153
03:39:29.545,1,0,0,9914,88944.0,-19,-39,-153
03:39:29.747,1,0,0,11087,88944.0,-19,6,-151
03:39:29.949,1,0,0,11473,88944.0,-10,18,-150
03:39:30.151,1,0,0,11857,276283.0,2,23,-149
03:39:30.354,1,0,0,12239,276283.0,13,22,-149
03:39:30.556,1,0,0,12621,276283.0,19,17,-149
03:39:30.758,1,0,0,12621,276283.0,19,17,-149
03:39:30.961,1,0,0,13010,276283.0,22,10,-151
03:39:31.170,1,0,0,13010,276283.0,22,10,-151
03:39:31.372,1,0,0,13010,276283.0,22,10,-151
03:39:31.573,1,0,0,14171,276283.0,15,-8,-152
03:39:31.775,1,0,0,14171,276283.0,15,-8,-152
03:39:31.978,1,0,0,14562,276283.0,11,-10,-153
03:39:32.179,1,0,0,14953,276283.0,6,-11,-153
03:39:32.381,1,0,0,15344,276283.0,2,-10,-153
03:39:32.583,1,0,0,15735,276283.0,-1,-7,-153
03:39:32.785,1,0,0,15735,276283.0,-1,-7,-153
03:39:32.987,1,0,0,16126,276283.0,-4,-4,-152
03:39:33.189,1,0,0,16126,123915.0,-4,-4,-152
03:39:33.390,1,0,0,16126,123915.0,-4,-4,-152
03:39:33.592,1,0,0,17295,123915.0,-10,5,-152
03:39:33.794,1,0,0,17295,123915.0,-10,5,-152
03:39:33.995,1,0,0,17686,123915.0,-10,7,-152
03:39:34.197,1,0,0,18074,123915.0,-10,8,-152
03:39:34.399,1,0,0,18463,123915.0,-9,9,-152
03:39:34.602,1,0,0,18853,123915.0,-8,9,-152
03:39:34.803,1,0,0,18853,123915.0,-8,9,-152
03:39:35.005,1,0,0,19241,123915.0,-7,8,-152
03:39:35.207,1,0,0,19241,123915.0,-7,8,-152
03:39:35.409,1,0,0,19241,123915.0,-7,8,-152
03:39:35.610,1,0,0,20406,123915.0,-4,6,-153
03:39:35.812,1,0,0,20796,123915.0,-3,5,-153
03:39:36.013,1,0,0,20796,123915.0,-3,5,-153
03:39:36.215,1,0,0,21186,170197.0,-3,4,-153
03:39:36.416,1,0,0,21575,170197.0,-2,3,-153
03:39:36.619,1,0,0,21965,170197.0,-1,3,-153
03:39:36.821,1,0,0,22358,170197.0,-1,3,-153
03:39:37.023,1,0,0,22358,170197.0,-1,3,-153
03:39:37.225,1,0,0,22358,170197.0,-1,3,-153
03:39:37.427,1,0,0,22358,170197.0,-1,3,-153
03:39:37.628,1,0,0,23527,170197.0,-1,2,-153
03:39:37.830,1,0,0,23917,170197.0,-1,2,-153
03:39:38.031,1,0,0,23917,170197.0,-1,2,-153
03:39:38.233,1,0,0,24306,170197.0,-1,3,-153
03:39:38.435,1,0,0,24704,170197.0,-1,3,-153
03:39:38.637,1,0,0,25093,170197.0,-1,2,-152
03:39:38.839,1,0,0,25478,170197.0,-3,0,-152
03:39:39.041,1,0,0,25478,170197.0,-3,0,-152
03:39:39.242,1,0,0,25478,238356.0,-3,0,-152
03:39:39.445,1,0,0,25478,238356.0,-3,0,-152
03:39:39.647,1,0,0,26638,238356.0,-5,0,-153
03:39:39.848,1,0,0,27026,238356.0,-4,3,-153
03:39:40.050,1,0,0,27026,238356.0,-4,3,-153
03:39:40.252,1,0,0,27415,238356.0,-3,5,-152
03:39:40.454,1,0,0,27804,238356.0,-3,7,-152
03:39:40.656,1,0,0,28191,238356.0,-2,8,-152
03:39:40.857,1,0,0,28579,238356.0,-1,9,-152
03:39:41.061,1,0,0,28579,238356.0,-1,9,-152
03:39:41.270,1,0,0,28579,238356.0,-1,9,-152
03:39:41.472,1,0,0,28579,238356.0,-1,9,-152
03:39:41.674,1,0,0,29741,238356.0,0,8,-152
03:39:41.875,1,0,0,30129,238356.0,0,7,-152
03:39:42.077,1,0,0,30517,238356.0,0,6,-152
03:39:42.278,1,0,0,30517,163957.0,0,6,-152
03:39:42.481,1,0,0,30905,163957.0,0,5,-153
03:39:42.683,1,0,0,31294,163957.0,0,4,-153
03:39:42.885,1,0,0,31683,163957.0,0,3,-153
03:39:43.087,1,0,0,31683,163957.0,0,3,-153
03:39:43.289,1,0,0,31683,163957.0,0,3,-153
03:39:43.491,1,0,0,31683,163957.0,0,3,-153
03:39:43.692,1,0,0,32848,163957.0,0,1,-153
03:39:43.894,1,0,0,33235,163957.0,0,1,-153
03:39:44.095,1,0,0,33623,163957.0,0,0,-153
03:39:44.297,1,0,0,33623,163957.0,0,0,-153
03:39:44.498,1,0,0,34020,163957.0,0,0,-153
03:39:44.700,1,0,0,34409,163957.0,0,0,-153
03:39:44.902,1,0,0,34797,163957.0,0,0,-153
03:39:45.104,1,0,0,34797,163957.0,0,0,-153
03:39:45.306,1,0,0,34797,247523.0,0,0,-153
03:39:45.507,1,0,0,34797,247523.0,0,0,-153
03:39:45.709,1,0,0,35962,247523.0,0,0,-153
03:39:45.910,1,0,0,36350,247523.0,0,0,-153
03:39:46.112,1,0,0,36738,247523.0,0,0,-153
03:39:46.313,1,0,0,37126,247523.0,0,0,-153
03:39:46.515,1,0,0,37126,247523.0,0,0,-153
03:39:46.717,1,0,0,37514,247523.0,0,0,-153
03:39:46.920,1,0,0,37903,247523.0,0,0,-153
03:39:47.121,1,0,0,37903,247523.0,0,0,-153
03:39:47.323,1,0,0,37903,247523.0,0,0,-153
03:39:47.525,1,0,0,37903,247523.0,0,0,-153
03:39:47.726,1,0,0,39068,247523.0,0,0,-153
03:39:47.928,1,0,0,39456,247523.0,0,0,-152
03:39:48.130,1,0,0,39844,247523.0,0,0,-152
03:39:48.331,1,0,0,40232,13301.0,0,0,-152
03:39:48.533,1,0,0,40232,13301.0,0,0,-152
03:39:48.735,1,0,0,40621,13301.0,0,0,-152
03:39:48.936,1,0,0,41008,13301.0,0,0,-152
03:39:49.138,1,0,0,41008,13301.0,0,0,-152
03:39:49.341,1,0,0,41008,13301.0,0,0,-152
03:39:49.543,1,0,0,41008,13301.0,0,0,-152
03:39:49.745,1,0,0,42173,13301.0,0,1,-152
03:39:49.946,1,0,0,42561,13301.0,-1,1,-152
03:39:50.148,1,0,0,42949,13301.0,-1,1,-152
03:39:50.349,1,0,0,43326,13301.0,-4,-2,-141
03:39:50.551,1,0,0,43326,13301.0,-4,-2,-141
03:39:50.753,1,0,0,43668,13301.0,-17,-14,-126
03:39:50.956,1,0,0,43960,13301.0,-29,-30,-104
03:39:51.159,1,0,0,43960,13301.0,-29,-30,-104
03:39:51.367,1,0,0,43960,232593.0,-29,-30,-104
03:39:51.579,1,0,0,44568,232593.0,-17,-28,-60
03:39:51.781,1,0,0,44568,232593.0,-17,-28,-60
03:39:51.983,1,0,0,44712,232593.0,-7,-16,-51
03:39:52.185,1,0,0,44833,232593.0,1,-4,-44
03:39:52.386,1,0,0,44935,232593.0,9,6,-36
03:39:52.588,1,0,0,45019,232593.0,15,17,-30
03:39:52.790,1,0,0,45019,232593.0,15,17,-30
03:39:52.992,1,0,0,45089,232593.0,19,24,-26
03:39:53.194,1,0,0,45089,232593.0,19,24,-26
03:39:53.396,1,0,0,45089,232593.0,19,24,-26
03:39:53.598,1,0,0,45230,232593.0,20,30,-11
03:39:53.799,1,0,0,45230,232593.0,20,30,-11
03:39:54.001,1,0,0,45247,232593.0,17,29,-4
03:39:54.203,1,0,0,45235,159601.0,11,22,9
03:39:54.405,1,0,0,45206,159601.0,2,11,11
03:39:54.607,1,0,0,45170,159601.0,-4,2,12
03:39:54.808,1,0,0,45170,159601.0,-4,2,12
03:39:55.010,1,0,0,45144,159601.0,-12,-7,5
03:39:55.212,1,0,0,45144,159601.0,-12,-7,5
03:39:55.414,1,0,0,45144,159601.0,-12,-7,5
03:39:55.616,1,0,0,45137,159601.0,-28,-37,-3
03:39:55.817,1,0,0,45143,159601.0,-34,-48,-4
03:39:56.019,1,0,0,45143,159601.0,-34,-48,-4
03:39:56.221,1,0,0,45146,159601.0,-40,-58,-3
03:39:56.423,1,0,0,45150,159601.0,-47,-69,-3
03:39:56.625,1,0,0,45153,159601.0,-55,-82,-1
03:39:56.827,1,0,0,45151,159601.0,-64,-96,0
03:39:57.030,1,0,0,45151,159601.0,-64,-96,0
03:39:57.232,1,0,0,45151,1005.0,-64,-96,0
03:39:57.434,1,0,0,45151,1005.0,-64,-96,0
03:39:57.636,1,0,0,45144,1005.0,-96,-143,0
03:39:57.838,1,0,0,45141,1005.0,-109,-162,0
03:39:58.039,1,0,0,45141,1005.0,-109,-162,0
03:39:58.241,1,0,0,45138,1005.0,-123,-181,0
03:39:58.443,1,0,0,45135,1005.0,-138,-202,0
03:39:58.645,1,0,0,45130,1005.0,-153,-224,0
03:39:58.847,1,0,0,45127,1005.0,-171,-244,0
03:39:59.049,1,0,0,45127,1005.0,-171,-244,0
03:39:59.251,1,0,0,45127,1005.0,-171,-244,0
03:39:59.453,1,0,0,45127,1005.0,-171,-244,0
03:39:59.655,1,0,0,45123,1005.0,-216,-305,-1
03:39:59.858,1,0,0,45122,1005.0,-233,-326,-1
03:40:00.060,1,0,0,45122,1005.0,-233,-326,-1
03:40:00.262,1,0,0,45122,34801.0,-246,-347,-2
03:40:00.464,1,0,0,45122,34801.0,-260,-368,-2
03:40:00.666,1,0,0,45128,34801.0,-276,-389,-5
03:40:00.868,1,0,0,45135,34801.0,-290,-411,-4
03:40:01.078,1,0,0,45135,34801.0,-290,-411,-4
03:40:01.280,1,0,0,45135,34801.0,-290,-411,-4
03:40:01.482,1,0,0,45135,34801.0,-290,-411,-4
03:40:01.684,1,0,0,45170,34801.0,-331,-463,-7
03:40:01.885,1,0,0,45184,34801.0,-340,-475,-5
03:40:02.087,1,0,0,45192,34801.0,-349,-487,-4
03:40:02.289,1,0,0,45192,34801.0,-349,-487,-4
03:40:02.491,1,0,0,45198,34801.0,-357,-498,-3
03:40:02.693,1,0,0,45202,34801.0,-364,-509,-2
03:40:02.895,1,0,0,45206,34801.0,-371,-517,-2
03:40:03.097,1,0,0,45206,34801.0,-371,-517,-2
03:40:03.299,1,0,0,45206,107593.0,-371,-517,-2
03:40:03.501,1,0,0,45206,107593.0,-371,-517,-2
03:40:03.703,1,0,0,45228,107593.0,-385,-534,-4
03:40:03.904,1,0,0,45236,107593.0,-387,-537,-2
03:40:04.106,1,0,0,45242,107593.0,-390,-540,-3
03:40:04.308,1,0,0,45242,107593.0,-390,-540,-3
03:40:04.510,1,0,0,45251,107593.0,-391,-541,-4
03:40:04.712,1,0,0,45263,107593.0,-391,-539,-5
03:40:04.914,1,0,0,45273,107593.0,-390,-538,-2
03:40:05.116,1,0,0,45273,107593.0,-390,-538,-2
03:40:05.318,1,0,0,45273,107593.0,-390,-538,-2
03:40:05.520,1,0,0,45273,107593.0,-390,-538,-2
03:40:05.722,1,0,0,45265,107593.0,-392,-542,0
03:40:05.924,1,0,0,45263,107593.0,-394,-542,-1
03:40:06.126,1,0,0,45268,107593.0,-392,-541,-4
03:40:06.328,1,0,0,45280,285267.0,-389,-536,-7
03:40:06.530,1,0,0,45280,285267.0,-389,-536,-7
03:40:06.732,1,0,0,45298,285267.0,-384,-527,-9
03:40:06.934,1,0,0,45315,285267.0,-375,-517,-7
03:40:07.136,1,0,0,45315,285267.0,-375,-517,-7
03:40:07.338,1,0,0,45315,285267.0,-375,-517,-7
03:40:07.540,1,0,0,45315,285267.0,-375,-517,-7
03:40:07.742,1,0,0,45332,285267.0,-343,-477,1
03:40:07.944,1,0,0,45324,285267.0,-330,-460,1
03:40:08.146,1,0,0,45318,285267.0,-316,-441,1
03:40:08.347,1,0,0,45313,285267.0,-302,-422,1
03:40:08.550,1,0,0,45313,285267.0,-302,-422,1
03:40:08.752,1,0,0,45311,285267.0,-286,-402,0
03:40:08.954,1,0,0,45310,285267.0,-270,-381,0
03:40:09.156,1,0,0,45310,285267.0,-270,-381,0
03:40:09.358,1,0,0,45310,171956.0,-270,-381,0
03:40:09.561,1,0,0,45310,171956.0,-270,-381,0
03:40:09.763,1,0,0,45309,171956.0,-218,-309,-1
03:40:09.965,1,0,0,45308,171956.0,-202,-284,0
03:40:10.167,1,0,0,45304,171956.0,-185,-263,0
03:40:10.369,1,0,0,45301,171956.0,-170,-240,0
03:40:10.571,1,0,0,45302,171956.0,-155,-218,-1
03:40:10.773,1,0,0,45302,171956.0,-155,-218,-1
03:40:10.975,1,0,0,45304,171956.0,-140,-194,-1
03:40:11.182,1,0,0,45304,171956.0,-140,-194,-1
03:40:11.384,1,0,0,45304,171956.0,-140,-194,-1
03:40:11.586,1,0,0,45309,171956.0,-94,-127,-2
03:40:11.787,1,0,0,45309,171956.0,-94,-127,-2
03:40:11.989,1,0,0,45309,171956.0,-80,-104,0
03:40:12.191,1,0,0,45308,171956.0,-66,-85,0
03:40:12.393,1,0,0,45307,299293.0,-55,-68,0
03:40:12.595,1,0,0,45304,299293.0,-45,-54,0
03:40:12.797,1,0,0,45304,299293.0,-45,-54,0
03:40:12.999,1,0,0,45303,299293.0,-35,-42,-1
03:40:13.201,1,0,0,45303,299293.0,-35,-42,-1
03:40:13.403,1,0,0,45303,299293.0,-35,-42,-1
03:40:13.605,1,0,0,45306,299293.0,-16,-12,-1
03:40:13.807,1,0,0,45306,299293.0,-16,-12,-1
03:40:14.008,1,0,0,45310,299293.0,-10,-5,-1
03:40:14.210,1,0,0,45311,299293.0,-6,-1,-1
03:40:14.412,1,0,0,45310,299293.0,-2,2,-1
03:40:14.614,1,0,0,45314,299293.0,0,4,-1
03:40:14.816,1,0,0,45314,299293.0,0,4,-1
03:40:15.021,1,0,0,45315,299293.0,0,5,-1
03:40:15.223,1,0,0,45315,299293.0,0,5,-1
03:40:15.424,1,0,0,45315,102659.0,0,5,-1
03:40:15.626,1,0,0,45317,102659.0,-1,0,0
03:40:15.828,1,0,0,45319,102659.0,-3,-1,0
03:40:16.030,0,1,0,45319,102659.0,-3,-1,0
03:40:16.232,0,1,0,45319,102659.0,-6,-5,0
03:40:16.434,0,1,0,45320,102659.0,-6,-10,0
03:40:16.637,0,1,0,45321,102659.0,-5,-11,-1
03:40:16.838,0,1,0,45330,102659.0,-3,-11,-6
03:40:17.040,0,1,0,45330,102659.0,-3,-11,-6
03:40:17.242,0,1,0,45330,102659.0,-3,-11,-6
03:40:17.444,0,1,0,45330,102659.0,-3,-11,-6
03:40:17.646,0,1,0,45455,102659.0,1,-7,-29
03:40:17.849,0,1,0,45542,102659.0,3,-6,-39
03:40:18.051,0,1,0,45542,102659.0,3,-6,-39
03:40:18.253,0,1,0,45656,89912.0,4,-4,-50
03:40:18.455,0,1,0,45797,89912.0,5,-4,-61
03:40:18.656,0,1,0,45971,89912.0,6,-3,-74
03:40:18.858,0,1,0,46173,89912.0,6,-2,-85
03:40:19.061,0,1,0,46173,89912.0,6,-2,-85
03:40:19.263,0,1,0,46173,89912.0,6,-2,-85
03:40:19.465,0,1,0,46173,89912.0,6,-2,-85
03:40:19.667,0,1,0,46936,89912.0,6,0,-114
03:40:19.869,0,1,0,47239,89912.0,6,0,-123
03:40:20.070,0,1,0,47239,89912.0,6,0,-123
03:40:20.272,0,1,0,47566,89912.0,6,0,-132
03:40:20.474,0,1,0,47916,89912.0,6,-1,-140
03:40:20.676,0,1,0,48284,89912.0,8,-2,-146
03:40:20.877,0,1,0,48661,89912.0,11,-5,-148
03:40:21.090,0,1,0,48661,89912.0,11,-5,-148
03:40:21.292,0,1,0,48661,145922.0,11,-5,-148
03:40:21.494,0,1,0,48661,145922.0,11,-5,-148
03:40:21.696,0,1,0,49813,145922.0,30,-25,-149
03:40:21.897,0,1,0,50196,145922.0,38,-35,-147
03:40:22.099,0,1,0,50574,145922.0,45,-41,-145
03:40:22.301,0,1,0,50574,145922.0,45,-41,-145
03:40:22.503,0,1,0,50947,145922.0,46,-37,-144
03:40:22.705,0,1,0,51323,145922.0,39,-28,-146
03:40:22.906,0,1,0,51704,145922.0,25,-15,-148
03:40:23.108,0,1,0,51704,145922.0,25,-15,-148
03:40:23.310,0,1,0,51704,145922.0,25,-15,-148
03:40:23.512,0,1,0,51704,145922.0,25,-15,-148
03:40:23.714,0,1,0,52861,145922.0,-19,21,-149
03:40:23.916,0,1,0,53246,145922.0,-28,29,-149
03:40:24.117,0,1,0,53631,145922.0,-34,35,-149
03:40:24.319,0,1,0,53631,6251.0,-34,35,-149
03:40:24.521,0,1,0,54017,6251.0,-36,38,-150
03:40:24.723,0,1,0,54405,6251.0,-35,40,-151
03:40:24.925,0,1,0,54795,6251.0,-30,39,-151
03:40:25.127,0,1,0,54795,6251.0,-30,39,-151
03:40:25.329,0,1,0,54795,6251.0,-30,39,-151
03:40:25.532,0,1,0,54795,6251.0,-30,39,-151
03:40:25.734,0,1,0,55973,6251.0,0,23,-152
03:40:25.936,0,1,0,56373,6251.0,12,12,-151
03:40:26.137,0,1,0,56761,6251.0,17,0,-150
03:40:26.339,0,1,0,57146,6251.0,16,-11,-149
03:40:26.541,0,1,0,57146,6251.0,16,-11,-149
03:40:26.743,0,1,0,57529,6251.0,12,-17,-149
03:40:26.945,0,1,0,57915,6251.0,8,-19,-150
03:40:27.147,0,1,0,57915,6251.0,8,-19,-150
03:40:27.349,0,1,0,57915,259485.0,8,-19,-150
03:40:27.551,0,1,0,57915,259485.0,8,-19,-150
03:40:27.753,0,1,0,59070,259485.0,-3,-10,-151
03:40:27.955,0,1,0,59459,259485.0,-6,-5,-151
03:40:28.157,0,1,0,59847,259485.0,-11,1,-151
03:40:28.359,0,1,0,60235,259485.0,-14,8,-151
03:40:28.560,0,1,0,60235,259485.0,-14,8,-151
03:40:28.762,0,1,0,60632,259485.0,-17,15,-151
03:40:28.964,0,1,0,61023,259485.0,-17,20,-152
03:40:29.166,0,1,0,61023,259485.0,-17,20,-152
03:40:29.368,0,1,0,61023,259485.0,-17,20,-152
03:40:29.570,0,1,0,61023,259485.0,-17,20,-152
03:40:29.772,0,1,0,62188,259485.0,-5,23,-150
03:40:29.973,0,1,0,62574,259485.0,3,22,-150
03:40:30.175,0,1,0,62959,259485.0,11,19,-150
03:40:30.377,0,1,0,63342,223658.0,17,15,-148
03:40:30.579,0,1,0,63342,223658.0,17,15,-148
03:40:30.781,0,1,0,63720,223658.0,22,8,-145
03:40:30.984,0,1,0,64090,223658.0,26,-1,-143
03:40:31.186,0,1,0,64090,223658.0,26,-1,-143
03:40:31.390,0,1,0,64090,223658.0,26,-1,-143
03:40:31.595,0,1,0,65193,223658.0,31,-24,-144
03:40:31.797,0,1,0,65193,223658.0,31,-24,-144
03:40:31.999,0,1,0,65564,223658.0,30,-28,-145
03:40:32.201,0,1,0,65938,223658.0,27,-29,-146
03:40:32.402,0,1,0,66314,223658.0,25,-29,-147
03:40:32.604,0,1,0,66693,223658.0,22,-27,-148
03:40:32.806,0,1,0,66693,223658.0,22,-27,-148
03:40:33.008,0,1,0,67074,223658.0,18,-24,-149
03:40:33.210,0,1,0,67074,223658.0,18,-24,-149
03:40:33.412,0,1,0,67074,168109.0,18,-24,-149
03:40:33.614,0,1,0,68221,168109.0,9,-12,-150
03:40:33.816,0,1,0,68221,168109.0,9,-12,-150
03:40:34.018,0,1,0,68606,168109.0,7,-9,-151
03:40:34.219,0,1,0,68995,168109.0,5,-5,-151
03:40:34.421,0,1,0,69380,168109.0,3,-3,-151
03:40:34.623,0,1,0,69765,168109.0,2,0,-150
03:40:34.826,0,1,0,69765,168109.0,2,0,-150
03:40:35.028,0,1,0,70149,168109.0,1,0,-150
03:40:35.230,0,1,0,70149,168109.0,1,0,-150
03:40:35.432,0,1,0,70149,168109.0,1,0,-150
03:40:35.634,0,1,0,71292,168109.0,0,3,-149
03:40:35.835,0,1,0,71672,168109.0,0,4,-149
03:40:36.037,0,1,0,71672,168109.0,0,4,-149
03:40:36.239,0,1,0,72053,168109.0,0,4,-149
03:40:36.440,0,1,0,72432,182972.0,0,4,-149
03:40:36.642,0,1,0,72811,182972.0,0,4,-148
03:40:36.844,0,1,0,73194,182972.0,0,4,-148
03:40:37.046,0,1,0,73194,182972.0,0,4,-148
03:40:37.248,0,1,0,73194,182972.0,0,4,-148
03:40:37.450,0,1,0,73194,182972.0,0,4,-148
03:40:37.652,0,1,0,74324,182972.0,0,3,-148
03:40:37.854,0,1,0,74702,182972.0,0,3,-148
03:40:38.055,0,1,0,74702,182972.0,0,3,-148
03:40:38.258,0,1,0,75079,182972.0,0,3,-148
03:40:38.460,0,1,0,75456,182972.0,0,2,-148
03:40:38.662,0,1,0,75834,182972.0,0,2,-148
03:40:38.864,0,1,0,76212,182972.0,1,2,-148
03:40:39.066,0,1,0,76212,182972.0,1,2,-148
03:40:39.268,0,1,0,76212,182972.0,1,2,-148
03:40:39.471,0,1,0,76212,33998.0,1,2,-148
03:40:39.673,0,1,0,77342,33998.0,1,1,-148
