time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:39:05.108,STABILIZE,-35.3632621,149.1652374,3,-0.00013897228927817196,0.0015853113727644086,0.027927955612540245,0.00015996064757928252,0.0002989120257552713,0.0023621423169970512,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:05.309,STABILIZE,-35.3632621,149.1652374,3,-0.00013897228927817196,0.0015853113727644086,0.027927955612540245,0.00015996064757928252,0.0002989120257552713,0.0023621423169970512,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:05.510,STABILIZE,-35.3632621,149.1652374,4,-0.0001827262167353183,0.0015959879383444786,0.027405505999922752,0.00027074984973296523,0.0002188687794841826,0.0022336908150464296,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:05.711,STABILIZE,-35.3632621,149.1652374,4,-0.0001827262167353183,0.0015959879383444786,0.027405505999922752,0.00027074984973296523,0.0002188687794841826,0.0022336908150464296,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:05.913,STABILIZE,-35.3632621,149.1652374,4,-0.0001827262167353183,0.0015959879383444786,0.027405505999922752,0.00027074984973296523,0.0002188687794841826,0.0022336908150464296,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:06.115,STABILIZE,-35.3632621,149.1652374,5,-0.00010765157639980316,0.0015457075787708163,0.027092961594462395,0.00022435488062910736,0.00038898095954209566,0.002252909354865551,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:06.316,STABILIZE,-35.3632621,149.1652374,5,-0.00010765157639980316,0.0015457075787708163,0.027092961594462395,0.00022435488062910736,0.00038898095954209566,0.002252909354865551,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:06.518,STABILIZE,-35.3632622,149.1652375,5,-0.00022131495643407106,0.0014508225722238421,0.026797018945217133,0.000307394249830395,0.00010895883315242827,0.00218617869541049,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:06.720,STABILIZE,-35.3632622,149.1652375,6,-0.0002778207417577505,0.0014033071929588914,0.026640959084033966,0.0002307675313204527,0.00018601614283397794,0.0021546969655901194,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:06.923,STABILIZE,-35.3632622,149.1652375,6,-0.0002778207417577505,0.0014033071929588914,0.026640959084033966,0.0002307675313204527,0.00018601614283397794,0.0021546969655901194,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:07.125,STABILIZE,-35.3632622,149.1652375,6,-0.0002778207417577505,0.0014033071929588914,0.026640959084033966,0.0002307675313204527,0.00018601614283397794,0.0021546969655901194,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:07.327,STABILIZE,-35.3632622,149.1652375,6,-0.0002778207417577505,0.0014033071929588914,0.026640959084033966,0.0002307675313204527,0.00018601614283397794,0.0021546969655901194,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:07.530,STABILIZE,-35.3632622,149.1652375,6,-0.0002778207417577505,0.0014033071929588914,0.026640959084033966,0.0002307675313204527,0.00018601614283397794,0.0021546969655901194,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:07.731,STABILIZE,-35.3632622,149.1652375,6,-0.0005071163177490234,0.0011896940413862467,0.026056965813040733,0.00023001796216703951,0.00029916613129898906,0.0021434645168483257,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:07.933,STABILIZE,-35.3632622,149.1652375,6,-0.0005071163177490234,0.0011896940413862467,0.026056965813040733,0.00023001796216703951,0.00029916613129898906,0.0021434645168483257,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:08.135,STABILIZE,-35.3632622,149.1652375,6,-0.0005071163177490234,0.0011896940413862467,0.026056965813040733,0.00023001796216703951,0.00029916613129898906,0.0021434645168483257,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:08.337,STABILIZE,-35.3632622,149.1652375,6,-0.0005071163177490234,0.0011896940413862467,0.026056965813040733,0.00023001796216703951,0.00029916613129898906,0.0021434645168483257,0,1,-1000,0,0,0,-2,1,0,1500.0
03:39:08.539,STABILIZE,-35.3632622,149.1652375,8,-0.0006500713643617928,0.0010611405596137047,0.025666004046797752,0.00020813621813431382,0.00017527086311019957,0.002102761995047331,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:08.741,STABILIZE,-35.3632622,149.1652375,8,-0.0006500713643617928,0.0010611405596137047,0.025666004046797752,0.00020813621813431382,0.00017527086311019957,0.002102761995047331,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:08.942,STABILIZE,-35.3632622,149.1652375,8,-0.0006500713643617928,0.0010611405596137047,0.025666004046797752,0.00020813621813431382,0.00017527086311019957,0.002102761995047331,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:09.144,STABILIZE,-35.3632622,149.1652375,8,-0.0006500713643617928,0.0010611405596137047,0.025666004046797752,0.00020813621813431382,0.00017527086311019957,0.002102761995047331,0,1,-1000,0,0,0,-1,1,0,1500.0
03:39:09.346,STABILIZE,-35.3632622,149.1652375,8,-0.0006500713643617928,0.0010611405596137047,0.025666004046797752,0.00020813621813431382,0.00017527086311019957,0.002102761995047331,0,1,-1000,0,0,0,-1,1,0,1500.0
