,RTL_ALT,EK2_WIND_PSCALE,EK3_WIND_PSCALE,H_COLYAW,ARMING_ACCTHRESH,MOT_BOOST_SCALE,ADSB_LIST_ALT,CHUTE_ALT_MIN,PILOT_TKOFF_ALT,PSC_POSZ_P,WPNAV_TER_MARGIN,EK2_CHECK_SCALE,EK3_CHECK_SCALE,LGR_DEPLOY_ALT,RNGFND1_WSP_MAVG
03:46:07.465,260338.0,0.9,0.3,6.6,1.8410783165617175,3.2,8123.507946448778,26964.0,330.0,1.9515659743377345,81.48259030907198,64.09159422171089,131.02150973567512,146.0,44.51477946148797
03:46:10.479,252256.0,0.9,1.5,-6.9,1.7144468815375296,1.2,26756.81073064089,14206.0,30.0,1.9932861478045576,96.55879409920902,112.2539501196521,72.96873693571446,798.0,84.66622872441462
03:46:13.484,29371.0,0.7,0.9,3.6,0.3442264099839536,3.7,23566.92341720013,17675.0,910.0,1.1054040436676462,9.404461111740533,186.47052811347316,67.87055425186176,742.0,160.96024303216632
03:46:16.489,33963.0,0.2,1.8,0.9,1.6764473730152336,4.2,3692.620635456237,18078.0,750.0,1.416829162215675,7.677114074749645,73.26532847433171,156.80242631938796,261.0,87.44494627686838
03:46:19.501,185297.0,0.1,0.9,-6.1,0.418152329824384,3.7,25803.0357444484,28743.0,1000.0,1.1455549516143757,68.11756034943146,180.09946253633146,65.82192145795452,47.0,161.18738097227842
03:46:22.507,35035.0,0.7,1.5,2.2,2.79796979881544,0.2,23165.72489855465,11641.0,30.0,1.2708123382656054,34.949241636873246,114.21237333031785,60.11679805722217,176.0,250.89459778418777
03:46:25.510,17073.0,0.6,0.5,8.0,1.6374994879460787,2.8,18398.237738354903,5235.0,410.0,2.003086164512732,8.280142650292488,125.98685756018976,152.1585905798912,592.0,53.17330600419169
03:46:28.518,86568.0,0.8,1.2,-7.3,2.9923206881990074,2.5,21707.8005466758,24709.0,340.0,1.5429118864299312,72.0667410754536,103.86320287761524,193.5498377876065,604.0,9.495429159877013
03:46:31.546,172810.0,0.1,1.2,-1.5,1.0956850520893542,1.5,20941.22935531151,12683.0,600.0,2.364247677984004,88.28890372937038,159.5651291375973,117.23643053003188,118.0,11.712551446454972
03:46:34.557,99589.0,0.8,0.2,4.6,1.7544000055510431,4.6,10545.810709256566,19927.0,740.0,1.3069350109216291,17.49916471437465,114.45838296946762,175.0242535597494,808.0,197.7866992449754
03:46:37.568,159002.0,1.0,2.0,-2.1,0.4889811101589876,0.6,972.7090863247164,16770.0,980.0,1.0150489703187702,45.24886104667532,132.36322944673728,180.21249523705671,857.0,98.02056924987028
03:46:40.579,185340.0,0.7,1.9,1.8,1.1948585760599189,3.7,25582.47052561648,5205.0,530.0,1.384190017475313,24.129888368793203,114.54554080967446,96.0104812285036,443.0,175.5197031129917
