time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:12:49,0.0011822415399365127,-0.17242284615834555,1.203332285086314,-0.07744703783343236,0.022651953777919214,-0.023593807069119066,-35.36324343333333,149.16527084999998,49953.833333333336,148.5,234.16666666666666,0.8333333333333334,-59.666666666666664,-25.5,-1007.1666666666666,-76.0,24.0,-22.833333333333332,AUTO,1500.0
17:12:51,0.033915194869041446,-0.15450056344270707,1.1242061376571655,-0.0663047967478633,0.10675744302570819,-0.005557245016098023,-35.36320844,149.16533805999998,49945.2,249.2,390.6,-3.8,-91.2,-50.0,-1008.4,-65.4,107.8,-4.8,AUTO,1500.0
17:12:53,0.04390148508052031,-0.16591351944953203,1.1144985159238179,0.005281431910892327,0.17111887612069646,0.0026485512159221494,-35.363163033333336,149.16542633333333,49902.0,323.6666666666667,497.6666666666667,-5.666666666666667,-125.5,-61.666666666666664,-1042.6666666666667,6.833333333333333,171.83333333333334,3.1666666666666665,AUTO,1500.0
17:12:55,0.051912330623183935,0.07178184017539024,1.0973124163491386,-0.029065334371158054,0.06354998770569052,-0.010173030995896884,-35.36311048571429,149.16552945714287,50134.57142857143,205.14285714285714,327.2857142857143,7.0,-82.42857142857143,-36.142857142857146,-998.4285714285714,-24.428571428571427,64.57142857142857,-9.428571428571429,BRAKE,1500.0
17:12:57,0.0007607756415382028,0.04976587385560075,1.087354044119517,-0.41100013256073,-0.09256808925420046,0.011348237758890415,-35.36308931666667,149.16557458333332,49996.833333333336,54.166666666666664,86.0,4.333333333333333,-22.166666666666668,-27.333333333333332,-1004.0,-408.5,-91.0,11.833333333333334,BRAKE,1500.0
17:12:59,-0.008628897555172443,0.007502111792564392,1.0794917106628419,0.06541344225406646,-0.007749190460890532,-0.005660166824236512,-35.36308376,149.16558904000001,49990.2,40.2,34.2,1.8,-11.2,-8.2,-980.8,66.6,-6.8,-4.6,ALT_HOLD,1500.0
17:13:01,0.011448405683040619,0.008630587137304246,1.0703160166740417,1.1014505783095956,0.029787208593916148,-0.01106505491770804,-35.363080725,149.16560059999998,48107.0,23.0,32.0,167.75,-6.25,31.25,-1043.75,1102.0,31.0,-10.0,AUTO,1500.0
17:13:03,-0.015572538754592339,-0.017121900493899982,1.0650389989217122,0.4555910974740982,-0.004379866644740105,-0.012671931025882563,-35.36307886666666,149.16560836666665,46402.0,34.666666666666664,19.0,16.0,-9.0,29.0,-1039.3333333333333,459.6666666666667,-2.3333333333333335,-11.333333333333334,AUTO,1500.0
17:13:16,0.07874677702784538,0.04911195176343123,1.0291933417320251,-0.3869544866805275,-0.02274431815991799,0.01794327632524073,-35.36288751666667,149.16596353333333,47563.0,263.8333333333333,435.0,-14.833333333333334,-102.33333333333333,-83.83333333333333,-962.1666666666666,-387.5,-20.666666666666668,18.333333333333332,AUTO,1500.0
17:13:18,0.03496273296574751,-0.02686207772543033,1.0234456062316895,0.0907508557041486,-0.13465575377146402,0.020326629591484863,-35.36285085,149.16603803333336,47546.833333333336,157.0,263.6666666666667,0.16666666666666666,-58.5,-47.0,-999.1666666666666,90.0,-132.5,20.833333333333332,AUTO,1500.0
17:13:27,-0.008246807538671418,0.001174634788185358,1.0275997638702392,-1.1294877976179123,-0.0015894724521785975,0.00931895785033703,-35.36276766,149.16619612,45956.4,18.4,16.6,168.0,-6.0,-54.4,-1017.4,-1130.4,0.4,10.2,AUTO,1500.0
17:13:29,0.015677422285079956,-0.022197182290256023,1.0235143899917603,-0.5580001026391983,-0.004509334452450275,-0.009598218370229006,-35.362762599999996,149.1662021,44015.5,18.5,33.5,6.5,-10.333333333333334,-30.333333333333332,-1020.3333333333334,-332.6666666666667,2.3333333333333335,-3.0,AUTO,1500.0
17:13:30,0.02285281606018543,-0.09437536522746086,1.0061741590499877,0.13987288773059844,-0.07900721579790115,0.004710557963699102,-35.36275804,149.16620882,44024.8,37.0,79.6,-5.0,-18.4,-5.6,-1010.6,141.0,-76.4,5.8,AUTO,1500.0
17:13:32,0.04148212820291519,-0.1918193226059278,1.0016847550868988,0.12489488969246547,-0.007455342332832515,0.0016368052456527948,-35.3627419,149.16623816666666,44220.666666666664,146.0,252.66666666666666,-17.333333333333332,-56.833333333333336,-31.5,-1018.0,125.5,-5.333333333333333,3.3333333333333335,AUTO,1500.0
17:13:34,0.04863736964762211,-0.1971466193596522,0.9913347264130911,0.00703086886399736,0.0180020605524381,-0.03042655447886015,-35.362702350000006,149.16631511666668,44818.5,273.5,439.6666666666667,-37.833333333333336,-100.66666666666667,-59.333333333333336,-1011.1666666666666,7.833333333333333,20.333333333333332,-28.833333333333332,BRAKE,1500.0
17:13:36,0.05341194663196802,0.20972988878687224,1.0340160528818767,-0.7798464323083559,-0.002143687258164088,0.01884934410918504,-35.362653916666666,149.16640828333334,45910.666666666664,176.66666666666666,284.3333333333333,-32.166666666666664,-66.5,-74.83333333333333,-957.6666666666666,-778.6666666666666,0.3333333333333333,20.0,BRAKE,1500.0
17:13:38,-0.008941503008827567,0.018442717536042135,1.0316997567812602,-0.008806318044662476,-0.02770819728417943,0.003831982845440507,-35.36264008333333,149.16643996666667,45948.333333333336,46.5,69.16666666666667,0.8333333333333334,-17.5,-15.5,-1005.5,-8.166666666666666,-24.833333333333332,5.5,ALT_HOLD,1500.0
17:13:40,-0.002624628754953543,-0.006495647753278415,1.0306725700696309,-0.9836575835943222,0.005624578179170688,0.0028285764468212924,-35.3626339,149.16645245,45226.833333333336,34.0,39.0,124.33333333333333,-11.166666666666666,-47.0,-883.5,-983.3333333333334,7.666666666666667,4.5,AUTO,1500.0
17:13:42,0.0013805576406108837,-0.008090785529930145,1.031223972638448,0.9861620763937632,-0.020199182676151395,-0.006187459647965928,-35.362630149999994,149.16646128333335,42448.5,17.833333333333332,25.666666666666668,71.0,-9.0,52.0,-1108.1666666666667,990.6666666666666,-17.5,-3.5,AUTO,1500.0
17:13:44,0.0019494886679846484,-0.058880808763206005,1.0045126875241597,-0.05362102389335632,-0.0647381196419398,-0.023538426922944684,-35.3626255,149.16646931666665,42072.333333333336,36.5,49.833333333333336,-7.666666666666667,-12.833333333333334,-8.333333333333334,-1016.5,-53.333333333333336,-61.666666666666664,-21.166666666666668,AUTO,1500.0
17:13:46,0.02553640305995941,-0.18604006121555963,0.9965238273143768,0.06591279804706573,-0.01857661335573842,-0.005509448625768225,-35.36261018333333,149.16649685,42481.166666666664,149.16666666666666,217.83333333333334,-36.333333333333336,-50.833333333333336,-25.5,-1027.6666666666667,66.5,-16.0,-3.3333333333333335,AUTO,1500.0
17:13:52,0.05388028733432293,-0.016523672190184396,0.997147669394811,0.00824847056840857,0.08626211388036609,0.001107998735581835,-35.36257413333333,149.16656205,43724.166666666664,199.33333333333334,313.3333333333333,-77.0,-78.0,-42.166666666666664,-992.1666666666666,8.666666666666666,89.0,2.8333333333333335,AUTO,1500.0
17:13:54,0.04160315729677677,0.02231817793411513,1.0001597106456757,0.0224992831548055,0.027944064388672512,-0.0043556661112234,-35.36254458333333,149.16661786666666,44861.666666666664,112.5,204.5,-33.5,-46.333333333333336,-32.5,-984.5,22.5,30.333333333333332,-2.5,AUTO,1500.0
17:13:56,0.010030984412878752,0.06792164718111356,1.0000020265579224,-0.18905508518218994,-0.029031211820741493,-0.009967509075067937,-35.362530533333334,149.16664681666666,45268.0,21.833333333333332,66.5,-5.333333333333333,-12.333333333333334,-22.166666666666668,-992.1666666666666,-189.0,-26.666666666666668,-7.666666666666667,AUTO,1500.0
17:13:58,0.004938169372811292,-0.1463201902806759,0.9973623355229696,0.03317732270807028,-0.038120546688636146,0.011277056609590849,-35.36252645,149.1666568,45302.333333333336,59.5,95.16666666666667,-9.0,-22.5,-18.5,-1025.1666666666667,32.5,-35.333333333333336,12.833333333333334,AUTO,1500.0
17:14:00,0.04241091199219227,-0.03983624869336685,0.9943709373474121,0.08399698262413342,0.1382850012741983,-0.004640145033287506,-35.36250463333333,149.16669443333333,45914.5,138.83333333333334,218.0,-47.333333333333336,-54.166666666666664,-24.666666666666668,-1011.5,86.0,140.83333333333334,-2.3333333333333335,AUTO,1500.0
17:14:02,0.02006429232036074,0.07762565525869529,0.9983244041601816,0.16238609359910092,-0.05614800821058452,0.00016733701340854168,-35.362488033333335,149.16672585,46648.666666666664,15.833333333333334,57.166666666666664,-10.166666666666666,-11.0,1.8333333333333333,-978.1666666666666,164.83333333333334,-53.5,2.3333333333333335,BRAKE,1500.0
17:14:04,5.046204508592685e-05,-0.001947116417189439,0.9978233079115549,0.20238425644735494,-0.005172828522821267,0.0002699164518465598,-35.36248786666667,149.1667289333333,46691.5,-13.5,0.0,0.3333333333333333,1.6666666666666667,8.0,-1006.8333333333334,204.16666666666666,-2.5,1.8333333333333333,BRAKE,1500.0
17:14:06,0.0009398537292781839,-0.004473069178250928,0.9974152048428854,-0.08816325028116505,0.0014083263619492452,0.0001269095422079166,-35.36248858333334,149.16672891666667,46722.166666666664,-7.0,2.8333333333333335,-0.3333333333333333,-0.16666666666666666,-4.5,-996.8333333333334,-86.66666666666667,3.6666666666666665,1.8333333333333333,ALT_HOLD,1500.0
17:14:08,-0.005910502436260383,0.0003287106622641052,0.9956279397010803,-0.9212456233799458,0.0020515828703840575,-0.003902565765505036,-35.362488533333334,149.1667290166667,45858.166666666664,-8.0,2.0,134.0,0.3333333333333333,-31.333333333333332,-878.0,-918.1666666666666,4.666666666666667,-2.0,AUTO,1500.0
17:14:10,0.0010965356403695686,-0.01572304405272007,0.9971714615821838,0.7482723338263375,-0.0023918357079050372,0.00011520353811127799,-35.36248958571428,149.1667308,42933.142857142855,0.5714285714285714,13.428571428571429,61.857142857142854,0.0,14.142857142857142,-1089.2857142857142,747.7142857142857,0.2857142857142857,1.8571428571428572,AUTO,1500.0
17:14:16,0.008802328957244754,0.018278697691857814,0.9825269699096679,0.010504510998725892,0.007334001129493117,0.0006221114657819271,-35.362466,149.16677432,44259.6,42.0,60.8,-31.0,-14.0,-16.4,-989.8,10.6,9.6,2.8,AUTO,1500.0
17:14:18,-0.016068677883595228,0.017277980456128716,0.9815537830193838,0.2487304595609506,-0.02920516657953461,0.0027528365220253668,-35.36246321666666,149.1667828,44568.0,10.833333333333334,4.0,-0.6666666666666666,-1.0,6.833333333333333,-993.0,250.33333333333334,-26.166666666666668,4.833333333333333,AUTO,1500.0
17:14:20,-0.01945092948153615,-0.0739025038977464,0.9834797978401184,0.004419952126530309,0.010254189682503542,-0.001363024969274799,-35.36246145,149.1667884833333,44638.333333333336,58.5,44.166666666666664,-16.0,-13.833333333333334,-7.0,-1021.5,5.833333333333333,13.0,0.5,AUTO,1500.0
17:14:22,-0.0077088357478108565,0.06365711304048698,0.9820955495039622,-0.09962466607491176,0.018211076656977337,-0.007218225141211103,-35.362452600000005,149.16680373333332,45228.666666666664,46.333333333333336,22.0,-23.0,-11.166666666666666,-6.5,-983.5,-99.0,21.166666666666668,-4.833333333333333,AUTO,1500.0
17:14:28,-0.005757316589421991,-0.06157173056687627,0.9816526685442243,-0.14751151629856654,-0.04776657545672996,0.002680640567892364,-35.36245101428571,149.1668040857143,45365.42857142857,18.714285714285715,4.571428571428571,-0.8571428571428571,-4.571428571428571,-7.857142857142857,-1007.8571428571429,-148.0,-44.285714285714285,4.714285714285714,BRAKE,1500.0
17:14:30,0.006690646424734344,0.02894706589480241,0.9829969108104706,-0.09598724792400996,-0.023833089818557102,0.0024845196361032626,-35.36244406666666,149.16681353333334,45625.666666666664,23.833333333333332,31.833333333333332,-10.0,-9.166666666666666,-9.5,-989.5,-96.16666666666667,-20.0,4.333333333333333,BRAKE,1500.0
17:14:32,-0.0025629788481940827,0.003578941570594907,0.9829513231913248,-0.23282623291015625,-0.006614937757452329,-6.097372776518265e-05,-35.36244191666666,149.16681666666668,45738.0,2.0,3.1666666666666665,-1.8333333333333333,-1.1666666666666667,-14.333333333333334,-994.3333333333334,-234.5,-3.0,2.1666666666666665,ALT_HOLD,1500.0
17:14:34,-0.0012983601385106642,-0.0007123884376293669,0.981732020775477,0.503311038017273,0.005616745057826241,0.004086040387240549,-35.36244163333333,149.16681743333334,45120.166666666664,-3.5,1.1666666666666667,113.33333333333333,0.0,40.0,-880.8333333333334,509.1666666666667,8.333333333333334,6.666666666666667,AUTO,1500.0
17:14:36,0.0049216180729369325,-0.01770792358244459,0.9814373950163523,0.5291873514652252,-0.004590278530182938,0.0021323855035007,-35.36244191666667,149.16681889999998,42702.0,2.1666666666666665,9.333333333333334,58.333333333333336,-5.166666666666667,29.333333333333332,-1103.3333333333333,530.5,-1.6666666666666667,4.0,AUTO,1500.0
17:14:38,0.03885261155664921,-0.007006983699587484,0.9826567868391672,0.015546325594186783,0.009022039594128728,0.0024781694907384613,-35.36243728333333,149.16682015,42520.833333333336,-7.833333333333333,28.166666666666668,-12.5,-6.333333333333333,2.3333333333333335,-1006.1666666666666,16.833333333333332,11.666666666666666,4.333333333333333,AUTO,1500.0
17:14:42,-0.0015970456546970776,-0.030022442074758664,0.9832509926387242,0.12091766351035663,-0.01311300678311714,-0.0023325839678623845,-35.36243645714286,149.1668257142857,42866.857142857145,-8.285714285714286,31.142857142857142,-10.714285714285714,-2.2857142857142856,0.0,-1010.8571428571429,122.85714285714286,-9.714285714285714,0.14285714285714285,AUTO,1500.0
17:14:44,0.008499526443691658,0.01765362116774278,0.9780160699571881,0.01269634161144495,0.022658962523564696,0.0020368837285786867,-35.362432885714284,149.16683431428572,43416.0,11.142857142857142,31.285714285714285,-25.428571428571427,-6.714285714285714,-8.428571428571429,-985.8571428571429,13.285714285714286,25.857142857142858,4.142857142857143,AUTO,1500.0
17:14:46,-0.0037489873939193785,-0.02257324696984142,0.9783551891644796,-0.24927630027135214,-0.04259083482126395,-0.0013904809020459652,-35.36243191666667,149.16683645,43642.833333333336,-5.5,6.0,0.16666666666666666,0.16666666666666666,-12.5,-998.3333333333334,-247.83333333333334,-38.833333333333336,1.3333333333333333,AUTO,1500.0
17:14:48,0.002364866901189089,-0.000993823166936636,0.9785638196127755,0.11310212527002607,0.05589343500988824,-0.0017229854461870023,-35.3624291,149.1668428,43971.142857142855,25.714285714285715,40.142857142857146,-28.571428571428573,-9.142857142857142,-6.857142857142857,-1004.1428571428571,114.28571428571429,58.857142857142854,1.1428571428571428,AUTO,1500.0
17:14:50,-0.01610691996756941,0.0009807883761823177,0.9779848953088125,-0.21005464096864065,-0.0470755819696933,0.004869977128691971,-35.362427733333334,149.1668471,44331.166666666664,-0.8333333333333334,-9.5,0.8333333333333334,1.6666666666666667,-6.333333333333333,-989.3333333333334,-207.83333333333334,-43.5,7.166666666666667,BRAKE,1500.0
17:14:52,-0.00913865763383607,0.00030643147086569417,0.9783186316490173,0.3617372140288353,0.003883931514186164,-0.00042127276537939906,-35.36242813333333,149.16684746666667,44310.5,8.666666666666666,-3.8333333333333335,-0.3333333333333333,-1.0,18.166666666666668,-997.3333333333334,363.5,7.0,1.8333333333333333,BRAKE,1500.0
17:14:54,0.0003602680517360568,-0.002448628996110832,0.9779574374357859,-0.006671140591303508,-0.002026461918527881,0.001586725004017353,-35.3624273,149.166847,44325.0,3.0,-6.5,-0.3333333333333333,-1.3333333333333333,5.5,-1002.3333333333334,-4.333333333333333,1.3333333333333333,4.0,ALT_HOLD,1500.0
17:14:58,-0.005829630081279902,-0.012047240044921637,0.9784341081976891,-0.11267614737153053,0.00650557188782841,-0.0001463113003410399,-35.3624260625,149.16684626249997,41720.75,3.75,11.75,19.25,-0.75,-12.375,-1058.75,-111.75,9.625,2.25,AUTO,1500.0
17:15:04,-0.006886647825012915,0.00048580797260910913,0.9783280044794083,-0.06978472787886858,0.0030771888268645853,0.0007851372211007401,-35.362425025,149.1668501,41911.875,13.25,3.25,-16.25,-3.375,-7.5,-994.0,-68.75,6.25,3.25,AUTO,1500.0
17:15:06,0.006952369910626051,-0.016674563298389938,0.9777489503224691,0.047668213645617165,-0.022438067477196455,0.00023131571166838208,-35.36242313333333,149.16685028333333,42107.166666666664,0.0,4.5,-3.0,-1.3333333333333333,-0.8333333333333334,-1006.1666666666666,49.0,-18.5,2.6666666666666665,AUTO,1500.0
17:15:08,0.0024292813260607155,-0.00674242024043841,0.9779666832515171,0.09599773253181151,0.030783425750476972,0.00017596112697252205,-35.362420914285714,149.1668546142857,42469.0,12.571428571428571,30.0,-30.0,-6.285714285714286,1.4285714285714286,-1008.1428571428571,98.71428571428571,34.0,2.4285714285714284,AUTO,1500.0
17:15:10,-0.0028085042256861927,0.011352346464991569,0.978041660785675,0.10464780032634735,-0.026065880060195924,0.002212402783334255,-35.3624194,149.1668587,42937.8,-2.8,-1.2,-5.6,0.4,-1.0,-977.0,105.2,-21.8,4.4,AUTO,1500.0
17:15:12,-0.0033442769548855723,-0.02936651837080717,0.9782051920890809,0.3365351542830467,-0.022980890795588495,-0.0003074222942814231,-35.36241966,149.16685916,42959.8,6.4,6.8,-4.8,-1.0,9.0,-1021.6,337.2,-19.0,1.8,AUTO,1500.0
17:15:24,-0.004232832812704146,8.986560533230659e-05,0.9888124664624532,-1.5023858944574993,-0.0017834765215714772,-0.003083593832949797,-35.36241103333333,149.16687679999998,43077.0,-8.0,7.666666666666667,176.33333333333334,0.75,-78.25,-930.75,-1541.25,3.75,-3.5,AUTO,1500.0
17:15:26,-0.0005802214474594317,-0.007094689644873142,0.9900609453519186,0.4444764082630475,0.0014106043769667547,0.0008885035058483481,-35.36241215,149.16687913333334,40518.5,0.0,7.833333333333333,34.666666666666664,0.16666666666666666,7.5,-1085.8333333333333,444.6666666666667,5.166666666666667,3.5,AUTO,1500.0
17:15:28,-0.015590540443857511,0.0001249924534931779,0.9905591011047363,-0.03443998843431473,0.00401457278834035,-0.0010535262214640777,-35.36241215,149.16688166666668,40555.666666666664,10.333333333333334,1.8333333333333333,-20.5,-0.8333333333333334,-4.5,-1000.8333333333334,-32.666666666666664,7.5,1.8333333333333333,AUTO,1500.0
17:15:30,-0.005634167156780937,-0.0005329100864141115,0.9900188531194415,0.12098029588482209,-0.003615704797474401,0.00014396505762955973,-35.36241165714286,149.16688262857141,40870.142857142855,10.0,-8.142857142857142,-5.428571428571429,-1.1428571428571428,4.857142857142857,-989.0,122.28571428571429,0.14285714285714285,2.857142857142857,BRAKE,1500.0
17:15:32,-0.004560721882929404,-0.003757945649946729,0.9904055794080099,-0.038550905883312225,-0.0007672782133643826,0.0005651198055905601,-35.36241075,149.16688171666667,40916.166666666664,3.0,-4.333333333333333,-1.0,-0.3333333333333333,2.5,-1002.6666666666666,-36.333333333333336,3.0,3.3333333333333335,BRAKE,1500.0
17:15:34,0.0027043507928153432,-0.0011598506742822273,0.9897215706961495,0.39043961997543064,0.0037255306794707265,0.0007271213190896171,-35.36240995714285,149.16688087142856,40819.857142857145,-1.2857142857142858,-2.0,38.714285714285715,-0.14285714285714285,28.857142857142858,-918.5714285714286,394.85714285714283,7.285714285714286,3.5714285714285716,AUTO,1500.0
17:15:40,0.008344672150087717,-0.010580966648246561,0.9898234350340707,0.3489024702991758,0.0008557865928326334,0.001025481947830745,-35.36240927142857,149.16688015714286,39024.0,-1.4285714285714286,3.857142857142857,39.0,-1.4285714285714286,5.571428571428571,-1079.4285714285713,349.14285714285717,4.857142857142857,3.7142857142857144,AUTO,1500.0
17:15:42,3.9691812292273555e-05,-0.0006350265949939578,0.990622844014849,0.025415541870253428,0.0035246036547635284,0.00029035740798073154,-35.362408357142854,149.16688164285713,39120.0,-0.14285714285714285,7.571428571428571,-19.428571428571427,-0.8571428571428571,-0.2857142857142857,-1002.5714285714286,27.857142857142858,7.142857142857143,3.0,AUTO,1500.0
17:15:45,0.009370150044560432,-0.008971096249297261,0.9905287027359009,0.6164311170578003,-0.007295760326087475,0.0036763929529115558,-35.3624079,149.16688245,39423.5,-3.0,1.5,0.5,-0.3333333333333333,23.333333333333332,-1016.6666666666666,590.0,-3.0,6.333333333333333,BRAKE,1500.0
17:15:47,-0.012251383624970913,0.0009158622706308961,0.9893993139266968,-0.8533933758735657,-5.581323057413101e-05,0.0025168948341161013,-35.3624077,149.1668831,39458.0,-2.0,1.0,-1.0,-0.5,-37.0,-999.0,-800.0,4.5,2.5,BRAKE,1500.0
