time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:11:46.914,STABILIZE,-35.3632622,149.1652375,0,-0.000691660214215517,0.0010686895111575723,0.025927776470780373,0.00018320203525945544,0.0003037770511582494,0.0020689305383712053,0,2,-1000,0,0,0,-1,1,0,1500.0
17:11:47.117,STABILIZE,-35.3632622,149.1652375,0,-0.000691660214215517,0.0010686895111575723,0.025927776470780373,0.00018320203525945544,0.0003037770511582494,0.0020689305383712053,0,2,-1000,0,0,0,-1,1,0,1500.0
17:11:47.323,STABILIZE,-35.3632622,149.1652375,0,-0.0008052965858951211,0.0009381582494825125,0.02521549165248871,0.00011988263577222824,0.00021224765805527568,0.002035275800153613,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:47.524,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:47.725,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:47.927,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:48.128,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:48.329,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:48.531,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:48.734,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:48.935,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:49.136,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:49.340,STABILIZE,-35.3632622,149.1652375,0,-0.0008216092828661203,0.0009374992223456502,0.02512395940721035,0.0002864627167582512,0.00017858203500509262,0.0018632060382515192,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:49.545,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,2,-1000,0,1,0,-1,1,0,1500.0
17:11:49.749,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:49.950,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:50.152,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:50.355,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:50.556,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:50.759,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:50.968,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:51.170,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:51.373,STABILIZE,-35.3632622,149.1652375,0,-0.0009362503769807518,0.0009637654875405133,0.02442004531621933,0.00028600136283785105,0.0002620190498419106,0.0018653760198503733,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:51.576,STABILIZE,-35.3632622,149.1652375,0,-0.0009959377348423004,0.0010138945654034615,0.023884594440460205,0.00039341329829767346,0.00026630639331415296,0.0017578898696228862,0,1,-1000,0,0,0,-1,1,0,1500.0
17:11:51.779,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:51.981,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:52.184,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:52.385,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:52.587,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:52.790,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:52.991,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:53.192,STABILIZE,-35.3632622,149.1652375,0,-0.0010089846327900887,0.0010094165336340666,0.02382107824087143,0.0003958808956667781,0.0002736743772402406,0.0018333684420213103,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:53.394,STABILIZE,-35.3632622,149.1652375,0,-0.0010207631858065724,0.0010234966175630689,0.023483457043766975,0.00029894174076616764,0.0003100225003436208,0.001724212197586894,0,2,-1000,0,0,0,-1,1,0,1500.0
17:11:53.595,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:53.799,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:54.001,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:54.203,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:54.404,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:54.606,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:54.808,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:55.010,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:55.211,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:55.415,STABILIZE,-35.3632622,149.1652375,0,-0.0010145840933546424,0.0010154793271794915,0.023195721209049225,0.0002707822131924331,0.0001949018333107233,0.001640944741666317,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:55.632,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:55.833,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:56.035,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:56.238,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:56.438,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:56.645,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:56.847,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:57.050,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:57.252,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:57.453,STABILIZE,-35.3632622,149.1652375,0,-0.0010014837607741356,0.0010047371033579111,0.022756388410925865,0.0003004042664542794,0.0002634445554576814,0.001606040634214878,0,1,-1000,0,1,1,-1,1,0,1500.0
17:11:57.654,STABILIZE,-35.3632622,149.1652375,0,-0.0006606228416785598,0.0009889542125165462,0.02231481671333313,0.0004205969162285328,0.0001573482295498252,0.0016709733754396439,0,2,-1000,1,0,0,-1,1,0,1500.0
17:11:57.866,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:58.069,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:58.272,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:58.477,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:58.680,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:58.886,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:59.090,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:59.294,AUTO,-35.3632622,149.1652375,4,-0.0006613356526941061,0.0009843348525464535,0.022258995100855827,0.00029278453439474106,0.000345599721185863,0.0015540386084467173,0,1,-1000,0,0,1,-1,1,0,1500.0
17:11:59.497,AUTO,-35.3632622,149.1652375,3,-0.0005456259823404253,0.001164906774647534,0.021861474961042404,0.0003249745350331068,0.00023250607773661613,0.0016148228896781802,0,1,-1000,0,1,1,0,0,0,1500.0
17:11:59.699,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:11:59.902,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:00.109,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:00.310,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:00.513,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:00.717,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:04.496,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:04.701,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:04.903,AUTO,-35.3632622,149.1652375,3,-0.0004932757001370192,0.001225239597260952,0.021782556548714638,0.00028982822550460696,0.0003790516057051718,0.0014516350347548723,0,2,-1000,0,0,1,0,0,0,1500.0
17:12:05.105,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:05.308,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:05.512,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:05.718,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:05.921,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:06.124,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:06.325,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:06.531,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:06.733,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:06.942,AUTO,-35.3632622,149.1652374,20,0.0001165017529274337,0.0017176836263388395,0.02123866230249405,0.0004037882317788899,0.0003492164541967213,0.0014088673051446676,0,1,-1000,0,0,1,0,-1,-2,1500.0
17:12:07.151,AUTO,-35.3632621,149.1652375,596,0.0014402075903490186,0.0015899332938715816,0.021089524030685425,0.01308484561741352,0.0031423610635101795,0.0016567738493904471,0,0,-1098,13,3,1,0,2,-116,1500.0
17:12:07.354,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:07.556,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:07.760,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:07.963,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:08.166,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:08.371,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:08.582,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:08.784,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:08.988,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:09.191,AUTO,-35.3632619,149.1652381,2039,0.03948628529906273,-0.00407051295042038,0.021213645115494728,0.04334213212132454,-0.008663681335747242,0.0031608110293745995,0,-2,-1004,43,-7,2,2,17,-150,1500.0
17:12:09.397,AUTO,-35.3632613,149.1652413,3330,0.038740355521440506,0.01390666700899601,-0.031236955896019936,-0.14448459446430206,0.09709382802248001,-0.10240514576435089,3,-12,-991,-144,97,-102,9,53,-147,1500.0
17:12:09.600,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:09.802,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:10.007,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:10.208,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:10.411,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:10.613,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:10.817,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:11.020,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:11.228,AUTO,-35.3632612,149.1652462,5232,-0.055362921208143234,0.006566004361957312,-0.0934680923819542,-0.07425356656312943,-0.016328148543834686,-0.023880818858742714,4,-2,-997,-73,-15,-24,-9,9,-150,1500.0
17:12:11.429,AUTO,-35.3632622,149.165242,7234,-0.015546943061053753,-0.008599172346293926,-0.08986148238182068,0.0625775083899498,0.006225448101758957,0.004209897480905056,-4,8,-1002,63,6,3,-6,-52,-150,1500.0
17:12:11.632,AUTO,-35.3632625,149.165238,8405,0.03212863951921463,-0.00227874843403697,-0.08720359951257706,0.06158600002527237,0.007901941426098347,0.005392849445343018,-5,9,-1003,62,8,5,-3,-39,-152,1500.0
