time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:06:46.369,STABILIZE,-35.3632622,149.1652375,0,-0.001206205110065639,0.0010403326014056802,0.025611989200115204,0.000234593462664634,0.00026612673536874354,0.0019396449206396937,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:06:46.570,STABILIZE,-35.3632622,149.1652375,0,-0.001206205110065639,0.0010403326014056802,0.025611989200115204,0.000234593462664634,0.00026612673536874354,0.0019396449206396937,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:06:46.773,STABILIZE,-35.3632622,149.1652375,0,-0.001206205110065639,0.0010403326014056802,0.025611989200115204,0.000234593462664634,0.00026612673536874354,0.0019396449206396937,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
16:06:46.976,STABILIZE,-35.3632621,149.1652375,0,-0.0009720497764647007,0.0009946958161890507,0.02540462091565132,0.00019851798424497247,0.000214271160075441,0.0019149213330820203,0,1,-1000,0,1,1,-1,0,0,1500,1500.0
16:06:47.177,STABILIZE,-35.3632621,149.1652375,0,-0.0009720497764647007,0.0009946958161890507,0.02540462091565132,0.00019851798424497247,0.000214271160075441,0.0019149213330820203,0,1,-1000,0,1,1,-1,0,0,1500,1500.0
16:06:47.378,STABILIZE,-35.3632621,149.1652375,0,-0.0009720497764647007,0.0009946958161890507,0.02540462091565132,0.00019851798424497247,0.000214271160075441,0.0019149213330820203,0,1,-1000,0,1,1,-1,0,0,1500,1500.0
16:06:47.580,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,1,1,-1,0,0,1500,1500.0
16:06:47.780,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:47.982,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:48.182,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:48.384,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:48.587,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:48.789,STABILIZE,-35.3632621,149.1652375,0,-0.0010401745093986392,0.0009784207213670015,0.02514060214161873,0.00013632443733513355,0.00025805775658227503,0.0017439351649954915,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:48.991,STABILIZE,-35.3632621,149.1652375,0,-0.0011030018795281649,0.0009442014852538705,0.024708010256290436,0.0001892432919703424,7.416249718517065e-05,0.0017690985696390271,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:49.193,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:49.395,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:49.596,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:49.797,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
16:06:49.998,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:50.199,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:50.401,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:50.603,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:50.804,STABILIZE,-35.3632621,149.1652375,0,-0.0011182052548974752,0.0009364940924569964,0.02454826980829239,0.00021259498316794634,0.000273218029178679,0.0017914031632244587,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:51.006,STABILIZE,-35.3632621,149.1652375,0,-0.0009046844206750393,0.0009453260572627187,0.023932185024023056,0.0002847559517249465,0.00024452846264466643,0.0017700298922136426,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
16:06:51.207,STABILIZE,-35.3632621,149.1652375,0,-0.0009046844206750393,0.0009453260572627187,0.023932185024023056,0.0002847559517249465,0.00024452846264466643,0.0017700298922136426,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
16:06:51.407,STABILIZE,-35.3632621,149.1652375,0,-0.0009046844206750393,0.0009453260572627187,0.023932185024023056,0.0002847559517249465,0.00024452846264466643,0.0017700298922136426,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
16:06:51.608,STABILIZE,-35.3632621,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:51.809,STABILIZE,-35.3632621,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
16:06:52.010,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:52.211,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:52.413,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:52.615,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:52.816,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:53.019,STABILIZE,-35.3632622,149.1652375,0,-0.0009593519498594105,0.0009527900256216526,0.023758480325341225,0.00038233428495004773,0.00032996153458952904,0.0017470677848905325,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:53.220,STABILIZE,-35.3632622,149.1652375,0,-0.001123005640693009,0.0009589138790033758,0.023245885968208313,0.00029495108174160123,0.00013704883167520165,0.0016562622040510178,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:53.421,STABILIZE,-35.3632622,149.1652375,0,-0.001123005640693009,0.0009589138790033758,0.023245885968208313,0.00029495108174160123,0.00013704883167520165,0.0016562622040510178,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
16:06:53.621,STABILIZE,-35.3632622,149.1652375,0,-0.001123005640693009,0.0009589138790033758,0.023245885968208313,0.00029495108174160123,0.00013704883167520165,0.0016562622040510178,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:53.822,STABILIZE,-35.3632622,149.1652375,0,-0.0009712600731290877,0.000965267769061029,0.023104220628738403,0.0002854548511095345,0.00024282227968797088,0.0017494384665042162,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:54.024,STABILIZE,-35.3632622,149.1652375,0,-0.000954232644289732,0.0009612457361072302,0.023037660866975784,0.0002692049602046609,0.0002595126861706376,0.0017036303179338574,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:54.225,STABILIZE,-35.3632622,149.1652375,0,-0.000954232644289732,0.0009612457361072302,0.023037660866975784,0.0002692049602046609,0.0002595126861706376,0.0017036303179338574,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:54.429,STABILIZE,-35.3632622,149.1652375,0,-0.000954232644289732,0.0009612457361072302,0.023037660866975784,0.0002692049602046609,0.0002595126861706376,0.0017036303179338574,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:54.631,STABILIZE,-35.3632622,149.1652375,0,-0.000954232644289732,0.0009612457361072302,0.023037660866975784,0.0002692049602046609,0.0002595126861706376,0.0017036303179338574,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:54.833,STABILIZE,-35.3632622,149.1652375,0,-0.000954232644289732,0.0009612457361072302,0.023037660866975784,0.0002692049602046609,0.0002595126861706376,0.0017036303179338574,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
16:06:55.035,STABILIZE,-35.3632622,149.1652375,0,-0.0008912598714232445,0.0009677408961579204,0.022801710292696953,0.0001965277479030192,0.00017222535097971559,0.0016025761142373085,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:06:55.235,STABILIZE,-35.3632622,149.1652375,0,-0.0008912598714232445,0.0009677408961579204,0.022801710292696953,0.0001965277479030192,0.00017222535097971559,0.0016025761142373085,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:06:55.436,STABILIZE,-35.3632622,149.1652375,0,-0.0008912598714232445,0.0009677408961579204,0.022801710292696953,0.0001965277479030192,0.00017222535097971559,0.0016025761142373085,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:06:55.637,STABILIZE,-35.3632622,149.1652375,0,-0.0008912598714232445,0.0009677408961579204,0.022801710292696953,0.0001965277479030192,0.00017222535097971559,0.0016025761142373085,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
16:06:55.838,STABILIZE,-35.3632622,149.1652375,0,-0.0008715714793652296,0.0009679390350356698,0.022594425827264786,0.0002573157544247806,0.0002961960854008794,0.0015256861224770546,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
16:06:56.039,STABILIZE,-35.3632622,149.1652375,0,-0.0008694461430422962,0.0009725336567498744,0.022521933540701866,0.00024055573157966137,0.00028229603776708245,0.0015640354249626398,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:06:56.240,STABILIZE,-35.3632622,149.1652375,0,-0.0008694461430422962,0.0009725336567498744,0.022521933540701866,0.00024055573157966137,0.00028229603776708245,0.0015640354249626398,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:06:56.441,STABILIZE,-35.3632622,149.1652375,0,-0.0008694461430422962,0.0009725336567498744,0.022521933540701866,0.00024055573157966137,0.00028229603776708245,0.0015640354249626398,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:06:56.643,STABILIZE,-35.3632622,149.1652375,0,-0.0008694461430422962,0.0009725336567498744,0.022521933540701866,0.00024055573157966137,0.00028229603776708245,0.0015640354249626398,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:06:56.845,STABILIZE,-35.3632622,149.1652375,0,-0.0008853713516145945,0.0009777420200407505,0.022332269698381424,0.00017549219774082303,0.0002597857965156436,0.0014651783276349306,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:06:57.047,STABILIZE,-35.3632622,149.1652375,0,-0.0008853713516145945,0.0009777420200407505,0.022332269698381424,0.00017549219774082303,0.0002597857965156436,0.0014651783276349306,0,2,-1000,1,1,0,-1,0,-4,1500,1500.0
16:06:57.247,STABILIZE,-35.3632622,149.1652375,0,-0.0008853713516145945,0.0009777420200407505,0.022332269698381424,0.00017549219774082303,0.0002597857965156436,0.0014651783276349306,0,2,-1000,0,0,1,-1,0,-4,1500,1500.0
16:06:57.449,STABILIZE,-35.3632622,149.1652375,0,-0.0008035509381443262,0.0009778522653505206,0.022166699171066284,0.0002449068706482649,0.0002335130120627582,0.0015920817386358976,0,2,-1000,1,1,0,-1,0,-4,1500,1500.0
16:06:57.651,STABILIZE,-35.3632622,149.1652375,0,-0.0008035509381443262,0.0009778522653505206,0.022166699171066284,0.0002449068706482649,0.0002335130120627582,0.0015920817386358976,0,2,-1000,1,1,0,-1,0,-4,1500,1500.0
16:06:57.852,STABILIZE,-35.3632622,149.1652375,5,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:58.053,STABILIZE,-35.3632622,149.1652375,7,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:58.257,STABILIZE,-35.3632622,149.1652375,7,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:58.460,STABILIZE,-35.3632622,149.1652375,7,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:58.661,STABILIZE,-35.3632622,149.1652375,7,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:58.862,STABILIZE,-35.3632622,149.1652375,7,-0.0007526990957558155,0.0009745938004925847,0.02209589257836342,0.0003338382230140269,0.0002268197713419795,0.0016392564866691828,0,2,-1000,1,1,0,-1,0,-3,1500,1500.0
16:06:59.064,STABILIZE,-35.3632622,149.1652375,9,-0.0005994901293888688,0.0009979299502447248,0.02178635261952877,0.00017482321709394455,0.00036423240089789033,0.0013805786147713661,0,2,-1000,1,1,0,-1,1,-2,1500,1500.0
16:06:59.265,STABILIZE,-35.3632622,149.1652375,8,-0.0005905689904466271,0.0009924665791913867,0.021719681099057198,0.00025685859145596623,0.00034096231684088707,0.0014413337921723723,0,2,-1000,1,1,0,-1,1,-2,1500,1500.0
16:06:59.466,STABILIZE,-35.3632622,149.1652375,8,-0.0005905689904466271,0.0009924665791913867,0.021719681099057198,0.00025685859145596623,0.00034096231684088707,0.0014413337921723723,0,2,-1000,1,1,0,-1,1,-2,1500,1500.0
16:06:59.667,STABILIZE,-35.3632622,149.1652375,8,-0.0005905689904466271,0.0009924665791913867,0.021719681099057198,0.00025685859145596623,0.00034096231684088707,0.0014413337921723723,0,2,-1000,1,1,0,-1,1,-2,1500,1500.0
16:06:59.868,STABILIZE,-35.3632622,149.1652375,7,-0.0005905689904466271,0.0009924665791913867,0.021719681099057198,0.00025685859145596623,0.00034096231684088707,0.0014413337921723723,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:00.069,STABILIZE,-35.3632622,149.1652375,7,-0.0006011889781802893,0.0009897013660520315,0.021521294489502907,0.00018196506425738335,0.00022319948766380548,0.0014192864764481783,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:00.269,STABILIZE,-35.3632622,149.1652375,7,-0.0006011889781802893,0.0009897013660520315,0.021521294489502907,0.00018196506425738335,0.00022319948766380548,0.0014192864764481783,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:00.471,STABILIZE,-35.3632622,149.1652375,7,-0.0006011889781802893,0.0009897013660520315,0.021521294489502907,0.00018196506425738335,0.00022319948766380548,0.0014192864764481783,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:00.672,STABILIZE,-35.3632622,149.1652375,7,-0.0006011889781802893,0.0009897013660520315,0.021521294489502907,0.00018196506425738335,0.00022319948766380548,0.0014192864764481783,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:00.873,STABILIZE,-35.3632622,149.1652375,7,-0.0004922644584439695,0.0009844622109085321,0.02133784629404545,0.0002751271822489798,0.00021051173098385334,0.00159876374527812,0,1,-1000,1,0,1,-1,1,-2,1500,1500.0
16:07:01.075,STABILIZE,-35.3632622,149.1652375,7,-0.0004922644584439695,0.0009844622109085321,0.02133784629404545,0.0002751271822489798,0.00021051173098385334,0.00159876374527812,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
16:07:01.276,AUTO,-35.3632622,149.1652375,7,-0.0005051096668466926,0.00098421610891819,0.021205326542258263,0.0002746881218627095,0.00017159577691927552,0.0013889162801206112,0,1,-1000,0,1,1,-1,1,-1,1500,1500.0
16:07:01.477,AUTO,-35.3632622,149.1652375,7,-0.0005126859759911895,0.0009849648922681808,0.021162638440728188,0.0002693592105060816,0.0002690636902116239,0.001477056764997542,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:07:01.678,AUTO,-35.3632622,149.1652375,7,-0.0005126859759911895,0.0009849648922681808,0.021162638440728188,0.0002693592105060816,0.0002690636902116239,0.001477056764997542,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
16:07:01.879,AUTO,-35.3632622,149.1652375,8,-0.0005155311664566398,0.0009924974292516708,0.02111382782459259,0.0002978385891765356,0.0003576186718419194,0.0013655490474775434,0,2,-1000,0,0,1,-1,1,-1,1500,1500.0
16:07:02.080,AUTO,-35.3632622,149.1652375,9,-0.0005102381692267954,0.0010077988263219595,0.02104795165359974,0.0002299248008057475,0.00028003117768093944,0.001435927115380764,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:07:02.281,AUTO,-35.3632622,149.1652375,9,-0.0005102381692267954,0.0010077988263219595,0.02104795165359974,0.0002299248008057475,0.00028003117768093944,0.001435927115380764,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:07:02.482,AUTO,-35.3632622,149.1652375,9,-0.0005102381692267954,0.0010077988263219595,0.02104795165359974,0.0002299248008057475,0.00028003117768093944,0.001435927115380764,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:07:02.683,AUTO,-35.3632622,149.1652375,9,-0.0005102381692267954,0.0010077988263219595,0.02104795165359974,0.0002299248008057475,0.00028003117768093944,0.001435927115380764,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:07:02.885,AUTO,-35.3632622,149.1652375,9,-0.0005102381692267954,0.0010077988263219595,0.02104795165359974,0.0002299248008057475,0.00028003117768093944,0.001435927115380764,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
16:07:03.086,AUTO,-35.3632621,149.1652375,9,-0.0003835013194475323,0.0011535451048985124,0.02081098034977913,0.0003141235210932791,0.00024414650397375226,0.001389994053170085,0,2,-1000,1,0,1,0,0,0,1500,1500.0
16:07:03.288,AUTO,-35.3632621,149.1652375,8,-0.0003361422277521342,0.0012198295444250107,0.02075452357530594,0.0002242973423562944,0.00042523874435573816,0.001385914976708591,0,2,-1000,0,0,0,0,0,0,1500,1500.0
16:07:03.489,AUTO,-35.3632621,149.1652375,8,-0.00028153229504823685,0.0012812333879992366,0.020684750750660896,0.0001867191749624908,0.0002806623815558851,0.0012775342911481857,0,2,-1000,1,1,0,0,0,0,1500,1500.0
16:07:03.690,AUTO,-35.3632621,149.1652375,8,9.41402031457983e-05,0.0013474659062922,0.020608309656381607,0.006210441701114178,0.00023901276290416718,0.0013131832238286734,0,2,-1000,1,1,0,0,0,0,1500,1500.0
16:07:03.892,AUTO,-35.3632621,149.1652375,7,9.41402031457983e-05,0.0013474659062922,0.020608309656381607,0.006210441701114178,0.00023901276290416718,0.0013131832238286734,0,27,-962,6,1,0,0,0,0,1500,1500.0
16:07:04.093,AUTO,-35.3632621,149.1652375,3,0.0001536334166303277,0.0014183885650709271,0.020545564591884613,0.00031686387956142426,0.00021605519577860832,0.0013094531605020165,0,1,-1000,1,0,0,0,1,1,1500,1500.0
16:07:04.294,AUTO,-35.3632621,149.1652375,3,0.0001536334166303277,0.0014183885650709271,0.020545564591884613,0.00031686387956142426,0.00021605519577860832,0.0013094531605020165,0,1,-1000,1,0,0,0,1,1,1500,1500.0
16:07:04.495,AUTO,-35.3632621,149.1652375,3,0.0001536334166303277,0.0014183885650709271,0.020545564591884613,0.00031686387956142426,0.00021605519577860832,0.0013094531605020165,0,1,-1000,1,0,0,0,1,1,1500,1500.0
16:07:04.697,AUTO,-35.3632621,149.1652375,3,0.0001536334166303277,0.0014183885650709271,0.020545564591884613,0.00031686387956142426,0.00021605519577860832,0.0013094531605020165,0,1,-1000,1,0,0,0,1,1,1500,1500.0
16:07:04.900,AUTO,-35.3632621,149.1652375,3,0.0001536334166303277,0.0014183885650709271,0.020545564591884613,0.00031686387956142426,0.00021605519577860832,0.0013094531605020165,0,1,-1000,1,0,0,0,1,1,1500,1500.0
16:07:05.101,AUTO,-35.3632621,149.1652375,0,0.00042445570579729974,0.0017151113133877516,0.020247966051101685,0.0004029686679132283,0.0003465897752903402,0.0012675763573497534,0,1,-1000,1,1,0,0,0,1,1500,1500.0
16:07:05.303,AUTO,-35.3632621,149.1652375,0,0.0012704336550086737,0.0011791808065026999,0.020145656540989876,0.008682959713041782,-0.011849971488118172,0.002006164751946926,0,0,-1072,9,-11,1,0,0,-2,1500,1500.0
16:07:05.504,AUTO,-35.3632621,149.1652375,47,0.0038565672002732754,-0.0005517060053534806,0.020308563485741615,0.0010371103417128325,-0.0026136620435863733,0.002368647139519453,0,0,-1141,1,-1,2,0,0,-36,1500,1500.0
16:07:05.705,AUTO,-35.3632621,149.1652375,183,0.0036968195345252752,0.00018830424232874066,0.020158372819423676,0.006537113804370165,0.005199538543820381,0.0009561550104990602,0,0,-1130,7,5,0,0,0,-69,1500,1500.0
16:07:05.906,AUTO,-35.3632621,149.1652375,183,0.0036968195345252752,0.00018830424232874066,0.020158372819423676,0.006537113804370165,0.005199538543820381,0.0009561550104990602,0,0,-1130,7,5,0,0,0,-69,1500,1500.0
16:07:06.107,AUTO,-35.3632621,149.1652375,396,0.002739286981523037,0.0011204873444512486,0.02012227289378643,-0.007085683289915323,0.00212349952198565,0.001335969427600503,0,0,-1108,-6,2,0,0,1,-98,1500,1500.0
16:07:06.308,AUTO,-35.3632621,149.1652375,396,0.002739286981523037,0.0011204873444512486,0.02012227289378643,-0.007085683289915323,0.00212349952198565,0.001335969427600503,0,0,-1108,-6,2,0,0,1,-98,1500,1500.0
16:07:06.509,AUTO,-35.3632621,149.1652375,396,0.002739286981523037,0.0011204873444512486,0.02012227289378643,-0.007085683289915323,0.00212349952198565,0.001335969427600503,0,0,-1108,-6,2,0,0,1,-98,1500,1500.0
16:07:06.710,AUTO,-35.3632621,149.1652375,396,0.002739286981523037,0.0011204873444512486,0.02012227289378643,-0.007085683289915323,0.00212349952198565,0.001335969427600503,0,0,-1108,-6,2,0,0,1,-98,1500,1500.0
16:07:06.912,AUTO,-35.363262,149.1652375,1364,0.02262800559401512,-0.0007753964164294302,0.019947880879044533,0.04707469418644905,-0.007169624790549278,0.002143378835171461,0,0,-1018,47,-6,2,0,5,-143,1500,1500.0
16:07:07.114,AUTO,-35.363262,149.1652377,1739,0.03406725823879242,-0.002684335457161069,0.02009866014122963,0.0452846959233284,-0.007920114323496819,0.002830070210620761,0,-1,-1007,46,-7,2,1,11,-146,1500,1500.0
16:07:07.315,AUTO,-35.3632619,149.1652381,2119,0.04501635953783989,-0.0048185912892222404,0.020335618406534195,0.04338207468390465,-0.00920863263309002,0.0033980836160480976,0,-2,-1002,44,-8,3,3,19,-147,1500,1500.0
16:07:07.516,AUTO,-35.3632618,149.1652387,2502,0.055188123136758804,-0.007456860039383173,0.020632429048419,0.03924274444580078,-0.010824974626302719,0.003551468485966325,1,-5,-1000,40,-10,3,5,30,-147,1500,1500.0
16:07:07.716,AUTO,-35.3632616,149.1652397,2884,0.0635029599070549,-0.009691779501736164,-0.008673615753650665,0.002442404394969344,0.007499904837459326,-0.03769048675894737,0,-7,-993,3,8,-38,8,42,-147,1500,1500.0
