time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:23:31.307,AUTO,-35.3632625,149.1652387,30367,-0.01110627967864275,-0.01403623353689909,-0.18974699079990387,0.03731667622923851,0.023858046159148216,-0.03599584475159645,-5,2,-1000,38,25,-36,12,-26,-148,614370,614.3699951171875,0.0,1500.0
10:23:31.514,AUTO,-35.3632625,149.1652387,30367,-0.01110627967864275,-0.01403623353689909,-0.18974699079990387,0.03731667622923851,0.023858046159148216,-0.03599584475159645,-5,2,-1000,38,25,-36,12,-26,-148,614370,614.3699951171875,0.0,1500.0
10:23:31.716,AUTO,-35.3632625,149.1652387,30367,-0.01110627967864275,-0.01403623353689909,-0.18974699079990387,0.03731667622923851,0.023858046159148216,-0.03599584475159645,-5,2,-1000,38,25,-36,12,-26,-148,614370,614.3699951171875,0.0,1500.0
10:23:31.922,AUTO,-35.3632625,149.1652387,30367,-0.01110627967864275,-0.01403623353689909,-0.18974699079990387,0.03731667622923851,0.023858046159148216,-0.03599584475159645,-5,2,-1000,38,25,-36,12,-26,-148,614370,614.3699951171875,0.0,1500.0
10:23:32.123,AUTO,-35.3632625,149.1652387,30367,-0.01110627967864275,-0.01403623353689909,-0.18974699079990387,0.03731667622923851,0.023858046159148216,-0.03599584475159645,-5,2,-1000,38,25,-36,12,-26,-148,614370,614.3699951171875,0.0,1500.0
10:23:32.325,AUTO,-35.3632614,149.1652357,32512,0.025420205667614937,0.019834600389003754,-0.2153080254793167,-0.027465112507343292,-0.02228694036602974,0.009104709140956402,-1,0,-998,-26,-21,8,-1,2,-147,616520,616.5199584960938,0.0,1500.0
10:23:32.527,AUTO,-35.3632614,149.1652357,32879,0.017582979053258896,0.013763205148279667,-0.2124226838350296,-0.028790581971406937,-0.022784220054745674,0.013070274144411087,0,0,-999,-27,-21,13,-4,7,-147,616880,616.8800048828125,0.0,1500.0
10:23:32.730,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:32.932,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:33.138,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:33.340,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:33.548,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:33.759,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:33.960,AUTO,-35.3632614,149.1652359,33249,0.009938170202076435,0.008457882329821587,-0.2095019519329071,-0.02947806566953659,-0.01714722253382206,0.010335488244891167,1,0,-999,-28,-16,10,-5,10,-147,617250,617.25,0.0,1500.0
10:23:34.173,AUTO,-35.3632617,149.1652371,35579,-0.0025174214970320463,0.0022671485785394907,-0.1997525542974472,0.002635411685332656,0.0002448057057335973,0.016185829415917397,1,0,-1000,3,1,16,-4,5,-147,619580,619.5799560546875,0.0,1500.0
10:23:34.375,AUTO,-35.3632618,149.1652372,35948,-0.0018988645169883966,0.002137620933353901,-0.19585393369197845,0.006177206989377737,0.0002132738009095192,0.017550939694046974,0,0,-1000,7,1,17,-3,4,-147,619950,619.9500122070312,0.0,1500.0
10:23:34.581,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:34.785,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:34.991,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:35.193,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:35.397,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:35.603,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:35.808,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:36.012,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:36.215,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:36.418,AUTO,-35.3632618,149.1652373,36317,-0.0016468471148982644,0.001901381416246295,-0.19207756221294403,-0.0018739528022706509,-5.5895710829645395e-05,0.014779155142605305,1,0,-999,0,1,14,-3,3,-147,620320,620.3200073242188,0.0,1500.0
10:23:36.620,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-999,0,1,10,-1,0,-148,623310,622.9299926757812,0.0,1500.0
10:23:36.826,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:37.031,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:37.235,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:37.437,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:37.640,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:37.843,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:38.049,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:38.255,AUTO,-35.3632621,149.1652375,39300,0.0006798951071687043,0.0005720510962419212,-0.16923165321350098,-0.0003123470232822001,-0.00027532095555216074,0.009199671447277069,0,0,-1000,0,0,9,-1,0,-148,623310,623.3099975585938,0.0,1500.0
10:23:38.460,AUTO,-35.3632621,149.1652375,41192,0.0014317954191938043,0.001073166262358427,-0.15802651643753052,0.0007018528413027525,0.00015619443729519844,0.008712508715689182,0,0,-1000,0,0,8,0,0,-148,625200,625.2000122070312,0.0,1500.0
10:23:38.661,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:38.864,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:39.072,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:39.281,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:39.485,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:39.687,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:39.889,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:40.091,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:40.294,AUTO,-35.3632621,149.1652375,42339,0.001745553920045495,0.0014962737914174795,-0.15211935341358185,-0.0014701909385621548,0.001846141996793449,0.009611121378839016,0,0,-999,0,2,9,0,0,-149,626340,626.3399658203125,0.0,1500.0
10:23:40.497,AUTO,-35.3632621,149.1652374,44658,0.001989747164770961,0.0013489008415490389,-0.14183680713176727,-0.0016073542647063732,-0.0018380023539066315,0.007469243369996548,0,0,-1000,0,0,7,0,1,-150,628660,628.2799682617188,0.0,1500.0
10:23:40.702,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:40.905,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:41.117,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:41.321,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:41.525,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:41.732,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:41.939,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:42.142,AUTO,-35.3632621,149.1652373,45442,0.0019130343571305275,0.001954670762643218,-0.1385197937488556,0.002944870386272669,0.0018950904486700892,0.008262732066214085,0,0,-1001,4,2,8,0,1,-151,629450,629.4500122070312,0.0,1500.0
10:23:42.347,AUTO,-35.3632621,149.1652373,47005,0.0019388495711609721,0.00183105596806854,-0.13117769360542297,-0.001242808299139142,0.0018255034228786826,0.008367763832211494,0,0,-1001,5,1,6,0,1,-151,631010,631.010009765625,0.0,1500.0
10:23:42.550,AUTO,-35.3632621,149.1652371,48135,-0.061167120933532715,0.07342800498008728,0.05739998444914818,-0.15498194098472595,0.1269659548997879,0.6125471591949463,1,1,-937,-153,127,612,-14,-10,-130,632140,632.1400146484375,0.0,1500.0
10:23:42.752,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:42.958,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:43.160,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:43.366,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:43.572,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:43.776,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:43.980,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:44.183,AUTO,-35.3632626,149.1652365,48445,-0.05837348476052284,0.06335483491420746,0.16969533264636993,0.055318351835012436,-0.19233189523220062,0.325666218996048,3,6,-918,56,-191,326,-28,-26,-109,632450,632.4500122070312,0.0,1500.0
10:23:44.390,AUTO,-35.3632658,149.165231,49489,0.040730156004428864,-0.05912686139345169,0.23763377964496613,-0.5223196148872375,0.021310357376933098,-0.03748361021280289,0,-14,-971,-520,22,-37,-2,-8,-37,633490,633.489990234375,0.0,1500.0
10:23:44.593,AUTO,-35.3632658,149.1652309,49578,0.04188554733991623,-0.04898020625114441,0.22806546092033386,-0.140518456697464,0.04666280746459961,-0.030295420438051224,-1,8,-990,-133,47,-29,7,5,-31,633580,633.5799560546875,0.0,1500.0
10:23:44.796,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:44.999,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:45.204,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:45.409,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:45.614,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:45.818,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:46.023,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:46.228,AUTO,-35.3632656,149.165231,49661,0.04558981955051422,-0.03544856980443001,0.21858538687229156,0.49545860290527344,0.05040498450398445,-0.03695330768823624,-3,21,-1007,501,51,-36,14,17,-31,633670,633.6699829101562,0.0,1500.0
10:23:46.432,AUTO,-35.3632628,149.1652352,50021,-0.005755010060966015,0.02784813940525055,0.17991948127746582,-0.7116185426712036,0.08960983902215958,-0.019501961767673492,0,-51,-934,-718,90,-18,18,30,-3,634030,634.0299682617188,0.0,1500.0
10:23:46.635,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:46.840,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:47.050,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:47.254,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:47.458,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:47.662,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:47.872,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:48.077,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:48.282,AUTO,-35.3632623,149.1652366,50003,-0.004886130802333355,0.005282977130264044,0.16733191907405853,-0.8360188603401184,-0.08747123181819916,-0.025281473994255066,1,-37,-970,-835,-86,-24,8,23,7,634010,634.010009765625,0.0,1500.0
10:23:48.489,AUTO,-35.3632609,149.1652396,49987,0.059196967631578445,-0.05127951130270958,0.14471188187599182,0.7256165742874146,-0.03614526987075806,-0.018313376232981682,-2,20,-1012,729,-35,-17,30,44,-3,633990,633.989990234375,0.0,1500.0
10:23:48.691,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:48.895,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:49.098,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:49.300,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:49.504,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:49.710,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:49.913,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:53.702,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:53.914,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:54.122,AUTO,-35.363256,149.1652465,49989,0.031225044280290604,-0.1227893978357315,0.7244099974632263,-0.5702452063560486,-0.05603775009512901,0.8133606314659119,-22,-46,-1006,-570,-55,813,82,100,0,633990,633.989990234375,0.0,1500.0
10:23:54.326,AUTO,-35.363242,149.1652654,49979,0.012071844190359116,-0.16799378395080566,1.1091294288635254,-0.08770747482776642,0.041258398443460464,-0.07455885410308838,-51,-35,-1004,-91,42,-73,165,206,0,633980,633.97998046875,0.0,1500.0
10:23:54.530,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:54.742,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:54.950,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:55.154,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:55.357,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:55.560,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:55.761,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:55.966,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:56.172,AUTO,-35.3632248,149.1652897,49998,0.04804445058107376,-0.12226741760969162,1.0295828580856323,0.4463604688644409,0.03136299178004265,-0.014743481762707233,-70,-17,-1003,446,32,-13,201,262,-2,634000,634.0,0.0,1500.0
10:23:56.374,AUTO,-35.3632065,149.1653168,50000,0.05536486580967903,-0.09983687102794647,1.019183874130249,0.6328155994415283,0.019681937992572784,-0.0427117645740509,-73,-19,-1013,636,20,-41,213,286,0,634010,634.010009765625,0.0,1500.0
10:23:56.576,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:56.778,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
