time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:59:38.227,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:38.429,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:38.630,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:38.832,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:39.036,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:39.240,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:39.444,STABILIZE,-35.3632622,149.1652375,0,-0.0003382990835234523,0.0013944267993792892,0.02661307342350483,0.0002802468661684543,0.00023793292348273098,0.002050135051831603,0,1,-1000,0,0,0,-2,1,0,1500.0
16:59:39.645,STABILIZE,-35.3632622,149.1652374,0,-0.00023976870579645038,0.0012240567011758685,0.0261691827327013,0.0001794559066183865,0.00019225626601837575,0.002217434346675873,0,2,-1000,0,0,0,-1,0,-2,1500.0
16:59:39.847,STABILIZE,-35.3632622,149.1652374,0,-0.0003756601654458791,0.001066235126927495,0.025648541748523712,0.00028528779512271285,0.00029138190438970923,0.0018999913008883595,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:59:40.048,STABILIZE,-35.3632622,149.1652374,0,-0.00043414317769929767,0.0010313894599676132,0.02546287514269352,0.0003832465736195445,0.00029609573539346457,0.002053371863439679,0,2,-1000,0,0,1,-1,1,-1,1500.0
