time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:59:50.979,0,0,1,0,1500.0,-1,1,2
16:59:51.180,0,0,1,0,1500.0,-1,1,2
16:59:51.382,0,0,1,0,1500.0,-1,1,2
16:59:51.584,0,0,1,0,1500.0,-1,1,2
16:59:51.794,0,0,1,0,1500.0,-1,1,0
16:59:51.997,1,0,0,10,1500.0,-1,1,0
16:59:52.198,1,0,0,10,1500.0,-1,1,0
16:59:52.402,1,0,0,10,1500.0,-1,1,0
16:59:52.604,1,0,0,10,1500.0,-1,1,0
16:59:52.805,1,0,0,10,1500.0,-1,1,0
16:59:53.007,1,0,0,10,1500.0,-1,1,0
16:59:53.212,1,0,0,10,1500.0,-1,1,0
16:59:53.415,1,0,0,10,1500.0,-1,1,0
16:59:53.616,1,0,0,10,1500.0,-1,1,0
16:59:53.817,1,0,0,0,1500.0,0,0,2
16:59:54.022,1,0,0,0,1500.0,0,0,2
16:59:54.224,1,0,0,0,1500.0,0,0,2
16:59:54.427,1,0,0,0,1500.0,0,0,2
16:59:54.630,1,0,0,0,1500.0,0,0,2
16:59:54.831,1,0,0,0,1500.0,0,0,2
16:59:55.033,1,0,0,0,1500.0,0,0,2
16:59:55.234,1,0,0,0,1500.0,0,0,2
16:59:55.435,1,0,0,0,1500.0,0,-1,1
16:59:55.638,1,0,0,0,1500.0,0,0,0
16:59:55.841,1,0,0,0,1500.0,0,0,0
16:59:56.042,1,0,0,0,1500.0,0,0,0
16:59:56.244,1,0,0,0,1500.0,0,0,0
16:59:56.447,1,0,0,0,1500.0,0,0,0
16:59:56.649,1,0,0,0,1500.0,0,0,0
16:59:56.851,1,0,0,0,1500.0,0,0,0
16:59:57.055,1,0,0,0,1500.0,0,0,0
16:59:57.256,1,0,0,673,1500.0,0,0,-127
16:59:57.458,1,0,0,1765,1500.0,1,10,-148
16:59:57.662,1,0,0,1765,1500.0,1,10,-148
16:59:57.864,1,0,0,1765,1500.0,1,10,-148
16:59:58.068,1,0,0,1765,1500.0,1,10,-148
16:59:58.270,1,0,0,1765,1500.0,1,10,-148
16:59:58.472,1,0,0,1765,1500.0,1,10,-148
16:59:58.675,1,0,0,1765,1500.0,1,10,-148
16:59:58.877,1,0,0,1765,1500.0,1,10,-148
16:59:59.079,1,0,0,1765,1500.0,1,10,-148
16:59:59.281,1,0,0,4523,1500.0,0,23,-149
16:59:59.483,1,0,0,4523,1500.0,0,23,-149
16:59:59.685,1,0,0,4523,1500.0,0,23,-149
16:59:59.888,1,0,0,4523,1500.0,0,23,-149
17:00:00.089,1,0,0,4523,1500.0,0,23,-149
17:00:00.290,1,0,0,4523,1500.0,0,23,-149
17:00:00.493,1,0,0,4523,1500.0,0,23,-149
17:00:00.695,1,0,0,4523,1500.0,0,23,-149
17:00:00.899,1,0,0,4523,1500.0,0,23,-149
17:00:01.100,1,0,0,7468,1500.0,-15,-57,-152
17:00:01.302,1,0,0,7468,1500.0,-15,-57,-152
17:00:05.043,1,0,0,7468,1500.0,-15,-57,-152
17:00:05.245,1,0,0,7468,1500.0,-15,-57,-152
17:00:05.449,1,0,0,7468,1500.0,-15,-57,-152
17:00:05.651,1,0,0,7468,1500.0,-15,-57,-152
17:00:05.853,1,0,0,7468,1500.0,-15,-57,-152
17:00:06.055,1,0,0,7468,1500.0,-15,-57,-152
17:00:06.257,1,0,0,8722,1500.0,-21,-22,-154
17:00:06.459,1,0,0,9898,1500.0,-1,19,-151
17:00:06.662,1,0,0,9898,1500.0,-1,19,-151
17:00:06.863,1,0,0,9898,1500.0,-1,19,-151
17:00:07.067,1,0,0,9898,1500.0,-1,19,-151
17:00:07.271,1,0,0,9898,1500.0,-1,19,-151
17:00:07.473,1,0,0,9898,1500.0,-1,19,-151
17:00:07.679,1,0,0,11275,1500.0,32,14,-151
17:00:07.882,1,0,0,12445,1500.0,22,-5,-154
17:00:08.083,1,0,0,12445,1500.0,22,-5,-154
17:00:08.285,1,0,0,12445,1500.0,22,-5,-154
17:00:08.489,1,0,0,12445,1500.0,22,-5,-154
17:00:08.690,1,0,0,12445,1500.0,22,-5,-154
17:00:08.891,1,0,0,12445,1500.0,22,-5,-154
17:00:09.093,1,0,0,13933,1500.0,0,-7,-154
17:00:09.295,1,0,0,14716,1500.0,-8,0,-153
17:00:09.496,1,0,0,14716,1500.0,-8,0,-153
17:00:09.698,1,0,0,15107,1500.0,-11,3,-153
17:00:09.901,1,0,0,15107,1500.0,-11,3,-153
17:00:10.103,1,0,0,15107,1500.0,-11,3,-153
17:00:10.305,1,0,0,15107,1500.0,-11,3,-153
17:00:10.509,1,0,0,15107,1500.0,-11,3,-153
17:00:10.712,1,0,0,15107,1500.0,-11,3,-153
17:00:10.913,1,0,0,15107,1500.0,-11,3,-153
17:00:11.116,1,0,0,15107,1500.0,-11,3,-153
17:00:11.318,1,0,0,15107,1500.0,-11,3,-153
17:00:11.521,1,0,0,16982,1500.0,-11,10,-153
17:00:11.723,1,0,0,18153,1500.0,-6,8,-154
17:00:11.924,1,0,0,18153,1500.0,-6,8,-154
17:00:12.126,1,0,0,18153,1500.0,-6,8,-154
17:00:12.328,1,0,0,18153,1500.0,-6,8,-154
17:00:12.531,1,0,0,18153,1500.0,-6,8,-154
17:00:12.732,1,0,0,18153,1500.0,-6,8,-154
17:00:12.934,1,0,0,18153,1500.0,-6,8,-154
17:00:13.140,1,0,0,18153,1500.0,-6,8,-154
17:00:13.341,1,0,0,19874,1500.0,-2,3,-154
17:00:13.543,1,0,0,21046,1500.0,0,2,-154
17:00:13.744,1,0,0,21046,1500.0,0,2,-154
17:00:13.947,1,0,0,21046,1500.0,0,2,-154
17:00:14.149,1,0,0,21046,1500.0,0,2,-154
17:00:14.351,1,0,0,21046,1500.0,0,2,-154
17:00:14.552,1,0,0,21046,1500.0,0,2,-154
17:00:14.754,1,0,0,21046,1500.0,0,2,-154
17:00:14.955,1,0,0,21046,1500.0,0,2,-154
17:00:15.157,1,0,0,21046,1500.0,0,2,-154
17:00:15.359,1,0,0,24025,1500.0,-1,4,-154
17:00:15.560,1,0,0,24415,1500.0,-1,4,-154
17:00:15.762,1,0,0,24415,1500.0,-1,4,-154
17:00:15.964,1,0,0,24415,1500.0,-1,4,-154
17:00:16.167,1,0,0,24415,1500.0,-1,4,-154
17:00:16.370,1,0,0,24415,1500.0,-1,4,-154
17:00:16.572,1,0,0,24415,1500.0,-1,4,-154
17:00:16.773,1,0,0,24415,1500.0,-1,4,-154
17:00:16.975,1,0,0,24415,1500.0,-1,4,-154
17:00:17.176,1,0,0,24415,1500.0,-1,4,-154
17:00:17.377,1,0,0,27135,1500.0,-5,2,-154
17:00:17.579,1,0,0,27525,1500.0,-4,4,-154
17:00:17.782,1,0,0,27525,1500.0,-4,4,-154
17:00:17.986,1,0,0,27525,1500.0,-4,4,-154
17:00:18.190,1,0,0,27525,1500.0,-4,4,-154
17:00:18.393,1,0,0,27525,1500.0,-4,4,-154
17:00:18.594,1,0,0,27525,1500.0,-4,4,-154
17:00:18.797,1,0,0,27525,1500.0,-4,4,-154
17:00:19.000,1,0,0,28699,1500.0,-1,8,-153
17:00:19.202,1,0,0,29866,1500.0,0,7,-153
17:00:19.404,1,0,0,30255,1500.0,0,6,-153
17:00:19.605,1,0,0,30644,1500.0,0,5,-154
17:00:19.806,1,0,0,30644,1500.0,0,5,-154
17:00:20.009,1,0,0,30644,1500.0,0,5,-154
17:00:20.212,1,0,0,30644,1500.0,0,5,-154
17:00:20.415,1,0,0,30644,1500.0,0,5,-154
17:00:20.618,1,0,0,30644,1500.0,0,5,-154
17:00:20.820,1,0,0,30644,1500.0,0,5,-154
17:00:21.022,1,0,0,30644,1500.0,0,5,-154
17:00:21.224,1,0,0,32200,1500.0,0,2,-154
17:00:21.426,1,0,0,33372,1500.0,0,0,-154
17:00:21.628,1,0,0,33762,1500.0,0,0,-154
17:00:21.831,1,0,0,33762,1500.0,0,0,-154
17:00:22.032,1,0,0,33762,1500.0,0,0,-154
17:00:22.235,1,0,0,33762,1500.0,0,0,-154
17:00:22.436,1,0,0,33762,1500.0,0,0,-154
17:00:22.638,1,0,0,33762,1500.0,0,0,-154
17:00:22.841,1,0,0,33762,1500.0,0,0,-154
17:00:23.046,1,0,0,33762,1500.0,0,0,-154
17:00:23.248,1,0,0,34927,1500.0,0,0,-154
17:00:23.449,1,0,0,36484,1500.0,0,0,-154
17:00:23.651,1,0,0,36874,1500.0,0,0,-154
17:00:23.853,1,0,0,36874,1500.0,0,0,-154
17:00:24.058,1,0,0,36874,1500.0,0,0,-154
17:00:24.260,1,0,0,36874,1500.0,0,0,-154
17:00:24.461,1,0,0,36874,1500.0,0,0,-154
17:00:24.663,1,0,0,36874,1500.0,0,0,-154
17:00:24.865,1,0,0,36874,1500.0,0,0,-154
17:00:25.067,1,0,0,39052,1500.0,0,0,-153
17:00:25.270,1,0,0,39445,1500.0,0,0,-153
17:00:25.472,1,0,0,39445,1500.0,0,0,-153
17:00:25.675,1,0,0,39834,1500.0,0,0,-153
17:00:25.878,1,0,0,39834,1500.0,0,0,-153
17:00:26.080,1,0,0,39834,1500.0,0,0,-153
17:00:26.282,1,0,0,39834,1500.0,0,0,-153
17:00:26.485,1,0,0,39834,1500.0,0,0,-153
17:00:26.686,1,0,0,39834,1500.0,0,0,-153
17:00:26.889,1,0,0,39834,1500.0,0,0,-153
17:00:27.092,1,0,0,39834,1500.0,0,0,-153
17:00:27.294,1,0,0,41785,1500.0,0,0,-153
17:00:27.496,1,0,0,42953,1500.0,-1,1,-153
17:00:27.701,1,0,0,42953,1500.0,-1,1,-153
17:00:27.905,1,0,0,42953,1500.0,-1,1,-153
17:00:28.109,1,0,0,42953,1500.0,-1,1,-153
17:00:28.310,1,0,0,42953,1500.0,-1,1,-153
17:00:28.512,1,0,0,42953,1500.0,-1,1,-153
17:00:28.713,1,0,0,42953,1500.0,-1,1,-153
17:00:28.917,1,0,0,42953,1500.0,-1,1,-153
17:00:29.119,1,0,0,42953,1500.0,-1,1,-153
17:00:29.321,1,0,0,45674,1500.0,-1,1,-153
17:00:29.524,1,0,0,46064,1500.0,-1,1,-153
17:00:29.726,1,0,0,46064,1500.0,-1,1,-153
17:00:29.927,1,0,0,46064,1500.0,-1,1,-153
17:00:30.129,1,0,0,46064,1500.0,-1,1,-153
17:00:30.331,1,0,0,46064,1500.0,-1,1,-153
17:00:30.535,1,0,0,46064,1500.0,-1,1,-153
17:00:30.737,1,0,0,46064,1500.0,-1,1,-153
17:00:30.938,1,0,0,46064,1500.0,-1,1,-153
17:00:31.139,1,0,0,46064,1500.0,-1,1,-153
17:00:31.342,1,0,0,48745,1500.0,-12,-9,-133
17:00:31.544,1,0,0,49057,1500.0,-26,-25,-111
17:00:31.747,1,0,0,49057,1500.0,-26,-25,-111
17:00:31.950,1,0,0,49057,1500.0,-26,-25,-111
17:00:32.154,1,0,0,49057,1500.0,-26,-25,-111
17:00:32.358,1,0,0,49057,1500.0,-26,-25,-111
17:00:32.559,1,0,0,49057,1500.0,-26,-25,-111
17:00:32.761,1,0,0,49057,1500.0,-26,-25,-111
17:00:32.962,1,0,0,49057,1500.0,-26,-25,-111
17:00:33.166,1,0,0,49985,1500.0,0,-8,-40
17:00:33.368,1,0,0,50136,1500.0,14,13,-20
17:00:33.569,1,0,0,50178,1500.0,18,22,-14
17:00:33.772,1,0,0,50178,1500.0,18,22,-14
17:00:33.975,1,0,0,50178,1500.0,18,22,-14
17:00:34.179,1,0,0,50178,1500.0,18,22,-14
17:00:34.381,1,0,0,50178,1500.0,18,22,-14
17:00:34.584,1,0,0,50178,1500.0,18,22,-14
17:00:34.788,1,0,0,50178,1500.0,18,22,-14
17:00:34.992,1,0,0,50178,1500.0,18,22,-14
17:00:35.193,1,0,0,50192,1500.0,16,28,15
17:00:35.394,1,0,0,50050,1500.0,9,15,12
17:00:35.595,1,0,0,50017,1500.0,18,12,9
17:00:35.798,1,0,0,50017,1500.0,18,12,9
17:00:35.999,1,0,0,50017,1500.0,18,12,9
17:00:36.201,1,0,0,50017,1500.0,18,12,9
17:00:36.404,1,0,0,50017,1500.0,18,12,9
17:00:36.607,1,0,0,50017,1500.0,18,12,9
17:00:36.808,1,0,0,50017,1500.0,18,12,9
17:00:37.011,1,0,0,50017,1500.0,18,12,9
17:00:40.800,1,0,0,50017,1500.0,18,12,9
17:00:41.004,1,0,0,49976,1500.0,152,8,-2
17:00:41.205,1,0,0,49975,1500.0,178,9,-2
17:00:41.407,1,0,0,49975,1500.0,178,9,-2
17:00:41.610,1,0,0,49975,1500.0,178,9,-2
17:00:41.812,1,0,0,49975,1500.0,178,9,-2
17:00:42.015,1,0,0,49975,1500.0,178,9,-2
17:00:42.218,1,0,0,49975,1500.0,178,9,-2
17:00:42.419,1,0,0,49975,1500.0,178,9,-2
17:00:42.623,1,0,0,49975,1500.0,178,9,-2
17:00:42.825,1,0,0,49975,1500.0,178,9,-2
17:00:43.027,1,0,0,49952,1500.0,386,27,-2
17:00:43.228,1,0,0,49952,1500.0,414,27,-2
17:00:43.436,1,0,0,49952,1500.0,414,27,-2
17:00:43.638,1,0,0,49952,1500.0,414,27,-2
17:00:43.841,1,0,0,49952,1500.0,414,27,-2
17:00:44.046,1,0,0,49952,1500.0,414,27,-2
17:00:44.248,1,0,0,49952,1500.0,414,27,-2
17:00:44.450,1,0,0,49952,1500.0,414,27,-2
17:00:44.652,1,0,0,49952,1500.0,414,27,-2
17:00:44.853,1,0,0,49952,1500.0,414,27,-2
17:00:45.054,1,0,0,49939,1500.0,576,32,-3
17:00:45.256,1,0,0,49954,1500.0,617,34,-7
17:00:45.457,1,0,0,49954,1500.0,617,34,-7
17:00:45.660,1,0,0,49954,1500.0,617,34,-7
17:00:45.862,1,0,0,49954,1500.0,617,34,-7
17:00:46.065,1,0,0,49954,1500.0,617,34,-7
17:00:46.267,1,0,0,49954,1500.0,617,34,-7
17:00:46.468,1,0,0,49954,1500.0,617,34,-7
17:00:46.670,1,0,0,49954,1500.0,617,34,-7
17:00:46.871,1,0,0,49991,1500.0,674,40,-4
17:00:47.072,1,0,0,50004,1500.0,684,43,-2
17:00:47.276,1,0,0,50009,1500.0,688,42,-3
17:00:47.478,1,0,0,50009,1500.0,688,42,-3
17:00:47.681,1,0,0,50009,1500.0,688,42,-3
17:00:47.883,1,0,0,50009,1500.0,688,42,-3
17:00:48.086,1,0,0,50009,1500.0,688,42,-3
17:00:48.290,1,0,0,50009,1500.0,688,42,-3
17:00:48.492,1,0,0,50009,1500.0,688,42,-3
17:00:48.696,1,0,0,50039,1500.0,684,44,-2
17:00:48.898,1,0,0,50019,1500.0,683,42,2
17:00:49.099,1,0,0,50007,1500.0,685,42,1
17:00:49.301,1,0,0,50007,1500.0,685,42,1
17:00:49.504,1,0,0,50007,1500.0,685,42,1
17:00:49.707,1,0,0,50007,1500.0,685,42,1
17:00:49.909,1,0,0,50007,1500.0,685,42,1
17:00:50.111,1,0,0,50007,1500.0,685,42,1
17:00:50.313,1,0,0,50007,1500.0,685,42,1
17:00:50.515,1,0,0,50007,1500.0,685,42,1
17:00:50.717,1,0,0,50007,1500.0,685,42,1
17:00:50.918,1,0,0,49981,1500.0,685,45,0
17:00:51.119,1,0,0,49979,1500.0,684,44,-1
17:00:51.321,1,0,0,49979,1500.0,684,44,-1
17:00:51.523,1,0,0,49979,1500.0,684,44,-1
17:00:51.724,1,0,0,49979,1500.0,684,44,-1
17:00:51.926,1,0,0,49979,1500.0,684,44,-1
17:00:52.129,1,0,0,49979,1500.0,684,44,-1
17:00:52.331,1,0,0,49979,1500.0,684,44,-1
17:00:52.536,1,0,0,49979,1500.0,684,44,-1
17:00:52.738,1,0,0,49984,1500.0,683,46,-2
17:00:52.939,1,0,0,50006,1500.0,675,45,-7
17:00:53.140,1,0,0,50022,1500.0,665,45,-8
17:00:53.342,1,0,0,50022,1500.0,665,45,-8
17:00:53.545,1,0,0,50022,1500.0,665,45,-8
17:00:53.748,1,0,0,50022,1500.0,665,45,-8
17:00:53.952,1,0,0,50022,1500.0,665,45,-8
17:00:54.154,1,0,0,50022,1500.0,665,45,-8
17:00:54.356,1,0,0,50022,1500.0,665,45,-8
17:00:54.558,1,0,0,50022,1500.0,665,45,-8
17:00:54.760,1,0,0,50048,1500.0,623,43,-2
17:00:54.961,1,0,0,50036,1500.0,536,39,3
17:00:55.162,1,0,0,50029,1500.0,512,39,1
17:00:55.364,1,0,0,50029,1500.0,512,39,1
17:00:55.566,1,0,0,50029,1500.0,512,39,1
17:00:55.767,1,0,0,50029,1500.0,512,39,1
17:00:55.969,1,0,0,50029,1500.0,512,39,1
17:00:56.171,1,0,0,50029,1500.0,512,39,1
17:00:56.373,1,0,0,50029,1500.0,512,39,1
17:00:56.577,1,0,0,50029,1500.0,512,39,1
17:00:56.779,1,0,0,50029,1500.0,512,39,1
17:00:56.989,1,0,0,50004,1500.0,309,32,3
17:00:57.191,1,0,0,50001,1500.0,281,31,1
17:00:57.392,1,0,0,50001,1500.0,281,31,1
17:00:57.594,1,0,0,50001,1500.0,281,31,1
17:00:57.795,1,0,0,50001,1500.0,281,31,1
17:00:57.997,1,0,0,50001,1500.0,281,31,1
17:00:58.199,1,0,0,50001,1500.0,281,31,1
17:00:58.403,1,0,0,50001,1500.0,281,31,1
17:00:58.604,1,0,0,50001,1500.0,281,31,1
17:00:58.806,1,0,0,49998,1500.0,172,23,0
17:00:59.007,1,0,0,49990,1500.0,96,16,1
17:00:59.208,1,0,0,49989,1500.0,77,13,0
17:00:59.410,1,0,0,49989,1500.0,77,13,0
17:00:59.611,1,0,0,49989,1500.0,77,13,0
17:00:59.813,1,0,0,49989,1500.0,77,13,0
17:01:00.016,1,0,0,49989,1500.0,77,13,0
17:01:00.218,1,0,0,49989,1500.0,77,13,0
17:01:00.420,1,0,0,49989,1500.0,77,13,0
17:01:00.622,1,0,0,49989,1500.0,77,13,0
17:01:00.824,1,0,0,49991,1500.0,13,1,0
17:01:01.027,1,0,0,49993,1500.0,0,0,0
17:01:01.229,1,0,0,49994,1500.0,-3,0,0
17:01:01.431,1,0,0,49994,1500.0,-3,0,0
17:01:01.634,1,0,0,49994,1500.0,-3,0,0
17:01:01.836,1,0,0,49994,1500.0,-3,0,0
17:01:02.038,1,0,0,49994,1500.0,-3,0,0
17:01:02.240,1,0,0,49994,1500.0,-3,0,0
17:01:02.442,1,0,0,49994,1500.0,-3,0,0
17:01:02.645,1,0,0,49994,1500.0,-3,0,0
17:01:02.846,1,0,0,49998,1500.0,2,0,0
17:01:03.048,0,1,0,49999,1500.0,7,2,0
17:01:03.250,0,1,0,50001,1500.0,12,4,-1
17:01:03.455,0,1,0,50001,1500.0,12,4,-1
17:01:03.658,0,1,0,50001,1500.0,12,4,-1
17:01:03.863,0,1,0,50001,1500.0,12,4,-1
17:01:04.064,0,1,0,50001,1500.0,12,4,-1
17:01:04.268,0,1,0,50001,1500.0,12,4,-1
17:01:04.469,0,1,0,50001,1500.0,12,4,-1
17:01:04.671,0,1,0,50001,1500.0,12,4,-1
17:01:04.873,0,1,0,49988,1500.0,10,6,1
17:01:05.075,0,1,0,49990,1500.0,-3,8,-1
17:01:05.276,0,1,0,49990,1500.0,-11,7,0
17:01:05.478,0,1,0,49990,1500.0,-11,7,0
17:01:05.680,0,1,0,49990,1500.0,-11,7,0
17:01:05.883,0,1,0,49990,1500.0,-11,7,0
17:01:06.085,0,1,0,49990,1500.0,-11,7,0
17:01:06.286,0,1,0,49990,1500.0,-11,7,0
17:01:06.488,0,1,0,49990,1500.0,-11,7,0
17:01:06.690,0,1,0,49990,1500.0,-11,7,0
17:01:06.892,0,1,0,49987,1500.0,-36,7,0
17:01:07.093,0,1,0,49982,1500.0,-79,0,0
17:01:07.297,0,1,0,49981,1500.0,-93,0,0
17:01:07.500,0,1,0,49981,1500.0,-93,0,0
17:01:07.702,0,1,0,49981,1500.0,-93,0,0
17:01:07.905,0,1,0,49981,1500.0,-93,0,0
17:01:08.106,0,1,0,49981,1500.0,-93,0,0
17:01:08.317,0,1,0,49981,1500.0,-93,0,0
17:01:08.520,0,1,0,49981,1500.0,-93,0,0
17:01:08.724,0,1,0,49981,1500.0,-93,0,0
17:01:08.926,0,1,0,49972,1500.0,-198,-10,0
17:01:09.129,0,1,0,49965,1500.0,-248,-15,0
17:01:09.333,0,1,0,49965,1500.0,-248,-15,0
17:01:09.535,0,1,0,49965,1500.0,-248,-15,0
17:01:09.737,0,1,0,49965,1500.0,-248,-15,0
17:01:09.939,0,1,0,49965,1500.0,-248,-15,0
17:01:10.143,0,1,0,49965,1500.0,-248,-15,0
17:01:10.348,0,1,0,49965,1500.0,-248,-15,0
17:01:10.549,0,1,0,49965,1500.0,-248,-15,0
17:01:10.751,0,1,0,49965,1500.0,-248,-15,0
17:01:10.953,0,1,0,49953,1500.0,-371,-32,1
17:01:11.156,0,1,0,49943,1500.0,-447,-42,1
17:01:11.358,0,1,0,49943,1500.0,-447,-42,1
17:01:11.560,0,1,0,49943,1500.0,-447,-42,1
17:01:11.762,0,1,0,49943,1500.0,-447,-42,1
17:01:11.965,0,1,0,49943,1500.0,-447,-42,1
17:01:12.167,0,1,0,49943,1500.0,-447,-42,1
17:01:12.371,0,1,0,49943,1500.0,-447,-42,1
17:01:12.572,0,1,0,49943,1500.0,-447,-42,1
17:01:12.774,0,1,0,49943,1500.0,-447,-42,1
17:01:16.554,0,1,0,49924,1500.0,-590,-58,1
17:01:16.756,0,1,0,49915,1500.0,-674,-63,0
17:01:16.958,0,1,0,49915,1500.0,-674,-63,0
17:01:17.162,0,1,0,49915,1500.0,-674,-63,0
17:01:17.364,0,1,0,49915,1500.0,-674,-63,0
17:01:17.566,0,1,0,49915,1500.0,-674,-63,0
17:01:17.768,0,1,0,49915,1500.0,-674,-63,0
17:01:17.970,0,1,0,49915,1500.0,-674,-63,0
17:01:18.172,0,1,0,49915,1500.0,-674,-63,0
17:01:18.376,0,1,0,49915,1500.0,-674,-63,0
17:01:18.579,0,1,0,49952,1500.0,-781,-53,2
17:01:18.780,0,1,0,49947,1500.0,-791,-58,6
17:01:18.983,0,1,0,49947,1500.0,-791,-58,6
17:01:19.187,0,1,0,49947,1500.0,-791,-58,6
17:01:19.391,0,1,0,49947,1500.0,-791,-58,6
17:01:19.593,0,1,0,49947,1500.0,-791,-58,6
17:01:19.796,0,1,0,49947,1500.0,-791,-58,6
17:01:19.999,0,1,0,49947,1500.0,-791,-58,6
17:01:20.204,0,1,0,49947,1500.0,-791,-58,6
17:01:20.407,0,1,0,49947,1500.0,-791,-58,6
17:01:20.615,0,1,0,49715,1500.0,-848,-81,30
17:01:20.816,0,1,0,49596,1500.0,-865,-84,-5
17:01:21.019,0,1,0,49596,1500.0,-865,-84,-5
17:01:21.221,0,1,0,49596,1500.0,-865,-84,-5
17:01:21.424,0,1,0,49596,1500.0,-865,-84,-5
17:01:21.627,0,1,0,49596,1500.0,-865,-84,-5
17:01:21.830,0,1,0,49596,1500.0,-865,-84,-5
17:01:22.032,0,1,0,49596,1500.0,-865,-84,-5
17:01:22.239,0,1,0,49596,1500.0,-865,-84,-5
17:01:22.442,0,1,0,49596,1500.0,-865,-84,-5
17:01:22.646,0,1,0,49596,1500.0,-865,-84,-5
17:01:22.849,0,1,0,49959,1500.0,-826,-71,-40
17:01:23.051,0,1,0,50116,1500.0,-802,-96,-17
17:01:23.255,0,1,0,50116,1500.0,-802,-96,-17
17:01:23.457,0,1,0,50116,1500.0,-802,-96,-17
17:01:23.658,0,1,0,50116,1500.0,-802,-96,-17
17:01:23.860,0,1,0,50116,1500.0,-802,-96,-17
17:01:24.062,0,1,0,50116,1500.0,-802,-96,-17
17:01:24.263,0,1,0,50116,1500.0,-802,-96,-17
17:01:24.465,0,1,0,50116,1500.0,-802,-96,-17
17:01:24.669,0,1,0,50058,1500.0,-605,-34,19
17:01:24.871,0,1,0,49997,1500.0,-522,-13,5
17:01:25.075,0,1,0,49997,1500.0,-522,-13,5
17:01:25.278,0,1,0,49997,1500.0,-522,-13,5
