,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:33:30.044,-1,-1.0,-1,-1
19:33:30.245,-1,-1.0,-1,-1
19:33:30.447,-1,-1.0,-1,-1
19:33:30.649,-1,-1.0,-1,-1
19:33:30.852,-1,-1.0,-1,-1
19:33:31.054,-1,-1.0,-1,-1
19:33:31.256,-1,-1.0,-1,-1
19:33:31.458,-1,-1.0,-1,-1
19:33:31.660,-1,-1.0,-1,-1
19:33:31.862,-1,-1.0,-1,-1
19:33:32.064,-1,-1.0,-1,-1
19:33:32.268,-1,-1.0,-1,-1
19:33:32.471,-1,-1.0,-1,-1
19:33:32.675,-1,-1.0,-1,-1
19:33:32.877,-1,-1.0,-1,-1
19:33:33.082,-1,-1.0,-1,-1
19:33:33.286,-1,-1.0,-1,-1
19:33:33.489,-1,-1.0,-1,-1
19:33:33.691,-1,-1.0,-1,-1
19:33:33.893,-1,-1.0,-1,-1
19:33:34.095,-1,-1.0,-1,-1
19:33:34.338,-1,-1.0,-1,-1
19:33:34.627,-1,-1.0,-1,-1
19:33:34.834,-1,-1.0,-1,-1
19:33:35.138,-1,-1.0,-1,-1
19:33:35.350,-1,-1.0,-1,-1
19:33:35.553,-1,-1.0,-1,-1
19:33:35.755,-1,-1.0,-1,-1
19:33:35.958,-1,-1.0,-1,-1
19:33:36.161,-1,-1.0,-1,-1
19:33:36.365,-1,-1.0,-1,-1
19:33:36.567,-1,-1.0,-1,-1
19:33:36.769,-1,-1.0,-1,-1
19:33:36.972,-1,-1.0,-1,-1
19:33:37.175,-1,-1.0,-1,-1
19:33:37.377,-1,-1.0,-1,-1
19:33:37.579,-1,-1.0,-1,-1
19:33:37.781,-1,-1.0,-1,-1
19:33:37.983,-1,-1.0,-1,-1
19:33:38.185,-1,-1.0,-1,-1
19:33:38.387,-1,-1.0,-1,-1
19:33:38.590,-1,-1.0,-1,-1
19:33:38.792,-1,-1.0,-1,-1
19:33:38.994,-1,-1.0,-1,-1
19:33:39.196,-1,-1.0,-1,-1
19:33:39.398,-1,-1.0,-1,-1
19:33:39.600,-1,-1.0,-1,-1
19:33:39.803,-1,-1.0,-1,-1
19:33:40.005,-1,-1.0,-1,-1
19:33:40.207,-1,-1.0,-1,-1
19:33:40.531,-1,-1.0,-1,-1
19:33:40.887,-1,-1.0,-1,-1
19:33:41.112,-1,-1.0,-1,-1
19:33:41.340,-1,-1.0,-1,-1
19:33:41.542,-1,-1.0,-1,-1
19:33:41.753,-1,-1.0,-1,-1
19:33:41.956,-1,-1.0,-1,-1
19:33:42.158,-1,-1.0,-1,-1
19:33:42.360,-1,-1.0,-1,-1
19:33:42.562,-1,-1.0,-1,-1
19:33:42.764,-1,-1.0,-1,-1
19:33:42.967,-1,-1.0,-1,-1
19:33:43.169,-1,-1.0,-1,-1
19:33:43.373,-1,-1.0,-1,-1
19:33:43.575,-1,-1.0,-1,-1
19:33:43.778,-1,-1.0,-1,-1
19:33:43.980,-1,-1.0,-1,-1
19:33:44.182,-1,-1.0,-1,-1
19:33:44.385,-1,-1.0,-1,-1
19:33:44.586,-1,-1.0,-1,-1
19:33:44.788,-1,-1.0,-1,-1
19:33:44.991,-1,-1.0,-1,-1
19:33:45.193,-1,-1.0,-1,-1
19:33:45.395,-1,-1.0,-1,-1
19:33:45.597,-1,-1.0,-1,-1
19:33:45.799,-1,-1.0,-1,-1
19:33:46.001,-1,-1.0,-1,-1
19:33:46.203,-1,-1.0,-1,-1
19:33:46.532,-1,-1.0,-1,-1
19:33:46.807,-1,-1.0,-1,-1
19:33:47.135,-1,-1.0,-1,-1
19:33:47.357,-1,-1.0,-1,-1
19:33:47.560,-1,-1.0,-1,-1
19:33:47.764,-1,-1.0,-1,-1
19:33:47.966,-1,-1.0,-1,-1
19:33:48.172,-1,-1.0,-1,-1
19:33:48.377,-1,-1.0,-1,-1
19:33:48.579,-1,-1.0,-1,-1
19:33:48.781,-1,-1.0,-1,-1
19:33:48.986,-1,-1.0,-1,-1
19:33:49.188,-1,-1.0,-1,-1
19:33:49.390,-1,-1.0,-1,-1
19:33:49.592,-1,-1.0,-1,-1
19:33:49.794,-1,-1.0,-1,-1
19:33:49.997,-1,-1.0,-1,-1
19:33:50.199,-1,-1.0,-1,-1
19:33:50.401,-1,-1.0,-1,-1
19:33:50.602,-1,-1.0,-1,-1
19:33:50.804,-1,-1.0,-1,-1
19:33:51.006,-1,-1.0,-1,-1
19:33:51.209,-1,-1.0,-1,-1
19:33:51.411,-1,-1.0,-1,-1
19:33:51.613,-1,-1.0,-1,-1
19:33:51.815,-1,-1.0,-1,-1
19:33:52.018,-1,-1.0,-1,-1
19:33:52.220,-1,-1.0,-1,-1
19:33:52.465,-1,-1.0,-1,-1
19:33:52.716,-1,-1.0,-1,-1
19:33:52.928,-1,-1.0,-1,-1
19:33:53.145,-1,-1.0,-1,-1
19:33:53.401,-1,-1.0,-1,-1
19:33:53.656,-1,-1.0,-1,-1
19:33:53.863,-1,-1.0,-1,-1
19:33:54.067,-1,-1.0,-1,-1
19:33:54.269,-1,-1.0,-1,-1
19:33:54.471,-1,-1.0,-1,-1
19:33:54.673,-1,-1.0,-1,-1
19:33:54.876,-1,-1.0,-1,-1
19:33:55.078,-1,-1.0,-1,-1
19:33:55.280,-1,-1.0,-1,-1
19:33:55.484,-1,-1.0,-1,-1
19:33:55.686,-1,-1.0,-1,-1
19:33:55.889,-1,-1.0,-1,-1
19:33:56.091,-1,-1.0,-1,-1
19:33:56.293,-1,-1.0,-1,-1
19:33:56.495,-1,-1.0,-1,-1
19:33:56.697,-1,-1.0,-1,-1
19:33:56.900,-1,-1.0,-1,-1
19:33:57.102,-1,-1.0,-1,-1
19:33:57.304,-1,-1.0,-1,-1
19:33:57.506,-1,-1.0,-1,-1
19:33:57.708,-1,-1.0,-1,-1
19:33:57.911,-1,-1.0,-1,-1
19:33:58.113,-1,-1.0,-1,-1
19:33:58.315,-1,-1.0,-1,-1
19:33:58.713,-1,-1.0,-1,-1
19:33:59.046,-1,-1.0,-1,-1
19:33:59.309,-1,-1.0,-1,-1
19:33:59.559,-1,-1.0,-1,-1
19:33:59.764,-1,-1.0,-1,-1
19:33:59.967,-1,-1.0,-1,-1
19:34:00.170,-1,-1.0,-1,-1
19:34:00.372,-1,-1.0,-1,-1
19:34:00.574,-1,-1.0,-1,-1
19:34:00.777,-1,-1.0,-1,-1
19:34:00.979,-1,-1.0,-1,-1
19:34:01.181,-1,-1.0,-1,-1
19:34:01.384,-1,-1.0,-1,-1
19:34:01.586,-1,-1.0,-1,-1
19:34:01.788,-1,-1.0,-1,-1
19:34:01.990,-1,-1.0,-1,-1
19:34:02.192,-1,-1.0,-1,-1
19:34:02.394,-1,-1.0,-1,-1
19:34:02.595,-1,-1.0,-1,-1
19:34:02.797,-1,-1.0,-1,-1
19:34:02.999,-1,-1.0,-1,-1
19:34:03.201,-1,-1.0,-1,-1
19:34:03.403,-1,-1.0,-1,-1
19:34:03.605,-1,-1.0,-1,-1
19:34:03.807,1,-0.792,-1,-1
19:34:04.009,1,-0.792,-1,-1
19:34:04.211,1,-0.792,-1,-1
19:34:04.436,1,-0.792,-1,-1
19:34:04.743,-1,-0.792,-1,-1
19:34:05.139,-1,-0.791,-1,-1
19:34:05.421,-1,-0.791,-1,-1
19:34:05.624,-1,-0.791,-1,-1
19:34:05.827,-1,-0.791,-1,-1
19:34:06.041,-1,-0.791,-1,-1
19:34:06.250,-1,-0.791,-1,-1
19:34:06.452,-1,-0.971,-1,-1
19:34:06.654,-1,-0.97,-1,-1
19:34:06.856,-1,-0.97,-1,-1
19:34:07.058,-1,-0.97,-1,-1
19:34:07.261,-1,-0.97,-1,-1
19:34:07.463,-1,-0.97,-1,-1
19:34:07.665,-1,-0.97,-1,-1
19:34:07.867,-1,-0.97,-1,-1
19:34:08.069,-1,-0.97,-1,-1
19:34:08.271,-1,-0.969,-1,-1
19:34:08.473,-1,-0.969,-1,-1
19:34:08.675,-1,-0.969,-1,-1
19:34:08.877,-1,-0.969,-1,-1
19:34:09.080,-1,-0.969,-1,-1
19:34:09.282,-1,-0.969,-1,-1
19:34:09.484,-1,-0.969,-1,-1
19:34:09.686,-1,-0.969,-1,-1
19:34:09.889,-1,-0.969,-1,-1
19:34:10.091,-1,-0.969,-1,-1
19:34:10.293,-1,-0.968,-1,-1
19:34:10.500,-1,-0.968,-1,-1
19:34:10.800,-1,-0.968,-1,-1
19:34:11.015,-1,-0.968,-1,-1
19:34:11.411,-1,-0.968,-1,-1
19:34:11.614,-1,-0.968,-1,-1
19:34:11.817,-1,-0.968,-1,-1
19:34:12.020,-1,-0.968,-1,-1
19:34:12.223,-1,-0.949,-1,-1
19:34:12.425,1,-0.949,-1,-1
19:34:12.627,1,-0.949,-1,-1
19:34:12.829,1,-0.949,-1,-1
19:34:13.031,1,-0.949,-1,-1
19:34:13.233,1,-0.949,-1,-1
19:34:13.436,1,-0.949,-1,-1
19:34:13.638,-1,-0.949,-1,-1
19:34:13.841,-1,-0.949,-1,-1
19:34:14.053,-1,-0.949,-1,-1
19:34:14.255,-1,-0.949,-1,-1
19:34:14.457,-1,-0.949,-1,-1
19:34:14.659,-1,-0.949,-1,-1
19:34:14.861,-1,-0.949,-1,-1
19:34:15.063,-1,-0.948,-1,-1
19:34:15.265,-1,-0.948,-1,-1
19:34:15.470,-1,-0.948,-1,-1
19:34:15.672,-1,-0.948,-1,-1
19:34:15.874,-1,-0.948,-1,-1
19:34:16.077,-1,-0.948,-1,-1
19:34:16.472,-1,-0.948,-1,-1
19:34:16.929,-1,-0.948,-1,-1
19:34:17.206,-1,-0.948,-1,-1
19:34:17.473,-1,-0.948,-1,-1
19:34:17.678,1,-0.948,-1,-1
19:34:17.887,1,-0.948,-1,-1
19:34:18.092,1,-0.948,-1,-1
19:34:18.294,1,-0.984,-1,-1
19:34:18.496,-1,-0.984,-1,-1
19:34:18.698,-1,-0.984,-1,-1
19:34:18.899,-1,-0.984,-1,-1
19:34:19.101,-1,-0.984,-1,-1
19:34:19.304,-1,-0.984,-1,-1
19:34:19.506,-1,-0.984,-1,-1
19:34:19.708,-1,-0.984,-1,-1
19:34:19.910,-1,-0.984,-1,-1
19:34:20.112,-1,-0.984,-1,-1
19:34:20.314,-1,-0.984,-1,-1
19:34:20.516,-1,-0.984,-1,-1
19:34:20.718,-1,-0.984,-1,-1
19:34:20.920,-1,-0.984,-1,-1
19:34:21.122,-1,-0.984,-1,-1
19:34:21.324,-1,-0.984,-1,-1
19:34:21.526,-1,-0.984,-1,-1
19:34:21.728,-1,-0.984,-1,-1
19:34:21.930,-1,-0.984,-1,-1
19:34:22.132,-1,-0.984,-1,-1
19:34:22.439,-1,-0.984,-1,-1
19:34:22.838,1,-0.984,-1,-1
19:34:23.126,1,-0.984,-1,-1
19:34:23.397,1,-0.984,-1,-1
19:34:23.600,1,-0.984,-1,-1
19:34:23.804,1,-0.984,-1,-1
19:34:24.006,1,-0.984,-1,-1
19:34:24.209,1,-0.981,-1,-1
19:34:24.410,-1,-0.981,-1,-1
19:34:24.612,-1,-0.981,-1,-1
19:34:24.814,-1,-0.981,-1,-1
19:34:25.016,-1,-0.981,-1,-1
19:34:25.218,-1,-0.981,-1,-1
19:34:25.420,-1,-0.981,-1,-1
19:34:25.622,-1,-0.98,-1,-1
19:34:25.824,-1,-0.98,-1,-1
19:34:26.026,-1,-0.98,-1,-1
19:34:26.228,-1,-0.98,-1,-1
19:34:26.430,-1,-0.98,-1,-1
19:34:26.632,-1,-0.98,-1,-1
19:34:26.834,-1,-0.98,-1,-1
19:34:27.036,-1,-0.98,-1,-1
19:34:27.239,-1,-0.98,-1,-1
19:34:27.441,-1,-0.98,-1,-1
19:34:27.643,-1,-0.98,-1,-1
19:34:27.856,-1,-0.98,-1,-1
19:34:28.058,-1,-0.98,-1,-1
19:34:28.275,-1,-0.98,-1,-1
19:34:28.509,1,-0.98,-1,-1
19:34:28.756,1,-0.98,-1,-1
19:34:28.992,1,-0.98,-1,-1
19:34:29.297,-1,-0.98,-1,-1
19:34:29.512,-1,-0.98,-1,-1
19:34:29.716,-1,-0.98,-1,-1
19:34:29.919,-1,-0.98,-1,-1
19:34:30.122,-1,-0.98,-1,-1
19:34:30.324,-1,-0.973,-1,-1
19:34:30.526,-1,-0.973,-1,-1
19:34:30.727,-1,-0.973,-1,-1
19:34:30.929,-1,-0.973,-1,-1
19:34:31.131,-1,-0.973,-1,-1
19:34:31.333,-1,-0.973,-1,-1
19:34:31.536,-1,-0.973,-1,-1
19:34:31.738,-1,-0.973,-1,-1
19:34:31.939,-1,-0.973,-1,-1
19:34:32.142,-1,-0.973,-1,-1
19:34:32.344,-1,-0.973,-1,-1
19:34:32.545,-1,-0.973,-1,-1
19:34:32.747,-1,-0.973,-1,-1
19:34:32.950,-1,-0.973,-1,-1
19:34:33.152,-1,-0.973,-1,-1
19:34:33.354,-1,-0.973,-1,-1
19:34:33.556,1,-0.973,-1,-1
19:34:33.758,1,-0.973,-1,-1
19:34:33.962,1,-0.973,-1,-1
19:34:34.164,1,-0.973,-1,-1
19:34:34.473,-1,-0.973,-1,-1
19:34:34.744,-1,-0.973,-1,-1
19:34:35.004,-1,-0.973,-1,-1
19:34:35.244,-1,-0.973,-1,-1
19:34:35.469,-1,-0.973,-1,-1
19:34:35.695,-1,-0.972,-1,-1
19:34:35.899,-1,-0.972,-1,-1
19:34:36.101,-1,-0.972,-1,-1
19:34:36.305,-1,-0.972,-1,-1
19:34:36.507,-1,-0.606,-1,-1
19:34:36.709,-1,-0.606,-1,-1
19:34:36.911,-1,-0.606,-1,-1
19:34:37.113,-1,-0.605,-1,-1
19:34:37.316,-1,-0.605,-1,-1
19:34:37.518,-1,-0.605,-1,-1
19:34:37.720,-1,-0.605,-1,-1
19:34:37.922,-1,-0.605,-1,-1
19:34:38.124,-1,-0.605,-1,-1
19:34:38.326,-1,-0.605,-1,-1
19:34:38.527,1,-0.605,-1,-1
19:34:38.730,1,-0.605,-1,-1
19:34:38.931,1,-0.605,-1,-1
19:34:39.133,1,-0.605,-1,-1
19:34:39.336,1,-0.605,-1,-1
19:34:39.538,-1,-0.605,-1,-1
19:34:39.740,-1,-0.605,-1,-1
19:34:39.942,-1,-0.605,-1,-1
19:34:40.144,-1,-0.605,-1,-1
19:34:40.347,-1,-0.602,-1,-1
19:34:40.578,-1,-0.601,-1,-1
19:34:40.796,-1,-0.6,-1,-1
19:34:41.004,-1,-0.599,-1,-1
19:34:41.290,-1,-0.598,-1,-1
19:34:41.502,-1,-0.598,-1,-1
19:34:41.705,-1,-0.597,-1,-1
19:34:41.913,-1,-0.597,-1,-1
19:34:42.115,-1,-0.597,-1,-1
19:34:42.317,-1,-0.595,-1,-1
19:34:42.520,-1,-0.944,-1,-1
19:34:42.722,-1,-0.944,-1,-1
19:34:42.923,-1,-0.944,-1,-1
19:34:43.126,-1,-0.944,-1,-1
19:34:43.328,-1,-0.944,-1,-1
19:34:43.530,-1,-0.944,-1,-1
19:34:43.732,-1,-0.944,-1,-1
19:34:43.934,-1,-0.944,-1,-1
19:34:44.136,-1,-0.944,-1,-1
19:34:44.338,1,-0.944,-1,-1
19:34:44.540,-1,-0.944,-1,-1
19:34:44.742,-1,-0.944,-1,-1
19:34:44.944,-1,-0.944,-1,-1
19:34:45.146,-1,-0.944,-1,-1
19:34:45.348,-1,-0.944,-1,-1
19:34:45.550,-1,-0.944,-1,-1
19:34:45.761,-1,-0.944,-1,-1
19:34:45.965,-1,-0.944,-1,-1
19:34:46.168,-1,-0.944,-1,-1
19:34:46.376,-1,-0.943,-1,-1
19:34:46.719,-1,-0.943,-1,-1
19:34:46.933,-1,-0.943,-1,-1
19:34:47.195,-1,-0.943,-1,-1
19:34:47.422,-1,-0.943,-1,-1
19:34:47.637,-1,-0.943,-1,-1
19:34:47.839,-1,-0.943,-1,-1
19:34:48.042,-1,-0.943,-1,-1
19:34:48.245,-1,-0.943,-1,-1
19:34:48.447,-1,-0.942,-1,-1
19:34:48.649,-1,-0.976,-1,-1
19:34:48.851,-1,-0.976,-1,-1
19:34:49.053,1,-0.976,-1,-1
19:34:49.255,1,-0.976,-1,-1
19:34:49.458,1,-0.976,-1,-1
19:34:49.660,1,-0.976,-1,-1
19:34:49.862,1,-0.976,-1,-1
19:34:50.064,1,-0.976,-1,-1
19:34:50.272,-1,-0.976,-1,-1
19:34:50.474,-1,-0.976,-1,-1
19:34:50.676,-1,-0.976,-1,-1
19:34:50.878,-1,-0.976,-1,-1
19:34:51.080,-1,-0.976,-1,-1
19:34:51.282,-1,-0.976,-1,-1
19:34:51.486,-1,-0.976,-1,-1
19:34:51.688,-1,-0.976,-1,-1
19:34:51.890,-1,-0.976,-1,-1
19:34:52.092,-1,-0.976,-1,-1
19:34:52.294,-1,-0.976,-1,-1
19:34:52.545,-1,-0.976,-1,-1
19:34:52.865,-1,-0.976,-1,-1
19:34:53.149,-1,-0.976,-1,-1
19:34:53.435,-1,-0.976,-1,-1
19:34:53.725,-1,-0.976,-1,-1
19:34:53.927,-1,-0.976,-1,-1
19:34:54.129,-1,-0.976,-1,-1
19:34:54.331,1,-0.976,-1,-1
19:34:54.533,1,-0.936,-1,-1
19:34:54.735,1,-0.936,-1,-1
19:34:54.936,1,-0.936,-1,-1
19:34:55.138,1,-0.936,-1,-1
19:34:55.340,-1,-0.936,-1,-1
19:34:55.542,-1,-0.936,-1,-1
19:34:55.745,-1,-0.936,-1,-1
19:34:55.947,-1,-0.936,-1,-1
19:34:56.149,-1,-0.936,-1,-1
19:34:56.350,-1,-0.936,-1,-1
19:34:56.553,-1,-0.935,-1,-1
19:34:56.755,-1,-0.935,-1,-1
19:34:56.957,-1,-0.935,-1,-1
19:34:57.159,-1,-0.935,-1,-1
19:34:57.362,-1,-0.935,-1,-1
19:34:57.564,-1,-0.935,-1,-1
19:34:57.767,-1,-0.935,-1,-1
19:34:57.970,-1,-0.935,-1,-1
19:34:58.172,-1,-0.935,-1,-1
19:34:58.377,-1,-0.935,-1,-1
19:34:58.610,-1,-0.935,-1,-1
19:34:58.895,-1,-0.935,-1,-1
19:34:59.174,-1,-0.935,-1,-1
19:34:59.528,-1,-0.935,-1,-1
19:34:59.732,1,-0.935,-1,-1
19:34:59.934,1,-0.935,-1,-1
19:35:00.138,1,-0.935,-1,-1
19:35:00.342,1,-0.935,-1,-1
19:35:00.544,-1,-0.807,-1,-1
19:35:00.746,-1,-0.807,-1,-1
19:35:00.947,-1,-0.806,-1,-1
19:35:01.149,-1,-0.806,-1,-1
19:35:01.351,-1,-0.806,-1,-1
19:35:01.554,-1,-0.806,-1,-1
19:35:01.756,-1,-0.805,-1,-1
19:35:01.958,-1,-0.805,-1,-1
19:35:02.175,-1,-0.805,-1,-1
19:35:02.377,-1,-0.804,-1,-1
19:35:02.579,-1,-0.804,-1,-1
19:35:02.783,-1,-0.803,-1,-1
19:35:02.985,-1,-0.803,-1,-1
19:35:03.187,-1,-0.802,-1,-1
19:35:03.389,-1,-0.802,-1,-1
19:35:03.591,-1,-0.802,-1,-1
19:35:03.793,-1,-0.802,-1,-1
19:35:03.995,-1,-0.802,-1,-1
19:35:04.197,-1,-0.802,-1,-1
19:35:04.401,-1,-0.802,-1,-1
19:35:04.670,1,-0.802,-1,-1
19:35:04.969,1,-0.802,-1,-1
19:35:05.343,1,-0.802,-1,-1
19:35:05.694,1,-0.802,-1,-1
19:35:05.899,1,-0.802,-1,-1
19:35:06.102,1,-0.802,-1,-1
19:35:06.310,1,-0.802,-1,-1
19:35:06.511,-1,-0.907,-1,-1
19:35:06.713,-1,-0.906,-1,-1
19:35:06.915,-1,-0.906,-1,-1
19:35:07.117,-1,-0.906,-1,-1
19:35:07.319,-1,-0.906,-1,-1
19:35:07.521,-1,-0.906,-1,-1
19:35:07.723,-1,-0.906,-1,-1
19:35:07.925,-1,-0.906,-1,-1
19:35:08.127,-1,-0.906,-1,-1
19:35:08.329,-1,-0.906,-1,-1
19:35:08.531,-1,-0.905,-1,-1
19:35:08.733,-1,-0.905,-1,-1
19:35:08.935,-1,-0.905,-1,-1
19:35:09.137,-1,-0.905,-1,-1
19:35:09.339,-1,-0.905,-1,-1
19:35:09.541,-1,-0.905,-1,-1
19:35:09.744,-1,-0.905,-1,-1
19:35:09.946,-1,-0.905,-1,-1
19:35:10.147,-1,-0.905,-1,-1
19:35:10.350,-1,-0.905,-1,-1
19:35:10.618,1,-0.905,-1,-1
19:35:10.928,-1,-0.905,-1,-1
19:35:11.140,-1,-0.905,-1,-1
19:35:11.629,-1,-0.905,-1,-1
19:35:11.831,-1,-0.905,-1,-1
19:35:12.035,-1,-0.905,-1,-1
19:35:12.237,-1,-0.905,-1,-1
19:35:12.440,-1,-0.904,-1,-1
19:35:12.642,-1,-0.695,-1,-1
19:35:12.845,-1,-0.695,-1,-1
19:35:13.046,-1,-0.695,-1,-1
19:35:13.249,-1,-0.694,-1,-1
19:35:13.451,-1,-0.694,-1,-1
19:35:13.653,-1,-0.694,-1,-1
19:35:13.855,-1,-0.694,-1,-1
19:35:14.057,-1,-0.694,-1,-1
19:35:14.259,-1,-0.694,-1,-1
19:35:14.461,-1,-0.694,-1,-1
19:35:14.663,-1,-0.694,-1,-1
19:35:14.865,-1,-0.694,-1,-1
19:35:15.067,-1,-0.694,-1,-1
19:35:15.270,1,-0.694,-1,-1
19:35:15.472,1,-0.694,-1,-1
19:35:15.674,1,-0.694,-1,-1
19:35:15.877,1,-0.694,-1,-1
19:35:16.079,1,-0.694,-1,-1
19:35:16.281,1,-0.694,-1,-1
19:35:16.493,-1,-0.693,-1,-1
19:35:16.780,-1,-0.692,-1,-1
19:35:16.993,-1,-0.692,-1,-1
19:35:17.272,-1,-0.691,-1,-1
19:35:17.620,-1,-0.69,-1,-1
19:35:17.822,-1,-0.689,-1,-1
19:35:18.024,-1,-0.689,-1,-1
19:35:18.229,-1,-0.689,-1,-1
19:35:18.431,-1,-0.688,-1,-1
19:35:18.633,-1,-0.875,-1,-1
19:35:18.834,-1,-0.875,-1,-1
19:35:19.036,-1,-0.875,-1,-1
19:35:19.238,-1,-0.875,-1,-1
19:35:19.440,-1,-0.875,-1,-1
19:35:19.642,-1,-0.875,-1,-1
19:35:19.844,-1,-0.875,-1,-1
19:35:20.047,-1,-0.875,-1,-1
19:35:20.249,-1,-0.875,-1,-1
19:35:20.451,1,-0.875,-1,-1
19:35:20.653,1,-0.875,-1,-1
19:35:20.855,1,-0.875,-1,-1
19:35:21.057,1,-0.875,-1,-1
19:35:21.259,-1,-0.875,-1,-1
19:35:21.462,-1,-0.875,-1,-1
19:35:21.664,-1,-0.875,-1,-1
19:35:21.866,-1,-0.875,-1,-1
19:35:22.068,-1,-0.875,-1,-1
19:35:22.283,-1,-0.875,-1,-1
