time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:32:49.326,STABILIZE,-35.3632621,149.1652374,0,0.000591031857766211,0.0015927882632240653,0.02755524218082428,0.00026943173725157976,0.00027689372655004263,0.0023347698152065277,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:49.526,STABILIZE,-35.3632621,149.1652374,0,0.000591031857766211,0.0015927882632240653,0.02755524218082428,0.00026943173725157976,0.00027689372655004263,0.0023347698152065277,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:49.727,STABILIZE,-35.3632621,149.1652374,0,0.000591031857766211,0.0015927882632240653,0.02755524218082428,0.00026943173725157976,0.00027689372655004263,0.0023347698152065277,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:49.928,STABILIZE,-35.3632621,149.1652374,0,0.000591031857766211,0.0015927882632240653,0.02755524218082428,0.00026943173725157976,0.00027689372655004263,0.0023347698152065277,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:50.129,STABILIZE,-35.3632621,149.1652375,0,0.0004483228549361229,0.0015916088595986366,0.026967989280819893,0.00023022611276246607,0.00020819462952204049,0.002310656476765871,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:50.329,STABILIZE,-35.3632621,149.1652375,0,0.0004483228549361229,0.0015916088595986366,0.026967989280819893,0.00023022611276246607,0.00020819462952204049,0.002310656476765871,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:50.530,STABILIZE,-35.3632621,149.1652375,0,0.000702874269336462,0.0015691234730184078,0.026807362213730812,0.0002190566447097808,0.00025674651260487735,0.002227857243269682,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:50.731,STABILIZE,-35.3632621,149.1652375,0,0.000702874269336462,0.0015691234730184078,0.026807362213730812,0.0002190566447097808,0.00025674651260487735,0.002227857243269682,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:50.933,STABILIZE,-35.3632622,149.1652375,0,0.0004918173071928322,0.0014657475985586643,0.026459550485014915,0.0003037082205992192,0.00035907968413084745,0.0023719884920865297,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:51.134,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:51.335,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:51.537,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:51.738,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:51.940,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:52.141,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:52.342,STABILIZE,-35.3632622,149.1652375,0,0.00039309574640356004,0.0014290090184658766,0.026309723034501076,0.00014461670070886612,0.00031421196763403714,0.002167097758501768,0,1,-1000,0,0,0,-2,2,1,74136.0
19:32:52.544,STABILIZE,-35.3632622,149.1652375,0,-0.00012429201160557568,0.001180396182462573,0.025562001392245293,0.00024882558500394225,0.0002571744844317436,0.002110942965373397,0,1,-1000,0,1,0,-1,2,1,74136.0
19:32:52.745,STABILIZE,-35.3632622,149.1652375,0,-0.0002302981447428465,0.001130504533648491,0.02544228732585907,0.00024751288583502173,0.0002681463956832886,0.001961648464202881,0,1,-1000,0,1,0,-1,2,1,74136.0
19:32:52.947,STABILIZE,-35.3632622,149.1652375,0,-0.0002302981447428465,0.001130504533648491,0.02544228732585907,0.00024751288583502173,0.0002681463956832886,0.001961648464202881,0,1,-1000,0,1,0,-1,2,1,74136.0
19:32:53.148,STABILIZE,-35.3632622,149.1652375,0,-0.00039062483119778335,0.0010723882587626576,0.02519512176513672,0.00020569254411384463,0.000364196632290259,0.0019916158635169268,0,1,-1000,0,0,1,-1,1,1,74136.0
19:32:53.349,STABILIZE,-35.3632622,149.1652375,0,-0.00039062483119778335,0.0010723882587626576,0.02519512176513672,0.00020569254411384463,0.000364196632290259,0.0019916158635169268,0,1,-1000,0,0,1,-1,1,1,74136.0
19:32:53.550,STABILIZE,-35.3632622,149.1652375,0,-0.00039062483119778335,0.0010723882587626576,0.02519512176513672,0.00020569254411384463,0.000364196632290259,0.0019916158635169268,0,1,-1000,0,0,1,-1,1,1,74136.0
19:32:53.752,STABILIZE,-35.3632622,149.1652375,0,-0.00039062483119778335,0.0010723882587626576,0.02519512176513672,0.00020569254411384463,0.000364196632290259,0.0019916158635169268,0,1,-1000,0,0,1,-1,1,1,74136.0
19:32:53.953,STABILIZE,-35.3632622,149.1652375,0,-0.00039062483119778335,0.0010723882587626576,0.02519512176513672,0.00020569254411384463,0.000364196632290259,0.0019916158635169268,0,1,-1000,0,0,1,-1,1,1,74136.0
19:32:54.155,STABILIZE,-35.3632621,149.1652375,0,-0.0004941647639498115,0.000994527479633689,0.02476121112704277,8.788809645920992e-05,0.00032043710234574974,0.0020484474953264,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:54.356,STABILIZE,-35.3632621,149.1652375,0,-0.0004941647639498115,0.000994527479633689,0.02476121112704277,8.788809645920992e-05,0.00032043710234574974,0.0020484474953264,0,1,-1000,0,0,0,-1,1,1,74136.0
19:32:54.559,STABILIZE,-35.3632621,149.1652375,0,-0.0005429474986158311,0.000982795376330614,0.02468835934996605,0.00027114537078887224,0.00033966448972932994,0.0020382539369165897,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:54.761,STABILIZE,-35.3632621,149.1652375,0,-0.0005429474986158311,0.000982795376330614,0.02468835934996605,0.00027114537078887224,0.00033966448972932994,0.0020382539369165897,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:54.962,STABILIZE,-35.3632621,149.1652375,0,-0.0006449319771490991,0.0009742910624481738,0.024490369483828545,0.000323186453897506,0.0002942448772955686,0.0019590877927839756,0,1,-1000,0,1,0,-1,1,0,74136.0
19:32:55.164,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
