,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:56:58.528,-1.0,-1.0,-1.0,-1
00:56:58.730,-1.0,-1.0,-1.0,-1
00:56:58.932,-1.0,-1.0,-1.0,-1
00:56:59.134,-1.0,-1.0,-1.0,-1
00:56:59.335,-1.0,-1.0,-1.0,-1
00:56:59.537,-1.0,-1.0,-1.0,-1
00:56:59.738,-1.0,-1.0,-1.0,-1
00:56:59.941,-1.0,-1.0,-1.0,-1
00:57:00.142,-1.0,-1.0,-1.0,-1
00:57:00.345,-1.0,-1.0,-1.0,-1
00:57:00.547,-1.0,-1.0,-1.0,-1
00:57:00.749,-1.0,-1.0,-1.0,-1
00:57:00.951,-1.0,-1.0,-1.0,-1
00:57:01.152,-1.0,-1.0,-1.0,-1
00:57:01.354,-1.0,-1.0,-1.0,-1
00:57:01.556,-1.0,-1.0,-1.0,-1
00:57:01.757,-1.0,-1.0,-1.0,-1
00:57:01.959,-1.0,-1.0,-1.0,-1
00:57:02.161,-1.0,-1.0,-1.0,-1
00:57:02.363,-1.0,-1.0,-1.0,-1
00:57:02.566,-1.0,-1.0,-1.0,-1
00:57:02.779,-1.0,-1.0,-1.0,-1
00:57:02.984,-1.0,-1.0,-1.0,-1
00:57:03.185,-1.0,-1.0,-1.0,-1
00:57:03.387,-1.0,-1.0,-1.0,-1
00:57:03.589,-1.0,-1.0,-1.0,-1
00:57:03.792,-1.0,-1.0,-1.0,-1
00:57:03.994,-1.0,-1.0,-1.0,-1
00:57:04.196,-1.0,-1.0,-1.0,-1
00:57:04.398,-1.0,-1.0,-1.0,-1
00:57:04.600,-1.0,-1.0,-1.0,-1
00:57:04.802,-1.0,-1.0,-1.0,-1
00:57:05.003,-1.0,-1.0,-1.0,-1
00:57:05.205,-1.0,-1.0,-1.0,-1
00:57:05.407,-1.0,-1.0,-1.0,-1
00:57:05.608,-1.0,-1.0,-1.0,-1
00:57:05.810,-1.0,-1.0,-1.0,-1
00:57:06.011,-1.0,-1.0,-1.0,-1
00:57:06.213,-1.0,-1.0,-1.0,-1
00:57:06.415,-1.0,-1.0,-1.0,-1
00:57:06.617,-1.0,-1.0,-1.0,-1
00:57:06.819,-1.0,-1.0,-1.0,-1
00:57:07.021,-1.0,-1.0,-1.0,-1
00:57:07.224,-1.0,-1.0,-1.0,-1
00:57:07.425,-1.0,-1.0,-1.0,-1
00:57:07.627,-1.0,-1.0,-1.0,-1
00:57:07.829,-1.0,-1.0,-1.0,-1
00:57:08.031,-1.0,-1.0,-1.0,-1
00:57:08.233,-1.0,-1.0,-1.0,-1
00:57:08.435,-1.0,-1.0,-1.0,-1
00:57:08.637,-1.0,-1.0,-1.0,-1
00:57:08.839,-1.0,-1.0,-1.0,-1
00:57:09.041,-1.0,-1.0,-1.0,-1
00:57:09.243,-1.0,-1.0,-1.0,-1
00:57:09.445,-1.0,-1.0,-1.0,-1
00:57:09.647,-1.0,-1.0,-1.0,-1
00:57:09.849,-1.0,-1.0,-1.0,-1
00:57:10.051,-1.0,-1.0,-1.0,-1
00:57:10.253,-1.0,-1.0,-1.0,-1
00:57:10.456,-1.0,-1.0,-1.0,-1
00:57:10.658,-1.0,-1.0,-1.0,-1
00:57:10.861,-1.0,-1.0,-1.0,-1
00:57:11.064,-1.0,-1.0,-1.0,-1
00:57:11.267,-1.0,-1.0,-1.0,-1
00:57:11.470,-1.0,-1.0,-1.0,-1
00:57:11.672,-1.0,-1.0,-1.0,-1
00:57:11.874,-1.0,-1.0,-1.0,-1
00:57:12.076,-1.0,-1.0,-1.0,-1
00:57:12.280,-1.0,-1.0,-1.0,-1
00:57:12.482,-1.0,-1.0,-1.0,-1
00:57:12.685,-1.0,-1.0,-1.0,-1
00:57:12.888,-1.0,-1.0,-1.0,-1
00:57:13.090,-1.0,-1.0,-1.0,-1
00:57:13.292,-1.0,-1.0,-1.0,-1
00:57:13.494,-1.0,-1.0,-1.0,-1
00:57:13.697,-1.0,-1.0,-1.0,-1
00:57:13.899,-1.0,-1.0,-1.0,-1
00:57:14.102,-1.0,-1.0,-1.0,-1
00:57:14.304,-1.0,-1.0,-1.0,-1
00:57:14.506,-1.0,-1.0,-1.0,-1
00:57:14.708,-1.0,-1.0,-1.0,-1
00:57:14.910,-1.0,-1.0,-1.0,-1
00:57:15.112,-1.0,-1.0,-1.0,-1
00:57:15.314,-1.0,-1.0,-1.0,-1
00:57:15.516,-1.0,-1.0,-1.0,-1
00:57:15.717,-1.0,-1.0,-1.0,-1
00:57:15.919,-1.0,-1.0,-1.0,-1
00:57:16.121,-1.0,-1.0,-1.0,-1
00:57:16.323,-1.0,-1.0,-1.0,-1
00:57:16.525,-1.0,-1.0,-1.0,-1
00:57:16.727,-1.0,-1.0,-1.0,-1
00:57:16.930,-1.0,-1.0,-1.0,-1
00:57:17.132,-1.0,-1.0,-1.0,-1
00:57:17.333,-1.0,-1.0,-1.0,-1
00:57:17.535,-1.0,-1.0,-1.0,-1
00:57:17.737,-1.0,-1.0,-1.0,-1
00:57:17.939,-1.0,-1.0,-1.0,-1
00:57:18.141,-1.0,-1.0,-1.0,-1
00:57:18.343,-1.0,-1.0,-1.0,-1
00:57:18.545,-1.0,-1.0,-1.0,-1
00:57:18.747,-1.0,-1.0,-1.0,-1
00:57:18.949,-1.0,-1.0,-1.0,-1
00:57:19.151,-1.0,-1.0,-1.0,-1
00:57:19.353,-1.0,-1.0,-1.0,-1
00:57:19.555,-1.0,-1.0,-1.0,-1
00:57:19.757,-1.0,-1.0,-1.0,-1
00:57:19.960,-1.0,-1.0,-1.0,-1
00:57:20.163,-1.0,-1.0,-1.0,-1
00:57:20.365,-1.0,-1.0,-1.0,-1
00:57:20.567,-1.0,-1.0,-1.0,-1
00:57:20.771,-1.0,-1.0,-1.0,-1
00:57:20.989,-1.0,-1.0,-1.0,-1
00:57:21.191,-1.0,-1.0,-1.0,-1
00:57:21.393,-1.0,-1.0,-1.0,-1
00:57:21.595,-1.0,-1.0,-1.0,-1
00:57:21.796,-1.0,-1.0,-1.0,-1
00:57:21.998,-1.0,-1.0,-1.0,-1
00:57:22.200,-1.0,-1.0,-1.0,-1
00:57:22.403,-1.0,-1.0,-1.0,-1
00:57:22.604,-1.0,-1.0,-1.0,-1
00:57:22.806,-1.0,-1.0,-1.0,-1
00:57:23.008,-1.0,-1.0,-1.0,-1
00:57:23.210,-1.0,-1.0,-1.0,-1
00:57:23.412,-1.0,-1.0,-1.0,-1
00:57:23.614,-1.0,-1.0,-1.0,-1
00:57:23.816,-1.0,-1.0,-1.0,-1
00:57:24.018,-1.0,-1.0,-1.0,-1
00:57:24.219,-1.0,-1.0,-1.0,-1
00:57:24.421,-1.0,-1.0,-1.0,-1
00:57:24.623,-1.0,-1.0,-1.0,-1
00:57:24.825,-1.0,-1.0,-1.0,-1
00:57:25.027,-1.0,-0.971,-1.0,-1
00:57:25.229,-1.0,-0.971,-1.0,-1
00:57:25.431,1.0,-0.971,-1.0,-1
00:57:25.632,-1.0,-0.971,-1.0,-1
00:57:25.834,-1.0,-0.971,-1.0,-1
00:57:26.036,-1.0,-0.971,-1.0,-1
00:57:26.238,-1.0,-0.971,-1.0,-1
00:57:26.440,-1.0,-0.971,-1.0,-1
00:57:26.642,-1.0,-0.971,-1.0,-1
00:57:26.844,-1.0,-0.971,-1.0,-1
00:57:27.045,-1.0,-0.971,-1.0,-1
00:57:27.247,-1.0,-0.971,-1.0,-1
00:57:27.450,-1.0,-0.97,-1.0,-1
00:57:27.651,-1.0,-0.97,-1.0,-1
00:57:27.853,-1.0,-0.97,-1.0,-1
00:57:28.055,-1.0,-0.935,-1.0,-1
00:57:28.257,-1.0,-0.935,-1.0,-1
00:57:28.459,-1.0,-0.935,-1.0,-1
00:57:28.662,-1.0,-0.934,-1.0,-1
00:57:28.864,-1.0,-0.934,-1.0,-1
00:57:29.066,-1.0,-0.934,-1.0,-1
00:57:29.269,-1.0,-0.934,-1.0,-1
00:57:29.470,-1.0,-0.933,-1.0,-1
00:57:29.672,-1.0,-0.933,-1.0,-1
00:57:29.874,-1.0,-0.932,-1.0,-1
00:57:30.078,-1.0,-0.932,-1.0,-1
00:57:30.282,-1.0,-0.931,-1.0,-1
00:57:30.484,-1.0,-0.931,-1.0,-1
00:57:30.686,-1.0,-0.931,-1.0,-1
00:57:30.889,-1.0,-0.931,-1.0,-1
00:57:31.092,-1.0,-0.971,-1.0,-1
00:57:31.303,-1.0,-0.971,-1.0,-1
00:57:31.505,-1.0,-0.97,-1.0,-1
00:57:31.707,-1.0,-0.97,-1.0,-1
00:57:31.909,-1.0,-0.97,-1.0,-1
00:57:32.111,-1.0,-0.969,-1.0,-1
00:57:32.313,-1.0,-0.969,-1.0,-1
00:57:32.515,-1.0,-0.969,-1.0,-1
00:57:32.717,-1.0,-0.969,-1.0,-1
00:57:32.919,-1.0,-0.969,-1.0,-1
00:57:33.121,-1.0,-0.969,-1.0,-1
00:57:33.323,-1.0,-0.968,-1.0,-1
00:57:33.524,-1.0,-0.968,-1.0,-1
00:57:33.726,-1.0,-0.968,-1.0,-1
00:57:33.928,-1.0,-0.968,-1.0,-1
00:57:34.130,-1.0,-0.856,-1.0,-1
00:57:34.332,-1.0,-0.855,-1.0,-1
00:57:34.534,-1.0,-0.854,-1.0,-1
00:57:34.736,-1.0,-0.854,-1.0,-1
00:57:34.938,-1.0,-0.854,-1.0,-1
00:57:35.140,-1.0,-0.854,-1.0,-1
00:57:35.342,-1.0,-0.854,-1.0,-1
00:57:35.544,-1.0,-0.85,-1.0,-1
00:57:35.746,-1.0,-0.849,-1.0,-1
00:57:35.948,-1.0,-0.848,-1.0,-1
00:57:36.150,-1.0,-0.847,-1.0,-1
00:57:36.351,-1.0,-0.847,-1.0,-1
00:57:36.553,-1.0,-0.846,-1.0,-1
00:57:36.755,-1.0,-0.845,-1.0,-1
00:57:36.959,-1.0,-0.845,-1.0,-1
00:57:37.161,-1.0,-0.934,-1.0,-1
00:57:37.363,-1.0,-0.934,-1.0,-1
00:57:37.565,-1.0,-0.932,-1.0,-1
00:57:37.767,-1.0,-0.932,-1.0,-1
00:57:37.968,-1.0,-0.932,-1.0,-1
00:57:38.170,-1.0,-0.931,-1.0,-1
00:57:38.373,-1.0,-0.931,-1.0,-1
00:57:38.575,-1.0,-0.931,-1.0,-1
00:57:38.778,-1.0,-0.93,-1.0,-1
00:57:38.995,-1.0,-0.93,-1.0,-1
00:57:39.197,-1.0,-0.93,-1.0,-1
00:57:39.400,-1.0,-0.929,-1.0,-1
00:57:39.602,-1.0,-0.929,-1.0,-1
00:57:39.804,-1.0,-0.929,-1.0,-1
00:57:40.006,-1.0,-0.928,-1.0,-1
00:57:40.208,-1.0,-0.474,-1.0,-1
00:57:40.410,-1.0,-0.471,-1.0,-1
00:57:40.612,-1.0,-0.471,-1.0,-1
00:57:40.814,-1.0,-0.468,-1.0,-1
00:57:41.016,-1.0,-0.468,-1.0,-1
00:57:41.218,-1.0,-0.468,-1.0,-1
00:57:41.419,-1.0,-0.459,-1.0,-1
00:57:41.621,-1.0,-0.459,-1.0,-1
00:57:41.823,-1.0,-0.456,-1.0,-1
00:57:42.024,-1.0,-0.453,-1.0,-1
00:57:42.226,-1.0,-0.45,-1.0,-1
00:57:42.428,-1.0,-0.447,-1.0,-1
00:57:42.630,-1.0,-0.447,-1.0,-1
00:57:42.832,-1.0,-0.444,-1.0,-1
00:57:43.034,-1.0,-0.444,-1.0,-1
00:57:43.236,-1.0,-0.862,-1.0,-1
00:57:43.437,-1.0,-0.859,-1.0,-1
00:57:43.639,-1.0,-0.859,-1.0,-1
00:57:43.841,-1.0,-0.859,-1.0,-1
00:57:44.043,-1.0,-0.858,-1.0,-1
00:57:44.245,-1.0,-0.857,-1.0,-1
00:57:44.447,-1.0,-0.856,-1.0,-1
00:57:44.649,-1.0,-0.855,-1.0,-1
00:57:44.852,-1.0,-0.855,-1.0,-1
00:57:45.054,-1.0,-0.855,-1.0,-1
00:57:45.256,-1.0,-0.855,-1.0,-1
00:57:45.458,-1.0,-0.853,-1.0,-1
00:57:45.661,-1.0,-0.852,-1.0,-1
00:57:45.863,-1.0,-0.852,-1.0,-1
00:57:46.071,-1.0,-0.852,-1.0,-1
00:57:46.274,-1.0,-0.935,-1.0,-1
00:57:46.476,-1.0,-0.935,-1.0,-1
00:57:46.679,-1.0,-0.934,-1.0,-1
00:57:46.882,-1.0,-0.934,-1.0,-1
00:57:47.092,-1.0,-0.934,-1.0,-1
00:57:47.295,-1.0,-0.934,-1.0,-1
00:57:47.497,-1.0,-0.933,-1.0,-1
00:57:47.699,-1.0,-0.933,-1.0,-1
00:57:47.901,-1.0,-0.933,-1.0,-1
00:57:48.103,-1.0,-0.933,-1.0,-1
00:57:48.306,-1.0,-0.933,-1.0,-1
00:57:48.508,-1.0,-0.932,-1.0,-1
00:57:48.710,-1.0,-0.932,-1.0,-1
00:57:48.912,-1.0,-0.932,-1.0,-1
00:57:49.114,-1.0,-0.95,-1.0,-1
00:57:49.316,-1.0,-0.95,-1.0,-1
00:57:49.517,-1.0,-0.95,-1.0,-1
00:57:49.719,-1.0,-0.949,-1.0,-1
00:57:49.921,-1.0,-0.949,-1.0,-1
00:57:50.123,-1.0,-0.949,-1.0,-1
00:57:50.325,-1.0,-0.949,-1.0,-1
00:57:50.527,-1.0,-0.949,-1.0,-1
00:57:50.729,-1.0,-0.949,-1.0,-1
00:57:50.931,-1.0,-0.949,-1.0,-1
00:57:51.133,-1.0,-0.949,-1.0,-1
00:57:51.336,-1.0,-0.949,-1.0,-1
00:57:51.538,-1.0,-0.948,-1.0,-1
00:57:51.739,-1.0,-0.948,-1.0,-1
00:57:51.941,-1.0,-0.948,-1.0,-1
00:57:52.143,-1.0,-0.025,-1.0,-1
00:57:52.346,-1.0,-0.025,-1.0,-1
00:57:52.548,-1.0,-0.029,-1.0,-1
00:57:52.750,-1.0,0.59,-1.0,-1
00:57:52.952,-1.0,0.59,-1.0,-1
00:57:53.154,-1.0,0.59,-1.0,-1
00:57:53.356,-1.0,0.59,-1.0,-1
00:57:53.558,-1.0,0.278,-1.0,-1
00:57:53.760,-1.0,-0.022,-1.0,-1
00:57:53.963,-1.0,-0.022,-1.0,-1
00:57:54.165,-1.0,-0.027,-1.0,-1
00:57:54.367,-1.0,-0.027,-1.0,-1
00:57:54.571,-1.0,-0.031,-1.0,-1
00:57:54.773,-1.0,-0.022,-1.0,-1
00:57:54.975,-1.0,-0.022,-1.0,-1
00:57:55.178,-1.0,-0.926,-1.0,-1
00:57:55.381,-1.0,-0.926,-1.0,-1
00:57:55.582,-1.0,-0.925,-1.0,-1
00:57:55.784,-1.0,-0.925,-1.0,-1
00:57:55.986,-1.0,-0.925,-1.0,-1
00:57:56.188,-1.0,-0.924,-1.0,-1
00:57:56.392,-1.0,-0.924,-1.0,-1
00:57:56.595,-1.0,-0.924,-1.0,-1
00:57:56.797,-1.0,-0.924,-1.0,-1
00:57:57.004,-1.0,-0.924,-1.0,-1
00:57:57.208,-1.0,-0.924,-1.0,-1
00:57:57.410,-1.0,-0.923,-1.0,-1
00:57:57.612,-1.0,-0.923,-1.0,-1
00:57:57.814,-1.0,-0.922,-1.0,-1
00:57:58.016,-1.0,-0.922,-1.0,-1
00:57:58.218,-1.0,-0.963,-1.0,-1
00:57:58.419,-1.0,-0.963,-1.0,-1
00:57:58.621,-1.0,-0.963,-1.0,-1
00:57:58.823,-1.0,-0.963,-1.0,-1
00:57:59.025,-1.0,-0.963,-1.0,-1
00:57:59.227,-1.0,-0.963,-1.0,-1
00:57:59.429,-1.0,-0.962,-1.0,-1
00:57:59.631,-1.0,-0.962,-1.0,-1
00:57:59.833,-1.0,-0.962,-1.0,-1
00:58:00.035,-1.0,-0.962,-1.0,-1
00:58:00.237,-1.0,-0.962,-1.0,-1
00:58:00.439,-1.0,-0.962,-1.0,-1
00:58:00.643,-1.0,-0.962,-1.0,-1
00:58:00.845,-1.0,-0.962,-1.0,-1
00:58:01.047,-1.0,-0.962,-1.0,-1
00:58:01.249,-1.0,-0.949,-1.0,-1
00:58:01.450,-1.0,-0.948,-1.0,-1
00:58:01.652,-1.0,-0.948,-1.0,-1
00:58:01.854,-1.0,-0.948,-1.0,-1
00:58:02.056,-1.0,-0.948,-1.0,-1
00:58:02.258,-1.0,-0.948,-1.0,-1
00:58:02.461,-1.0,-0.948,-1.0,-1
00:58:02.664,-1.0,-0.947,-1.0,-1
00:58:02.866,-1.0,-0.947,-1.0,-1
00:58:03.068,-1.0,-0.947,-1.0,-1
00:58:03.270,-1.0,-0.947,-1.0,-1
00:58:03.473,-1.0,-0.947,-1.0,-1
00:58:03.676,-1.0,-0.947,-1.0,-1
00:58:03.878,-1.0,-0.947,-1.0,-1
00:58:04.081,-1.0,-0.946,-1.0,-1
00:58:04.283,-1.0,-0.962,-1.0,-1
00:58:04.485,-1.0,-0.962,-1.0,-1
00:58:04.687,-1.0,-0.962,-1.0,-1
00:58:04.890,-1.0,-0.962,-1.0,-1
00:58:05.094,-1.0,-0.962,-1.0,-1
00:58:05.306,-1.0,-0.962,-1.0,-1
00:58:05.508,-1.0,-0.961,-1.0,-1
00:58:05.710,-1.0,-0.961,-1.0,-1
00:58:05.911,-1.0,-0.961,-1.0,-1
00:58:06.113,-1.0,-0.961,-1.0,-1
00:58:06.315,-1.0,-0.961,-1.0,-1
00:58:06.517,-1.0,-0.961,-1.0,-1
00:58:06.719,-1.0,-0.961,-1.0,-1
00:58:06.921,-1.0,-0.961,-1.0,-1
00:58:07.123,-1.0,-0.961,-1.0,-1
00:58:07.325,-1.0,-0.747,-1.0,-1
00:58:07.527,-1.0,-0.744,-1.0,-1
00:58:07.729,-1.0,-0.743,-1.0,-1
00:58:07.931,-1.0,-0.742,-1.0,-1
00:58:08.133,-1.0,-0.742,-1.0,-1
00:58:08.334,-1.0,-0.741,-1.0,-1
00:58:08.536,-1.0,-0.741,-1.0,-1
00:58:08.738,-1.0,-0.74,-1.0,-1
00:58:08.940,-1.0,-0.74,-1.0,-1
00:58:09.142,-1.0,-0.74,-1.0,-1
00:58:09.344,-1.0,-0.74,-1.0,-1
00:58:09.546,-1.0,-0.737,-1.0,-1
00:58:09.748,-1.0,-0.736,-1.0,-1
00:58:09.950,-1.0,-0.735,-1.0,-1
00:58:10.152,-1.0,-0.734,-1.0,-1
00:58:10.354,-1.0,-0.93,-1.0,-1
00:58:10.556,-1.0,-0.93,-1.0,-1
00:58:10.758,-1.0,-0.929,-1.0,-1
00:58:10.960,-1.0,-0.929,-1.0,-1
00:58:11.164,-1.0,-0.929,-1.0,-1
00:58:11.366,-1.0,-0.929,-1.0,-1
00:58:11.568,-1.0,-0.929,-1.0,-1
00:58:11.770,-1.0,-0.928,-1.0,-1
00:58:11.973,-1.0,-0.928,-1.0,-1
00:58:12.176,-1.0,-0.928,-1.0,-1
00:58:12.379,-1.0,-0.928,-1.0,-1
00:58:12.582,-1.0,-0.928,-1.0,-1
00:58:12.784,-1.0,-0.927,-1.0,-1
00:58:12.986,-1.0,-0.927,-1.0,-1
00:58:13.188,-1.0,-0.852,-1.0,-1
00:58:13.390,-1.0,-0.852,-1.0,-1
00:58:13.592,-1.0,-0.851,-1.0,-1
00:58:13.794,-1.0,-0.85,-1.0,-1
00:58:13.995,-1.0,-0.85,-1.0,-1
00:58:14.197,-1.0,-0.849,-1.0,-1
00:58:14.399,-1.0,-0.849,-1.0,-1
00:58:14.602,-1.0,-0.849,-1.0,-1
00:58:14.805,-1.0,-0.848,-1.0,-1
00:58:15.011,-1.0,-0.848,-1.0,-1
00:58:15.212,-1.0,-0.848,-1.0,-1
00:58:15.414,-1.0,-0.847,-1.0,-1
00:58:15.616,-1.0,-0.847,-1.0,-1
00:58:15.818,-1.0,-0.846,-1.0,-1
00:58:16.020,-1.0,-0.846,-1.0,-1
00:58:16.222,-1.0,-0.954,-1.0,-1
00:58:16.424,-1.0,-0.954,-1.0,-1
00:58:16.626,-1.0,-0.954,-1.0,-1
00:58:16.828,-1.0,-0.953,-1.0,-1
00:58:17.030,-1.0,-0.953,-1.0,-1
00:58:17.232,-1.0,-0.953,-1.0,-1
00:58:17.433,-1.0,-0.953,-1.0,-1
00:58:17.635,-1.0,-0.953,-1.0,-1
