time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:56:31.235,AUTO,-35.3632621,149.1652375,3,-0.0007770895608700812,0.0014378391206264496,0.02158721163868904,0.00026777753373607993,0.00027952948585152626,0.0014388433191925287,0,1,-1000,0,1,0,0,0,0,70611.0
00:56:31.436,AUTO,-35.3632621,149.1652374,3,-0.0005915806395933032,0.0016526714898645878,0.021421391516923904,0.00026927178259938955,0.00033339025685563684,0.0014710579998791218,0,1,-1000,1,1,0,0,0,0,70611.0
00:56:31.638,AUTO,-35.3632621,149.1652374,4,-0.0005333450972102582,0.0017353183357045054,0.021360529586672783,0.0002133373636752367,0.00033722713124006987,0.0014008325524628162,0,2,-1000,1,0,1,0,0,0,70611.0
00:56:31.839,AUTO,-35.3632621,149.1652374,7,0.0011797294719144702,0.0009528151131235063,0.02135477028787136,0.020938871428370476,-0.008225901052355766,0.001484583131968975,0,0,-1113,21,-7,1,0,0,-8,70611.0
00:56:32.041,AUTO,-35.3632621,149.1652375,73,0.003766875248402357,-0.0005803063395433128,0.021227523684501648,0.0037364112213253975,-0.0008034870843403041,0.0007900616037659347,0,0,-1148,4,0,0,0,0,-44,70611.0
00:56:32.243,AUTO,-35.3632621,149.1652375,73,0.003766875248402357,-0.0005803063395433128,0.021227523684501648,0.0037364112213253975,-0.0008034870843403041,0.0007900616037659347,0,0,-1148,4,0,0,0,0,-44,70611.0
00:56:32.444,AUTO,-35.3632621,149.1652375,228,0.0025424642954021692,0.000391372392186895,0.02116692066192627,-0.01609255187213421,0.00559078436344862,0.0006840216228738427,0,0,-1130,-15,5,0,0,0,-78,70611.0
00:56:32.646,AUTO,-35.3632621,149.1652375,458,0.0016511270077899098,0.0012760579120367765,0.020963400602340698,0.002196158282458782,0.0026858034543693066,0.0010204463033005595,0,0,-1106,2,3,0,0,1,-106,70611.0
00:56:32.849,AUTO,-35.3632621,149.1652375,458,0.0016511270077899098,0.0012760579120367765,0.020963400602340698,0.002196158282458782,0.0026858034543693066,0.0010204463033005595,0,0,-1106,2,3,0,0,1,-106,70611.0
00:56:33.068,AUTO,-35.3632621,149.1652375,458,0.0016511270077899098,0.0012760579120367765,0.020963400602340698,0.002196158282458782,0.0026858034543693066,0.0010204463033005595,0,0,-1106,2,3,0,0,1,-106,70611.0
00:56:33.272,AUTO,-35.363262,149.1652375,1463,0.02455299161374569,-0.0014683366753160954,0.020733315497636795,0.04682299494743347,-0.0072461869567632675,0.002481341827660799,0,0,-1014,47,-6,2,1,6,-146,70611.0
00:56:33.475,AUTO,-35.363262,149.1652375,1463,0.02455299161374569,-0.0014683366753160954,0.020733315497636795,0.04682299494743347,-0.0072461869567632675,0.002481341827660799,0,0,-1014,47,-6,2,1,6,-146,70611.0
00:56:33.676,AUTO,-35.363262,149.1652378,1842,0.03582551330327988,-0.003451139200478792,0.02091202512383461,0.04405451565980911,-0.008305149152874947,0.0029366896487772465,0,-1,-1005,44,-7,2,2,13,-148,70611.0
00:56:33.878,AUTO,-35.3632619,149.1652382,2225,0.046593211591243744,-0.005756934639066458,0.02117142081260681,0.04182298853993416,-0.009568100795149803,0.0034426699858158827,1,-3,-1002,42,-8,3,3,22,-149,296056.0
00:56:34.080,AUTO,-35.3632618,149.1652389,2610,0.05647183209657669,-0.008490935899317265,0.021427655592560768,0.03871814161539078,-0.011649482883512974,0.003708712523803115,0,-6,-999,39,-10,3,6,33,-148,296056.0
00:56:34.282,AUTO,-35.3632616,149.16524,2994,0.05967141315340996,-0.006723023019731045,-0.010399005375802517,-0.04508285969495773,0.05236354470252991,-0.07019834220409393,0,-8,-990,-44,53,-70,9,45,-147,296056.0
00:56:34.484,AUTO,-35.3632616,149.16524,2994,0.05967141315340996,-0.006723023019731045,-0.010399005375802517,-0.04508285969495773,0.05236354470252991,-0.07019834220409393,0,-8,-990,-44,53,-70,9,45,-147,296056.0
00:56:34.686,AUTO,-35.3632613,149.1652413,3373,0.03299207240343094,0.01772318221628666,-0.03504948690533638,-0.15942774713039398,0.08172319084405899,-0.09547825157642365,3,-12,-992,-158,82,-95,9,54,-145,296056.0
00:56:34.888,AUTO,-35.3632613,149.1652413,3373,0.03299207240343094,0.01772318221628666,-0.03504948690533638,-0.15942774713039398,0.08172319084405899,-0.09547825157642365,3,-12,-992,-158,82,-95,9,54,-145,296056.0
00:56:35.090,AUTO,-35.3632613,149.1652413,3373,0.03299207240343094,0.01772318221628666,-0.03504948690533638,-0.15942774713039398,0.08172319084405899,-0.09547825157642365,3,-12,-992,-158,82,-95,9,54,-145,296056.0
00:56:35.292,AUTO,-35.3632609,149.1652449,4506,-0.07884947955608368,0.009496697224676609,-0.07467228174209595,-0.05689280107617378,-0.014250681735575199,-0.042228814214468,3,-5,-1010,-56,-13,-42,0,21,-148,296056.0
00:56:35.494,AUTO,-35.3632609,149.1652449,4506,-0.07884947955608368,0.009496697224676609,-0.07467228174209595,-0.05689280107617378,-0.014250681735575199,-0.042228814214468,3,-5,-1010,-56,-13,-42,0,21,-148,296056.0
00:56:35.696,AUTO,-35.3632609,149.1652452,4890,-0.08450230211019516,0.005294468719512224,-0.08333496749401093,0.006142611615359783,-0.010845242068171501,-0.03415151312947273,1,-2,-1006,6,-10,-34,-1,0,-149,296056.0
