time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:19:51.015,STABILIZE,-35.3632621,149.1652375,0,-0.0008171843946911395,0.00099897850304842,0.026457134634256363,0.0003024672041647136,0.00030219805194064975,0.0021084798499941826,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:51.217,STABILIZE,-35.3632621,149.1652375,0,-0.0008171843946911395,0.00099897850304842,0.026457134634256363,0.0003024672041647136,0.00030219805194064975,0.0021084798499941826,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:51.418,STABILIZE,-35.3632621,149.1652375,0,-0.0008171843946911395,0.00099897850304842,0.026457134634256363,0.0003024672041647136,0.00030219805194064975,0.0021084798499941826,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:51.619,STABILIZE,-35.3632621,149.1652375,0,-0.0008171843946911395,0.00099897850304842,0.026457134634256363,0.0003024672041647136,0.00030219805194064975,0.0021084798499941826,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:51.820,STABILIZE,-35.3632621,149.1652375,0,-0.0008555403328500688,0.0009072863031178713,0.025688664987683296,0.0001784994383342564,0.00023388327099382877,0.001899924362078309,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:52.021,STABILIZE,-35.3632621,149.1652375,0,-0.0008555403328500688,0.0009072863031178713,0.025688664987683296,0.0001784994383342564,0.00023388327099382877,0.001899924362078309,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:52.223,STABILIZE,-35.3632621,149.1652375,0,-0.0008555403328500688,0.0009072863031178713,0.025688664987683296,0.0001784994383342564,0.00023388327099382877,0.001899924362078309,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:52.424,STABILIZE,-35.3632621,149.1652375,0,-0.0008555403328500688,0.0009072863031178713,0.025688664987683296,0.0001784994383342564,0.00023388327099382877,0.001899924362078309,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:52.626,STABILIZE,-35.3632621,149.1652375,0,-0.0008555403328500688,0.0009072863031178713,0.025688664987683296,0.0001784994383342564,0.00023388327099382877,0.001899924362078309,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:52.828,STABILIZE,-35.3632621,149.1652375,0,-0.0009267825516872108,0.000903526961337775,0.02530570514500141,0.0001453427830711007,0.0002803831594064832,0.0018567985389381647,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:53.029,STABILIZE,-35.3632621,149.1652375,0,-0.0009267825516872108,0.000903526961337775,0.02530570514500141,0.0001453427830711007,0.0002803831594064832,0.0018567985389381647,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:53.231,STABILIZE,-35.3632621,149.1652375,0,-0.0009267825516872108,0.000903526961337775,0.02530570514500141,0.0001453427830711007,0.0002803831594064832,0.0018567985389381647,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:53.432,STABILIZE,-35.3632621,149.1652375,0,-0.0009511079406365752,0.000916010292712599,0.025117836892604828,0.0001833600690588355,0.0002864117850549519,0.001777465920895338,0,1,-1000,0,1,0,-1,1,0,205005.0
09:19:53.633,STABILIZE,-35.3632621,149.1652375,0,-0.0009594818111509085,0.0009288036380894482,0.02505287155508995,0.00014360120985656977,0.0002750294515863061,0.0019123952370136976,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:53.835,STABILIZE,-35.3632621,149.1652375,0,-0.000644245941657573,0.0009415355743840337,0.024962011724710464,0.00019591685850173235,0.00025126844411715865,0.0019224057905375957,0,1,-1000,0,0,0,-1,2,1,205005.0
09:19:54.036,STABILIZE,-35.3632621,149.1652375,0,-0.000644245941657573,0.0009415355743840337,0.024962011724710464,0.00019591685850173235,0.00025126844411715865,0.0019224057905375957,0,1,-1000,0,0,0,-1,2,1,205005.0
09:19:54.237,STABILIZE,-35.3632621,149.1652375,0,-0.000644245941657573,0.0009415355743840337,0.024962011724710464,0.00019591685850173235,0.00025126844411715865,0.0019224057905375957,0,1,-1000,0,0,0,-1,2,1,205005.0
09:19:54.439,STABILIZE,-35.3632621,149.1652375,0,-0.000644245941657573,0.0009415355743840337,0.024962011724710464,0.00019591685850173235,0.00025126844411715865,0.0019224057905375957,0,1,-1000,0,0,0,-1,2,1,205005.0
09:19:54.640,STABILIZE,-35.3632621,149.1652375,0,-0.0007675140514038503,0.0009597024763934314,0.024707837030291557,0.0003890830557793379,0.00031332240905612707,0.0020123699214309454,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:54.842,STABILIZE,-35.3632621,149.1652375,0,-0.0007675140514038503,0.0009597024763934314,0.024707837030291557,0.0003890830557793379,0.00031332240905612707,0.0020123699214309454,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:55.043,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:55.245,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:55.446,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,1,-1000,0,0,0,-1,1,0,205005.0
09:19:55.647,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:55.848,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:56.050,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:56.251,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:56.452,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:56.654,STABILIZE,-35.3632621,149.1652375,0,-0.0008508844766765833,0.0009727742290124297,0.02452847920358181,0.00014467962319031358,0.0003663746756501496,0.0017794875893741846,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:56.855,STABILIZE,-35.3632622,149.1652375,0,-0.001076944638043642,0.0009895657422021031,0.02398095279932022,0.00022565352264791727,0.0002859476371668279,0.0017584199085831642,0,2,-1000,1,0,0,-1,1,0,205005.0
09:19:57.056,STABILIZE,-35.3632622,149.1652375,0,-0.001096853637136519,0.000997726689092815,0.023907238617539406,0.0001558164949528873,0.00027667422546073794,0.0017544582951813936,0,2,-1000,0,0,0,-1,1,0,205005.0
09:19:57.257,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,0,-1,0,-3,205005.0
09:19:57.459,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,0,-1,0,-3,205005.0
09:19:57.660,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,0,-1,0,-3,205005.0
09:19:57.862,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:19:58.063,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:19:58.265,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:19:58.466,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:19:58.668,STABILIZE,-35.3632622,149.1652375,0,-0.001123890746384859,0.0009914810070767999,0.023830972611904144,0.0001914864405989647,0.0002286946983076632,0.0017297369195148349,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:19:58.869,STABILIZE,-35.3632622,149.1652375,0,-0.000827290874440223,0.000980124226771295,0.023426461964845657,0.0002901862026192248,0.00017523329006507993,0.0016176998615264893,0,1,-1000,1,0,0,-1,0,-2,205005.0
09:19:59.070,STABILIZE,-35.3632622,149.1652375,0,-0.000827290874440223,0.000980124226771295,0.023426461964845657,0.0002901862026192248,0.00017523329006507993,0.0016176998615264893,0,1,-1000,1,0,0,-1,0,-2,205005.0
09:19:59.272,STABILIZE,-35.3632622,149.1652375,0,-0.0007552172755822539,0.0009799239924177527,0.023279838263988495,0.00025559007190167904,0.0002376090851612389,0.001566632417961955,0,2,-1000,1,0,1,-1,0,-2,205005.0
09:19:59.473,STABILIZE,-35.3632622,149.1652375,0,-0.0007552172755822539,0.0009799239924177527,0.023279838263988495,0.00025559007190167904,0.0002376090851612389,0.001566632417961955,0,2,-1000,1,0,1,-1,0,-2,205005.0
09:19:59.674,STABILIZE,-35.3632622,149.1652375,0,-0.0007552172755822539,0.0009799239924177527,0.023279838263988495,0.00025559007190167904,0.0002376090851612389,0.001566632417961955,0,2,-1000,1,0,1,-1,0,-2,205005.0
09:19:59.875,STABILIZE,-35.3632622,149.1652375,0,-0.0007154906634241343,0.0009754536440595984,0.02313714660704136,0.0003144739312119782,0.00019574014004319906,0.0016677991952747107,0,1,-1000,1,1,0,-1,1,-1,205005.0
09:20:00.077,STABILIZE,-35.3632622,149.1652375,0,-0.0007154906634241343,0.0009754536440595984,0.02313714660704136,0.0003144739312119782,0.00019574014004319906,0.0016677991952747107,0,1,-1000,1,1,0,-1,1,-1,205005.0
09:20:00.278,STABILIZE,-35.3632622,149.1652375,0,-0.0007154906634241343,0.0009754536440595984,0.02313714660704136,0.0003144739312119782,0.00019574014004319906,0.0016677991952747107,0,1,-1000,1,1,0,-1,1,-1,205005.0
09:20:00.479,STABILIZE,-35.3632622,149.1652375,0,-0.0007154906634241343,0.0009754536440595984,0.02313714660704136,0.0003144739312119782,0.00019574014004319906,0.0016677991952747107,0,1,-1000,1,1,0,-1,1,-1,205005.0
09:20:00.681,STABILIZE,-35.3632622,149.1652375,0,-0.0007154906634241343,0.0009754536440595984,0.02313714660704136,0.0003144739312119782,0.00019574014004319906,0.0016677991952747107,0,1,-1000,1,1,0,-1,1,-1,205005.0
09:20:00.882,STABILIZE,-35.3632622,149.1652375,0,-0.0005315307644195855,0.0009704211261123419,0.022869402542710304,0.0003370280610397458,0.00040001689922064543,0.00150842044968158,0,1,-1000,0,0,1,-1,0,-2,205005.0
09:20:01.083,STABILIZE,-35.3632622,149.1652375,0,-0.0005134485545568168,0.0009658056078478694,0.022779155522584915,0.0002583145978860557,0.00034309009788557887,0.0015237820334732533,0,1,-1000,1,1,0,-1,0,-2,205005.0
09:20:01.285,STABILIZE,-35.3632622,149.1652375,0,-0.0004938849015161395,0.000959162600338459,0.022705940529704094,0.0002965190797112882,0.0003753704368136823,0.0015845962334424257,0,1,-1000,1,1,0,-1,0,-2,205005.0
09:20:01.486,STABILIZE,-35.3632622,149.1652375,0,-0.0004938849015161395,0.000959162600338459,0.022705940529704094,0.0002965190797112882,0.0003753704368136823,0.0015845962334424257,0,1,-1000,1,1,0,-1,0,-2,205005.0
09:20:01.687,STABILIZE,-35.3632622,149.1652375,0,-0.00046685023698955774,0.0009625355014577508,0.02263203077018261,0.0004680266138166189,0.00025242235278710723,0.0015859762206673622,0,1,-1000,1,1,0,-1,1,-2,205005.0
09:20:01.889,STABILIZE,-35.3632622,149.1652375,0,-0.00045200352906249464,0.0009591319249011576,0.022550923749804497,0.0003701013047248125,0.00031220505479723215,0.0015454094391316175,0,1,-1000,1,1,0,-1,1,-2,205005.0
09:20:02.100,STABILIZE,-35.3632622,149.1652375,0,-0.00045200352906249464,0.0009591319249011576,0.022550923749804497,0.0003701013047248125,0.00031220505479723215,0.0015454094391316175,0,1,-1000,1,1,0,-1,1,-2,205005.0
09:20:02.302,STABILIZE,-35.3632622,149.1652375,0,-0.00045200352906249464,0.0009591319249011576,0.022550923749804497,0.0003701013047248125,0.00031220505479723215,0.0015454094391316175,0,1,-1000,1,1,0,-1,1,-2,205005.0
09:20:02.504,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,2,-1000,1,0,0,-1,1,-1,205005.0
09:20:02.705,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,2,-1000,1,0,0,-1,1,-1,205005.0
09:20:02.906,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,2,-1000,1,0,0,-1,1,-1,205005.0
09:20:03.108,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,2,-1000,1,0,0,-1,1,-1,205005.0
09:20:03.309,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:03.511,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:03.712,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:03.913,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:04.114,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:04.315,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,1,0,0,-1,1,-1,205005.0
09:20:04.517,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,0,1,1,-1,1,-1,205005.0
09:20:04.718,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,0,1,1,-1,1,-1,205005.0
09:20:04.919,STABILIZE,-35.3632622,149.1652375,0,-0.0004394315474200994,0.0009695673943497241,0.022345975041389465,0.00025675276992842555,0.000333648466039449,0.0015680836513638496,0,1,-1000,0,1,0,-1,1,-1,205005.0
09:20:05.120,STABILIZE,-35.3632622,149.1652376,0,-0.00041862440411932766,0.0009699566871859133,0.02159455232322216,0.00033173244446516037,0.0002781167277134955,0.0015139065217226744,0,1,-1000,0,1,0,-1,2,0,205005.0
09:20:05.321,STABILIZE,-35.3632622,149.1652376,0,-0.00041862440411932766,0.0009699566871859133,0.02159455232322216,0.00033173244446516037,0.0002781167277134955,0.0015139065217226744,0,1,-1000,0,1,0,-1,2,0,205005.0
09:20:05.522,STABILIZE,-35.3632622,149.1652376,0,-0.0005483345594257116,0.0009615888702683151,0.02145640179514885,0.00031809642678126693,0.00027740083169192076,0.0013825963251292706,0,1,-1000,0,1,0,-1,2,0,205005.0
09:20:05.723,STABILIZE,-35.3632622,149.1652376,0,-0.0005483345594257116,0.0009615888702683151,0.02145640179514885,0.00031809642678126693,0.00027740083169192076,0.0013825963251292706,0,1,-1000,0,1,0,-1,2,0,205005.0
09:20:05.925,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:06.126,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:06.327,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:06.528,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:06.730,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:06.932,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:07.134,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:07.336,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:07.537,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:07.738,STABILIZE,-35.3632622,149.1652376,0,-0.0005962575669400394,0.0009725040290504694,0.021407602354884148,0.00020310754189267755,0.0002532724174670875,0.0015284278197214007,0,1,-1000,1,0,0,-1,2,0,205005.0
09:20:07.940,STABILIZE,-35.3632622,149.1652375,0,-0.0007757222047075629,0.0009781339904293418,0.021012354642152786,0.00023169198539108038,0.0001445989473722875,0.0013708422193303704,0,1,-1000,1,0,0,-1,1,0,205005.0
09:20:08.141,AUTO,-35.3632622,149.1652375,0,-0.0007757222047075629,0.0009781339904293418,0.021012354642152786,0.00023169198539108038,0.0001445989473722875,0.0013708422193303704,0,1,-1000,1,0,0,-1,1,0,205005.0
09:20:08.343,AUTO,-35.3632622,149.1652375,0,-0.0007757222047075629,0.0009781339904293418,0.021012354642152786,0.00023169198539108038,0.0001445989473722875,0.0013708422193303704,0,1,-1000,1,0,0,-1,1,0,205005.0
09:20:08.544,AUTO,-35.3632622,149.1652375,0,-0.0008004975388757885,0.000981775694526732,0.0209199208766222,0.00021701015066355467,0.00026633183006197214,0.0013714078813791275,0,1,-1000,0,0,0,-1,1,0,205005.0
09:20:08.745,AUTO,-35.3632622,149.1652375,0,-0.0008050401811487973,0.0009916045237332582,0.020879000425338745,0.00031932623824104667,0.00028851471142843366,0.0013434157008305192,0,1,-1000,1,1,1,-1,1,0,205005.0
