time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:24:45,RTL,187773.0,-2.183104720643314e-05,0.0019514391606207937,0.16023991629481316,-0.0007561507518403232,-0.0005988390767015517,-0.0007664185832254589,-35.3628799,149.1653255,388672.0,1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.75
09:24:46,RTL,187773.0,-0.0003347339516039938,0.0014329306432045996,0.16017299890518188,0.00026759435422718525,-0.00043593323789536953,-0.0024507741909474134,-35.3628799,149.1653255,390225.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.0
09:24:48,RTL,187773.0,-0.0012239059433341026,0.0006000221328577027,0.16006523370742798,0.0007597784278914332,-0.0007203733548521996,0.0017694660928100348,-35.3628799,149.16532554999998,393335.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,5.0
09:24:49,RTL,300000.0,-0.0007838660385459661,0.000956196483457461,0.16011383011937141,-0.0001461859210394323,-7.951632142066956e-06,-0.0003161682980135083,-35.36287995,149.1653256,394886.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.25
09:24:50,RTL,300000.0,-8.571677608415484e-05,0.0009156481246463954,0.1600620076060295,-0.0010017695603892207,-0.0007817319128662348,-0.001966135809198022,-35.36288,149.1653256,396445.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5
09:24:52,RTL,300000.0,-0.0002136473085556645,0.0011080389376729727,0.1600743755698204,0.00032162026036530733,-0.0005102795548737049,-0.0007258127443492413,-35.36288,149.1653256,399551.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
09:24:53,RTL,13708.0,-0.0003241751983296126,0.001006695136311464,0.15998414531350136,-9.570911061018705e-06,0.0003468603827059269,-0.00040363625157624483,-35.36288,149.1653256,401104.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.25
09:24:54,RTL,13708.0,-0.0003293475601822138,0.0011541142594069242,0.16047263145446777,-0.0025808049831539392,0.00045914819929748774,0.00025452999398112297,-35.36288,149.1653256,402658.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,4.0,4.0
09:24:56,RTL,13708.0,-0.00024939490685937926,0.0011132898507639766,0.1605408862233162,-7.794320117682219e-05,-0.0005843067774549127,-0.00021574972197413445,-35.36288,149.1653256,405767.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.0
09:24:57,RTL,207031.0,-0.0002511718194000423,0.0012699748913291842,0.16040847077965736,-0.0005712154670618474,0.00022879603784531355,-0.0003239260404370725,-35.36288,149.1653256,407320.75,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.75,3.25,3.0
09:24:58,RTL,207031.0,-0.00021583175112027675,0.0019079289049841464,0.1604430079460144,0.0022049578838050365,-0.0009176202584058046,0.00014996540267020464,-35.36287995,149.1653256,408873.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,6.0,2.5,3.5
09:25:00,RTL,207031.0,-0.0006393650837708265,0.0006709525332553312,0.16024094074964523,-0.0002700312761589885,-0.001234997995197773,0.0003252688329666853,-35.3628799,149.1653256,411980.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
09:25:01,RTL,200.0,-0.00038410334673244506,0.0006547377997776493,0.16030311584472656,-0.0002125512110069394,0.0001284143072552979,-0.0010236965026706457,-35.3628799,149.1653256,413531.25,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.25,3.5,2.5
09:25:02,RTL,200.0,-0.0002877990991692059,0.0009543994383420795,0.16032634675502777,-0.0002089940244331956,0.00037050258833914995,-0.0008707317756488919,-35.3628799,149.1653256,415086.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5
09:25:04,RTL,200.0,-0.00023778522881912068,0.001038808433804661,0.16012892872095108,-0.0007055544992908835,0.0008649283554404974,0.000547411385923624,-35.3628799,149.1653256,418199.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0
09:25:05,RTL,200.0,-0.00038113328628242016,0.0010599912784527987,0.15998909249901772,0.0006256753113120794,-0.0007972624734975398,-0.00048319087363779545,-35.3628799,149.1653256,419748.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,2.75
09:25:06,RTL,200.0,-0.00026864818937610835,0.0009695344779174775,0.16004934906959534,-2.3326370865106583e-05,0.00042312091682106256,0.00047307019121944904,-35.3628799,149.1653256,421301.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
09:25:08,RTL,200.0,-0.00033542099117767066,0.00113162852358073,0.16002725809812546,0.0014588555786758661,-0.0001659163972362876,-0.0009719581576064229,-35.3628799,149.1653256,424407.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.5
09:25:09,RTL,215093.0,-0.0002625642136990791,0.0009919672884279862,0.16014854237437248,-0.00045768351992592216,0.0002151124062947929,-0.00031088292598724365,-35.3628799,149.1653256,425966.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.75
09:25:10,RTL,215093.0,-0.0003214670141460374,0.0010520847281441092,0.16039040684700012,0.002864215988665819,0.0009352787164971232,-0.00018572970293462276,-35.3628799,149.1653256,427522.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,3.5
09:25:12,RTL,215093.0,-0.0001955229527084157,0.0013202886038925499,0.16061971336603165,-0.0010672550415620208,0.0012757671065628529,-0.0005223070038482547,-35.3628799,149.1653256,430629.0,1.0,-0.5,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5
09:25:13,RTL,300000.0,-0.000267694737203783,0.008942840329837054,0.16066453233361244,0.00013537559425458312,0.026355597423389554,0.0004347904468886554,-35.3628799,149.165325575,432179.5,0.0,-0.5,-151.5,0.0,0.0,-998.75,3.25,29.5,3.75
09:25:14,RTL,300000.0,-0.0027219937765039504,0.04942628554999828,0.16043561697006226,-0.005591371096670628,0.041507117450237274,-0.0007804666529409587,-35.362880849999996,149.16532535,433719.0,-25.0,-5.0,-149.0,3.5,1.5,-997.5,-2.0,44.5,2.5
09:25:16,RTL,300000.0,-0.03123372793197632,0.15493842586874962,0.2293379083275795,-0.08940740814432502,0.12501179240643978,0.27441741223447025,-35.36289605,149.16532205,436631.0,-158.5,-33.0,-122.5,27.0,10.0,-962.5,-85.0,128.0,278.0
09:25:17,RTL,300000.0,0.009943620068952441,0.18148424103856087,0.5555582940578461,0.06534261559136212,-0.10528034903109074,0.2760826349258423,-35.362915075,149.16531584999998,437605.0,-270.25,-83.75,-55.5,60.0,15.5,-930.75,68.25,-101.5,279.0
09:25:18,RTL,300000.0,0.0707823634147644,0.12479304522275925,0.6688617765903473,-0.11645563691854477,0.0191811416298151,0.00561952032148838,-35.36294355,149.1653068,437839.5,-352.0,-69.0,2.0,81.0,-5.5,-947.0,-113.5,22.0,9.0
09:25:20,RTL,300000.0,-0.003070066566579044,0.15435069054365158,0.6099933385848999,-0.08839621394872665,-0.0018342905677855015,-0.07919532433152199,-35.363018499999995,149.1652948,437450.5,-462.0,-59.0,9.5,110.5,-7.5,-1008.0,-85.0,1.5,-75.0
09:25:21,RTL,232611.0,-0.02799672307446599,0.13428880274295807,0.5656549483537674,-0.034783000126481056,-0.04191279783844948,-0.0551129172090441,-35.363061574999996,149.165286975,437388.5,-487.5,-82.0,-1.75,118.0,15.75,-1004.25,-31.25,-38.25,-51.0
09:25:22,RTL,232611.0,-0.03971558250486851,0.1080234982073307,0.5265190899372101,-0.35987488925457,-0.018383033573627472,-0.058797938749194145,-35.363105899999994,149.1652771,437398.0,-486.0,-95.0,-4.0,119.0,7.0,-1002.5,-356.5,-15.5,-54.5
09:25:24,RTL,232611.0,-0.060665326192975044,0.019861692853737622,0.46348632872104645,0.05597496032714844,-0.05979837849736214,-0.030204173759557307,-35.363189000000006,149.1652571,437442.5,-399.0,-87.0,-2.0,96.0,44.5,-1005.0,59.5,-56.5,-26.5
09:25:25,RTL,262778.0,-0.068708342500031,-0.035034086322411895,0.440383642911911,-0.466160885989666,-0.05352623946964741,-0.04953912552446127,-35.363222,149.1652489,437438.25,-306.5,-73.5,0.25,76.75,3.0,-994.75,-463.25,-50.0,-45.25
09:25:26,RTL,262778.0,-0.05733789876103401,-0.07394864037632942,0.4211553484201431,0.2789691868238151,-0.019479102222248912,-0.017021383508108556,-35.363245,149.16524295,437419.5,-190.0,-53.0,1.0,48.0,28.5,-1006.5,282.0,-16.5,-13.5
09:25:28,RTL,262778.0,-0.01803641952574253,-0.04010986164212227,0.3814419060945511,0.10368746519088745,0.009767294395714998,-0.020033620297908783,-35.36326435,149.1652373,437403.0,-31.5,-22.0,-0.5,8.5,6.5,-993.5,106.5,12.0,-16.0
09:25:29,RTL,300000.0,-0.00792789924889803,-0.02464189426973462,0.3652244582772255,0.027881838381290436,0.02239246154204011,-0.010566261131316423,-35.363266325,149.165236325,437413.0,1.0,-10.75,-0.5,0.5,9.5,-1006.25,31.0,25.0,-6.75
09:25:30,RTL,300000.0,-0.0015966654755175114,-0.003947346966015175,0.3524706959724426,-0.04276314377784729,0.0032902946695685387,-0.01258937455713749,-35.36326645,149.16523625000002,437418.5,7.5,-4.0,-0.5,-0.5,-9.0,-1005.5,-40.0,6.0,-8.5
09:25:32,RTL,300000.0,-0.0020882459357380867,-0.011583324056118727,0.3332366794347763,0.041865527629852295,0.0006625062087550759,-0.005894340109080076,-35.363265999999996,149.16523654999997,437421.0,14.5,-1.5,0.0,-2.0,-0.5,-998.5,44.5,3.0,-2.0
09:25:33,RTL,88692.0,0.008351737691555172,-0.007291049463674426,0.3255767375230789,-0.07583698630332947,5.2098650485277176e-05,-0.005730173841584474,-35.3632651,149.1652364,437419.75,15.75,0.5,0.5,-2.75,-11.75,-1001.0,-74.0,2.75,-2.25
09:25:34,RTL,88692.0,0.00599905417766422,-0.005369683960452676,0.3193804919719696,-0.5020414292812347,0.0022392950486391783,-0.008333520963788033,-35.363264099999995,149.16523585,437418.0,12.0,5.0,0.0,-3.0,-17.5,-1002.5,-498.5,5.0,-4.5
09:25:36,RTL,88692.0,0.03352866694331169,-0.0029182115686126053,0.30739904940128326,0.5635801926255226,0.0002865864662453532,-0.017868374474346638,-35.363262750000004,149.1652349,437177.0,4.0,15.0,52.0,0.0,-8.0,-908.5,564.5,2.5,-14.5
09:25:37,RTL,200.0,0.032847092021256685,-0.000357842522134888,0.3011689782142639,1.2460514158010483,-0.005120531364809722,-0.009159448207356036,-35.3632625,149.16523532500003,436425.75,1.0,18.75,104.0,0.75,20.5,-947.0,1247.75,-2.25,-6.0
09:25:38,RTL,200.0,0.0165586955845356,-0.001636059780139476,0.2959973067045212,1.3655185103416443,-0.0032157792011275887,-0.0047721510054543614,-35.3632625,149.16523605,435282.5,0.0,16.5,106.5,-0.5,69.0,-1104.0,1369.5,-0.5,-1.5
09:25:40,RTL,200.0,0.029034622013568878,-0.005677822045981884,0.28656336665153503,0.8180494010448456,0.0018218213226646185,0.0023798305774107575,-35.36326205,149.16523454999998,433183.0,-1.0,20.0,99.0,-1.5,71.0,-1016.0,823.0,4.5,5.5
09:25:41,RTL,73893.0,0.017928107641637325,-0.0011323680591885932,0.28260521590709686,0.5169698223471642,0.005033950204961002,-0.0030275520402938128,-35.363261875,149.16523397499998,432161.25,-2.5,28.75,99.0,0.25,57.25,-991.5,522.25,6.75,0.5
09:25:42,RTL,73893.0,0.009161614812910557,0.002206064760684967,0.27816125750541687,0.8761763274669647,0.005941704846918583,-0.001247983891516924,-35.3632619,149.16523510000002,431086.0,-2.5,27.0,99.5,2.0,60.0,-1020.0,881.5,8.0,2.5
09:25:44,RTL,73893.0,-0.019291586242616177,-0.002839587046764791,0.271642729640007,-0.14314353466033936,-0.009791139978915453,-0.004681362770497799,-35.3632626,149.16523765,429041.5,1.0,5.0,97.5,0.5,30.5,-1012.5,-137.5,-7.5,-2.0
09:25:45,RTL,96386.0,-0.014010571059770882,-0.005199812585487962,0.26754067093133926,-1.3782666623592377,-0.002542589820222929,-0.009832787880441174,-35.3632627,149.165237325,428058.25,3.5,0.0,97.5,-1.0,-45.0,-1033.75,-1373.75,-0.75,-6.25
09:25:46,RTL,96386.0,-0.006052257609553635,-0.005234482232481241,0.2646019756793976,-1.3991842865943909,0.002249545883387327,-0.0015676652546972036,-35.3632627,149.16523669999998,427044.5,3.5,4.0,95.0,1.0,-50.0,-963.5,-1395.0,4.5,2.0
09:25:48,RTL,96386.0,-0.02201366238296032,-0.0017233868420589715,0.2585827708244324,-1.2582691013813019,0.00792790949344635,-0.011667202226817608,-35.3632628,149.1652376,424962.5,5.5,2.5,100.0,0.5,-44.5,-975.0,-1254.0,9.5,-8.0
09:25:49,RTL,300000.0,-0.026265521068125963,-0.000842312081658747,0.2571941241621971,-0.742478683590889,-0.0030777461361140013,0.0050341878668405116,-35.3632628,149.165238225,423890.75,6.0,-1.75,97.0,-0.25,3.75,-986.75,-736.25,-1.5,7.75
09:25:50,RTL,300000.0,-0.026515977457165718,-0.0010445394727867097,0.2543780207633972,-0.6126568168401718,0.0014559316914528608,-0.003932175692170858,-35.3632628,149.1652386,422872.0,6.0,-5.5,101.0,0.0,9.0,-1017.5,-607.0,3.5,-0.5
09:25:52,RTL,300000.0,-0.024317623116075993,-0.001837113406509161,0.25062012672424316,-0.5137602565810084,-0.0026072381297126412,0.004120460827834904,-35.3632628,149.1652388,420832.5,5.5,-9.0,94.0,0.0,12.0,-922.5,-508.5,-1.0,7.0
09:25:53,RTL,165017.0,-0.023245005402714014,-0.0017313304415438324,0.24852337315678596,-1.2030811607837677,0.0030445570591837168,-0.004822200047783554,-35.363262750000004,149.1652385,419810.25,5.5,-10.25,100.25,-1.0,-35.25,-999.5,-1198.0,4.5,-1.75
09:25:54,RTL,165017.0,-0.017157896421849728,-0.00020187938935123384,0.24681834876537323,-1.2620173692703247,-0.004768123500980437,0.0036447393940761685,-35.363262649999996,149.16523845,418787.5,5.0,-8.5,95.0,2.0,-59.0,-1026.0,-1258.0,-2.5,6.5
09:25:56,RTL,165017.0,-0.0107761109538842,-0.0023367268149740994,0.24412136524915695,-1.1380810141563416,0.002711705630645156,-0.0036683091893792152,-35.3632626,149.16523845,416766.0,4.0,-11.5,95.5,-1.0,-65.0,-1045.0,-1135.5,4.5,-1.0
09:25:57,RTL,250232.0,0.0013845179346390069,-0.00047474222446908243,0.24287990853190422,-0.7258719634264708,0.0005355539033189416,-0.003051813575439155,-35.3632626,149.165238125,415738.0,4.0,-7.25,102.5,0.75,-63.75,-984.0,-724.0,2.0,0.0
09:25:58,RTL,250232.0,-0.005754870770033449,0.0015818557876627892,0.24173545092344284,-0.16071337088942528,-0.003267977968789637,-0.008309570141136646,-35.3632627,149.16523895,414716.5,4.5,-8.5,93.5,2.5,-46.5,-976.0,-159.0,-1.0,-5.0
09:26:00,RTL,250232.0,-0.01064145565032959,0.0005945140437688679,0.2384142205119133,0.8398175537586212,-0.009801645297557116,-0.0023013906320557,-35.363263149999995,149.16524105,412672.0,7.5,-22.5,100.5,2.0,6.0,-1009.0,840.5,-7.5,0.5
09:26:01,RTL,300000.0,-0.008717281511053443,-0.001372026337776333,0.23762736842036247,1.387483149766922,-0.0032439972274005413,5.624163895845413e-05,-35.3632633,149.16524135,411656.25,8.75,-29.25,99.25,0.0,52.5,-999.0,1389.25,-1.5,2.5
09:26:02,RTL,300000.0,-0.0011573766823858023,-0.0029771873960271478,0.2360951453447342,1.056628167629242,-0.0051666704239323735,0.006702648475766182,-35.36326325,149.16524099999998,410649.5,9.0,-31.0,97.0,-1.5,33.5,-1062.5,1057.5,-2.5,9.0
09:26:04,RTL,300000.0,0.029572902247309685,-0.005021173390559852,0.23510778695344925,1.1243504285812378,0.0013145306147634983,0.000812396639958024,-35.363262750000004,149.16523784999998,408613.5,6.0,-14.5,98.5,-2.0,42.0,-1031.0,1126.0,3.0,3.0
09:26:05,RTL,169218.0,0.0033047409961000085,-0.0005820712831337005,0.2342659756541252,0.9407427906990051,0.0034180159273091704,0.0022831049282103777,-35.36326245,149.165237125,407604.5,4.0,-1.0,103.5,0.0,67.75,-997.25,944.0,4.5,5.5
09:26:06,RTL,169218.0,-0.015677344985306263,0.0008538297406630591,0.23278462141752243,0.25500901602208614,0.004871306475251913,-0.003216712037101388,-35.36326245,149.16523765,406591.0,3.0,0.5,99.0,0.5,48.5,-985.5,258.5,6.0,-0.5
09:26:08,RTL,169218.0,-0.020794442854821682,-0.00015535807324340567,0.23207951337099075,-0.39726705104112625,0.003676288528367877,-0.007122426759451628,-35.3632627,149.1652388,404539.5,4.0,-7.5,97.0,1.0,3.5,-1112.0,-394.5,4.5,-3.5
09:26:09,RTL,287163.0,-0.03865729924291372,0.0014313301362562925,0.2319008931517601,-1.1157867312431335,0.00510949658928439,-0.008038447238504887,-35.36326285,149.16523965,403506.25,6.0,-11.25,101.25,1.75,-25.0,-999.75,-1113.0,6.0,-4.75
09:26:10,RTL,287163.0,-0.049317317083477974,0.00031328166369348764,0.23056435585021973,-1.4999763369560242,-0.004243742674589157,-0.0001860212069004774,-35.3632631,149.16524085,402491.0,7.5,-21.5,99.5,-0.5,-45.0,-980.5,-1498.5,-3.0,2.5
09:26:12,RTL,287163.0,0.010543012525886297,-0.006255566840991378,0.22987087070941925,-0.8143634796142578,0.004218539921566844,0.004259953857399523,-35.36326285,149.1652383,400455.0,7.5,-21.5,101.0,-3.5,-43.0,-968.5,-814.0,5.0,7.0
09:26:13,RTL,118502.0,0.029170015826821327,-0.0018165007350035012,0.2306182198226452,0.27530675707384944,0.005257075390545651,-0.008220762945711613,-35.363262524999996,149.1652369,399439.25,5.5,-3.5,101.25,0.75,-25.0,-1023.0,274.75,6.25,-5.0
09:26:14,RTL,118502.0,0.011929112952202559,0.0023212480591610074,0.22906424850225449,1.005866825580597,0.00286801066249609,0.006684770807623863,-35.3632624,149.1652375,398416.5,3.5,0.0,104.5,1.0,13.5,-1056.0,1005.0,3.5,9.0
09:26:16,RTL,118502.0,0.016402774956077337,-0.0018651015707291663,0.22830970585346222,1.4308167695999146,-0.002484736731275916,-0.00047412491403520107,-35.36326245,149.16523775,396376.5,1.5,-3.0,99.0,-1.0,75.5,-981.5,1432.0,-0.5,2.5
09:26:17,RTL,196102.0,-0.0014369614655151963,-0.004437223193235695,0.2265840731561184,-0.09429670451208949,-0.0013902820355724543,0.002016128710238263,-35.363262325,149.16523675000002,395356.25,0.0,2.25,104.0,-5.0,41.0,-989.75,-91.0,0.25,4.5
09:26:18,RTL,196102.0,0.026136119849979877,-0.006458043586462736,0.22682709991931915,-0.17669782042503357,0.005603175377473235,-0.0025163772515952587,-35.363261949999995,149.1652343,394357.5,-1.5,14.0,98.5,-4.0,44.5,-1025.0,-173.5,6.5,0.5
09:26:20,RTL,196102.0,0.01986391469836235,-0.0015072685200721025,0.22749976068735123,-0.5688552930951118,0.00491927214898169,-0.0025410063099116087,-35.363261249999994,149.1652314,392318.5,-7.0,47.0,103.5,-0.5,12.5,-986.0,-564.5,5.5,1.0
09:26:21,RTL,219388.0,0.012084229150786996,0.0011214302785447217,0.22764119505882263,-1.1993367075920105,0.005524919542949647,-0.004055972560308874,-35.3632612,149.16523170000002,391294.75,-8.0,50.0,103.25,0.25,-31.0,-1019.75,-1195.75,6.25,-1.0
09:26:22,RTL,219388.0,0.0025355328107252717,0.0035020727664232254,0.2268899753689766,-0.9326574504375458,0.0037684072740375996,-0.00036006688605993986,-35.363261249999994,149.16523275,390272.0,-7.5,45.0,102.5,1.0,-14.0,-1000.5,-928.5,4.5,2.0
09:26:24,RTL,219388.0,-0.005402272450737655,0.0021343253611121327,0.22590776532888412,-1.3376078605651855,0.004295848251786083,-0.010126054636202753,-35.363261699999995,149.16523475,388216.5,-5.5,29.0,105.5,2.5,-59.0,-1032.5,-1334.0,5.0,-7.0
09:26:25,RTL,103898.0,-0.007978081936016679,-5.921093361394014e-05,0.22693271189928055,-1.4392143785953522,-0.003588966588722542,0.0006310082972049713,-35.363261924999996,149.165235425,387202.0,-3.25,21.0,100.75,2.5,-59.5,-979.25,-1435.5,-2.0,3.25
09:26:26,RTL,103898.0,-0.01194935804232955,0.0015555914724245667,0.2269083634018898,-1.3083345293998718,0.0025983493542298675,-0.013217595871537924,-35.363262250000005,149.16523655,386173.0,-0.5,15.0,99.5,3.5,-77.0,-1036.0,-1306.0,3.5,-10.0
09:26:28,RTL,103898.0,-0.034540729597210884,0.002468807913828641,0.2259821519255638,-1.1259657442569733,-0.0018288069404661655,-0.010849680751562119,-35.363263,149.1652407,384128.0,5.5,-14.5,102.5,2.5,-78.0,-974.5,-1124.5,-0.5,-7.5
09:26:29,RTL,137566.0,-0.021608836017549038,-0.000844900103402324,0.22609210386872292,-0.5984790325164795,-0.003655080043245107,-0.010889735771343112,-35.363263275,149.1652415,383106.5,8.0,-29.25,100.25,0.0,-65.0,-970.5,-597.25,-2.75,-8.0
09:26:30,RTL,137566.0,-0.01965631591156125,-0.0020478341612033546,0.22568604350090027,-0.5887513756752014,-0.00162831402849406,-0.002242845599539578,-35.3632633,149.16524145,382099.0,9.5,-33.5,99.0,0.5,-62.5,-1027.5,-587.5,-0.5,0.5
09:26:32,RTL,137566.0,-0.018432551063597202,0.001954752253368497,0.22570174932479858,0.031589359045028687,0.0047076428309082985,0.0009396633831784129,-35.3632633,149.16524214999998,380062.5,11.0,-36.0,102.5,1.5,-59.5,-952.0,32.0,5.0,3.5
09:26:33,RTL,60184.0,-0.014800546690821648,0.000715638670953922,0.22480860352516174,1.195364534854889,-0.004415235423948616,0.004807912948308513,-35.363263325,149.16524275,379025.25,10.0,-40.0,102.25,-0.25,33.75,-1036.25,1195.25,-2.75,7.0
09:26:34,RTL,60184.0,-0.001771178562194109,-0.0036836572689935565,0.22469287365674973,1.2263813018798828,-0.006925762630999088,0.002188426675274968,-35.36326325,149.165242,378004.5,9.5,-41.0,100.5,-2.5,36.5,-999.5,1226.5,-5.5,5.0
09:26:36,RTL,60184.0,0.028872255235910416,-0.003950208658352494,0.22442833334207535,0.9602912068367004,0.0014210687950253487,0.0029389745322987437,-35.363262649999996,149.16523815,375937.5,6.0,-18.0,102.5,-2.0,15.0,-998.0,959.5,2.0,5.0
09:26:37,RTL,144567.0,0.0303508504293859,-0.0020052027539350092,0.2247464880347252,1.360958755016327,-0.0006907120696268976,0.005137507047038525,-35.3632623,149.165236825,374918.0,3.0,-4.0,98.25,-1.25,47.25,-992.75,1361.0,0.0,7.25
09:26:38,RTL,144567.0,0.03031746856868267,-0.0005134243401698768,0.22506441920995712,1.2582970261573792,0.0041661892319098115,0.005935636581853032,-35.3632621,149.16523619999998,373908.5,0.5,5.0,95.5,-2.0,44.5,-997.0,1258.5,4.5,8.0
09:26:40,RTL,144567.0,0.018461370142176747,0.0011088268511230126,0.22445814311504364,1.4058740139007568,0.014816318172961473,-0.007956214831210673,-35.3632619,149.16523569999998,371877.0,-1.5,13.5,101.5,-1.0,80.0,-954.0,1407.5,15.5,-5.5
09:26:41,RTL,300000.0,-0.0070384076971095055,0.004216593166347593,0.22544778883457184,0.5065267756581306,0.004556743951980025,0.0019206306315027177,-35.363261949999995,149.16523660000001,370847.75,-0.75,12.5,98.25,3.75,45.75,-1039.75,508.75,5.0,4.25
09:26:42,RTL,300000.0,-0.037539501674473286,0.0061368178576231,0.22521018236875534,-0.014519661664962769,-0.001222537481226027,0.008233738830313087,-35.3632623,149.1652388,369839.5,0.5,1.0,104.0,2.5,36.0,-890.0,-11.5,-0.5,10.0
09:26:44,RTL,300000.0,-0.03863511048257351,-0.0007378683367278427,0.22439559549093246,-0.5607487261295319,-0.0030079566640779376,0.0049698257353156805,-35.3632629,149.16524099999998,367805.5,4.5,-25.5,98.0,-0.5,12.0,-992.0,-558.5,-2.0,7.0
09:26:45,RTL,231763.0,-0.02767752204090357,-0.003133053833153099,0.22445910423994064,-0.690838061273098,0.0021918473939877003,-0.004564439470414072,-35.363263,149.16524040000002,366779.25,5.75,-26.75,102.5,-1.75,2.25,-998.25,-688.5,3.0,-1.75
09:26:46,RTL,231763.0,-0.02386188879609108,-0.0033607673831284046,0.22391857206821442,-0.9924928545951843,0.0008995963726192713,-0.005748653784394264,-35.363262950000006,149.16523955,365759.5,6.0,-22.0,105.5,-3.0,-12.0,-985.0,-991.0,1.5,-3.5
09:26:48,RTL,231763.0,-0.012675676727667451,-0.0015116049908101559,0.2240319922566414,-1.3180435299873352,-0.0006449238862842321,0.0006599028129130602,-35.36326245,149.16523784999998,363718.5,3.0,-9.5,97.0,-2.5,-40.0,-1032.0,-1317.5,0.0,3.0
09:26:49,RTL,273597.0,0.0013904852676205337,-0.0030646283994428813,0.22379465773701668,-1.3884662985801697,-0.004953140043653548,0.008019771659746766,-35.363262175,149.165236475,362709.5,0.25,-1.5,101.25,-1.5,-51.0,-987.75,-1388.0,-3.75,10.0
09:26:50,RTL,273597.0,0.00493989116512239,-0.0018487590132281184,0.22482173889875412,-1.4361057877540588,0.005582156591117382,-0.004382150364108384,-35.363261949999995,149.16523515,361685.0,-0.5,10.0,103.5,-1.0,-53.5,-1004.5,-1435.5,6.0,-1.5
09:26:52,RTL,273597.0,-0.016119939973577857,0.004576879320666194,0.22474484145641327,-1.729985535144806,0.0036011998308822513,-0.007447868585586548,-35.3632618,149.16523595,359643.5,-1.5,16.5,102.0,2.0,-73.5,-930.0,-1729.5,4.0,-4.5
09:26:53,RTL,96843.0,-0.03429549094289541,0.006823012605309486,0.22501025721430779,-1.4521704614162445,0.000984047757810913,-0.006007948308251798,-35.36326199999999,149.1652378,358622.0,-0.5,6.75,101.75,3.75,-58.0,-1016.5,-1451.5,1.25,-3.0
09:26:54,RTL,96843.0,-0.0479622446000576,0.005595259601250291,0.22551045566797256,-1.4921971559524536,-0.0040004540933296084,0.004732672590762377,-35.363262399999996,149.16523995,357592.5,1.5,-9.0,101.5,5.0,-59.0,-991.5,-1491.5,-3.0,6.5
09:26:56,RTL,96843.0,-0.05500166676938534,-0.00012756302021443844,0.225200317800045,-1.4946775436401367,-0.0162990998942405,0.004796647757757455,-35.36326315,149.16524235,355553.0,7.0,-35.5,101.0,4.0,-67.5,-991.5,-1495.5,-15.0,6.5
09:26:57,RTL,31208.0,-0.04461486916989088,-0.004346649453509599,0.22301625832915306,-1.4760335087776184,-0.002995575574459508,0.0008333944715559483,-35.3632634,149.16524225,354528.25,9.0,-40.5,100.5,-2.0,-50.75,-1008.0,-1476.5,-2.25,2.75
09:26:58,RTL,31208.0,-0.016545231686905026,-0.008241574512794614,0.223759725689888,-1.2997363805770874,-0.0006826757453382015,0.005976729793474078,-35.3632633,149.16524040000002,353501.5,9.5,-35.0,98.5,-4.5,-58.0,-1012.0,-1301.5,0.0,8.0
09:27:00,RTL,31208.0,0.02149531338363886,-0.004982118494808674,0.2249414026737213,-0.8553235530853271,0.0016259937547147274,0.005435656756162643,-35.36326245,149.16523604999998,351454.5,4.5,-1.0,97.0,-2.5,-58.0,-1042.0,-857.5,2.5,7.0
09:27:01,RTL,91761.0,0.016425685258582234,-0.002923747815657407,0.2251526229083538,-1.1845609992742538,0.003318801464047283,-0.0014311540289781988,-35.363262074999994,149.165234775,350436.0,1.25,11.5,100.25,-1.5,-75.75,-973.5,-1186.75,3.75,1.25
09:27:02,RTL,91761.0,0.028611307963728905,-0.0005676157015841454,0.22556117922067642,-0.45877401530742645,-0.0013035766023676842,-0.00935992132872343,-35.3632619,149.1652345,349411.0,0.0,18.5,99.5,0.5,-64.0,-925.5,-461.5,-0.5,-6.5
