,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:20:33.401,-1.0,-1.0,-1.0,-1
09:20:33.604,-1.0,-1.0,-1.0,-1
09:20:33.806,-1.0,-1.0,-1.0,-1
09:20:34.008,-1.0,-1.0,-1.0,-1
09:20:34.213,-1.0,-1.0,-1.0,-1
09:20:34.415,-1.0,-1.0,-1.0,-1
09:20:34.618,-1.0,-1.0,-1.0,-1
09:20:34.820,-1.0,-1.0,-1.0,-1
09:20:35.022,-1.0,-1.0,-1.0,-1
09:20:35.224,-1.0,-1.0,-1.0,-1
09:20:35.426,-1.0,-1.0,-1.0,-1
09:20:35.628,-1.0,-1.0,-1.0,-1
09:20:35.830,-1.0,-1.0,-1.0,-1
09:20:36.033,-1.0,-1.0,-1.0,-1
09:20:36.235,-1.0,-1.0,-1.0,-1
09:20:36.437,-1.0,-1.0,-1.0,-1
09:20:36.639,-1.0,-1.0,-1.0,-1
09:20:36.841,-1.0,-1.0,-1.0,-1
09:20:37.042,-1.0,-1.0,-1.0,-1
09:20:37.244,-1.0,-1.0,-1.0,-1
09:20:37.446,-1.0,-1.0,-1.0,-1
09:20:37.649,-1.0,-1.0,-1.0,-1
09:20:37.851,-1.0,-1.0,-1.0,-1
09:20:38.053,-1.0,-1.0,-1.0,-1
09:20:38.255,-1.0,-1.0,-1.0,-1
09:20:38.457,-1.0,-1.0,-1.0,-1
09:20:38.659,-1.0,-1.0,-1.0,-1
09:20:38.861,-1.0,-1.0,-1.0,-1
09:20:39.062,-1.0,-1.0,-1.0,-1
09:20:39.264,-1.0,-1.0,-1.0,-1
09:20:39.466,-1.0,-1.0,-1.0,-1
09:20:39.669,-1.0,-1.0,-1.0,-1
09:20:39.871,-1.0,-1.0,-1.0,-1
09:20:40.073,-1.0,-1.0,-1.0,-1
09:20:40.275,-1.0,-1.0,-1.0,-1
09:20:40.477,-1.0,-1.0,-1.0,-1
09:20:40.679,-1.0,-1.0,-1.0,-1
09:20:40.881,-1.0,-1.0,-1.0,-1
09:20:41.082,-1.0,-1.0,-1.0,-1
09:20:41.284,-1.0,-1.0,-1.0,-1
09:20:41.486,-1.0,-1.0,-1.0,-1
09:20:41.688,-1.0,-1.0,-1.0,-1
09:20:41.891,-1.0,-1.0,-1.0,-1
09:20:42.093,-1.0,-1.0,-1.0,-1
09:20:42.295,-1.0,-1.0,-1.0,-1
09:20:42.497,-1.0,-1.0,-1.0,-1
09:20:42.700,-1.0,-1.0,-1.0,-1
09:20:42.902,-1.0,-1.0,-1.0,-1
09:20:43.104,-1.0,-1.0,-1.0,-1
09:20:43.306,-1.0,-1.0,-1.0,-1
09:20:43.508,-1.0,-1.0,-1.0,-1
09:20:43.710,-1.0,-1.0,-1.0,-1
09:20:43.912,-1.0,-1.0,-1.0,-1
09:20:44.123,-1.0,-1.0,-1.0,-1
09:20:44.325,-1.0,-1.0,-1.0,-1
09:20:44.527,-1.0,-1.0,-1.0,-1
09:20:44.729,-1.0,-1.0,-1.0,-1
09:20:44.931,-1.0,-1.0,-1.0,-1
09:20:45.133,-1.0,-1.0,-1.0,-1
09:20:45.335,-1.0,-1.0,-1.0,-1
09:20:45.537,-1.0,-1.0,-1.0,-1
09:20:45.739,-1.0,-1.0,-1.0,-1
09:20:45.941,-1.0,-1.0,-1.0,-1
09:20:46.144,-1.0,-1.0,-1.0,-1
09:20:46.346,-1.0,-0.991,-1.0,-1
09:20:46.548,-1.0,-0.991,-1.0,-1
09:20:46.750,-1.0,-0.991,-1.0,-1
09:20:46.951,-1.0,-0.991,-1.0,-1
09:20:47.154,-1.0,-0.991,-1.0,-1
09:20:47.355,-1.0,-0.991,-1.0,-1
09:20:47.557,-1.0,-0.991,-1.0,-1
09:20:47.759,-1.0,-0.991,-1.0,-1
09:20:47.961,-1.0,-0.991,-1.0,-1
09:20:48.163,-1.0,-0.991,-1.0,-1
09:20:48.366,-1.0,-0.991,-1.0,-1
09:20:48.568,-1.0,-0.991,-1.0,-1
09:20:48.769,-1.0,-0.991,-1.0,-1
09:20:48.971,-1.0,-0.991,-1.0,-1
09:20:49.173,-1.0,-0.991,-1.0,-1
09:20:49.375,-1.0,-0.991,-1.0,-1
09:20:49.577,-1.0,-0.988,-1.0,-1
09:20:49.779,-1.0,-0.987,-1.0,-1
09:20:49.981,-1.0,-0.987,-1.0,-1
09:20:50.183,-1.0,-0.987,-1.0,-1
09:20:50.385,-1.0,-0.987,-1.0,-1
09:20:50.587,-1.0,-0.987,-1.0,-1
09:20:50.789,-1.0,-0.987,-1.0,-1
09:20:50.990,-1.0,-0.986,-1.0,-1
09:20:51.192,-1.0,-0.986,-1.0,-1
09:20:51.394,-1.0,-0.986,-1.0,-1
09:20:51.597,-1.0,-0.986,-1.0,-1
09:20:51.799,-1.0,-0.986,-1.0,-1
09:20:52.001,-1.0,-0.986,-1.0,-1
09:20:52.203,-1.0,-0.986,-1.0,-1
09:20:52.405,-1.0,-0.986,-1.0,-1
09:20:52.609,-1.0,-0.986,-1.0,-1
09:20:52.811,-1.0,-0.985,-1.0,-1
09:20:53.013,-1.0,-0.985,-1.0,-1
09:20:53.215,-1.0,-0.985,-1.0,-1
09:20:53.417,-1.0,-0.984,-1.0,-1
09:20:53.619,-1.0,-0.988,-1.0,-1
09:20:53.821,-1.0,-0.988,-1.0,-1
09:20:54.023,-1.0,-0.988,-1.0,-1
09:20:54.225,-1.0,-0.988,-1.0,-1
09:20:54.427,-1.0,-0.988,-1.0,-1
09:20:54.629,-1.0,-0.988,-1.0,-1
09:20:54.830,-1.0,-0.988,-1.0,-1
09:20:55.032,-1.0,-0.988,-1.0,-1
09:20:55.234,-1.0,-0.987,-1.0,-1
09:20:55.436,-1.0,-0.987,-1.0,-1
09:20:55.638,-1.0,-0.987,-1.0,-1
09:20:55.840,-1.0,-0.987,-1.0,-1
09:20:56.042,-1.0,-0.987,-1.0,-1
09:20:56.244,-1.0,-0.987,-1.0,-1
09:20:56.447,-1.0,-0.987,-1.0,-1
09:20:56.648,-1.0,-0.986,-1.0,-1
09:20:56.850,-1.0,-0.986,-1.0,-1
09:20:57.052,-1.0,-0.972,-1.0,-1
09:20:57.254,-1.0,-0.972,-1.0,-1
09:20:57.456,-1.0,-0.971,-1.0,-1
09:20:57.658,-1.0,-0.971,-1.0,-1
09:20:57.862,-1.0,-0.971,-1.0,-1
09:20:58.064,-1.0,-0.971,-1.0,-1
09:20:58.266,-1.0,-0.971,-1.0,-1
09:20:58.468,-1.0,-0.971,-1.0,-1
09:20:58.670,-1.0,-0.97,-1.0,-1
09:20:58.872,-1.0,-0.969,-1.0,-1
09:20:59.074,-1.0,-0.969,-1.0,-1
09:20:59.276,-1.0,-0.969,-1.0,-1
09:20:59.478,-1.0,-0.969,-1.0,-1
09:20:59.680,-1.0,-0.968,-1.0,-1
09:20:59.882,-1.0,-0.968,-1.0,-1
09:21:00.084,-1.0,-0.968,-1.0,-1
09:21:00.287,-1.0,-0.968,-1.0,-1
09:21:00.488,-1.0,-0.968,-1.0,-1
09:21:00.690,-1.0,-0.967,-1.0,-1
09:21:00.892,-1.0,-0.967,-1.0,-1
09:21:01.094,-1.0,-0.987,-1.0,-1
09:21:01.296,-1.0,-0.987,-1.0,-1
09:21:01.498,-1.0,-0.986,-1.0,-1
09:21:01.701,-1.0,-0.986,-1.0,-1
09:21:01.903,-1.0,-0.986,-1.0,-1
09:21:02.105,-1.0,-0.986,-1.0,-1
09:21:02.307,-1.0,-0.986,-1.0,-1
09:21:02.509,-1.0,-0.986,-1.0,-1
09:21:02.711,-1.0,-0.986,-1.0,-1
09:21:02.913,-1.0,-0.986,-1.0,-1
09:21:03.114,-1.0,-0.986,-1.0,-1
09:21:03.316,-1.0,-0.986,-1.0,-1
09:21:03.518,-1.0,-0.985,-1.0,-1
09:21:03.720,-1.0,-0.985,-1.0,-1
09:21:03.922,-1.0,-0.985,-1.0,-1
09:21:04.126,-1.0,-0.985,-1.0,-1
09:21:04.328,-1.0,-0.985,-1.0,-1
09:21:04.530,-1.0,-0.985,-1.0,-1
09:21:04.732,-1.0,-0.985,-1.0,-1
09:21:04.934,-1.0,-0.985,-1.0,-1
09:21:05.136,-1.0,-0.983,-1.0,-1
09:21:05.338,-1.0,-0.983,-1.0,-1
09:21:05.540,-1.0,-0.983,-1.0,-1
09:21:05.742,-1.0,-0.982,-1.0,-1
09:21:05.944,-1.0,-0.982,-1.0,-1
09:21:06.145,-1.0,-0.982,-1.0,-1
09:21:06.347,-1.0,-0.982,-1.0,-1
09:21:06.549,-1.0,-0.982,-1.0,-1
09:21:06.751,-1.0,-0.982,-1.0,-1
09:21:06.953,-1.0,-0.982,-1.0,-1
09:21:07.155,-1.0,-0.982,-1.0,-1
09:21:07.357,-1.0,-0.982,-1.0,-1
09:21:07.559,-1.0,-0.981,-1.0,-1
09:21:07.761,-1.0,-0.981,-1.0,-1
09:21:07.963,-1.0,-0.981,-1.0,-1
09:21:08.165,-1.0,-0.981,-1.0,-1
09:21:08.367,-1.0,-0.981,-1.0,-1
09:21:08.569,-1.0,-0.981,-1.0,-1
09:21:08.771,-1.0,-0.981,-1.0,-1
09:21:08.973,-1.0,-0.981,-1.0,-1
09:21:09.175,-1.0,-0.982,-1.0,-1
09:21:09.377,-1.0,-0.982,-1.0,-1
09:21:09.579,-1.0,-0.982,-1.0,-1
09:21:09.781,-1.0,-0.982,-1.0,-1
09:21:09.983,-1.0,-0.982,-1.0,-1
09:21:10.185,-1.0,-0.982,-1.0,-1
09:21:10.387,-1.0,-0.982,-1.0,-1
09:21:10.589,-1.0,-0.982,-1.0,-1
09:21:10.791,-1.0,-0.982,-1.0,-1
09:21:10.993,-1.0,-0.982,-1.0,-1
09:21:11.195,-1.0,-0.981,-1.0,-1
09:21:11.397,-1.0,-0.981,-1.0,-1
09:21:11.599,-1.0,-0.981,-1.0,-1
09:21:11.801,-1.0,-0.981,-1.0,-1
09:21:12.003,-1.0,-0.981,-1.0,-1
09:21:12.205,-1.0,-0.981,-1.0,-1
09:21:12.407,-1.0,-0.981,-1.0,-1
09:21:12.609,-1.0,-0.981,-1.0,-1
09:21:12.810,-1.0,-0.981,-1.0,-1
09:21:13.012,-1.0,-0.98,-1.0,-1
09:21:13.214,-1.0,-0.737,-1.0,-1
09:21:13.416,-1.0,-0.735,-1.0,-1
09:21:13.618,-1.0,-0.733,-1.0,-1
09:21:13.820,-1.0,-0.733,-1.0,-1
09:21:14.022,-1.0,-0.731,-1.0,-1
09:21:14.224,-1.0,-0.731,-1.0,-1
09:21:14.426,-1.0,-0.731,-1.0,-1
09:21:14.632,-1.0,-0.726,-1.0,-1
09:21:14.834,-1.0,-0.726,-1.0,-1
09:21:15.036,-1.0,-0.724,-1.0,-1
09:21:15.238,-1.0,-0.723,-1.0,-1
09:21:15.440,-1.0,-0.721,-1.0,-1
09:21:15.642,-1.0,-0.719,-1.0,-1
09:21:15.844,-1.0,-0.719,-1.0,-1
09:21:16.046,-1.0,-0.717,-1.0,-1
09:21:16.248,-1.0,-0.717,-1.0,-1
09:21:16.450,-1.0,-0.717,-1.0,-1
09:21:16.652,-1.0,-0.712,-1.0,-1
09:21:16.854,-1.0,-0.712,-1.0,-1
09:21:17.055,-1.0,-0.71,-1.0,-1
09:21:17.257,-1.0,-0.942,-1.0,-1
09:21:17.459,-1.0,-0.941,-1.0,-1
09:21:17.661,-1.0,-0.941,-1.0,-1
09:21:17.863,-1.0,-0.941,-1.0,-1
09:21:18.065,-1.0,-0.941,-1.0,-1
09:21:18.267,-1.0,-0.941,-1.0,-1
09:21:18.469,-1.0,-0.941,-1.0,-1
09:21:18.671,-1.0,-0.94,-1.0,-1
09:21:18.873,-1.0,-0.939,-1.0,-1
09:21:19.075,-1.0,-0.939,-1.0,-1
09:21:19.277,-1.0,-0.939,-1.0,-1
09:21:19.479,-1.0,-0.939,-1.0,-1
09:21:19.681,-1.0,-0.938,-1.0,-1
09:21:19.883,-1.0,-0.938,-1.0,-1
09:21:20.085,-1.0,-0.938,-1.0,-1
09:21:20.288,-1.0,-0.938,-1.0,-1
09:21:20.490,-1.0,-0.938,-1.0,-1
09:21:20.692,-1.0,-0.937,-1.0,-1
09:21:20.894,-1.0,-0.936,-1.0,-1
09:21:21.096,-1.0,-0.936,-1.0,-1
09:21:21.298,-1.0,-0.96,-1.0,-1
09:21:21.500,-1.0,-0.96,-1.0,-1
09:21:21.703,-1.0,-0.96,-1.0,-1
09:21:21.905,-1.0,-0.96,-1.0,-1
09:21:22.107,-1.0,-0.96,-1.0,-1
09:21:22.309,-1.0,-0.96,-1.0,-1
09:21:22.511,-1.0,-0.96,-1.0,-1
09:21:22.713,-1.0,-0.959,-1.0,-1
09:21:22.916,-1.0,-0.959,-1.0,-1
09:21:23.119,-1.0,-0.959,-1.0,-1
09:21:23.320,-1.0,-0.959,-1.0,-1
09:21:23.522,-1.0,-0.959,-1.0,-1
09:21:23.724,-1.0,-0.958,-1.0,-1
09:21:23.926,-1.0,-0.958,-1.0,-1
09:21:24.128,-1.0,-0.958,-1.0,-1
09:21:24.331,-1.0,-0.958,-1.0,-1
09:21:24.539,-1.0,-0.958,-1.0,-1
09:21:24.741,-1.0,-0.957,-1.0,-1
09:21:24.944,-1.0,-0.957,-1.0,-1
09:21:25.146,-1.0,-0.957,-1.0,-1
09:21:25.348,-1.0,-0.946,-1.0,-1
09:21:25.550,-1.0,-0.946,-1.0,-1
09:21:25.752,-1.0,-0.945,-1.0,-1
09:21:25.954,-1.0,-0.945,-1.0,-1
09:21:26.156,-1.0,-0.945,-1.0,-1
09:21:26.358,-1.0,-0.945,-1.0,-1
09:21:26.560,-1.0,-0.945,-1.0,-1
09:21:26.762,-1.0,-0.944,-1.0,-1
09:21:26.963,-1.0,-0.944,-1.0,-1
09:21:27.165,-1.0,-0.944,-1.0,-1
09:21:27.367,-1.0,-0.944,-1.0,-1
09:21:27.569,-1.0,-0.943,-1.0,-1
09:21:27.771,-1.0,-0.943,-1.0,-1
09:21:27.973,-1.0,-0.943,-1.0,-1
09:21:28.176,-1.0,-0.943,-1.0,-1
09:21:28.378,-1.0,-0.943,-1.0,-1
09:21:28.580,-1.0,-0.943,-1.0,-1
09:21:28.781,-1.0,-0.942,-1.0,-1
09:21:28.985,-1.0,-0.942,-1.0,-1
09:21:29.187,-1.0,-0.941,-1.0,-1
09:21:29.389,-1.0,1.0,-1.0,-1
09:21:29.591,-1.0,1.0,-1.0,-1
09:21:29.793,-1.0,1.0,-1.0,-1
09:21:29.995,-1.0,1.0,-1.0,-1
09:21:30.197,-1.0,1.0,-1.0,-1
09:21:30.399,-1.0,1.0,-1.0,-1
09:21:30.601,-1.0,1.0,-1.0,-1
09:21:30.803,-1.0,1.0,-1.0,-1
09:21:31.004,-1.0,1.0,-1.0,-1
09:21:31.206,-1.0,1.0,-1.0,-1
09:21:31.409,-1.0,1.0,-1.0,-1
09:21:31.611,-1.0,1.0,-1.0,-1
09:21:31.813,-1.0,1.0,-1.0,-1
09:21:32.015,-1.0,1.0,-1.0,-1
09:21:32.217,-1.0,1.0,-1.0,-1
09:21:32.419,-1.0,1.0,-1.0,-1
09:21:32.621,-1.0,1.0,-1.0,-1
09:21:32.823,-1.0,1.0,-1.0,-1
09:21:33.024,-1.0,1.0,-1.0,-1
09:21:33.226,-1.0,1.0,-1.0,-1
09:21:33.429,-1.0,-0.97,-1.0,-1
09:21:33.631,-1.0,-0.97,-1.0,-1
09:21:33.833,-1.0,-0.97,-1.0,-1
09:21:34.035,-1.0,-0.97,-1.0,-1
09:21:34.246,-1.0,-0.97,-1.0,-1
09:21:34.448,-1.0,-0.97,-1.0,-1
09:21:34.649,-1.0,-0.969,-1.0,-1
09:21:34.851,-1.0,-0.969,-1.0,-1
09:21:35.053,-1.0,-0.969,-1.0,-1
09:21:35.255,-1.0,-0.969,-1.0,-1
09:21:35.457,-1.0,-0.969,-1.0,-1
09:21:35.659,-1.0,-0.969,-1.0,-1
09:21:35.861,-1.0,-0.969,-1.0,-1
09:21:36.063,-1.0,-0.969,-1.0,-1
09:21:36.265,-1.0,-0.969,-1.0,-1
09:21:36.467,-1.0,-0.969,-1.0,-1
09:21:36.669,-1.0,-0.968,-1.0,-1
09:21:36.871,-1.0,-0.968,-1.0,-1
09:21:37.073,-1.0,-0.968,-1.0,-1
09:21:37.275,-1.0,-0.968,-1.0,-1
09:21:37.477,-1.0,-0.94,-1.0,-1
09:21:37.679,-1.0,-0.94,-1.0,-1
09:21:37.881,-1.0,-0.94,-1.0,-1
09:21:38.084,-1.0,-0.94,-1.0,-1
09:21:38.286,-1.0,-0.94,-1.0,-1
09:21:38.488,-1.0,-0.94,-1.0,-1
09:21:38.690,-1.0,-0.939,-1.0,-1
09:21:38.891,-1.0,-0.939,-1.0,-1
09:21:39.093,-1.0,-0.939,-1.0,-1
09:21:39.295,-1.0,-0.939,-1.0,-1
09:21:39.497,-1.0,-0.938,-1.0,-1
09:21:39.699,-1.0,-0.938,-1.0,-1
09:21:39.901,-1.0,-0.938,-1.0,-1
09:21:40.104,-1.0,-0.938,-1.0,-1
09:21:40.306,-1.0,-0.938,-1.0,-1
09:21:40.508,-1.0,-0.938,-1.0,-1
09:21:40.710,-1.0,-0.937,-1.0,-1
09:21:40.912,-1.0,-0.937,-1.0,-1
09:21:41.113,-1.0,-0.937,-1.0,-1
09:21:41.315,-1.0,-0.937,-1.0,-1
09:21:41.517,-1.0,-0.937,-1.0,-1
09:21:41.719,-1.0,-0.937,-1.0,-1
09:21:41.921,-1.0,-0.937,-1.0,-1
09:21:42.123,-1.0,-0.937,-1.0,-1
09:21:42.325,-1.0,-0.937,-1.0,-1
09:21:42.527,-1.0,-0.937,-1.0,-1
09:21:42.729,-1.0,-0.936,-1.0,-1
09:21:42.931,-1.0,-0.936,-1.0,-1
09:21:43.133,-1.0,-0.935,-1.0,-1
09:21:43.335,-1.0,-0.935,-1.0,-1
09:21:43.537,-1.0,-0.935,-1.0,-1
09:21:43.739,-1.0,-0.935,-1.0,-1
09:21:43.941,-1.0,-0.935,-1.0,-1
09:21:44.143,-1.0,-0.935,-1.0,-1
09:21:44.345,-1.0,-0.935,-1.0,-1
09:21:44.547,-1.0,-0.935,-1.0,-1
09:21:44.749,-1.0,-0.934,-1.0,-1
09:21:44.950,-1.0,-0.934,-1.0,-1
09:21:45.152,-1.0,-0.934,-1.0,-1
09:21:45.354,-1.0,-0.934,-1.0,-1
09:21:45.556,-1.0,-0.92,-1.0,-1
09:21:45.758,-1.0,-0.92,-1.0,-1
09:21:45.960,-1.0,-0.92,-1.0,-1
09:21:46.163,-1.0,-0.92,-1.0,-1
09:21:46.365,-1.0,-0.92,-1.0,-1
09:21:46.567,-1.0,-0.92,-1.0,-1
09:21:46.769,-1.0,-0.919,-1.0,-1
09:21:46.971,-1.0,-0.919,-1.0,-1
09:21:47.173,-1.0,-0.918,-1.0,-1
09:21:47.374,-1.0,-0.918,-1.0,-1
09:21:47.576,-1.0,-0.918,-1.0,-1
09:21:47.778,-1.0,-0.918,-1.0,-1
09:21:47.980,-1.0,-0.917,-1.0,-1
09:21:48.183,-1.0,-0.917,-1.0,-1
09:21:48.385,-1.0,-0.917,-1.0,-1
09:21:48.587,-1.0,-0.917,-1.0,-1
09:21:48.789,-1.0,-0.917,-1.0,-1
09:21:48.991,-1.0,-0.916,-1.0,-1
09:21:49.193,-1.0,-0.916,-1.0,-1
09:21:49.395,-1.0,-0.916,-1.0,-1
09:21:49.597,-1.0,-0.897,-1.0,-1
09:21:49.804,-1.0,-0.896,-1.0,-1
09:21:50.006,-1.0,-0.896,-1.0,-1
09:21:50.208,-1.0,-0.896,-1.0,-1
09:21:50.410,-1.0,-0.896,-1.0,-1
09:21:50.612,-1.0,-0.896,-1.0,-1
09:21:50.814,-1.0,-0.895,-1.0,-1
09:21:51.016,-1.0,-0.895,-1.0,-1
09:21:51.218,-1.0,-0.894,-1.0,-1
09:21:51.420,-1.0,-0.894,-1.0,-1
09:21:51.622,-1.0,-0.894,-1.0,-1
09:21:51.824,-1.0,-0.894,-1.0,-1
09:21:52.027,-1.0,-0.893,-1.0,-1
09:21:52.229,-1.0,-0.893,-1.0,-1
09:21:52.431,-1.0,-0.893,-1.0,-1
09:21:52.651,-1.0,-0.892,-1.0,-1
09:21:52.852,-1.0,-0.892,-1.0,-1
09:21:53.054,-1.0,-0.892,-1.0,-1
09:21:53.256,-1.0,-0.891,-1.0,-1
09:21:53.458,-1.0,-0.86,-1.0,-1
09:21:53.660,-1.0,-0.86,-1.0,-1
09:21:53.862,-1.0,-0.86,-1.0,-1
09:21:54.065,-1.0,-0.859,-1.0,-1
09:21:54.267,-1.0,-0.859,-1.0,-1
09:21:54.469,-1.0,-0.859,-1.0,-1
09:21:54.671,-1.0,-0.858,-1.0,-1
09:21:54.873,-1.0,-0.858,-1.0,-1
09:21:55.074,-1.0,-0.857,-1.0,-1
09:21:55.276,-1.0,-0.857,-1.0,-1
09:21:55.478,-1.0,-0.857,-1.0,-1
09:21:55.681,-1.0,-0.856,-1.0,-1
09:21:55.885,-1.0,-0.856,-1.0,-1
09:21:56.087,-1.0,-0.856,-1.0,-1
09:21:56.289,-1.0,-0.856,-1.0,-1
09:21:56.493,-1.0,-0.856,-1.0,-1
09:21:56.695,-1.0,-0.854,-1.0,-1
09:21:56.897,-1.0,-0.854,-1.0,-1
09:21:57.098,-1.0,-0.854,-1.0,-1
09:21:57.300,-1.0,-0.853,-1.0,-1
09:21:57.503,-1.0,-0.668,-1.0,-1
09:21:57.705,-1.0,-0.667,-1.0,-1
09:21:57.907,-1.0,-0.666,-1.0,-1
09:21:58.109,-1.0,-0.666,-1.0,-1
09:21:58.311,-1.0,-0.666,-1.0,-1
09:21:58.513,-1.0,-0.666,-1.0,-1
09:21:58.715,-1.0,-0.663,-1.0,-1
09:21:58.917,-1.0,-0.662,-1.0,-1
09:21:59.118,-1.0,-0.662,-1.0,-1
09:21:59.320,-1.0,-0.661,-1.0,-1
09:21:59.522,-1.0,-0.66,-1.0,-1
09:21:59.726,-1.0,-0.659,-1.0,-1
09:21:59.928,-1.0,-0.658,-1.0,-1
09:22:00.130,-1.0,-0.658,-1.0,-1
09:22:00.332,-1.0,-0.658,-1.0,-1
09:22:00.534,-1.0,-0.658,-1.0,-1
09:22:00.735,-1.0,-0.655,-1.0,-1
09:22:00.937,-1.0,-0.654,-1.0,-1
09:22:01.139,-1.0,-0.653,-1.0,-1
09:22:01.341,-1.0,-0.653,-1.0,-1
09:22:01.543,-1.0,-0.943,-1.0,-1
09:22:01.745,-1.0,-0.942,-1.0,-1
09:22:01.947,-1.0,-0.942,-1.0,-1
