,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:52:01.602,-1.0,-1.0,-1.0,-1
04:52:01.803,-1.0,-1.0,-1.0,-1
04:52:02.005,-1.0,-1.0,-1.0,-1
04:52:02.207,-1.0,-1.0,-1.0,-1
04:52:02.408,-1.0,-1.0,-1.0,-1
04:52:02.610,-1.0,-1.0,-1.0,-1
04:52:02.811,-1.0,-1.0,-1.0,-1
04:52:03.013,-1.0,-1.0,-1.0,-1
04:52:03.214,-1.0,-1.0,-1.0,-1
04:52:03.416,-1.0,-1.0,-1.0,-1
04:52:03.617,-1.0,-1.0,-1.0,-1
04:52:03.819,-1.0,-1.0,-1.0,-1
04:52:04.020,-1.0,-1.0,-1.0,-1
04:52:04.222,-1.0,-1.0,-1.0,-1
04:52:04.423,-1.0,-1.0,-1.0,-1
04:52:04.625,-1.0,-1.0,-1.0,-1
04:52:04.826,-1.0,-1.0,-1.0,-1
04:52:05.028,-1.0,-1.0,-1.0,-1
04:52:05.229,-1.0,-1.0,-1.0,-1
04:52:05.431,-1.0,-1.0,-1.0,-1
04:52:05.632,-1.0,-1.0,-1.0,-1
04:52:13.107,-1.0,-1.0,-1.0,-1
04:52:13.309,-1.0,-1.0,-1.0,-1
04:52:13.510,-1.0,-1.0,-1.0,-1
04:52:13.712,-1.0,-1.0,-1.0,-1
04:52:13.913,-1.0,-1.0,-1.0,-1
04:52:14.115,-1.0,-1.0,-1.0,-1
04:52:14.317,-1.0,-1.0,-1.0,-1
04:52:14.519,-1.0,-1.0,-1.0,-1
04:52:14.721,-1.0,-1.0,-1.0,-1
04:52:14.923,-1.0,-1.0,-1.0,-1
04:52:15.124,-1.0,-1.0,-1.0,-1
04:52:15.326,-1.0,-1.0,-1.0,-1
04:52:15.528,-1.0,-1.0,-1.0,-1
04:52:15.730,-1.0,-1.0,-1.0,-1
04:52:15.933,-1.0,-1.0,-1.0,-1
04:52:16.135,-1.0,-1.0,-1.0,-1
04:52:16.337,-1.0,-1.0,-1.0,-1
04:52:16.539,-1.0,-1.0,-1.0,-1
04:52:16.741,-1.0,-1.0,-1.0,-1
04:52:16.943,-1.0,-1.0,-1.0,-1
04:52:17.145,-1.0,-1.0,-1.0,-1
04:52:17.347,-1.0,-1.0,-1.0,-1
04:52:17.548,-1.0,-1.0,-1.0,-1
04:52:17.750,-1.0,-1.0,-1.0,-1
04:52:17.952,-1.0,-1.0,-1.0,-1
04:52:18.154,-1.0,-1.0,-1.0,-1
04:52:18.356,-1.0,-1.0,-1.0,-1
04:52:18.558,-1.0,-1.0,-1.0,-1
04:52:18.761,-1.0,-1.0,-1.0,-1
04:52:18.963,-1.0,-1.0,-1.0,-1
04:52:19.165,-1.0,-1.0,-1.0,-1
04:52:19.366,-1.0,-1.0,-1.0,-1
04:52:19.568,-1.0,-1.0,-1.0,-1
04:52:19.770,-1.0,-1.0,-1.0,-1
04:52:19.972,-1.0,-1.0,-1.0,-1
04:52:20.174,-1.0,-1.0,-1.0,-1
04:52:20.377,-1.0,-1.0,-1.0,-1
04:52:20.578,-1.0,-1.0,-1.0,-1
04:52:20.780,-1.0,-1.0,-1.0,-1
04:52:20.985,-1.0,-1.0,-1.0,-1
04:52:21.187,-1.0,-1.0,-1.0,-1
04:52:21.389,-1.0,-1.0,-1.0,-1
04:52:21.592,-1.0,-1.0,-1.0,-1
04:52:21.794,-1.0,-1.0,-1.0,-1
04:52:21.996,-1.0,-1.0,-1.0,-1
04:52:22.197,-1.0,-1.0,-1.0,-1
04:52:22.399,-1.0,-1.0,-1.0,-1
04:52:22.601,-1.0,-1.0,-1.0,-1
04:52:22.802,-1.0,-1.0,-1.0,-1
04:52:23.004,-1.0,-1.0,-1.0,-1
04:52:23.205,-1.0,-1.0,-1.0,-1
04:52:23.407,-1.0,-1.0,-1.0,-1
04:52:23.609,-1.0,-1.0,-1.0,-1
04:52:23.810,-1.0,-1.0,-1.0,-1
04:52:24.012,-1.0,-1.0,-1.0,-1
04:52:24.214,-1.0,-1.0,-1.0,-1
04:52:24.416,-1.0,-1.0,-1.0,-1
04:52:24.617,-1.0,-1.0,-1.0,-1
04:52:24.820,-1.0,-1.0,-1.0,-1
04:52:25.021,-1.0,-1.0,-1.0,-1
04:52:25.223,-1.0,-1.0,-1.0,-1
04:52:25.425,-1.0,-1.0,-1.0,-1
04:52:25.626,-1.0,-1.0,-1.0,-1
04:52:25.828,-1.0,-1.0,-1.0,-1
04:52:26.030,-1.0,-1.0,-1.0,-1
04:52:26.231,-1.0,-1.0,-1.0,-1
04:52:26.433,-1.0,-1.0,-1.0,-1
04:52:26.634,-1.0,-1.0,-1.0,-1
04:52:26.836,-1.0,-1.0,-1.0,-1
04:52:27.038,-1.0,-1.0,-1.0,-1
04:52:27.242,-1.0,-1.0,-1.0,-1
04:52:27.443,-1.0,-1.0,-1.0,-1
04:52:27.645,-1.0,-1.0,-1.0,-1
04:52:27.846,-1.0,-1.0,-1.0,-1
04:52:28.048,-1.0,-1.0,-1.0,-1
04:52:28.250,-1.0,-1.0,-1.0,-1
04:52:28.452,-1.0,-1.0,-1.0,-1
04:52:28.654,-1.0,-1.0,-1.0,-1
04:52:28.856,-1.0,-1.0,-1.0,-1
04:52:29.058,-1.0,-1.0,-1.0,-1
04:52:29.259,-1.0,-1.0,-1.0,-1
04:52:29.461,-1.0,-1.0,-1.0,-1
04:52:29.663,-1.0,-1.0,-1.0,-1
04:52:29.864,-1.0,-1.0,-1.0,-1
04:52:30.066,-1.0,-1.0,-1.0,-1
04:52:30.268,-1.0,-1.0,-1.0,-1
04:52:30.469,-1.0,-1.0,-1.0,-1
04:52:30.671,-1.0,-1.0,-1.0,-1
04:52:30.873,-1.0,-1.0,-1.0,-1
04:52:31.074,-1.0,-1.0,-1.0,-1
04:52:31.276,-1.0,-1.0,-1.0,-1
04:52:31.478,-1.0,-1.0,-1.0,-1
04:52:31.680,-1.0,-1.0,-1.0,-1
04:52:31.882,-1.0,-1.0,-1.0,-1
04:52:32.084,-1.0,-1.0,-1.0,-1
04:52:32.286,-1.0,-1.0,-1.0,-1
04:52:32.503,-1.0,-1.0,-1.0,-1
04:52:32.704,-1.0,-1.0,-1.0,-1
04:52:32.906,-1.0,-1.0,-1.0,-1
04:52:33.107,-1.0,-1.0,-1.0,-1
04:52:33.309,-1.0,-1.0,-1.0,-1
04:52:33.510,-1.0,-1.0,-1.0,-1
04:52:33.712,-1.0,-1.0,-1.0,-1
04:52:33.913,-1.0,-1.0,-1.0,-1
04:52:34.115,-1.0,-1.0,-1.0,-1
04:52:34.317,-1.0,-1.0,-1.0,-1
04:52:34.518,-1.0,-1.0,-1.0,-1
04:52:34.720,-1.0,-1.0,-1.0,-1
04:52:34.922,-1.0,-1.0,-1.0,-1
04:52:35.123,-1.0,-1.0,-1.0,-1
04:52:35.325,-1.0,-1.0,-1.0,-1
04:52:35.527,-1.0,-1.0,-1.0,-1
04:52:35.728,-1.0,-1.0,-1.0,-1
04:52:35.931,-1.0,-1.0,-1.0,-1
04:52:36.133,-1.0,-1.0,-1.0,-1
04:52:36.334,-1.0,-1.0,-1.0,-1
04:52:36.536,-1.0,-1.0,-1.0,-1
04:52:36.737,-1.0,-1.0,-1.0,-1
04:52:36.939,-1.0,-1.0,-1.0,-1
04:52:37.140,-1.0,-1.0,-1.0,-1
04:52:37.342,-1.0,-1.0,-1.0,-1
04:52:37.544,-1.0,-1.0,-1.0,-1
04:52:37.745,-1.0,-1.0,-1.0,-1
04:52:37.948,-1.0,-1.0,-1.0,-1
04:52:38.149,-1.0,-1.0,-1.0,-1
04:52:38.352,-1.0,-1.0,-1.0,-1
04:52:38.554,-1.0,-1.0,-1.0,-1
04:52:38.756,-1.0,-1.0,-1.0,-1
04:52:38.957,-1.0,-1.0,-1.0,-1
04:52:39.159,-1.0,-1.0,-1.0,-1
04:52:39.360,-1.0,-1.0,-1.0,-1
04:52:39.562,-1.0,-1.0,-1.0,-1
04:52:39.764,-1.0,-1.0,-1.0,-1
04:52:39.966,-1.0,-1.0,-1.0,-1
04:52:40.168,-1.0,-1.0,-1.0,-1
04:52:40.369,-1.0,-1.0,-1.0,-1
04:52:40.571,-1.0,-1.0,-1.0,-1
04:52:40.773,-1.0,-1.0,-1.0,-1
04:52:40.974,-1.0,-1.0,-1.0,-1
04:52:41.177,-1.0,-1.0,-1.0,-1
04:52:41.380,-1.0,-1.0,-1.0,-1
04:52:41.582,-1.0,-1.0,-1.0,-1
04:52:41.785,-1.0,-1.0,-1.0,-1
04:52:41.987,-1.0,-1.0,-1.0,-1
04:52:42.189,-1.0,-1.0,-1.0,-1
04:52:42.391,-1.0,-1.0,-1.0,-1
04:52:42.601,-1.0,-1.0,-1.0,-1
04:52:42.809,-1.0,-1.0,-1.0,-1
04:52:43.010,-1.0,-1.0,-1.0,-1
04:52:43.212,-1.0,-1.0,-1.0,-1
04:52:43.414,-1.0,-1.0,-1.0,-1
04:52:43.616,-1.0,-1.0,-1.0,-1
04:52:43.818,-1.0,-1.0,-1.0,-1
04:52:44.020,-1.0,-1.0,-1.0,-1
04:52:44.222,-1.0,-1.0,-1.0,-1
04:52:44.424,-1.0,-1.0,-1.0,-1
04:52:44.625,-1.0,-1.0,-1.0,-1
04:52:44.827,-1.0,-1.0,-1.0,-1
04:52:45.029,-1.0,-1.0,-1.0,-1
04:52:45.231,-1.0,-1.0,-1.0,-1
04:52:45.432,-1.0,-1.0,-1.0,-1
04:52:45.634,-1.0,-1.0,-1.0,-1
04:52:45.836,-1.0,-1.0,-1.0,-1
04:52:46.037,-1.0,-1.0,-1.0,-1
04:52:46.239,-1.0,-1.0,-1.0,-1
04:52:46.441,-1.0,-1.0,-1.0,-1
04:52:46.642,-1.0,-1.0,-1.0,-1
04:52:46.844,-1.0,-1.0,-1.0,-1
04:52:47.046,-1.0,-1.0,-1.0,-1
04:52:47.247,-1.0,-1.0,-1.0,-1
04:52:47.449,-1.0,-1.0,-1.0,-1
04:52:47.650,-1.0,-1.0,-1.0,-1
04:52:47.852,-1.0,-1.0,-1.0,-1
04:52:48.054,-1.0,-1.0,-1.0,-1
04:52:48.256,-1.0,-1.0,-1.0,-1
04:52:48.458,-1.0,-1.0,-1.0,-1
04:52:48.661,-1.0,-1.0,-1.0,-1
04:52:48.863,-1.0,-1.0,-1.0,-1
04:52:49.065,-1.0,-1.0,-1.0,-1
04:52:49.267,-1.0,-1.0,-1.0,-1
04:52:49.468,-1.0,-1.0,-1.0,-1
04:52:49.670,-1.0,-1.0,-1.0,-1
04:52:49.872,-1.0,-1.0,-1.0,-1
04:52:50.076,-1.0,-1.0,-1.0,-1
04:52:50.278,-1.0,-1.0,-1.0,-1
04:52:50.480,-1.0,-1.0,-1.0,-1
04:52:50.684,-1.0,-1.0,-1.0,-1
04:52:50.885,-1.0,-1.0,-1.0,-1
04:52:51.087,-1.0,-1.0,-1.0,-1
04:52:51.289,-1.0,-1.0,-1.0,-1
04:52:51.491,-1.0,-1.0,-1.0,-1
04:52:51.693,-1.0,-1.0,-1.0,-1
04:52:51.895,-1.0,-1.0,-1.0,-1
04:52:52.098,-1.0,-1.0,-1.0,-1
04:52:52.300,-1.0,-1.0,-1.0,-1
04:52:52.503,-1.0,-1.0,-1.0,-1
04:52:52.711,-1.0,-1.0,-1.0,-1
04:52:52.912,-1.0,-1.0,-1.0,-1
04:52:53.114,-1.0,-1.0,-1.0,-1
04:52:53.316,-1.0,-1.0,-1.0,-1
04:52:53.518,-1.0,-1.0,-1.0,-1
04:52:53.720,-1.0,-1.0,-1.0,-1
04:52:53.922,-1.0,-1.0,-1.0,-1
04:52:54.124,-1.0,-1.0,-1.0,-1
04:52:54.326,-1.0,-1.0,-1.0,-1
04:52:54.528,-1.0,-1.0,-1.0,-1
04:52:54.729,-1.0,-1.0,-1.0,-1
04:52:54.931,-1.0,-1.0,-1.0,-1
04:52:55.133,-1.0,-1.0,-1.0,-1
04:52:55.335,-1.0,-1.0,-1.0,-1
04:52:55.537,-1.0,-1.0,-1.0,-1
04:52:55.739,-1.0,-1.0,-1.0,-1
04:52:55.941,-1.0,-1.0,-1.0,-1
04:52:56.143,-1.0,-1.0,-1.0,-1
04:52:56.345,-1.0,-1.0,-1.0,-1
04:52:56.546,-1.0,-1.0,-1.0,-1
04:52:56.748,-1.0,-1.0,-1.0,-1
04:52:56.950,-1.0,-1.0,-1.0,-1
04:52:57.152,-1.0,-1.0,-1.0,-1
04:52:57.354,-1.0,-1.0,-1.0,-1
04:52:57.556,-1.0,-1.0,-1.0,-1
04:52:57.758,-1.0,-1.0,-1.0,-1
04:52:57.960,-1.0,-1.0,-1.0,-1
04:52:58.163,-1.0,-1.0,-1.0,-1
04:52:58.365,-1.0,-1.0,-1.0,-1
04:52:58.567,-1.0,-1.0,-1.0,-1
04:52:58.769,-1.0,-1.0,-1.0,-1
04:52:58.971,-1.0,-1.0,-1.0,-1
04:52:59.173,-1.0,-1.0,-1.0,-1
04:52:59.375,-1.0,-1.0,-1.0,-1
04:52:59.577,-1.0,-1.0,-1.0,-1
04:52:59.779,-1.0,-1.0,-1.0,-1
04:52:59.981,-1.0,-1.0,-1.0,-1
04:53:00.183,-1.0,-1.0,-1.0,-1
04:53:00.385,-1.0,-1.0,-1.0,-1
04:53:00.587,-1.0,-1.0,-1.0,-1
04:53:00.789,-1.0,-1.0,-1.0,-1
04:53:00.991,-1.0,-1.0,-1.0,-1
04:53:01.193,-1.0,-1.0,-1.0,-1
04:53:01.395,-1.0,-1.0,-1.0,-1
04:53:01.596,-1.0,-1.0,-1.0,-1
04:53:01.798,-1.0,-1.0,-1.0,-1
04:53:02.000,-1.0,-1.0,-1.0,-1
04:53:02.202,-1.0,-1.0,-1.0,-1
04:53:02.404,-1.0,-1.0,-1.0,-1
04:53:02.615,-1.0,-1.0,-1.0,-1
04:53:02.816,-1.0,-1.0,-1.0,-1
04:53:03.018,-1.0,-1.0,-1.0,-1
04:53:03.220,-1.0,-1.0,-1.0,-1
04:53:03.422,-1.0,-1.0,-1.0,-1
04:53:03.624,-1.0,-1.0,-1.0,-1
04:53:03.825,-1.0,-1.0,-1.0,-1
04:53:04.027,-1.0,-1.0,-1.0,-1
04:53:04.229,-1.0,-1.0,-1.0,-1
04:53:04.431,-1.0,-1.0,-1.0,-1
04:53:04.633,-1.0,-1.0,-1.0,-1
04:53:04.835,-1.0,-1.0,-1.0,-1
04:53:05.037,-1.0,-1.0,-1.0,-1
04:53:05.239,-1.0,-1.0,-1.0,-1
04:53:05.440,-1.0,-1.0,-1.0,-1
04:53:05.642,-1.0,-1.0,-1.0,-1
04:53:05.844,-1.0,-1.0,-1.0,-1
04:53:06.046,-1.0,-1.0,-1.0,-1
04:53:06.248,-1.0,-1.0,-1.0,-1
04:53:06.450,-1.0,-1.0,-1.0,-1
04:53:06.652,-1.0,-1.0,-1.0,-1
04:53:06.854,-1.0,-1.0,-1.0,-1
04:53:07.056,-1.0,-1.0,-1.0,-1
04:53:07.258,-1.0,-1.0,-1.0,-1
04:53:07.460,-1.0,-1.0,-1.0,-1
04:53:07.662,-1.0,-1.0,-1.0,-1
04:53:07.864,-1.0,-1.0,-1.0,-1
04:53:08.066,-1.0,-1.0,-1.0,-1
04:53:08.268,-1.0,-1.0,-1.0,-1
04:53:08.470,-1.0,-1.0,-1.0,-1
04:53:08.672,-1.0,-0.984,-1.0,-1
04:53:08.874,-1.0,-0.984,-1.0,-1
04:53:09.076,-1.0,-0.953,-1.0,-1
04:53:09.278,-1.0,-0.953,-1.0,-1
04:53:09.480,-1.0,-0.953,-1.0,-1
04:53:09.682,-1.0,-0.953,-1.0,-1
04:53:09.884,-1.0,-0.952,-1.0,-1
04:53:10.086,-1.0,-0.952,-1.0,-1
04:53:10.289,-1.0,-0.952,-1.0,-1
04:53:10.492,-1.0,-0.952,-1.0,-1
04:53:10.695,-1.0,-0.952,-1.0,-1
04:53:10.897,-1.0,-0.952,-1.0,-1
04:53:11.099,-1.0,-0.952,-1.0,-1
04:53:11.301,-1.0,-0.952,-1.0,-1
04:53:11.502,-1.0,-0.952,-1.0,-1
04:53:11.704,-1.0,-0.951,-1.0,-1
04:53:11.906,-1.0,-0.951,-1.0,-1
04:53:12.110,-1.0,-0.951,-1.0,-1
04:53:12.311,-1.0,-0.951,-1.0,-1
04:53:12.513,-1.0,-0.95,-1.0,-1
04:53:12.715,-1.0,-0.95,-1.0,-1
04:53:12.917,-1.0,-0.95,-1.0,-1
04:53:13.119,-1.0,-0.983,-1.0,-1
04:53:13.321,-1.0,-0.983,-1.0,-1
04:53:13.522,-1.0,-0.983,-1.0,-1
04:53:13.724,-1.0,-0.983,-1.0,-1
04:53:13.926,-1.0,-0.983,-1.0,-1
04:53:14.129,-1.0,-0.982,-1.0,-1
04:53:14.330,-1.0,-0.982,-1.0,-1
04:53:14.532,-1.0,-0.982,-1.0,-1
04:53:14.734,-1.0,-0.982,-1.0,-1
04:53:14.936,-1.0,-0.982,-1.0,-1
04:53:15.138,-1.0,-0.982,-1.0,-1
04:53:15.339,-1.0,-0.982,-1.0,-1
04:53:15.541,-1.0,-0.982,-1.0,-1
04:53:15.743,-1.0,-0.982,-1.0,-1
04:53:15.944,-1.0,-0.982,-1.0,-1
04:53:16.147,-1.0,-0.981,-1.0,-1
04:53:16.348,-1.0,-0.981,-1.0,-1
04:53:16.550,-1.0,-0.981,-1.0,-1
04:53:16.752,-1.0,-0.981,-1.0,-1
04:53:16.954,-1.0,-0.981,-1.0,-1
04:53:17.157,-1.0,-0.979,-1.0,-1
04:53:17.359,-1.0,-0.979,-1.0,-1
04:53:17.561,-1.0,-0.979,-1.0,-1
04:53:17.763,-1.0,-0.979,-1.0,-1
04:53:17.966,-1.0,-0.978,-1.0,-1
04:53:18.168,-1.0,-0.978,-1.0,-1
04:53:18.370,-1.0,-0.978,-1.0,-1
04:53:18.572,-1.0,-0.978,-1.0,-1
04:53:18.774,-1.0,-0.978,-1.0,-1
04:53:18.976,-1.0,-0.978,-1.0,-1
04:53:19.178,-1.0,-0.978,-1.0,-1
04:53:19.379,-1.0,-0.978,-1.0,-1
04:53:19.581,-1.0,-0.978,-1.0,-1
04:53:19.784,-1.0,-0.977,-1.0,-1
04:53:19.986,-1.0,-0.977,-1.0,-1
04:53:20.190,-1.0,-0.977,-1.0,-1
04:53:20.392,-1.0,-0.977,-1.0,-1
04:53:20.595,-1.0,-0.977,-1.0,-1
04:53:20.796,-1.0,-0.977,-1.0,-1
04:53:20.998,-1.0,-0.977,-1.0,-1
04:53:21.200,-1.0,-0.979,-1.0,-1
04:53:21.403,-1.0,-0.979,-1.0,-1
04:53:21.605,-1.0,-0.979,-1.0,-1
04:53:21.806,-1.0,-0.979,-1.0,-1
04:53:22.008,-1.0,-0.978,-1.0,-1
04:53:22.210,-1.0,-0.978,-1.0,-1
04:53:22.412,-1.0,-0.978,-1.0,-1
04:53:22.624,-1.0,-0.978,-1.0,-1
04:53:22.828,-1.0,-0.978,-1.0,-1
04:53:23.030,-1.0,-0.978,-1.0,-1
04:53:23.232,-1.0,-0.978,-1.0,-1
04:53:23.433,-1.0,-0.978,-1.0,-1
04:53:23.635,-1.0,-0.978,-1.0,-1
04:53:23.837,-1.0,-0.978,-1.0,-1
04:53:24.039,-1.0,-0.977,-1.0,-1
04:53:24.241,-1.0,-0.977,-1.0,-1
04:53:24.443,-1.0,-0.977,-1.0,-1
04:53:24.644,-1.0,-0.977,-1.0,-1
04:53:24.846,-1.0,-0.977,-1.0,-1
04:53:25.048,-1.0,-0.977,-1.0,-1
04:53:25.250,-1.0,-0.975,-1.0,-1
04:53:25.451,-1.0,-0.975,-1.0,-1
04:53:25.653,-1.0,-0.975,-1.0,-1
04:53:25.855,-1.0,-0.975,-1.0,-1
04:53:26.057,-1.0,-0.975,-1.0,-1
04:53:26.259,-1.0,-0.975,-1.0,-1
04:53:26.461,-1.0,-0.975,-1.0,-1
04:53:26.663,-1.0,-0.975,-1.0,-1
04:53:26.865,-1.0,-0.975,-1.0,-1
04:53:27.067,-1.0,-0.975,-1.0,-1
04:53:27.269,-1.0,-0.974,-1.0,-1
04:53:27.471,-1.0,-0.974,-1.0,-1
04:53:27.672,-1.0,-0.974,-1.0,-1
04:53:27.875,-1.0,-0.974,-1.0,-1
04:53:28.077,-1.0,-0.974,-1.0,-1
04:53:28.279,-1.0,-0.974,-1.0,-1
04:53:28.482,-1.0,-0.974,-1.0,-1
04:53:28.684,-1.0,-0.974,-1.0,-1
04:53:28.885,-1.0,-0.974,-1.0,-1
04:53:29.088,-1.0,-0.974,-1.0,-1
04:53:29.290,-1.0,-0.954,-1.0,-1
04:53:29.493,-1.0,-0.954,-1.0,-1
04:53:29.696,-1.0,-0.954,-1.0,-1
04:53:29.899,-1.0,-0.954,-1.0,-1
04:53:30.101,-1.0,-0.954,-1.0,-1
04:53:30.303,-1.0,-0.953,-1.0,-1
04:53:30.505,-1.0,-0.953,-1.0,-1
04:53:30.707,-1.0,-0.953,-1.0,-1
04:53:30.912,-1.0,-0.953,-1.0,-1
04:53:31.128,-1.0,-0.953,-1.0,-1
04:53:31.330,-1.0,-0.953,-1.0,-1
04:53:31.532,-1.0,-0.952,-1.0,-1
04:53:31.733,-1.0,-0.952,-1.0,-1
04:53:31.935,-1.0,-0.952,-1.0,-1
04:53:32.137,-1.0,-0.952,-1.0,-1
04:53:32.339,-1.0,-0.952,-1.0,-1
04:53:32.541,-1.0,-0.951,-1.0,-1
04:53:32.743,-1.0,-0.951,-1.0,-1
04:53:32.945,-1.0,-0.951,-1.0,-1
04:53:33.147,-1.0,-0.951,-1.0,-1
04:53:33.348,-1.0,-0.973,-1.0,-1
04:53:33.550,-1.0,-0.972,-1.0,-1
04:53:33.752,-1.0,-0.972,-1.0,-1
04:53:33.954,-1.0,-0.972,-1.0,-1
04:53:34.156,-1.0,-0.972,-1.0,-1
04:53:34.358,-1.0,-0.972,-1.0,-1
04:53:34.560,-1.0,-0.972,-1.0,-1
04:53:34.762,-1.0,-0.972,-1.0,-1
04:53:34.964,-1.0,-0.972,-1.0,-1
04:53:35.166,-1.0,-0.972,-1.0,-1
04:53:35.368,-1.0,-0.971,-1.0,-1
04:53:35.570,-1.0,-0.971,-1.0,-1
04:53:35.772,-1.0,-0.971,-1.0,-1
04:53:35.974,-1.0,-0.971,-1.0,-1
04:53:36.177,-1.0,-0.971,-1.0,-1
04:53:36.379,-1.0,-0.971,-1.0,-1
04:53:36.581,-1.0,-0.971,-1.0,-1
04:53:36.783,-1.0,-0.971,-1.0,-1
04:53:36.985,-1.0,-0.971,-1.0,-1
04:53:37.187,-1.0,-0.971,-1.0,-1
04:53:37.389,-1.0,-0.97,-1.0,-1
04:53:37.590,-1.0,-0.97,-1.0,-1
04:53:37.792,-1.0,-0.97,-1.0,-1
04:53:37.994,-1.0,-0.97,-1.0,-1
04:53:38.196,-1.0,-0.97,-1.0,-1
04:53:38.398,-1.0,-0.97,-1.0,-1
04:53:38.600,-1.0,-0.97,-1.0,-1
04:53:38.802,-1.0,-0.97,-1.0,-1
04:53:39.004,-1.0,-0.97,-1.0,-1
04:53:39.205,-1.0,-0.97,-1.0,-1
04:53:39.407,-1.0,-0.969,-1.0,-1
04:53:39.608,-1.0,-0.969,-1.0,-1
04:53:39.810,-1.0,-0.969,-1.0,-1
04:53:40.012,-1.0,-0.969,-1.0,-1
04:53:40.214,-1.0,-0.969,-1.0,-1
04:53:40.416,-1.0,-0.969,-1.0,-1
04:53:40.618,-1.0,-0.969,-1.0,-1
04:53:40.826,-1.0,-0.969,-1.0,-1
04:53:41.028,-1.0,-0.969,-1.0,-1
04:53:41.229,-1.0,-0.968,-1.0,-1
04:53:41.431,-1.0,-0.927,-1.0,-1
04:53:41.633,-1.0,-0.926,-1.0,-1
04:53:41.835,-1.0,-0.926,-1.0,-1
04:53:42.036,-1.0,-0.926,-1.0,-1
04:53:42.238,-1.0,-0.926,-1.0,-1
04:53:42.440,-1.0,-0.926,-1.0,-1
04:53:42.642,-1.0,-0.926,-1.0,-1
04:53:42.844,-1.0,-0.926,-1.0,-1
04:53:43.046,-1.0,-0.926,-1.0,-1
04:53:43.248,-1.0,-0.925,-1.0,-1
04:53:43.449,-1.0,-0.924,-1.0,-1
04:53:43.651,-1.0,-0.924,-1.0,-1
04:53:43.853,-1.0,-0.924,-1.0,-1
04:53:44.055,-1.0,-0.924,-1.0,-1
04:53:44.257,-1.0,-0.923,-1.0,-1
04:53:44.459,-1.0,-0.923,-1.0,-1
04:53:44.661,-1.0,-0.923,-1.0,-1
04:53:44.863,-1.0,-0.923,-1.0,-1
04:53:45.066,-1.0,-0.923,-1.0,-1
04:53:45.268,-1.0,-0.922,-1.0,-1
04:53:45.470,-1.0,-0.963,-1.0,-1
04:53:45.672,-1.0,-0.962,-1.0,-1
04:53:45.874,-1.0,-0.962,-1.0,-1
04:53:46.076,-1.0,-0.962,-1.0,-1
04:53:46.278,-1.0,-0.962,-1.0,-1
04:53:46.480,-1.0,-0.962,-1.0,-1
04:53:46.683,-1.0,-0.962,-1.0,-1
04:53:46.885,-1.0,-0.962,-1.0,-1
04:53:47.087,-1.0,-0.962,-1.0,-1
04:53:47.289,-1.0,-0.962,-1.0,-1
04:53:47.491,-1.0,-0.961,-1.0,-1
04:53:47.692,-1.0,-0.961,-1.0,-1
04:53:47.894,-1.0,-0.961,-1.0,-1
04:53:48.096,-1.0,-0.961,-1.0,-1
04:53:48.299,-1.0,-0.961,-1.0,-1
