time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:51:50.512,STABILIZE,-35.3632621,149.1652374,0,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:50.713,STABILIZE,-35.3632621,149.1652374,0,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:50.914,STABILIZE,-35.3632621,149.1652374,0,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:51.115,STABILIZE,-35.3632621,149.1652374,0,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-1,1,0,1500.0
04:51:51.317,STABILIZE,-35.3632621,149.1652374,2,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:51.518,STABILIZE,-35.3632621,149.1652374,2,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:51.720,STABILIZE,-35.3632621,149.1652374,2,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:51.921,STABILIZE,-35.3632621,149.1652374,2,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:52.123,STABILIZE,-35.3632621,149.1652374,2,-1.3148413017916027e-05,0.001591044943779707,0.028943516314029694,0.00026061543030664325,0.00024440971901640296,0.00233262125402689,0,1,-1000,0,0,0,-2,1,0,1500.0
04:51:52.324,STABILIZE,-35.3632622,149.1652374,19,-0.00014860389637760818,0.00137527531478554,0.02767123095691204,0.00023516983492299914,0.00028656687936745584,0.0022244169376790524,0,1,-1000,0,0,0,-2,0,-2,1500.0
04:51:52.526,STABILIZE,-35.3632622,149.1652374,19,-0.00014860389637760818,0.00137527531478554,0.02767123095691204,0.00023516983492299914,0.00028656687936745584,0.0022244169376790524,0,1,-1000,0,0,0,-2,0,-2,1500.0
04:51:52.727,STABILIZE,-35.3632622,149.1652374,19,-0.00014860389637760818,0.00137527531478554,0.02767123095691204,0.00023516983492299914,0.00028656687936745584,0.0022244169376790524,0,1,-1000,0,0,0,-2,0,-2,1500.0
04:51:52.929,STABILIZE,-35.3632622,149.1652374,19,-0.00014860389637760818,0.00137527531478554,0.02767123095691204,0.00023516983492299914,0.00028656687936745584,0.0022244169376790524,0,1,-1000,0,0,0,-2,0,-2,1500.0
04:51:53.130,STABILIZE,-35.3632622,149.1652374,24,-0.00014860389637760818,0.00137527531478554,0.02767123095691204,0.00023516983492299914,0.00028656687936745584,0.0022244169376790524,0,1,-1000,0,0,1,-1,1,-2,1500.0
