time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:18:20.697,AUTO,-35.3632621,149.1652375,485,0.0015000884886831045,0.0012760403333231807,0.02136138826608658,0.0008855417254380882,0.0033535680267959833,0.0012855257373303175,0,0,-1104,1,4,0,0,0,-106,584440,584.4400024414062,0.0,1500.0
14:18:20.898,AUTO,-35.363262,149.1652375,1489,0.025172514840960503,-0.0013329378562048078,0.02101384848356247,0.046782236546278,-0.0072615426033735275,0.0023182884324342012,0,0,-1014,47,-6,2,1,6,-146,585440,585.4400024414062,0.0,1500.0
14:18:21.099,AUTO,-35.363262,149.1652377,1868,0.036533188074827194,-0.0032722558826208115,0.021152492612600327,0.04457589238882065,-0.008068944327533245,0.0030211596749722958,0,-2,-1005,45,-7,2,2,13,-148,585820,585.8200073242188,0.0,1500.0
14:18:21.300,AUTO,-35.3632619,149.1652382,2252,0.047300878912210464,-0.005507797468453646,0.021362390369176865,0.042040158063173294,-0.009884580969810486,0.003498383332043886,0,-2,-1005,45,-7,2,3,22,-149,586210,586.2099609375,0.0,1500.0
14:18:21.502,AUTO,-35.3632619,149.1652382,2252,0.047300878912210464,-0.005507797468453646,0.021362390369176865,0.042040158063173294,-0.009884580969810486,0.003498383332043886,0,-2,-1002,42,-9,3,3,22,-149,586210,586.2099609375,0.0,1500.0
14:18:21.702,AUTO,-35.3632618,149.1652389,2636,0.05726346746087074,-0.008149704895913601,0.021595606580376625,0.03871186450123787,-0.010896231979131699,0.003281904384493828,0,-5,-999,39,-10,3,5,33,-149,586590,586.5899658203125,0.0,1500.0
14:18:21.904,AUTO,-35.3632616,149.1652399,3018,0.06062687933444977,-0.006601769011467695,-0.011593470349907875,-0.04486881569027901,0.05133986473083496,-0.06975046545267105,2,-9,-990,-44,51,-70,9,46,-147,586970,586.969970703125,0.0,1500.0
14:18:22.104,AUTO,-35.3632613,149.1652413,3397,0.03355444222688675,0.017169736325740814,-0.03521333262324333,-0.16762518882751465,0.07939135283231735,-0.09370193630456924,1,-8,-991,-166,80,-93,9,55,-145,587350,587.3499755859375,0.0,1500.0
14:18:22.305,AUTO,-35.3632613,149.1652413,3397,0.03355444222688675,0.017169736325740814,-0.03521333262324333,-0.16762518882751465,0.07939135283231735,-0.09370193630456924,1,-8,-991,-166,80,-93,9,55,-145,587350,587.3499755859375,0.0,1500.0
14:18:22.506,AUTO,-35.3632613,149.1652413,3397,0.03355444222688675,0.017169736325740814,-0.03521333262324333,-0.16762518882751465,0.07939135283231735,-0.09370193630456924,1,-8,-991,-166,80,-93,9,55,-145,587350,587.3499755859375,0.0,1500.0
14:18:22.708,AUTO,-35.3632613,149.1652413,3397,0.03355444222688675,0.017169736325740814,-0.03521333262324333,-0.16762518882751465,0.07939135283231735,-0.09370193630456924,1,-8,-991,-166,80,-93,9,55,-145,587350,587.3499755859375,0.0,1500.0
14:18:22.909,AUTO,-35.3632607,149.1652452,4534,-0.02380440942943096,-0.015003214590251446,-0.039737775921821594,-0.04813582822680473,-0.003751030657440424,-0.022558309137821198,2,-8,-1000,-47,-3,-23,10,39,-149,588490,588.489990234375,0.0,1500.0
14:18:23.110,AUTO,-35.3632604,149.1652461,4918,-0.04187031090259552,-0.005122730974107981,-0.05399879813194275,-0.09057031571865082,0.06799313426017761,-0.08111712336540222,2,-9,-999,-89,68,-81,13,28,-148,588870,588.8699951171875,0.0,1500.0
14:18:23.311,AUTO,-35.3632601,149.1652467,5300,-0.0674964040517807,0.011757945641875267,-0.07910142093896866,-0.11121375113725662,0.065830759704113,-0.09850875288248062,0,-6,-999,-110,66,-98,12,12,-148,589260,589.260009765625,0.0,1500.0
14:18:23.512,AUTO,-35.3632601,149.1652467,5300,-0.0674964040517807,0.011757945641875267,-0.07910142093896866,-0.11121375113725662,0.065830759704113,-0.09850875288248062,0,-6,-999,-110,66,-98,12,12,-148,589260,589.260009765625,0.0,1500.0
14:18:23.713,AUTO,-35.3632599,149.1652468,5690,-0.09092387557029724,0.021969785913825035,-0.10368017852306366,-0.018363527953624725,0.0182376466691494,-0.07003816217184067,0,-1,-1008,-17,18,-70,6,-8,-148,589650,589.6499633789062,0.0,1500.0
14:18:23.914,AUTO,-35.3632599,149.1652463,6073,-0.08316076546907425,0.02158178575336933,-0.11875124275684357,0.048844777047634125,0.0003248271532356739,-0.050927694886922836,-2,3,-1003,49,0,-51,-1,-30,-148,590030,590.0299682617188,0.0,1500.0
14:18:24.115,AUTO,-35.3632599,149.1652452,6455,-0.06994954496622086,0.021282870322465897,-0.12949825823307037,0.05729036033153534,0.0032429415732622147,-0.036779578775167465,-4,6,-1000,57,3,-36,-9,-47,-148,590410,590.4099731445312,0.0,1500.0
14:18:24.316,AUTO,-35.3632599,149.1652452,6455,-0.06994954496622086,0.021282870322465897,-0.12949825823307037,0.05729036033153534,0.0032429415732622147,-0.036779578775167465,-4,6,-1000,57,3,-36,-9,-47,-148,590410,590.4099731445312,0.0,1500.0
14:18:24.517,AUTO,-35.3632599,149.1652452,6455,-0.06994954496622086,0.021282870322465897,-0.12949825823307037,0.05729036033153534,0.0032429415732622147,-0.036779578775167465,-4,6,-1000,57,3,-36,-9,-47,-148,590410,590.4099731445312,0.0,1500.0
14:18:24.718,AUTO,-35.3632599,149.1652452,6455,-0.06994954496622086,0.021282870322465897,-0.12949825823307037,0.05729036033153534,0.0032429415732622147,-0.036779578775167465,-4,6,-1000,57,3,-36,-9,-47,-148,590410,590.4099731445312,0.0,1500.0
14:18:24.919,AUTO,-35.3632613,149.1652401,7590,-0.021040892228484154,0.025352569296956062,-0.14485955238342285,0.071599580347538,0.007324063219130039,-0.01159818097949028,-4,17,-1003,72,7,-11,-32,-69,-148,591550,591.5499877929688,0.0,1500.0
14:18:25.120,AUTO,-35.3632621,149.1652382,7973,-0.0026060850359499454,0.026781653985381126,-0.1463986337184906,0.07499559223651886,0.004766793921589851,-0.005690715275704861,-2,21,-1005,75,5,-6,-39,-68,-149,591930,591.9299926757812,0.0,1500.0
14:18:25.321,AUTO,-35.363263,149.1652363,8360,0.016127964481711388,0.027389071881771088,-0.14672055840492249,0.07623204588890076,0.00029493076726794243,-0.002564885886386037,-2,15,-1005,76,1,-3,-45,-62,-150,592320,592.3200073242188,0.0,1500.0
14:18:25.522,AUTO,-35.363263,149.1652363,8360,0.016127964481711388,0.027389071881771088,-0.14672055840492249,0.07623204588890076,0.00029493076726794243,-0.002564885886386037,-2,15,-1005,76,1,-3,-45,-62,-150,592320,592.3200073242188,0.0,1500.0
14:18:25.723,AUTO,-35.3632641,149.1652347,8749,0.035120438784360886,0.026683013886213303,-0.14587818086147308,0.07485495507717133,-0.00545690581202507,0.0015923253959044814,0,17,-1005,75,-4,1,-49,-50,-151,592700,592.7000122070312,0.0,1500.0
14:18:25.924,AUTO,-35.3632652,149.1652335,9138,0.042644571512937546,0.01537331659346819,-0.13481511175632477,-0.020264102146029472,-0.09320217370986938,0.08492904901504517,3,16,-997,-19,-92,84,-52,-37,-151,593090,593.0899658203125,0.0,1500.0
14:18:26.125,AUTO,-35.3632663,149.1652325,9527,0.03295138478279114,-0.017070848494768143,-0.1081947535276413,-0.020614000037312508,-0.12562933564186096,0.10930545628070831,6,12,-1004,-19,-124,108,-49,-25,-151,593480,593.47998046875,0.0,1500.0
14:18:26.325,AUTO,-35.3632663,149.1652325,9527,0.03295138478279114,-0.017070848494768143,-0.1081947535276413,-0.020614000037312508,-0.12562933564186096,0.10930545628070831,6,12,-1004,-19,-124,108,-49,-25,-151,593480,593.47998046875,0.0,1500.0
14:18:26.526,AUTO,-35.3632663,149.1652325,9527,0.03295138478279114,-0.017070848494768143,-0.1081947535276413,-0.020614000037312508,-0.12562933564186096,0.10930545628070831,6,12,-1004,-19,-124,108,-49,-25,-151,593480,593.47998046875,0.0,1500.0
14:18:26.728,AUTO,-35.3632663,149.1652325,9527,0.03295138478279114,-0.017070848494768143,-0.1081947535276413,-0.020614000037312508,-0.12562933564186096,0.10930545628070831,6,12,-1004,-19,-124,108,-49,-25,-151,593480,593.47998046875,0.0,1500.0
14:18:26.929,AUTO,-35.3632684,149.1652315,10710,0.05929003655910492,-0.06054170802235603,-0.050492171198129654,0.046030301600694656,-0.027601217851042747,0.058634158223867416,3,2,-1001,46,-27,58,-8,7,-152,594670,594.6699829101562,0.0,1500.0
14:18:27.130,AUTO,-35.3632684,149.1652318,11101,0.0637301504611969,-0.07185527682304382,-0.03488808125257492,0.014422344975173473,-0.04674650356173515,0.07074812054634094,1,-1,-997,15,-45,70,9,21,-151,595060,595.0599975585938,0.0,1500.0
14:18:27.331,AUTO,-35.3632681,149.1652326,11487,0.06643315404653549,-0.08303426951169968,-0.020205076783895493,0.022686250507831573,-0.02950732596218586,0.06123282015323639,0,-6,-997,23,-29,60,29,35,-149,595440,595.4400024414062,0.0,1500.0
14:18:27.532,AUTO,-35.3632681,149.1652326,11487,0.06643315404653549,-0.08303426951169968,-0.020205076783895493,0.022686250507831573,-0.02950732596218586,0.06123282015323639,0,-6,-997,23,-29,60,29,35,-149,595440,595.4400024414062,0.0,1500.0
14:18:27.734,AUTO,-35.3632672,149.1652337,11868,0.07150968909263611,-0.08818589895963669,-0.00857107900083065,0.025263823568820953,-0.007380196824669838,0.045291025191545486,-2,-11,-995,25,-6,44,50,48,-147,595820,595.8200073242188,0.0,1500.0
14:18:27.935,AUTO,-35.3632659,149.1652351,12240,0.051051974296569824,-0.07679318636655807,-0.012804658152163029,-0.17204201221466064,0.11534470319747925,-0.07704862952232361,-3,-15,-985,-171,116,-77,70,59,-142,596200,596.2000122070312,0.0,1500.0
14:18:28.135,AUTO,-35.3632642,149.1652367,12605,0.01034457329660654,-0.039076317101716995,-0.04231647029519081,-0.12248145043849945,0.14399343729019165,-0.1326952576637268,-11,-21,-1012,-121,144,-133,82,60,-142,596560,596.5599975585938,0.0,1500.0
14:18:28.337,AUTO,-35.3632642,149.1652367,12605,0.01034457329660654,-0.039076317101716995,-0.04231647029519081,-0.12248145043849945,0.14399343729019165,-0.1326952576637268,-11,-21,-1012,-121,144,-133,82,60,-142,596560,596.5599975585938,0.0,1500.0
14:18:28.539,AUTO,-35.3632642,149.1652367,12605,0.01034457329660654,-0.039076317101716995,-0.04231647029519081,-0.12248145043849945,0.14399343729019165,-0.1326952576637268,-11,-21,-1012,-121,144,-133,82,60,-142,596560,596.5599975585938,0.0,1500.0
14:18:28.740,AUTO,-35.3632642,149.1652367,12605,0.01034457329660654,-0.039076317101716995,-0.04231647029519081,-0.12248145043849945,0.14399343729019165,-0.1326952576637268,-11,-21,-1012,-121,144,-133,82,60,-142,596560,596.5599975585938,0.0,1500.0
14:18:28.942,AUTO,-35.3632585,149.1652406,13746,-0.02091049961745739,0.026621250435709953,-0.13748300075531006,0.0051876758225262165,0.040445540100336075,-0.09299733489751816,-9,-18,-1011,5,41,-93,75,34,-153,597700,597.7000122070312,0.0,1500.0
14:18:29.143,AUTO,-35.3632569,149.1652414,14140,-0.017559515312314034,0.033014699816703796,-0.15726470947265625,0.02009858749806881,0.020806632936000824,-0.06712482124567032,-8,-16,-1005,20,21,-67,64,26,-154,598100,598.0999755859375,0.0,1500.0
14:18:29.344,AUTO,-35.3632556,149.165242,14529,-0.06482210010290146,0.0356127955019474,-0.17085988819599152,-0.1471439152956009,0.02361021190881729,-0.06263000518083572,-8,-13,-1005,-146,23,-62,52,14,-151,598480,598.47998046875,0.0,1500.0
14:18:29.545,AUTO,-35.3632556,149.165242,14529,-0.06482210010290146,0.0356127955019474,-0.17085988819599152,-0.1471439152956009,0.02361021190881729,-0.06263000518083572,-8,-13,-1005,-146,23,-62,52,14,-151,598480,598.47998046875,0.0,1500.0
14:18:29.746,AUTO,-35.3632545,149.1652422,14923,-0.08095941692590714,0.04591801390051842,-0.1898248940706253,-0.0121162673458457,0.05698399245738983,-0.07227090746164322,-8,-8,-1009,-11,57,-72,37,-4,-152,598880,598.8800048828125,0.0,1500.0
14:18:29.947,AUTO,-35.3632538,149.1652419,15314,-0.07783831655979156,0.05524897575378418,-0.2061259150505066,0.034915897995233536,0.02914777770638466,-0.05229799449443817,-7,-3,-1004,35,29,-52,20,-23,-152,599270,599.2699584960938,0.0,1500.0
14:18:30.148,AUTO,-35.3632535,149.165241,15704,-0.06733956933021545,0.059202902019023895,-0.216581791639328,0.04967859759926796,0.01576196402311325,-0.03763073310256004,-7,2,-1000,50,16,-38,1,-37,-152,599660,599.6599731445312,0.0,1500.0
14:18:30.349,AUTO,-35.3632535,149.165241,15704,-0.06733956933021545,0.059202902019023895,-0.216581791639328,0.04967859759926796,0.01576196402311325,-0.03763073310256004,-7,2,-1000,50,16,-38,1,-37,-152,599660,599.6599731445312,0.0,1500.0
14:18:30.550,AUTO,-35.3632535,149.165241,15704,-0.06733956933021545,0.059202902019023895,-0.216581791639328,0.04967859759926796,0.01576196402311325,-0.03763073310256004,-7,2,-1000,50,16,-38,1,-37,-152,599660,599.6599731445312,0.0,1500.0
14:18:30.751,AUTO,-35.3632535,149.165241,15704,-0.06733956933021545,0.059202902019023895,-0.216581791639328,0.04967859759926796,0.01576196402311325,-0.03763073310256004,-7,2,-1000,50,16,-38,1,-37,-152,599660,599.6599731445312,0.0,1500.0
14:18:30.952,AUTO,-35.3632549,149.1652369,16859,-0.022637568414211273,0.06483640521764755,-0.23024089634418488,0.07029323279857635,0.001721868640743196,-0.011310243047773838,-1,15,-1001,70,2,-11,-50,-54,-149,600810,600.8099975585938,0.0,1500.0
14:18:31.153,AUTO,-35.3632561,149.1652354,17242,-0.004595709033310413,0.06410280615091324,-0.23076647520065308,0.07528793066740036,-0.005339580588042736,-0.0065719191916286945,1,16,-1002,75,-4,-7,-65,-51,-149,601200,601.2000122070312,0.0,1500.0
14:18:31.354,AUTO,-35.3632576,149.165234,17626,0.014417735859751701,0.06136362999677658,-0.23018579185009003,0.07713159173727036,-0.014705012552440166,-0.0015635127201676369,5,19,-1003,78,-13,-1,-77,-42,-150,601580,601.5799560546875,0.0,1500.0
14:18:31.555,AUTO,-35.3632595,149.165233,18011,0.03374882787466049,0.05629241093993187,-0.2289908528327942,0.07796864956617355,-0.024115176871418953,0.0016035957960411906,5,19,-1003,78,-13,-1,-87,-30,-150,601970,601.969970703125,0.0,1500.0
14:18:31.756,AUTO,-35.3632595,149.165233,18011,0.03374882787466049,0.05629241093993187,-0.2289908528327942,0.07796864956617355,-0.024115176871418953,0.0016035957960411906,9,18,-1004,78,-23,1,-87,-30,-150,601970,601.969970703125,0.0,1500.0
14:18:31.958,AUTO,-35.3632615,149.1652323,18396,0.05311630666255951,0.04857409745454788,-0.22679594159126282,0.07695803046226501,-0.036321815103292465,0.007214444223791361,10,19,-1004,77,-35,6,-93,-13,-151,602350,602.3499755859375,0.0,1500.0
14:18:32.160,AUTO,-35.3632636,149.1652321,18783,0.07181758433580399,0.03817227855324745,-0.2245277613401413,0.07374265044927597,-0.04530417174100876,0.009347865357995033,13,17,-1004,74,-44,8,-96,5,-151,602740,602.739990234375,0.0,1500.0
14:18:32.361,AUTO,-35.3632636,149.1652321,18783,0.07181758433580399,0.03817227855324745,-0.2245277613401413,0.07374265044927597,-0.04530417174100876,0.009347865357995033,13,17,-1004,74,-44,8,-96,5,-151,602740,602.739990234375,0.0,1500.0
14:18:32.562,AUTO,-35.3632636,149.1652321,18783,0.07181758433580399,0.03817227855324745,-0.2245277613401413,0.07374265044927597,-0.04530417174100876,0.009347865357995033,13,17,-1004,74,-44,8,-96,5,-151,602740,602.739990234375,0.0,1500.0
14:18:32.763,AUTO,-35.3632636,149.1652321,18783,0.07181758433580399,0.03817227855324745,-0.2245277613401413,0.07374265044927597,-0.04530417174100876,0.009347865357995033,13,17,-1004,74,-44,8,-96,5,-151,602740,602.739990234375,0.0,1500.0
14:18:32.965,AUTO,-35.3632695,149.165235,19936,0.08514560014009476,-0.04305003955960274,-0.1879388391971588,-0.049204543232917786,-0.17678165435791016,0.1298346370458603,22,2,-1006,-48,-176,129,-70,72,-149,603890,603.8900146484375,0.0,1500.0
14:18:33.165,AUTO,-35.3632708,149.1652371,20319,0.07093971967697144,-0.09010293334722519,-0.15575267374515533,-0.04506005346775055,-0.17313845455646515,0.15105631947517395,24,0,-1011,-44,-172,150,-45,85,-150,604270,604.2699584960938,0.0,1500.0
14:18:33.366,AUTO,-35.3632714,149.1652394,20702,0.0501740537583828,-0.13661055266857147,-0.11500540375709534,-0.08269262313842773,-0.18408453464508057,0.19561760127544403,18,-12,-1006,-82,-183,195,-10,93,-149,604660,604.6599731445312,0.0,1500.0
14:18:33.567,AUTO,-35.3632712,149.1652419,21081,0.011209622025489807,-0.16507206857204437,-0.08548462390899658,-0.18201439082622528,-0.0035988877061754465,0.04599930718541145,10,-16,-997,-181,-2,45,31,92,-146,605040,605.0399780273438,0.0,1500.0
14:18:33.768,AUTO,-35.3632712,149.1652419,21081,0.011209622025489807,-0.16507206857204437,-0.08548462390899658,-0.18201439082622528,-0.0035988877061754465,0.04599930718541145,10,-16,-997,-181,-2,45,31,92,-146,605040,605.0399780273438,0.0,1500.0
14:18:33.969,AUTO,-35.3632701,149.1652442,21450,-0.035167377442121506,-0.1419067233800888,-0.09720940887928009,-0.18583279848098755,0.1507192999124527,-0.09897235035896301,0,-22,-1005,-184,151,-99,70,79,-142,605410,605.4099731445312,0.0,1500.0
14:18:34.170,AUTO,-35.3632682,149.165246,21814,-0.07509168982505798,-0.10436708480119705,-0.13847431540489197,-0.16854096949100494,0.15860134363174438,-0.18386459350585938,-6,-27,-1013,-167,159,-184,97,54,-142,605770,605.7699584960938,0.0,1500.0
14:18:34.372,AUTO,-35.3632682,149.165246,21814,-0.07509168982505798,-0.10436708480119705,-0.13847431540489197,-0.16854096949100494,0.15860134363174438,-0.18386459350585938,-6,-27,-1013,-167,159,-184,97,54,-142,605770,605.7699584960938,0.0,1500.0
14:18:34.573,AUTO,-35.3632682,149.165246,21814,-0.07509168982505798,-0.10436708480119705,-0.13847431540489197,-0.16854096949100494,0.15860134363174438,-0.18386459350585938,-6,-27,-1013,-167,159,-184,97,54,-142,605770,605.7699584960938,0.0,1500.0
14:18:34.776,AUTO,-35.3632682,149.165246,21814,-0.07509168982505798,-0.10436708480119705,-0.13847431540489197,-0.16854096949100494,0.15860134363174438,-0.18386459350585938,-6,-27,-1013,-167,159,-184,97,54,-142,605770,605.7699584960938,0.0,1500.0
14:18:34.977,AUTO,-35.3632608,149.1652462,22925,-0.1310676783323288,-0.016400320455431938,-0.29816851019859314,0.0083738062530756,0.08502857387065887,-0.14270330965518951,-21,-14,-1014,9,85,-143,105,-50,-147,606880,606.8800048828125,0.0,1500.0
14:18:35.178,AUTO,-35.3632586,149.1652444,23300,-0.12469974905252457,-0.002644876716658473,-0.33029940724372864,0.03184022754430771,0.06897842884063721,-0.10675042122602463,-24,-9,-1006,32,69,-106,91,-82,-147,607260,607.260009765625,0.0,1500.0
14:18:35.379,AUTO,-35.3632567,149.1652417,23674,-0.11539269983768463,0.012732847593724728,-0.35481247305870056,0.0426056943833828,0.07690078020095825,-0.0789756029844284,-32,0,-1004,43,77,-79,73,-108,-146,607630,607.6300048828125,0.0,1500.0
14:18:35.580,AUTO,-35.3632552,149.1652384,24051,-0.1037570908665657,0.030661696568131447,-0.37394604086875916,0.05279148742556572,0.08391300588846207,-0.05887984484434128,-28,3,-1005,53,84,-59,52,-129,-146,608010,608.010009765625,0.0,1500.0
14:18:35.781,AUTO,-35.3632552,149.1652384,24051,-0.1037570908665657,0.030661696568131447,-0.37394604086875916,0.05279148742556572,0.08391300588846207,-0.05887984484434128,-28,3,-1005,53,84,-59,52,-129,-146,608010,608.010009765625,0.0,1500.0
14:18:35.982,AUTO,-35.3632542,149.1652346,24423,-0.08979745954275131,0.05015479028224945,-0.3882364332675934,0.0628446713089943,0.08316266536712646,-0.04381803423166275,-28,11,-1007,63,83,-44,28,-143,-146,608380,608.3800048828125,0.0,1500.0
14:18:36.183,AUTO,-35.3632538,149.1652305,24795,-0.07355683296918869,0.07011118531227112,-0.39892157912254333,0.0730188637971878,0.08262637257575989,-0.032644208520650864,-34,15,-1009,73,83,-33,2,-150,-146,608750,608.75,0.0,1500.0
14:18:36.384,AUTO,-35.3632538,149.1652305,24795,-0.07355683296918869,0.07011118531227112,-0.39892157912254333,0.0730188637971878,0.08262637257575989,-0.032644208520650864,-34,15,-1009,73,83,-33,2,-150,-146,608750,608.75,0.0,1500.0
14:18:36.584,AUTO,-35.3632538,149.1652305,24795,-0.07355683296918869,0.07011118531227112,-0.39892157912254333,0.0730188637971878,0.08262637257575989,-0.032644208520650864,-34,15,-1009,73,83,-33,2,-150,-146,608750,608.75,0.0,1500.0
14:18:36.786,AUTO,-35.3632538,149.1652305,24795,-0.07355683296918869,0.07011118531227112,-0.39892157912254333,0.0730188637971878,0.08262637257575989,-0.032644208520650864,-34,15,-1009,73,83,-33,2,-150,-146,608750,608.75,0.0,1500.0
14:18:36.987,AUTO,-35.3632563,149.1652185,25922,-0.011425327509641647,0.12008219957351685,-0.4136213958263397,0.09508676826953888,0.048993971198797226,-0.006499134469777346,-17,31,-1009,96,49,-6,-84,-129,-148,609880,609.8800048828125,0.0,1500.0
14:18:37.188,AUTO,-35.3632585,149.1652152,26301,0.013003368861973286,0.12987495958805084,-0.4145289361476898,0.1032690778374672,0.03028828278183937,-0.0014372891746461391,-15,32,-1007,104,31,-1,-112,-109,-148,610260,610.260009765625,0.0,1500.0
14:18:37.389,AUTO,-35.3632611,149.1652125,26678,0.038479484617710114,0.13419435918331146,-0.4135780930519104,0.10155944526195526,0.00851668231189251,0.002942516468465328,2,35,-1006,102,9,2,-136,-82,-147,610630,610.6300048828125,0.0,1500.0
14:18:37.590,AUTO,-35.3632644,149.1652106,27052,0.06498690694570541,0.1326746940612793,-0.41185569763183594,0.1053544208407402,-0.017445530742406845,0.009959005750715733,3,41,-1005,106,-16,9,-156,-49,-145,611010,611.010009765625,0.0,1500.0
14:18:37.791,AUTO,-35.3632644,149.1652106,27052,0.06498690694570541,0.1326746940612793,-0.41185569763183594,0.1053544208407402,-0.017445530742406845,0.009959005750715733,3,41,-1005,106,-16,9,-156,-49,-145,611010,611.010009765625,0.0,1500.0
14:18:37.992,AUTO,-35.363268,149.1652097,27422,0.09095876663923264,0.12482871115207672,-0.4100503921508789,0.10392925888299942,-0.039829008281230927,0.014193634502589703,10,31,-1004,104,-38,13,-171,-13,-144,611380,611.3800048828125,0.0,1500.0
14:18:38.193,AUTO,-35.3632718,149.1652099,27786,0.11633514612913132,0.11023332923650742,-0.40785524249076843,0.09036953747272491,-0.07066041976213455,0.024990208446979523,29,34,-1004,91,-69,24,-178,27,-141,611740,611.739990234375,0.0,1500.0
14:18:38.394,AUTO,-35.3632718,149.1652099,27786,0.11633514612913132,0.11023332923650742,-0.40785524249076843,0.09036953747272491,-0.07066041976213455,0.024990208446979523,29,34,-1004,91,-69,24,-178,27,-141,611740,611.739990234375,0.0,1500.0
14:18:38.596,AUTO,-35.3632718,149.1652099,27786,0.11633514612913132,0.11023332923650742,-0.40785524249076843,0.09036953747272491,-0.07066041976213455,0.024990208446979523,29,34,-1004,91,-69,24,-178,27,-141,611740,611.739990234375,0.0,1500.0
14:18:38.798,AUTO,-35.3632718,149.1652099,27786,0.11633514612913132,0.11023332923650742,-0.40785524249076843,0.09036953747272491,-0.07066041976213455,0.024990208446979523,29,34,-1004,91,-69,24,-178,27,-141,611740,611.739990234375,0.0,1500.0
14:18:38.999,AUTO,-35.3632831,149.1652166,28859,0.15525145828723907,-0.0007648573373444378,-0.3768938481807709,0.05308830738067627,-0.15515106916427612,0.07082530856132507,44,11,-1018,54,-153,70,-146,140,-140,612810,612.8099975585938,0.0,1500.0
14:18:39.200,AUTO,-35.363286,149.1652209,29217,0.16830676794052124,-0.040132395923137665,-0.3680439889431,0.04300404712557793,-0.14932844042778015,0.07117190212011337,47,2,-1013,43,-148,71,-114,173,-140,613170,613.1699829101562,0.0,1500.0
14:18:39.401,AUTO,-35.3632881,149.165226,29572,0.1639171987771988,-0.09035348892211914,-0.350784569978714,-0.06533500552177429,-0.21338924765586853,0.12853774428367615,46,-3,-1010,-64,-212,128,-74,200,-138,613530,613.5299682617188,0.0,1500.0
14:18:39.602,AUTO,-35.3632892,149.1652316,29924,0.1336025446653366,-0.15356363356113434,-0.31678009033203125,-0.11346902698278427,-0.23878172039985657,0.20917263627052307,46,-28,-1019,-112,-238,209,-24,216,-136,613880,613.8800048828125,0.0,1500.0
14:18:39.803,AUTO,-35.3632891,149.1652376,30270,0.0904555469751358,-0.21975016593933105,-0.26384374499320984,-0.13844114542007446,-0.23403894901275635,0.25876402854919434,38,-36,-1021,-137,-233,258,36,219,-134,614230,614.22998046875,0.0,1500.0
