time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:04:18.347,STABILIZE,-35.3632621,149.1652375,0,-0.0007738753338344395,0.0009869913337752223,0.025361834093928337,0.000143825716804713,0.0002681066107470542,0.0019486667588353157,0,1,-1000,0,1,0,-1,1,0,1500.0
15:04:18.547,STABILIZE,-35.3632621,149.1652375,0,-0.0007738753338344395,0.0009869913337752223,0.025361834093928337,0.000143825716804713,0.0002681066107470542,0.0019486667588353157,0,1,-1000,0,1,0,-1,1,0,1500.0
15:04:18.748,STABILIZE,-35.3632621,149.1652375,0,-0.0008072580094449222,0.000976845622062683,0.02516321837902069,0.00018554338021203876,0.00028222371474839747,0.0017634173855185509,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:18.949,STABILIZE,-35.3632621,149.1652375,0,-0.0008223645272664726,0.0009683981770649552,0.025050947442650795,0.00023949058959260583,0.0002785797696560621,0.001999868080019951,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:19.149,STABILIZE,-35.3632621,149.1652375,0,-0.0008223645272664726,0.0009683981770649552,0.025050947442650795,0.00023949058959260583,0.0002785797696560621,0.001999868080019951,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:19.350,STABILIZE,-35.3632621,149.1652375,0,-0.0008468371815979481,0.0009652244625613093,0.024962380528450012,0.00021472183289006352,0.0001873826840892434,0.0019475379958748817,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:19.551,STABILIZE,-35.3632621,149.1652375,0,-0.0008468371815979481,0.0009652244625613093,0.024962380528450012,0.00021472183289006352,0.0001873826840892434,0.0019475379958748817,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:19.751,STABILIZE,-35.3632621,149.1652375,0,-0.0008468371815979481,0.0009652244625613093,0.024962380528450012,0.00021472183289006352,0.0001873826840892434,0.0019475379958748817,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:19.953,STABILIZE,-35.3632621,149.1652375,0,-0.0008468371815979481,0.0009652244625613093,0.024962380528450012,0.00021472183289006352,0.0001873826840892434,0.0019475379958748817,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:20.154,STABILIZE,-35.3632621,149.1652375,0,-0.0008884724811650813,0.0009406740427948534,0.02468128874897957,0.00023420242359861732,8.583435555920005e-05,0.0017590118804946542,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:20.354,STABILIZE,-35.3632621,149.1652375,0,-0.0009054490365087986,0.0009385232697241008,0.024590743705630302,0.0002157382550649345,0.0002697435556910932,0.0018648389959707856,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:20.555,STABILIZE,-35.3632621,149.1652375,0,-0.0009054490365087986,0.0009385232697241008,0.024590743705630302,0.0002157382550649345,0.0002697435556910932,0.0018648389959707856,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:20.756,STABILIZE,-35.3632621,149.1652375,0,-0.0009188567055389285,0.0009297453798353672,0.024400342255830765,0.0002509401529096067,0.0002593895769678056,0.0018100434681400657,0,1,-1000,1,0,0,-1,1,0,1500.0
15:04:20.956,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,1,0,1500.0
15:04:21.156,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,1,0,1500.0
15:04:21.357,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,2,2,1500.0
15:04:21.558,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,2,2,1500.0
15:04:21.758,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,2,2,1500.0
15:04:21.959,STABILIZE,-35.3632621,149.1652375,0,-0.0009235323523171246,0.0009330869070254266,0.024316193535923958,0.0001640424015931785,0.000260020955465734,0.0018681180663406849,0,1,-1000,1,0,0,-1,2,2,1500.0
15:04:22.160,STABILIZE,-35.3632621,149.1652375,0,-0.0007176530198194087,0.0009413702064193785,0.02392519824206829,0.00018488883506506681,0.00015489151701331139,0.0016788160428404808,0,2,-1000,0,0,0,-1,2,1,1500.0
15:04:22.361,STABILIZE,-35.3632621,149.1652375,0,-0.0007176530198194087,0.0009413702064193785,0.02392519824206829,0.00018488883506506681,0.00015489151701331139,0.0016788160428404808,0,2,-1000,0,0,0,-1,2,1,1500.0
15:04:22.562,STABILIZE,-35.3632621,149.1652375,0,-0.0007869026158004999,0.0009474210091866553,0.023735472932457924,0.00021669227862730622,0.0003674254985526204,0.0017305038636550307,0,2,-1000,0,0,0,-1,2,1,1500.0
15:04:22.762,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,2,-1000,0,0,0,-1,1,1,1500.0
15:04:22.963,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,2,-1000,0,0,0,-1,1,1,1500.0
15:04:23.164,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,2,-1000,0,0,0,-1,1,1,1500.0
15:04:23.364,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,1,-1000,0,0,0,-1,1,1,1500.0
15:04:23.565,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,1,-1000,0,0,0,-1,1,1,1500.0
15:04:23.765,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,1,-1000,0,0,0,-1,1,1,1500.0
15:04:23.966,STABILIZE,-35.3632622,149.1652375,0,-0.0008180949371308088,0.0009541260078549385,0.023652534931898117,0.00037623540265485644,0.0003271921304985881,0.0017183679156005383,0,1,-1000,0,0,0,-1,1,1,1500.0
15:04:24.167,STABILIZE,-35.3632622,149.1652375,0,-0.0009626041864976287,0.0009616550523787737,0.023248130455613136,0.00016434944700449705,0.00032233441015705466,0.00173494394402951,0,1,-1000,0,0,0,-1,1,1,1500.0
15:04:24.368,STABILIZE,-35.3632622,149.1652375,0,-0.0009626041864976287,0.0009616550523787737,0.023248130455613136,0.00016434944700449705,0.00032233441015705466,0.00173494394402951,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:24.569,STABILIZE,-35.3632622,149.1652375,0,-0.0010031285928562284,0.0009621363715268672,0.023113703355193138,0.0003165710368193686,0.00013826950453221798,0.0016281448770314455,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:24.770,STABILIZE,-35.3632622,149.1652375,0,-0.0010031285928562284,0.0009621363715268672,0.023113703355193138,0.0003165710368193686,0.00013826950453221798,0.0016281448770314455,0,1,-1000,0,0,0,-1,1,0,1500.0
15:04:24.970,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:25.171,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:25.372,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:25.573,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:25.773,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:25.974,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:26.175,STABILIZE,-35.3632622,149.1652375,0,-0.0010032461723312736,0.0009671339066699147,0.022969383746385574,0.000308044720441103,0.00024295691400766373,0.0017426367849111557,0,2,-1000,1,0,0,-1,0,-2,1500.0
15:04:26.376,STABILIZE,-35.3632622,149.1652375,6,-0.0007791745592840016,0.0009720629313960671,0.022693589329719543,0.0001937595079652965,0.0001896859030239284,0.0016200912650674582,0,2,-1000,1,0,0,-1,0,-1,1500.0
15:04:26.577,AUTO,-35.3632622,149.1652375,7,-0.000740695046260953,0.0009718270157463849,0.022599823772907257,0.00032462767558172345,0.00029364932561293244,0.0016938182525336742,0,1,-1000,0,0,0,-1,0,-1,1500.0
15:04:26.778,AUTO,-35.3632622,149.1652375,8,-0.0007232942152768373,0.0009676974732428789,0.022529128938913345,0.0002616835990920663,0.00026636046823114157,0.0016939525958150625,0,1,-1000,1,0,0,-1,0,-1,1500.0
15:04:26.978,AUTO,-35.3632622,149.1652375,9,-0.0007055107271298766,0.0009715352789498866,0.022479360923171043,0.00024067150661721826,0.0003194123855791986,0.0015582684427499771,0,2,-1000,0,1,0,-1,1,-1,1500.0
15:04:27.179,AUTO,-35.3632622,149.1652375,9,-0.0007055107271298766,0.0009715352789498866,0.022479360923171043,0.00024067150661721826,0.0003194123855791986,0.0015582684427499771,0,2,-1000,0,1,0,-1,1,-1,1500.0
15:04:27.380,AUTO,-35.3632621,149.1652375,9,-0.0006862918962724507,0.0009814793011173606,0.02240598388016224,0.0002900682156905532,0.00030927197076380253,0.0016031900886446238,0,2,-1000,1,0,0,-1,1,-1,1500.0
15:04:27.581,AUTO,-35.3632621,149.1652375,9,-0.0006862918962724507,0.0009814793011173606,0.02240598388016224,0.0002900682156905532,0.00030927197076380253,0.0016031900886446238,0,2,-1000,1,0,0,-1,1,-1,1500.0
15:04:27.782,AUTO,-35.3632621,149.1652375,9,-0.0006862918962724507,0.0009814793011173606,0.02240598388016224,0.0002900682156905532,0.00030927197076380253,0.0016031900886446238,0,2,-1000,1,0,0,-1,1,-1,1500.0
15:04:27.983,AUTO,-35.3632621,149.1652375,9,-0.0006862918962724507,0.0009814793011173606,0.02240598388016224,0.0002900682156905532,0.00030927197076380253,0.0016031900886446238,0,2,-1000,1,0,0,-1,1,-1,1500.0
15:04:28.184,AUTO,-35.3632621,149.1652375,11,-0.0005887727020308375,0.0010882028145715594,0.022195395082235336,0.0002213362604379654,0.0002528911572881043,0.0014678316656500101,0,2,-1000,1,1,0,0,0,0,1500.0
15:04:28.385,AUTO,-35.3632621,149.1652375,8,-0.00038966149440966547,0.0011531448690220714,0.0221205223351717,0.00010783574543893337,0.00030911655630916357,0.0016064159572124481,0,1,-1000,1,0,1,0,1,0,1500.0
15:04:28.586,AUTO,-35.3632621,149.1652375,6,-0.0003397027321625501,0.0012122654588893056,0.0220402330160141,0.00028576399199664593,0.00027258641785010695,0.0015633134171366692,0,2,-1000,0,0,1,0,1,0,1500.0
15:04:28.787,AUTO,-35.3632621,149.1652375,5,-0.00027742015663534403,0.0012738809455186129,0.021966729313135147,0.00030463276198133826,0.00023083220003172755,0.0016027488745748997,0,2,-1000,1,1,0,0,0,0,1500.0
15:04:28.987,AUTO,-35.3632621,149.1652375,4,-0.00021949982328806072,0.001336093875579536,0.021880758926272392,0.00035944749834015965,0.00025820062728598714,0.0016289371997117996,0,1,-1000,0,0,0,0,0,0,1500.0
15:04:29.188,AUTO,-35.3632621,149.1652375,4,-0.00021949982328806072,0.001336093875579536,0.021880758926272392,0.00035944749834015965,0.00025820062728598714,0.0016289371997117996,0,1,-1000,0,0,0,0,0,0,1500.0
15:04:29.389,AUTO,-35.3632621,149.1652375,4,-0.0001585951104061678,0.0014112925855442882,0.021791497245430946,0.00033461296698078513,0.00032892863964661956,0.0014167330227792263,0,2,-1000,1,0,0,0,0,0,1500.0
15:04:29.590,AUTO,-35.3632621,149.1652375,4,-0.0001585951104061678,0.0014112925855442882,0.021791497245430946,0.00033461296698078513,0.00032892863964661956,0.0014167330227792263,0,2,-1000,1,0,0,0,0,0,1500.0
15:04:29.791,AUTO,-35.3632621,149.1652375,4,-0.0001585951104061678,0.0014112925855442882,0.021791497245430946,0.00033461296698078513,0.00032892863964661956,0.0014167330227792263,0,2,-1000,1,0,0,0,0,0,1500.0
15:04:29.992,AUTO,-35.3632621,149.1652375,4,-0.0001585951104061678,0.0014112925855442882,0.021791497245430946,0.00033461296698078513,0.00032892863964661956,0.0014167330227792263,0,2,-1000,1,0,0,0,0,0,1500.0
15:04:30.194,AUTO,-35.3632621,149.1652375,3,0.00011549384362297133,0.0017107672756537795,0.02143975906074047,0.00033838878152891994,0.0003847166080959141,0.0013693415094166994,0,2,-1000,0,0,0,0,0,0,1500.0
15:04:30.395,AUTO,-35.3632621,149.1652375,3,0.00011549384362297133,0.0017107672756537795,0.02143975906074047,0.00033838878152891994,0.0003847166080959141,0.0013693415094166994,0,1,-1000,0,1,0,0,0,0,1500.0
15:04:30.596,AUTO,-35.3632621,149.1652375,4,0.0011835128534585238,0.0011878629447892308,0.02136998623609543,0.010449763387441635,-0.012203787453472614,0.002444023732095957,0,0,-1075,11,-11,2,0,0,-3,1500.0
15:04:30.797,AUTO,-35.3632621,149.1652375,56,0.004003406502306461,-0.0005833816831000149,0.0213592778891325,-0.0014722613850608468,-0.0012168791145086288,0.0021918853744864464,0,0,-1139,0,0,1,0,0,-36,1500.0
15:04:30.998,AUTO,-35.3632621,149.1652375,192,0.0036963808815926313,0.00023241410963237286,0.02117018774151802,0.01162419468164444,0.005469295661896467,0.002485975855961442,0,0,-1130,12,6,1,0,0,-70,1500.0
15:04:31.199,AUTO,-35.3632621,149.1652375,402,0.0025292960926890373,0.0011089520994573832,0.021147986873984337,-0.008020312525331974,0.002545588184148073,0.002920884173363447,0,-1,-1109,-7,3,2,0,1,-99,1500.0
15:04:31.400,AUTO,-35.3632621,149.1652375,402,0.0025292960926890373,0.0011089520994573832,0.021147986873984337,-0.008020312525331974,0.002545588184148073,0.002920884173363447,0,-1,-1109,-7,3,2,0,1,-99,1500.0
15:04:31.601,AUTO,-35.3632621,149.1652375,402,0.0025292960926890373,0.0011089520994573832,0.021147986873984337,-0.008020312525331974,0.002545588184148073,0.002920884173363447,0,-1,-1109,-7,3,2,0,1,-99,1500.0
15:04:31.803,AUTO,-35.3632621,149.1652375,402,0.0025292960926890373,0.0011089520994573832,0.021147986873984337,-0.008020312525331974,0.002545588184148073,0.002920884173363447,0,-1,-1109,-7,3,2,0,1,-99,1500.0
15:04:32.004,AUTO,-35.3632621,149.1652375,402,0.0025292960926890373,0.0011089520994573832,0.021147986873984337,-0.008020312525331974,0.002545588184148073,0.002920884173363447,0,-1,-1109,-7,3,2,0,1,-99,1500.0
15:04:32.205,AUTO,-35.363262,149.1652377,1759,0.034114740788936615,-0.002806673990562558,0.02074531465768814,0.04499613493680954,-0.007714028470218182,0.002849336713552475,0,-1,-1007,45,-7,2,1,11,-147,1500.0
15:04:32.406,AUTO,-35.363262,149.1652377,1759,0.034114740788936615,-0.002806673990562558,0.02074531465768814,0.04499613493680954,-0.007714028470218182,0.002849336713552475,0,-1,-1007,45,-7,2,1,11,-147,1500.0
15:04:32.607,AUTO,-35.3632619,149.1652381,2142,0.04495758190751076,-0.005055426619946957,0.020899703726172447,0.042475588619709015,-0.009417692199349403,0.003257349831983447,0,-3,-1002,43,-8,2,3,20,-148,1500.0
15:04:32.808,AUTO,-35.3632618,149.1652388,2527,0.05509917810559273,-0.00770400557667017,0.021110210567712784,0.038826946169137955,-0.010952597483992577,0.003365632612258196,0,-4,-1000,39,-10,2,5,30,-148,1500.0
15:04:33.009,AUTO,-35.3632616,149.1652398,2915,0.06246894598007202,-0.009361988864839077,-0.008505890145897865,-0.009319514036178589,0.01882404275238514,-0.040590036660432816,1,-9,-992,-8,19,-40,8,43,-147,1500.0
15:04:33.210,AUTO,-35.3632614,149.1652411,3295,0.0423317551612854,0.012427297420799732,-0.031086061149835587,-0.1349227875471115,0.09934549033641815,-0.10330625623464584,2,-10,-991,-134,99,-103,10,53,-145,1500.0
15:04:33.410,AUTO,-35.3632614,149.1652411,3295,0.0423317551612854,0.012427297420799732,-0.031086061149835587,-0.1349227875471115,0.09934549033641815,-0.10330625623464584,2,-10,-991,-134,99,-103,10,53,-145,1500.0
15:04:33.611,AUTO,-35.3632614,149.1652411,3295,0.0423317551612854,0.012427297420799732,-0.031086061149835587,-0.1349227875471115,0.09934549033641815,-0.10330625623464584,2,-10,-991,-134,99,-103,10,53,-145,1500.0
15:04:33.812,AUTO,-35.3632614,149.1652411,3295,0.0423317551612854,0.012427297420799732,-0.031086061149835587,-0.1349227875471115,0.09934549033641815,-0.10330625623464584,2,-10,-991,-134,99,-103,10,53,-145,1500.0
15:04:34.012,AUTO,-35.3632614,149.1652411,3295,0.0423317551612854,0.012427297420799732,-0.031086061149835587,-0.1349227875471115,0.09934549033641815,-0.10330625623464584,2,-10,-991,-134,99,-103,10,53,-145,1500.0
15:04:34.213,AUTO,-35.3632608,149.1652459,4812,-0.041739869862794876,0.0012373320059850812,-0.07128304243087769,-0.06020967662334442,0.004069714806973934,-0.039077021181583405,2,-7,-1000,-59,4,-39,3,25,-149,1500.0
15:04:34.415,AUTO,-35.3632608,149.1652459,4812,-0.041739869862794876,0.0012373320059850812,-0.07128304243087769,-0.06020967662334442,0.004069714806973934,-0.039077021181583405,2,-7,-1000,-59,4,-39,3,25,-149,1500.0
15:04:34.616,AUTO,-35.3632607,149.1652464,5195,-0.06152590736746788,0.0034342955332249403,-0.08269256353378296,-0.09143242985010147,0.015627549961209297,-0.04756169393658638,0,-3,-998,-90,16,-48,3,11,-148,1500.0
15:04:34.816,AUTO,-35.3632606,149.1652465,5577,-0.0805273950099945,0.005642116069793701,-0.09454433619976044,-0.01828615553677082,0.0057070087641477585,-0.039541006088256836,0,0,-1006,-17,6,-40,1,-7,-148,1500.0
15:04:35.017,AUTO,-35.3632606,149.1652461,5961,-0.07327783107757568,0.004896008409559727,-0.10308557748794556,0.04875250905752182,-0.0022734454832971096,-0.027298258617520332,-2,3,-1003,49,-1,-27,-1,-27,-148,1500.0
15:04:35.218,AUTO,-35.3632606,149.1652451,6346,-0.059928663074970245,0.004491683095693588,-0.10914814472198486,0.05664338171482086,0.001961745088919997,-0.0188605897128582,-3,5,-1001,57,2,-19,-5,-42,-148,1500.0
15:04:35.419,AUTO,-35.3632606,149.1652451,6346,-0.059928663074970245,0.004491683095693588,-0.10914814472198486,0.05664338171482086,0.001961745088919997,-0.0188605897128582,-3,5,-1001,57,2,-19,-5,-42,-148,1500.0
15:04:35.620,AUTO,-35.3632606,149.1652451,6346,-0.059928663074970245,0.004491683095693588,-0.10914814472198486,0.05664338171482086,0.001961745088919997,-0.0188605897128582,-3,5,-1001,57,2,-19,-5,-42,-148,1500.0
15:04:35.821,AUTO,-35.3632606,149.1652451,6346,-0.059928663074970245,0.004491683095693588,-0.10914814472198486,0.05664338171482086,0.001961745088919997,-0.0188605897128582,-3,5,-1001,57,2,-19,-5,-42,-148,1500.0
15:04:36.023,AUTO,-35.3632606,149.1652451,6346,-0.059928663074970245,0.004491683095693588,-0.10914814472198486,0.05664338171482086,0.001961745088919997,-0.0188605897128582,-3,5,-1001,57,2,-19,-5,-42,-148,1500.0
15:04:36.224,AUTO,-35.3632616,149.1652388,7886,0.004669888876378536,0.012142694555222988,-0.11743044853210449,0.06879144161939621,0.009159950539469719,-0.0004967914428561926,-3,12,-1004,69,9,-1,-18,-59,-150,1500.0
15:04:36.425,AUTO,-35.3632616,149.1652388,7886,0.004669888876378536,0.012142694555222988,-0.11743044853210449,0.06879144161939621,0.009159950539469719,-0.0004967914428561926,-3,12,-1004,69,9,-1,-18,-59,-150,1500.0
15:04:36.626,AUTO,-35.363262,149.1652372,8275,0.022058682516217232,0.01418893039226532,-0.11676815152168274,0.06947819888591766,0.006863347254693508,0.0015879095299169421,-5,14,-1004,70,7,1,-22,-53,-151,1500.0
15:04:36.826,AUTO,-35.3632626,149.1652358,8667,0.03908412158489227,0.015275506302714348,-0.11559229344129562,0.06843235343694687,0.003077555214986205,0.002971088280901313,-3,13,-1004,69,3,2,-24,-43,-152,1500.0
15:04:37.027,AUTO,-35.3632631,149.1652348,9060,0.055634528398513794,0.01509771216660738,-0.11414555460214615,0.06484480947256088,-0.0035205769818276167,0.004881454166024923,0,10,-1003,65,-2,4,-27,-29,-153,1500.0
15:04:37.228,AUTO,-35.3632637,149.1652341,9453,0.06870035827159882,0.011429401114583015,-0.11000611633062363,0.018099848181009293,-0.04043015092611313,0.04640146717429161,0,8,-997,18,-39,45,-27,-12,-152,1500.0
15:04:37.429,AUTO,-35.3632637,149.1652341,9453,0.06870035827159882,0.011429401114583015,-0.11000611633062363,0.018099848181009293,-0.04043015092611313,0.04640146717429161,0,8,-997,18,-39,45,-27,-12,-152,1500.0
15:04:37.630,AUTO,-35.3632637,149.1652341,9453,0.06870035827159882,0.011429401114583015,-0.11000611633062363,0.018099848181009293,-0.04043015092611313,0.04640146717429161,0,8,-997,18,-39,45,-27,-12,-152,1500.0
15:04:37.831,AUTO,-35.3632637,149.1652341,9453,0.06870035827159882,0.011429401114583015,-0.11000611633062363,0.018099848181009293,-0.04043015092611313,0.04640146717429161,0,8,-997,18,-39,45,-27,-12,-152,1500.0
15:04:38.032,AUTO,-35.3632637,149.1652341,9453,0.06870035827159882,0.011429401114583015,-0.11000611633062363,0.018099848181009293,-0.04043015092611313,0.04640146717429161,0,8,-997,18,-39,45,-27,-12,-152,1500.0
15:04:38.233,AUTO,-35.3632648,149.1652354,11002,0.024993039667606354,-0.07201805710792542,-0.026444369927048683,-0.12444718182086945,0.05154324695467949,-0.006118066143244505,1,-7,-994,-123,52,-6,19,34,-147,1500.0
15:04:38.434,AUTO,-35.3632648,149.1652354,11002,0.024993039667606354,-0.07201805710792542,-0.026444369927048683,-0.12444718182086945,0.05154324695467949,-0.006118066143244505,1,-7,-994,-123,52,-6,19,34,-147,1500.0
15:04:38.635,AUTO,-35.3632642,149.1652363,11381,-0.004582867491990328,-0.04793517291545868,-0.03906482085585594,-0.10743328928947449,0.11267080157995224,-0.07933502644300461,-2,-10,-1002,-106,113,-79,34,32,-147,1500.0
15:04:38.836,AUTO,-35.3632634,149.165237,11764,-0.023954998701810837,-0.021444566547870636,-0.06416653841733932,-0.060386911034584045,0.09914939850568771,-0.10826929658651352,-3,-9,-1007,-59,99,-108,42,25,-148,1500.0
15:04:39.036,AUTO,-35.3632624,149.1652375,12147,-0.03391054645180702,-0.0014568752376362681,-0.09308737516403198,-0.020456789061427116,0.07033591717481613,-0.10796438902616501,-4,-10,-1008,-19,71,-108,43,14,-150,1500.0
15:04:39.238,AUTO,-35.3632615,149.1652377,12535,-0.036141619086265564,0.012250181287527084,-0.11972163617610931,0.006746945437043905,0.046842049807310104,-0.09356552362442017,-6,-7,-1006,7,47,-94,39,2,-151,1500.0
15:04:39.439,AUTO,-35.3632615,149.1652377,12535,-0.036141619086265564,0.012250181287527084,-0.11972163617610931,0.006746945437043905,0.046842049807310104,-0.09356552362442017,-6,-7,-1006,7,47,-94,39,2,-151,1500.0
15:04:39.640,AUTO,-35.3632615,149.1652377,12535,-0.036141619086265564,0.012250181287527084,-0.11972163617610931,0.006746945437043905,0.046842049807310104,-0.09356552362442017,-6,-7,-1006,7,47,-94,39,2,-151,1500.0
15:04:39.840,AUTO,-35.3632615,149.1652377,12535,-0.036141619086265564,0.012250181287527084,-0.11972163617610931,0.006746945437043905,0.046842049807310104,-0.09356552362442017,-6,-7,-1006,7,47,-94,39,2,-151,1500.0
15:04:40.041,AUTO,-35.3632615,149.1652377,12535,-0.036141619086265564,0.012250181287527084,-0.11972163617610931,0.006746945437043905,0.046842049807310104,-0.09356552362442017,-6,-7,-1006,7,47,-94,39,2,-151,1500.0
15:04:40.244,AUTO,-35.3632592,149.1652364,14108,-0.0016959954518824816,0.03244444355368614,-0.17864175140857697,0.04904817417263985,0.009856794029474258,-0.02809893898665905,-6,1,-1001,49,10,-28,6,-19,-153,1500.0
