time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:04:37.179,STABILIZE,-35.3632621,149.1652376,0,-0.0009123035124503076,0.0009318771190010011,0.02354690246284008,0.00023355724988505244,0.00032095040660351515,0.0017749503022059798,0,2,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:37.380,STABILIZE,-35.3632621,149.1652375,0,-0.0009665386751294136,0.0009354001958854496,0.023465944454073906,0.00030373031040653586,0.0003796761156991124,0.0017765667289495468,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:37.581,STABILIZE,-35.3632622,149.1652375,0,-0.0009665386751294136,0.0009354001958854496,0.023465944454073906,0.00030373031040653586,0.0003796761156991124,0.0017765667289495468,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:37.783,STABILIZE,-35.3632622,149.1652375,0,-0.0010769573273137212,0.0009442807058803737,0.02330552041530609,0.0001411385601386428,9.874528041109443e-05,0.0016862148186191916,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:37.983,STABILIZE,-35.3632622,149.1652375,0,-0.0010769573273137212,0.0009442807058803737,0.02330552041530609,0.0001411385601386428,9.874528041109443e-05,0.0016862148186191916,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:38.185,STABILIZE,-35.3632622,149.1652375,0,-0.0010769573273137212,0.0009442807058803737,0.02330552041530609,0.0001411385601386428,9.874528041109443e-05,0.0016862148186191916,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:38.388,STABILIZE,-35.3632622,149.1652375,0,-0.0010769573273137212,0.0009442807058803737,0.02330552041530609,0.0001411385601386428,9.874528041109443e-05,0.0016862148186191916,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:38.590,STABILIZE,-35.3632622,149.1652375,0,-0.0010769573273137212,0.0009442807058803737,0.02330552041530609,0.0001411385601386428,9.874528041109443e-05,0.0016862148186191916,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:38.792,STABILIZE,-35.3632622,149.1652375,0,-0.0011950766202062368,0.0009632626315578818,0.023111091926693916,0.0001889844425022602,0.00024902576114982367,0.001674439525231719,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:04:38.993,STABILIZE,-35.3632621,149.1652375,0,-0.0012374442303553224,0.0009568307432346046,0.022984633222222328,0.00025283312425017357,0.0001758577418513596,0.0016979523934423923,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:04:39.196,STABILIZE,-35.3632621,149.1652375,0,-0.0012374442303553224,0.0009568307432346046,0.022984633222222328,0.00025283312425017357,0.0001758577418513596,0.0016979523934423923,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:04:39.397,STABILIZE,-35.3632621,149.1652375,0,-0.0012374442303553224,0.0009568307432346046,0.022984633222222328,0.00025283312425017357,0.0001758577418513596,0.0016979523934423923,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:04:39.598,STABILIZE,-35.3632622,149.1652375,0,-0.0012345219729468226,0.0009660894284024835,0.022874874994158745,0.0002544012386351824,0.00020475068595260382,0.0018053436651825905,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:39.799,STABILIZE,-35.3632622,149.1652375,0,-0.0012202374637126923,0.0009684839169494808,0.02282499335706234,0.0003001248696818948,0.00028077850583940744,0.0016622068360447884,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:39.999,STABILIZE,-35.3632622,149.1652375,0,-0.0012202374637126923,0.0009684839169494808,0.02282499335706234,0.0003001248696818948,0.00028077850583940744,0.0016622068360447884,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:40.201,STABILIZE,-35.3632622,149.1652375,0,-0.0012202374637126923,0.0009684839169494808,0.02282499335706234,0.0003001248696818948,0.00028077850583940744,0.0016622068360447884,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:40.403,STABILIZE,-35.3632622,149.1652375,0,-0.0012202374637126923,0.0009684839169494808,0.02282499335706234,0.0003001248696818948,0.00028077850583940744,0.0016622068360447884,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:40.605,STABILIZE,-35.3632622,149.1652375,0,-0.0012202374637126923,0.0009684839169494808,0.02282499335706234,0.0003001248696818948,0.00028077850583940744,0.0016622068360447884,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:40.806,STABILIZE,-35.3632622,149.1652375,5,-0.001133046462200582,0.0009693847387097776,0.022659001871943474,0.0002446057042106986,0.00018283334793522954,0.0015245554968714714,0,2,-1000,1,0,1,-1,0,0,1500,1500.0
14:04:41.007,STABILIZE,-35.3632622,149.1652375,5,-0.001133046462200582,0.0009693847387097776,0.022659001871943474,0.0002446057042106986,0.00018283334793522954,0.0015245554968714714,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:41.208,STABILIZE,-35.3632622,149.1652375,5,-0.001133046462200582,0.0009693847387097776,0.022659001871943474,0.0002446057042106986,0.00018283334793522954,0.0015245554968714714,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:41.409,STABILIZE,-35.3632622,149.1652375,5,-0.001133046462200582,0.0009693847387097776,0.022659001871943474,0.0002446057042106986,0.00018283334793522954,0.0015245554968714714,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:04:41.610,STABILIZE,-35.3632622,149.1652375,8,-0.0010748369386419654,0.0009708279394544661,0.022490371018648148,0.00029508135048672557,0.00029441731749102473,0.0015330015448853374,0,2,-1000,0,1,0,-1,0,0,1500,1500.0
14:04:41.811,STABILIZE,-35.3632622,149.1652375,8,-0.0010559095535427332,0.0009764975402504206,0.022424820810556412,0.00019496126333251595,0.00035880989162251353,0.0015718231443315744,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:04:42.012,STABILIZE,-35.3632622,149.1652375,8,-0.0010559095535427332,0.0009764975402504206,0.022424820810556412,0.00019496126333251595,0.00035880989162251353,0.0015718231443315744,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:04:42.214,STABILIZE,-35.3632622,149.1652375,8,-0.0010559095535427332,0.0009764975402504206,0.022424820810556412,0.00019496126333251595,0.00035880989162251353,0.0015718231443315744,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:04:42.416,AUTO,-35.3632622,149.1652375,8,-0.0010559095535427332,0.0009764975402504206,0.022424820810556412,0.00019496126333251595,0.00035880989162251353,0.0015718231443315744,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:04:42.616,AUTO,-35.3632622,149.1652375,8,-0.0010559095535427332,0.0009764975402504206,0.022424820810556412,0.00019496126333251595,0.00035880989162251353,0.0015718231443315744,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:04:42.818,AUTO,-35.3632622,149.1652375,9,-0.001016889582388103,0.0010001782793551683,0.022195348516106606,0.00015421683201566339,0.0003587665851227939,0.0014502244303002954,0,1,-1000,1,0,1,-1,-1,-3,1500,1500.0
14:04:43.019,AUTO,-35.3632621,149.1652374,13,-0.0009638576884754002,0.0010108312126249075,0.02215440757572651,0.0002409513108432293,0.00031981576466932893,0.0014744442887604237,0,2,-1000,0,1,0,-1,0,-3,1500,1500.0
14:04:43.220,AUTO,-35.3632621,149.1652374,13,-0.0009638576884754002,0.0010108312126249075,0.02215440757572651,0.0002409513108432293,0.00031981576466932893,0.0014744442887604237,0,2,-1000,0,1,0,-1,0,-3,1500,1500.0
14:04:43.421,AUTO,-35.3632621,149.1652374,16,-0.000897386169526726,0.001037190668284893,0.022105379030108452,0.00027711683651432395,0.00020509830210357904,0.0016215767245739698,0,2,-1000,1,1,0,0,0,-2,1500,1500.0
14:04:43.622,AUTO,-35.3632621,149.1652375,18,-0.0008407904533669353,0.0010779158910736442,0.022042065858840942,0.00036451302003115416,0.00025184120750054717,0.0016274566296488047,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
14:04:43.822,AUTO,-35.3632621,149.1652375,19,-0.0007855325238779187,0.0011355630122125149,0.021985316649079323,0.00037411286029964685,0.00028919376200065017,0.001393788610585034,0,2,-1000,0,0,0,0,0,-2,1500,1500.0
14:04:44.024,AUTO,-35.3632621,149.1652375,19,-0.0007855325238779187,0.0011355630122125149,0.021985316649079323,0.00037411286029964685,0.00028919376200065017,0.001393788610585034,0,2,-1000,0,0,0,0,0,-2,1500,1500.0
14:04:44.225,AUTO,-35.3632621,149.1652375,19,-0.0007855325238779187,0.0011355630122125149,0.021985316649079323,0.00037411286029964685,0.00028919376200065017,0.001393788610585034,0,2,-1000,0,0,0,0,0,-2,1500,1500.0
14:04:44.426,AUTO,-35.3632621,149.1652375,19,-0.0007855325238779187,0.0011355630122125149,0.021985316649079323,0.00037411286029964685,0.00028919376200065017,0.001393788610585034,0,2,-1000,0,0,0,0,0,-2,1500,1500.0
14:04:44.628,AUTO,-35.3632621,149.1652375,19,-0.0007855325238779187,0.0011355630122125149,0.021985316649079323,0.00037411286029964685,0.00028919376200065017,0.001393788610585034,0,2,-1000,0,0,0,0,0,-2,1500,1500.0
14:04:44.829,AUTO,-35.3632621,149.1652375,21,-0.0005496855592355132,0.0014098368119448423,0.02173411287367344,0.0003013947862200439,0.000322829931974411,0.0013866564258933067,0,1,-1000,0,1,0,0,0,-1,1500,1500.0
14:04:45.029,AUTO,-35.3632621,149.1652375,21,-0.00048607209464535117,0.0014755518641322851,0.021661560982465744,0.00028040341567248106,0.00027664739172905684,0.0014458915684372187,0,1,-1000,1,0,0,0,1,-1,1500,1500.0
14:04:45.230,AUTO,-35.3632621,149.1652375,21,-0.00048607209464535117,0.0014755518641322851,0.021661560982465744,0.00028040341567248106,0.00027664739172905684,0.0014458915684372187,0,1,-1000,1,0,0,0,1,-1,1500,1500.0
14:04:45.431,AUTO,-35.3632621,149.1652375,21,-0.0004190100298728794,0.0015482582384720445,0.02156899683177471,0.000299544888548553,0.0002923602005466819,0.001392653677612543,0,2,-1000,1,1,0,0,1,-1,1500,1500.0
14:04:45.633,AUTO,-35.3632621,149.1652375,22,-0.0003524140047375113,0.0016150778392329812,0.02149922586977482,0.00028767832554876804,0.00027626892551779747,0.0014930556062608957,0,1,-1000,1,0,0,0,1,-1,1500,1500.0
14:04:45.834,AUTO,-35.3632621,149.1652375,22,-0.00028385480982251465,0.0016873186687007546,0.02141943946480751,0.0003621922223828733,0.00022724992595613003,0.0013932117726653814,0,1,-1000,0,0,0,0,1,-1,1500,1500.0
14:04:46.035,AUTO,-35.3632621,149.1652375,22,-0.00028385480982251465,0.0016873186687007546,0.02141943946480751,0.0003621922223828733,0.00022724992595613003,0.0013932117726653814,0,1,-1000,0,0,0,0,1,-1,1500,1500.0
14:04:46.236,AUTO,-35.3632621,149.1652375,22,-0.00028385480982251465,0.0016873186687007546,0.02141943946480751,0.0003621922223828733,0.00022724992595613003,0.0013932117726653814,0,1,-1000,0,0,0,0,1,-1,1500,1500.0
14:04:46.438,AUTO,-35.3632621,149.1652375,22,-0.00028385480982251465,0.0016873186687007546,0.02141943946480751,0.0003621922223828733,0.00022724992595613003,0.0013932117726653814,0,1,-1000,0,0,0,0,1,-1,1500,1500.0
14:04:46.639,AUTO,-35.3632621,149.1652375,22,-0.00028385480982251465,0.0016873186687007546,0.02141943946480751,0.0003621922223828733,0.00022724992595613003,0.0013932117726653814,0,1,-1000,0,0,0,0,1,-1,1500,1500.0
14:04:46.842,AUTO,-35.3632621,149.1652375,367,0.0016982892993837595,0.0008160853758454323,0.021437210962176323,-0.0031263940036296844,0.003343489021062851,0.0013779723085463047,0,0,-1115,-2,4,0,0,1,-94,1500,1500.0
14:04:47.043,AUTO,-35.3632621,149.1652375,632,0.0014943573623895645,0.0014613396488130093,0.021363357082009315,-0.0008760396158322692,0.0021444912999868393,0.0019195302156731486,0,0,-1095,0,2,1,0,1,-119,1500,1500.0
14:04:47.245,AUTO,-35.3632621,149.1652375,956,0.008243393152952194,0.0011400593211874366,0.021072357892990112,0.04661565274000168,-0.004953643772751093,0.0011780373752117157,0,0,-1051,47,-4,0,0,1,-136,1500,1500.0
14:04:47.446,AUTO,-35.3632621,149.1652375,956,0.008243393152952194,0.0011400593211874366,0.021072357892990112,0.04661565274000168,-0.004953643772751093,0.0011780373752117157,0,0,-1051,47,-4,0,0,1,-136,1500,1500.0
14:04:47.647,AUTO,-35.3632621,149.1652375,1318,0.02028789557516575,-0.00044955755583941936,0.021016400307416916,0.048181984573602676,-0.006636235862970352,0.0021003475412726402,0,0,-1022,48,-6,1,0,4,-144,1500,1500.0
14:04:47.848,AUTO,-35.363262,149.1652376,1694,0.031845130026340485,-0.0022771486546844244,0.021122878417372704,0.04554537311196327,-0.007513286080211401,0.002769199199974537,0,-1,-1009,46,-6,2,1,10,-147,1500,1500.0
14:04:48.048,AUTO,-35.363262,149.1652376,1694,0.031845130026340485,-0.0022771486546844244,0.021122878417372704,0.04554537311196327,-0.007513286080211401,0.002769199199974537,0,-1,-1009,46,-6,2,1,10,-147,1500,1500.0
14:04:48.250,AUTO,-35.363262,149.1652376,1694,0.031845130026340485,-0.0022771486546844244,0.021122878417372704,0.04554537311196327,-0.007513286080211401,0.002769199199974537,0,-1,-1009,46,-6,2,1,10,-147,1500,1500.0
14:04:48.452,AUTO,-35.363262,149.1652376,1694,0.031845130026340485,-0.0022771486546844244,0.021122878417372704,0.04554537311196327,-0.007513286080211401,0.002769199199974537,0,-1,-1009,46,-6,2,1,10,-147,1500,1500.0
14:04:48.653,AUTO,-35.363262,149.1652376,1694,0.031845130026340485,-0.0022771486546844244,0.021122878417372704,0.04554537311196327,-0.007513286080211401,0.002769199199974537,0,-1,-1009,46,-6,2,1,10,-147,1500,1500.0
14:04:48.854,AUTO,-35.3632615,149.1652407,3219,0.05007677525281906,0.006185090634971857,-0.023423217236995697,-0.1034410297870636,0.10669533908367157,-0.10903339087963104,2,-10,-991,-102,107,-109,9,52,-146,1500,1500.0
14:04:49.055,AUTO,-35.3632612,149.1652421,3594,0.009211125783622265,0.02280431240797043,-0.045164357870817184,-0.1879914402961731,0.017939908429980278,-0.07623547315597534,4,-12,-995,-187,18,-76,7,56,-144,1500,1500.0
14:04:49.255,AUTO,-35.3632611,149.1652435,3970,-0.019243106245994568,0.018071534112095833,-0.056947704404592514,-0.06149764358997345,-0.032537754625082016,-0.04332393407821655,5,-10,-1011,-60,-31,-43,4,50,-146,1500,1500.0
14:04:49.456,AUTO,-35.3632611,149.1652435,3970,-0.019243106245994568,0.018071534112095833,-0.056947704404592514,-0.06149764358997345,-0.032537754625082016,-0.04332393407821655,5,-10,-1011,-60,-31,-43,4,50,-146,1500,1500.0
14:04:49.657,AUTO,-35.363261,149.1652447,4352,-0.028901198878884315,0.009486190974712372,-0.06379403918981552,-0.03148764744400978,-0.026839733123779297,-0.03211510553956032,5,-9,-1005,-30,-26,-32,2,41,-148,1500,1500.0
14:04:49.858,AUTO,-35.3632609,149.1652457,4737,-0.041141167283058167,0.004774371162056923,-0.07098411023616791,-0.0662451982498169,-0.008326442912220955,-0.0359264574944973,3,-7,-1000,-65,-7,-36,2,30,-149,1500,1500.0
14:04:50.059,AUTO,-35.3632609,149.1652457,4737,-0.041141167283058167,0.004774371162056923,-0.07098411023616791,-0.0662451982498169,-0.008326442912220955,-0.0359264574944973,3,-7,-1000,-65,-7,-36,2,30,-149,1500,1500.0
14:04:50.261,AUTO,-35.3632609,149.1652457,4737,-0.041141167283058167,0.004774371162056923,-0.07098411023616791,-0.0662451982498169,-0.008326442912220955,-0.0359264574944973,3,-7,-1000,-65,-7,-36,2,30,-149,1500,1500.0
14:04:50.462,AUTO,-35.3632609,149.1652457,4737,-0.041141167283058167,0.004774371162056923,-0.07098411023616791,-0.0662451982498169,-0.008326442912220955,-0.0359264574944973,3,-7,-1000,-65,-7,-36,2,30,-149,1500,1500.0
14:04:50.663,AUTO,-35.3632608,149.1652462,5888,-0.07416733354330063,0.0006205313839018345,-0.09394536912441254,0.047920484095811844,-0.0037105651572346687,-0.021618522703647614,-1,2,-1003,48,-3,-21,-1,-23,-149,1500,1500.0
14:04:50.865,AUTO,-35.3632608,149.1652453,6272,-0.061074379831552505,-0.00010701639985200018,-0.09875555336475372,0.05585109442472458,0.0006371722556650639,-0.014752352610230446,-3,5,-1001,56,0,-15,-3,-39,-148,1500,1500.0
14:04:51.065,AUTO,-35.3632609,149.1652441,6655,-0.04651414602994919,0.0006224638200365007,-0.102433942258358,0.06017255410552025,0.005659350194036961,-0.009426227770745754,-5,8,-1000,60,6,-9,-5,-50,-148,1500,1500.0
14:04:51.266,AUTO,-35.363261,149.1652426,7039,-0.030849218368530273,0.002508135512471199,-0.10466552525758743,0.06370874494314194,0.009013660252094269,-0.0054889521561563015,-7,11,-1002,64,9,-6,-7,-58,-149,1500,1500.0
14:04:51.467,AUTO,-35.363261,149.1652426,7039,-0.030849218368530273,0.002508135512471199,-0.10466552525758743,0.06370874494314194,0.009013660252094269,-0.0054889521561563015,-7,11,-1002,64,9,-6,-7,-58,-149,1500,1500.0
14:04:51.668,AUTO,-35.3632612,149.1652409,7423,-0.014589530415832996,0.005017867777496576,-0.10578357428312302,0.06747542321681976,0.011343538761138916,-0.0027003316208720207,-5,13,-1003,68,11,-3,-10,-61,-149,1500,1500.0
14:04:51.869,AUTO,-35.3632615,149.1652392,7809,0.0022348042111843824,0.007832287810742855,-0.10620065778493881,0.06813438981771469,0.011053149588406086,-0.0002079010591842234,-6,12,-1003,68,11,0,-12,-59,-150,1500,1500.0
14:04:52.071,AUTO,-35.3632615,149.1652392,7809,0.0022348042111843824,0.007832287810742855,-0.10620065778493881,0.06813438981771469,0.011053149588406086,-0.0002079010591842234,-6,12,-1003,68,11,0,-12,-59,-150,1500,1500.0
14:04:52.274,AUTO,-35.3632615,149.1652392,7809,0.0022348042111843824,0.007832287810742855,-0.10620065778493881,0.06813438981771469,0.011053149588406086,-0.0002079010591842234,-6,12,-1003,68,11,0,-12,-59,-150,1500,1500.0
14:04:52.476,AUTO,-35.3632615,149.1652392,7809,0.0022348042111843824,0.007832287810742855,-0.10620065778493881,0.06813438981771469,0.011053149588406086,-0.0002079010591842234,-6,12,-1003,68,11,0,-12,-59,-150,1500,1500.0
14:04:52.677,AUTO,-35.3632624,149.1652349,8966,-0.01901089958846569,-0.050284069031476974,-0.01188579760491848,0.021514996886253357,-0.07943401485681534,0.2713754177093506,-6,12,-1003,68,11,0,-8,-47,-146,1767,1500.0
14:04:52.879,AUTO,-35.3632625,149.1652335,9345,0.001912696403451264,-0.046334125101566315,0.05137770250439644,0.1277308166027069,0.06441877782344818,0.24417172372341156,-4,10,-1007,128,65,243,3,-47,-147,1767,1500.0
14:04:53.080,AUTO,-35.3632623,149.1652322,9728,0.029208920896053314,-0.029429640620946884,0.11045541614294052,0.10475820302963257,0.06559278070926666,0.23258812725543976,-6,8,-1006,105,66,232,11,-41,-149,1767,1500.0
14:04:53.281,AUTO,-35.3632622,149.1652312,10116,0.04976196214556694,-0.019180331379175186,0.169548898935318,0.07252620905637741,0.03588906675577164,0.23764486610889435,-6,6,-1002,73,36,237,13,-29,-150,1767,1500.0
