time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:04:41.208,0,0,1,5,1500.0,-1,0,0
14:04:41.409,0,0,1,5,1500.0,-1,0,0
14:04:41.610,0,0,1,8,1500.0,-1,0,0
14:04:41.811,0,0,1,8,1500.0,-1,0,0
14:04:42.012,0,0,1,8,1500.0,-1,0,0
14:04:42.214,0,0,1,8,1500.0,-1,0,0
14:04:42.416,1,0,0,8,1500.0,-1,0,0
14:04:42.616,1,0,0,8,1500.0,-1,0,0
14:04:42.818,1,0,0,9,1500.0,-1,-1,-3
14:04:43.019,1,0,0,13,1500.0,-1,0,-3
14:04:43.220,1,0,0,13,1500.0,-1,0,-3
14:04:43.421,1,0,0,16,1500.0,0,0,-2
14:04:43.622,1,0,0,18,1500.0,0,0,-2
14:04:43.822,1,0,0,19,1500.0,0,0,-2
14:04:44.024,1,0,0,19,1500.0,0,0,-2
14:04:44.225,1,0,0,19,1500.0,0,0,-2
14:04:44.426,1,0,0,19,1500.0,0,0,-2
14:04:44.628,1,0,0,19,1500.0,0,0,-2
14:04:44.829,1,0,0,21,1500.0,0,0,-1
14:04:45.029,1,0,0,21,1500.0,0,1,-1
14:04:45.230,1,0,0,21,1500.0,0,1,-1
14:04:45.431,1,0,0,21,1500.0,0,1,-1
14:04:45.633,1,0,0,22,1500.0,0,1,-1
14:04:45.834,1,0,0,22,1500.0,0,1,-1
14:04:46.035,1,0,0,22,1500.0,0,1,-1
14:04:46.236,1,0,0,22,1500.0,0,1,-1
14:04:46.438,1,0,0,22,1500.0,0,1,-1
14:04:46.639,1,0,0,22,1500.0,0,1,-1
14:04:46.842,1,0,0,367,1500.0,0,1,-94
14:04:47.043,1,0,0,632,1500.0,0,1,-119
14:04:47.245,1,0,0,956,1500.0,0,1,-136
14:04:47.446,1,0,0,956,1500.0,0,1,-136
14:04:47.647,1,0,0,1318,1500.0,0,4,-144
14:04:47.848,1,0,0,1694,1500.0,1,10,-147
14:04:48.048,1,0,0,1694,1500.0,1,10,-147
14:04:48.250,1,0,0,1694,1500.0,1,10,-147
14:04:48.452,1,0,0,1694,1500.0,1,10,-147
14:04:48.653,1,0,0,1694,1500.0,1,10,-147
14:04:48.854,1,0,0,3219,1500.0,9,52,-146
14:04:49.055,1,0,0,3594,1500.0,7,56,-144
14:04:49.255,1,0,0,3970,1500.0,4,50,-146
14:04:49.456,1,0,0,3970,1500.0,4,50,-146
14:04:49.657,1,0,0,4352,1500.0,2,41,-148
14:04:49.858,1,0,0,4737,1500.0,2,30,-149
14:04:50.059,1,0,0,4737,1500.0,2,30,-149
14:04:50.261,1,0,0,4737,1500.0,2,30,-149
14:04:50.462,1,0,0,4737,1500.0,2,30,-149
14:04:50.663,1,0,0,5888,1500.0,-1,-23,-149
14:04:50.865,1,0,0,6272,1500.0,-3,-39,-148
14:04:51.065,1,0,0,6655,1500.0,-5,-50,-148
14:04:51.266,1,0,0,7039,1500.0,-7,-58,-149
14:04:51.467,1,0,0,7039,1500.0,-7,-58,-149
14:04:51.668,1,0,0,7423,1500.0,-10,-61,-149
14:04:51.869,1,0,0,7809,1500.0,-12,-59,-150
14:04:52.071,1,0,0,7809,1500.0,-12,-59,-150
14:04:52.274,1,0,0,7809,1500.0,-12,-59,-150
14:04:52.476,1,0,0,7809,1500.0,-12,-59,-150
14:04:52.677,1,0,0,8966,1500.0,-8,-47,-146
14:04:52.879,1,0,0,9345,1500.0,3,-47,-147
14:04:53.080,1,0,0,9728,1500.0,11,-41,-149
14:04:53.281,1,0,0,10116,1500.0,13,-29,-150
14:04:53.482,1,0,0,10116,1500.0,13,-29,-150
14:04:53.683,1,0,0,10503,1500.0,13,-14,-150
14:04:53.884,1,0,0,10888,1500.0,13,2,-149
14:04:54.085,1,0,0,10888,1500.0,13,2,-149
14:04:54.287,1,0,0,10888,1500.0,13,2,-149
14:04:54.488,1,0,0,10888,1500.0,13,2,-149
14:04:54.689,1,0,0,12020,1500.0,12,57,-143
14:04:54.890,1,0,0,12386,1500.0,8,65,-141
14:04:55.091,1,0,0,12753,1500.0,2,64,-143
14:04:55.293,1,0,0,13127,1500.0,-4,56,-147
14:04:55.494,1,0,0,13510,1500.0,-11,44,-150
14:04:55.694,1,0,0,13510,1500.0,-11,44,-150
14:04:55.896,1,0,0,13899,1500.0,-21,31,-151
14:04:56.097,1,0,0,13899,1500.0,-21,31,-151
14:04:56.299,1,0,0,13899,1500.0,-21,31,-151
14:04:56.499,1,0,0,13899,1500.0,-21,31,-151
14:04:56.701,1,0,0,15064,1500.0,-53,0,-149
14:04:56.902,1,0,0,15444,1500.0,-60,-10,-147
14:04:57.103,1,0,0,15821,1500.0,-57,-24,-146
14:04:57.304,1,0,0,16200,1500.0,-45,-39,-148
14:04:57.504,1,0,0,16582,1500.0,-28,-52,-149
14:04:57.705,1,0,0,16582,1500.0,-28,-52,-149
14:04:57.906,1,0,0,16968,1500.0,-10,-61,-150
14:04:58.107,1,0,0,16968,1500.0,-10,-61,-150
14:04:58.309,1,0,0,16968,1500.0,-10,-61,-150
14:04:58.510,1,0,0,16968,1500.0,-10,-61,-150
14:04:58.710,1,0,0,18130,1500.0,33,-44,-152
14:04:58.911,1,0,0,18519,1500.0,41,-27,-152
14:04:59.113,1,0,0,18910,1500.0,47,-6,-152
14:04:59.313,1,0,0,19304,1500.0,51,16,-152
14:04:59.514,1,0,0,19692,1500.0,51,39,-150
14:04:59.715,1,0,0,19692,1500.0,51,39,-150
14:04:59.916,1,0,0,20076,1500.0,50,61,-149
14:05:00.117,1,0,0,20076,1500.0,50,61,-149
14:05:00.320,1,0,0,20076,1500.0,50,61,-149
14:05:00.521,1,0,0,20076,1500.0,50,61,-149
14:05:00.723,1,0,0,21195,1500.0,46,105,-144
14:05:00.924,1,0,0,21569,1500.0,53,106,-146
14:05:01.125,1,0,0,21944,1500.0,62,100,-148
14:05:01.326,1,0,0,22325,1500.0,70,90,-150
14:05:01.527,1,0,0,22711,1500.0,74,76,-152
14:05:01.728,1,0,0,22711,1500.0,74,76,-152
14:05:01.929,1,0,0,23102,1500.0,75,60,-154
14:05:02.130,1,0,0,23102,1500.0,75,60,-154
14:05:02.332,1,0,0,23102,1500.0,75,60,-154
14:05:02.533,1,0,0,23102,1500.0,75,60,-154
14:05:02.734,1,0,0,24289,1500.0,46,6,-156
14:05:02.935,1,0,0,24688,1500.0,28,-10,-155
14:05:03.135,1,0,0,25082,1500.0,6,-25,-152
14:05:03.336,1,0,0,25467,1500.0,-18,-42,-149
14:05:03.537,1,0,0,25845,1500.0,-45,-58,-146
14:05:03.739,1,0,0,25845,1500.0,-45,-58,-146
14:05:03.939,1,0,0,26219,1500.0,-74,-71,-143
14:05:04.140,1,0,0,26219,1500.0,-74,-71,-143
14:05:04.342,1,0,0,26219,1500.0,-74,-71,-143
14:05:04.545,1,0,0,26219,1500.0,-74,-71,-143
14:05:04.746,1,0,0,27653,1500.0,-146,-60,-144
14:05:04.947,1,0,0,27653,1500.0,-146,-60,-144
14:05:05.149,1,0,0,28025,1500.0,-142,-46,-148
14:05:05.350,1,0,0,28407,1500.0,-130,-35,-150
14:05:05.551,1,0,0,28790,1500.0,-96,-24,-151
14:05:05.753,1,0,0,29174,1500.0,-37,-10,-148
14:05:05.954,1,0,0,29174,1500.0,-37,-10,-148
14:05:06.154,1,0,0,29174,1500.0,-37,-10,-148
14:05:06.356,1,0,0,29174,1500.0,-37,-10,-148
14:05:06.557,1,0,0,29174,1500.0,-37,-10,-148
14:05:06.757,1,0,0,30638,1500.0,95,-15,-139
14:05:06.959,1,0,0,30638,1500.0,95,-15,-139
14:05:07.160,1,0,0,30988,1500.0,110,-24,-136
14:05:07.361,1,0,0,31330,1500.0,125,-25,-131
14:05:07.561,1,0,0,31665,1500.0,138,-17,-133
14:05:07.762,1,0,0,32012,1500.0,145,-1,-138
14:05:07.963,1,0,0,32012,1500.0,145,-1,-138
14:05:08.164,1,0,0,32012,1500.0,145,-1,-138
14:05:08.366,1,0,0,32012,1500.0,145,-1,-138
14:05:08.568,1,0,0,32012,1500.0,145,-1,-138
14:05:08.770,1,0,0,33490,1500.0,107,70,-153
14:05:08.971,1,0,0,33490,1500.0,107,70,-153
14:05:09.172,1,0,0,33881,1500.0,86,75,-154
14:05:09.373,1,0,0,34276,1500.0,60,70,-157
14:05:09.574,1,0,0,34677,1500.0,27,57,-158
14:05:09.775,1,0,0,35078,1500.0,-8,36,-156
14:05:09.977,1,0,0,35078,1500.0,-8,36,-156
14:05:10.179,1,0,0,35078,1500.0,-8,36,-156
14:05:10.381,1,0,0,35078,1500.0,-8,36,-156
14:05:10.583,1,0,0,35078,1500.0,-8,36,-156
14:05:10.785,1,0,0,36521,1500.0,-155,-71,-124
14:05:10.986,1,0,0,36521,1500.0,-155,-71,-124
14:05:11.187,1,0,0,36841,1500.0,-170,-83,-127
14:05:11.388,1,0,0,37183,1500.0,-174,-87,-136
14:05:11.589,1,0,0,37540,1500.0,-170,-89,-144
14:05:11.790,1,0,0,37912,1500.0,-166,-89,-147
14:05:11.991,1,0,0,37912,1500.0,-166,-89,-147
14:05:12.192,1,0,0,37912,1500.0,-166,-89,-147
14:05:12.392,1,0,0,37912,1500.0,-166,-89,-147
14:05:12.593,1,0,0,37912,1500.0,-166,-89,-147
14:05:12.794,1,0,0,39444,1500.0,-147,-34,-154
14:05:12.996,1,0,0,39444,1500.0,-147,-34,-154
14:05:13.197,1,0,0,39839,1500.0,-135,-13,-156
14:05:13.398,1,0,0,40235,1500.0,-120,7,-156
14:05:13.599,1,0,0,40633,1500.0,-100,27,-157
14:05:13.800,1,0,0,41033,1500.0,-77,42,-157
14:05:14.002,1,0,0,41033,1500.0,-77,42,-157
14:05:14.204,1,0,0,41033,1500.0,-77,42,-157
14:05:14.406,1,0,0,41033,1500.0,-77,42,-157
14:05:14.607,1,0,0,41033,1500.0,-77,42,-157
14:05:14.808,1,0,0,42620,1500.0,30,63,-152
14:05:15.010,1,0,0,43006,1500.0,57,57,-150
14:05:15.211,1,0,0,43006,1500.0,57,57,-150
14:05:15.412,1,0,0,43388,1500.0,81,46,-149
14:05:15.613,1,0,0,43765,1500.0,103,29,-147
14:05:15.814,1,0,0,44139,1500.0,120,8,-146
14:05:16.016,1,0,0,44139,1500.0,120,8,-146
14:05:16.217,1,0,0,44139,1500.0,120,8,-146
14:05:16.419,1,0,0,44139,1500.0,120,8,-146
14:05:16.620,1,0,0,44139,1500.0,120,8,-146
14:05:16.822,1,0,0,45615,1500.0,123,-87,-145
14:05:17.023,1,0,0,45987,1500.0,107,-100,-146
14:05:17.224,1,0,0,45987,1500.0,107,-100,-146
14:05:17.425,1,0,0,46368,1500.0,89,-103,-149
14:05:17.626,1,0,0,46752,1500.0,70,-96,-152
14:05:17.827,1,0,0,47144,1500.0,49,-80,-154
14:05:18.028,1,0,0,47144,1500.0,49,-80,-154
14:05:18.229,1,0,0,47144,1500.0,49,-80,-154
14:05:18.429,1,0,0,47144,1500.0,49,-80,-154
14:05:18.630,1,0,0,47144,1500.0,49,-80,-154
14:05:18.832,1,0,0,48644,1500.0,-38,69,-129
14:05:19.033,1,0,0,48968,1500.0,-46,102,-124
14:05:19.234,1,0,0,48968,1500.0,-46,102,-124
14:05:19.435,1,0,0,49274,1500.0,-42,123,-112
14:05:19.636,1,0,0,49538,1500.0,-40,127,-94
14:05:19.837,1,0,0,49758,1500.0,-42,112,-77
14:05:20.038,1,0,0,49758,1500.0,-42,112,-77
14:05:20.240,1,0,0,49758,1500.0,-42,112,-77
14:05:20.443,1,0,0,49758,1500.0,-42,112,-77
14:05:20.645,1,0,0,49758,1500.0,-42,112,-77
14:05:20.847,1,0,0,50228,1500.0,-26,-11,-16
14:05:21.048,1,0,0,50260,1500.0,-16,-35,-8
14:05:21.249,1,0,0,50260,1500.0,-16,-35,-8
14:05:21.450,1,0,0,50274,1500.0,-5,-50,-3
14:05:21.651,1,0,0,50276,1500.0,4,-57,1
14:05:21.852,1,0,0,50263,1500.0,13,-57,6
14:05:22.053,1,0,0,50263,1500.0,13,-57,6
14:05:22.256,1,0,0,50263,1500.0,13,-57,6
14:05:22.457,1,0,0,50263,1500.0,13,-57,6
14:05:22.659,1,0,0,50263,1500.0,13,-57,6
14:05:22.861,1,0,0,50072,1500.0,43,-4,14
14:05:23.062,1,0,0,50035,1500.0,50,6,10
14:05:23.263,1,0,0,50007,1500.0,56,14,7
14:05:23.464,1,0,0,50007,1500.0,56,14,7
14:05:23.665,1,0,0,49988,1500.0,62,22,4
14:05:23.866,1,0,0,49974,1500.0,68,29,2
14:05:24.067,1,0,0,49974,1500.0,68,29,2
14:05:24.269,1,0,0,49974,1500.0,68,29,2
14:05:24.471,1,0,0,49974,1500.0,68,29,2
14:05:24.673,1,0,0,49974,1500.0,68,29,2
14:05:24.874,1,0,0,49958,1500.0,111,57,-1
14:05:25.075,1,0,0,49957,1500.0,127,65,-1
14:05:25.276,1,0,0,49955,1500.0,144,74,0
14:05:25.477,1,0,0,49955,1500.0,144,74,0
14:05:25.678,1,0,0,49952,1500.0,163,84,-1
14:05:25.879,1,0,0,49951,1500.0,184,95,0
14:05:26.080,1,0,0,49951,1500.0,184,95,0
14:05:26.283,1,0,0,49951,1500.0,184,95,0
14:05:26.484,1,0,0,49951,1500.0,184,95,0
14:05:26.685,1,0,0,49951,1500.0,184,95,0
14:05:26.887,1,0,0,49935,1500.0,281,149,0
14:05:27.536,1,0,0,49930,1500.0,306,163,0
14:05:27.737,1,0,0,49925,1500.0,332,175,0
14:05:27.938,1,0,0,49925,1500.0,332,175,0
14:05:28.139,1,0,0,49920,1500.0,356,189,0
14:05:28.339,1,0,0,49915,1500.0,381,203,0
14:05:28.541,1,0,0,49915,1500.0,381,203,0
14:05:28.742,1,0,0,49915,1500.0,381,203,0
14:05:28.943,1,0,0,49915,1500.0,381,203,0
14:05:29.144,1,0,0,49895,1500.0,456,244,2
14:05:29.345,1,0,0,49891,1500.0,480,256,-1
14:05:29.546,1,0,0,49895,1500.0,499,267,-3
14:05:29.747,1,0,0,49903,1500.0,516,277,-4
14:05:29.948,1,0,0,49903,1500.0,516,277,-4
14:05:30.149,1,0,0,49912,1500.0,531,286,-4
14:05:30.350,1,0,0,49923,1500.0,544,293,-5
14:05:30.551,1,0,0,49923,1500.0,544,293,-5
14:05:30.753,1,0,0,49923,1500.0,544,293,-5
14:05:30.954,1,0,0,49923,1500.0,544,293,-5
14:05:31.156,1,0,0,49958,1500.0,574,311,-4
14:05:31.358,1,0,0,49968,1500.0,582,316,-4
14:05:31.559,1,0,0,49979,1500.0,587,318,-5
14:05:31.760,1,0,0,49990,1500.0,592,321,-5
14:05:31.961,1,0,0,50002,1500.0,594,324,-6
14:05:32.163,1,0,0,50002,1500.0,594,324,-6
14:05:32.364,1,0,0,50014,1500.0,595,325,-5
14:05:32.565,1,0,0,50014,1500.0,595,325,-5
14:05:32.766,1,0,0,50014,1500.0,595,325,-5
14:05:32.969,1,0,0,50014,1500.0,595,325,-5
14:05:33.171,1,0,0,50045,1500.0,594,321,-1
14:05:33.372,1,0,0,50044,1500.0,592,320,0
14:05:33.573,1,0,0,50038,1500.0,593,320,3
14:05:33.774,1,0,0,50028,1500.0,596,321,3
14:05:33.974,1,0,0,50021,1500.0,596,322,2
14:05:34.175,1,0,0,50021,1500.0,596,322,2
14:05:34.377,1,0,0,50014,1500.0,596,323,2
14:05:34.578,1,0,0,50014,1500.0,596,323,2
14:05:34.779,1,0,0,50014,1500.0,596,323,2
14:05:34.981,1,0,0,50014,1500.0,596,323,2
14:05:35.182,1,0,0,50014,1500.0,596,323,2
14:05:35.384,1,0,0,49995,1500.0,596,332,1
14:05:35.585,1,0,0,49991,1500.0,596,336,1
14:05:35.787,1,0,0,49990,1500.0,595,341,1
14:05:35.989,1,0,0,49988,1500.0,596,342,0
14:05:36.190,1,0,0,49988,1500.0,596,342,0
14:05:36.392,1,0,0,49987,1500.0,597,345,0
14:05:36.593,1,0,0,49987,1500.0,597,345,0
14:05:36.795,1,0,0,49987,1500.0,597,345,0
14:05:36.997,1,0,0,49987,1500.0,597,345,0
14:05:37.198,1,0,0,49995,1500.0,597,347,-1
14:05:37.400,1,0,0,50000,1500.0,597,346,-1
14:05:37.601,1,0,0,50004,1500.0,598,343,-1
14:05:37.803,1,0,0,50009,1500.0,597,341,-1
14:05:38.004,1,0,0,50011,1500.0,597,340,0
14:05:38.204,1,0,0,50011,1500.0,597,340,0
14:05:38.405,1,0,0,50011,1500.0,596,338,0
14:05:38.607,1,0,0,50011,1500.0,596,338,0
14:05:38.807,1,0,0,50011,1500.0,596,338,0
14:05:39.009,1,0,0,50011,1500.0,596,338,0
14:05:39.211,1,0,0,50005,1500.0,596,338,1
14:05:39.412,1,0,0,50004,1500.0,596,337,0
14:05:39.613,1,0,0,50004,1500.0,596,335,0
14:05:39.815,1,0,0,50007,1500.0,594,334,-1
14:05:40.016,1,0,0,50015,1500.0,590,331,-3
14:05:40.217,1,0,0,50029,1500.0,584,326,-5
14:05:40.418,1,0,0,50029,1500.0,584,326,-5
14:05:40.619,1,0,0,50029,1500.0,584,326,-5
14:05:40.821,1,0,0,50029,1500.0,584,326,-5
14:05:41.023,1,0,0,50029,1500.0,584,326,-5
14:05:41.224,1,0,0,50088,1500.0,532,298,-3
14:05:41.426,1,0,0,50088,1500.0,532,298,-3
14:05:41.627,1,0,0,50095,1500.0,515,288,0
14:05:41.828,1,0,0,50100,1500.0,495,277,0
14:05:42.029,1,0,0,50100,1500.0,476,263,1
14:05:42.231,1,0,0,50099,1500.0,456,250,2
14:05:42.432,1,0,0,50099,1500.0,456,250,2
14:05:42.633,1,0,0,50099,1500.0,456,250,2
14:05:42.837,1,0,0,50099,1500.0,456,250,2
14:05:43.038,1,0,0,50099,1500.0,456,250,2
14:05:43.241,1,0,0,50062,1500.0,358,217,5
14:05:43.442,1,0,0,50062,1500.0,358,217,5
14:05:43.643,1,0,0,50049,1500.0,331,215,5
14:05:43.844,1,0,0,50035,1500.0,306,217,6
14:05:44.045,1,0,0,50017,1500.0,282,224,8
14:05:44.246,1,0,0,50001,1500.0,261,234,6
14:05:44.447,1,0,0,50001,1500.0,261,234,6
14:05:44.649,1,0,0,50001,1500.0,261,234,6
14:05:44.851,1,0,0,50001,1500.0,261,234,6
14:05:45.053,1,0,0,50001,1500.0,261,234,6
14:05:45.254,1,0,0,49980,1500.0,169,262,1
14:05:45.455,1,0,0,49980,1500.0,169,262,1
14:05:45.656,1,0,0,49980,1500.0,143,272,0
14:05:45.857,1,0,0,49979,1500.0,120,284,2
14:05:46.059,1,0,0,49974,1500.0,99,300,3
14:05:46.260,1,0,0,49967,1500.0,79,320,4
14:05:46.461,1,0,0,49967,1500.0,79,320,4
14:05:46.663,1,0,0,49967,1500.0,79,320,4
14:05:46.865,1,0,0,49967,1500.0,79,320,4
14:05:47.066,1,0,0,49967,1500.0,79,320,4
14:05:47.268,1,0,0,49951,1500.0,20,400,2
14:05:47.470,1,0,0,49948,1500.0,10,422,2
14:05:47.672,1,0,0,49948,1500.0,10,422,2
14:05:47.873,1,0,0,49944,1500.0,3,444,3
14:05:48.075,1,0,0,49939,1500.0,-3,471,4
14:05:48.276,1,0,0,49932,1500.0,-9,497,4
14:05:48.477,1,0,0,49932,1500.0,-9,497,4
14:05:48.678,1,0,0,49932,1500.0,-9,497,4
14:05:48.879,1,0,0,49932,1500.0,-9,497,4
14:05:49.081,1,0,0,49932,1500.0,-9,497,4
14:05:49.283,1,0,0,49919,1500.0,-13,591,0
14:05:49.483,1,0,0,49926,1500.0,-12,608,-3
14:05:49.685,1,0,0,49926,1500.0,-12,608,-3
14:05:49.886,1,0,0,49935,1500.0,-13,624,-3
14:05:50.086,1,0,0,49947,1500.0,-14,637,-4
14:05:50.288,1,0,0,49960,1500.0,-13,648,-5
14:05:50.489,1,0,0,49960,1500.0,-13,648,-5
14:05:50.691,1,0,0,49960,1500.0,-13,648,-5
14:05:50.892,1,0,0,49960,1500.0,-13,648,-5
14:05:51.094,1,0,0,49960,1500.0,-13,648,-5
14:05:51.296,1,0,0,50009,1500.0,-17,676,0
14:05:51.497,1,0,0,50014,1500.0,-18,680,-2
14:05:51.698,1,0,0,50014,1500.0,-18,680,-2
14:05:51.899,1,0,0,50021,1500.0,-18,683,-2
14:05:52.100,1,0,0,50030,1500.0,-18,683,-2
14:05:52.302,1,0,0,50037,1500.0,-18,682,0
14:05:52.503,1,0,0,50037,1500.0,-18,682,0
14:05:52.704,1,0,0,50037,1500.0,-18,682,0
14:05:52.905,1,0,0,50037,1500.0,-18,682,0
14:05:53.106,1,0,0,50037,1500.0,-18,682,0
14:05:53.308,1,0,0,50030,1500.0,-16,689,3
14:05:53.509,1,0,0,50027,1500.0,-14,690,1
14:05:53.709,1,0,0,50027,1500.0,-14,690,1
14:05:53.910,1,0,0,50028,1500.0,-13,690,2
14:05:54.111,1,0,0,50026,1500.0,-12,690,2
14:05:54.312,1,0,0,50024,1500.0,-11,691,2
14:05:54.513,1,0,0,50024,1500.0,-11,691,2
14:05:54.713,1,0,0,50024,1500.0,-11,691,2
14:05:54.915,1,0,0,50024,1500.0,-11,691,2
14:05:55.116,1,0,0,50024,1500.0,-11,691,2
14:05:55.317,1,0,0,50024,1500.0,-9,690,2
14:05:55.518,1,0,0,50020,1500.0,-8,692,2
14:05:55.720,1,0,0,50020,1500.0,-6,692,1
14:05:55.921,1,0,0,50020,1500.0,-6,692,1
14:05:56.122,1,0,0,50023,1500.0,-2,690,0
14:05:56.323,1,0,0,50028,1500.0,0,688,0
14:05:56.524,1,0,0,50028,1500.0,0,688,0
14:05:56.724,1,0,0,50028,1500.0,0,688,0
14:05:56.925,1,0,0,50028,1500.0,0,688,0
14:05:57.127,1,0,0,50028,1500.0,0,688,0
14:05:57.329,1,0,0,50045,1500.0,0,676,-1
14:05:57.530,1,0,0,50045,1500.0,0,676,-1
14:05:57.731,1,0,0,50054,1500.0,-1,669,-2
14:05:57.932,1,0,0,50067,1500.0,-2,658,-4
14:05:58.133,1,0,0,50082,1500.0,-3,645,-4
14:05:58.334,1,0,0,50095,1500.0,-4,629,-2
14:05:58.536,1,0,0,50095,1500.0,-4,629,-2
14:05:58.738,1,0,0,50095,1500.0,-4,629,-2
14:05:58.940,1,0,0,50095,1500.0,-4,629,-2
14:05:59.142,1,0,0,50095,1500.0,-4,629,-2
14:05:59.344,1,0,0,50103,1500.0,-5,546,3
14:05:59.545,1,0,0,50103,1500.0,-5,546,3
14:05:59.746,1,0,0,50097,1500.0,-5,521,3
14:05:59.947,1,0,0,50089,1500.0,-5,495,5
14:06:00.148,1,0,0,50082,1500.0,-5,467,4
14:06:00.349,1,0,0,50072,1500.0,-6,438,4
14:06:00.550,1,0,0,50072,1500.0,-6,438,4
14:06:00.751,1,0,0,50072,1500.0,-6,438,4
14:06:00.952,1,0,0,50072,1500.0,-6,438,4
14:06:01.154,1,0,0,50072,1500.0,-6,438,4
14:06:01.355,1,0,0,50038,1500.0,-8,319,4
14:06:01.555,1,0,0,50038,1500.0,-8,319,4
14:06:01.756,1,0,0,50032,1500.0,-11,286,3
14:06:01.957,1,0,0,50026,1500.0,-15,252,3
14:06:02.158,1,0,0,50022,1500.0,-20,216,3
14:06:02.359,1,0,0,50020,1500.0,-27,178,1
14:06:02.561,1,0,0,50020,1500.0,-27,178,1
14:06:02.761,1,0,0,50020,1500.0,-27,178,1
14:06:02.963,1,0,0,50020,1500.0,-27,178,1
14:06:03.165,1,0,0,50020,1500.0,-27,178,1
14:06:03.366,1,0,0,50008,1500.0,-70,12,5
14:06:03.567,1,0,0,50008,1500.0,-70,12,5
14:06:03.768,1,0,0,49999,1500.0,-84,-28,5
14:06:03.969,1,0,0,49989,1500.0,-99,-66,5
14:06:04.170,1,0,0,49979,1500.0,-116,-103,5
14:06:04.371,1,0,0,49969,1500.0,-134,-140,4
14:06:04.572,1,0,0,49969,1500.0,-134,-140,4
14:06:04.773,1,0,0,49969,1500.0,-134,-140,4
14:06:04.973,1,0,0,49969,1500.0,-134,-140,4
14:06:05.175,1,0,0,49969,1500.0,-134,-140,4
14:06:05.376,1,0,0,49932,1500.0,-208,-279,3
14:06:05.577,1,0,0,49931,1500.0,-224,-304,1
14:06:05.780,1,0,0,49931,1500.0,-224,-304,1
14:06:05.981,1,0,0,49932,1500.0,-240,-328,0
14:06:06.182,1,0,0,49935,1500.0,-255,-349,0
14:06:06.383,1,0,0,49936,1500.0,-271,-368,0
