time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:43:36,AUTO,-0.0060400578659027815,0.005706380383344367,0.018911628518253565,0.9549069162458181,0.015197529282886535,0.006820269612944685,-35.36326042500001,149.16523332499997,33959.0,8.25,8.5,151.0,1.4,41.8,-1074.8,1030.6,10.8,-1.4,1500.0
09:43:41,AUTO,0.003685198724269867,-0.0012795601069228724,0.007577517121616337,0.04032062221732405,-0.0023648074129596353,0.0004458007460925728,-35.36326005555555,149.16523758888886,35229.77777777778,3.3333333333333335,-27.22222222222222,-136.22222222222223,-0.5555555555555556,1.0,-1024.111111111111,40.22222222222222,-1.3333333333333333,0.8888888888888888,1500.0
09:43:47,BRAKE,0.013909823901485652,0.012428999179974198,-0.0030105988262221217,-0.18314774427562952,0.006904368587129284,0.001085866431822069,-35.3632587125,149.1652337375,40684.0,4.875,51.25,-5.875,3.75,-18.625,-996.125,-183.5,7.25,2.0,1500.0
09:43:50,AUTO,-0.003673974541015923,0.003623216995038092,-0.0067115770652890205,0.2937554493546486,-0.004348257323727012,0.0005103899748064578,-35.363258450000004,149.1652412,40856.0,-1.0,9.0,-4.0,1.5,24.5,-1004.5,298.0,-3.0,1.5,1500.0
09:43:52,AUTO,-0.010364772606408224,0.004014509526314214,-0.009454072685912251,0.03825964080169797,-0.00016057019820436835,-0.0011560618877410889,-35.3632586125,149.1652431125,41433.125,0.0,-2.625,-73.875,1.25,0.0,-1060.0,38.125,0.75,0.0,1500.0
09:43:54,AUTO,0.03343377914279699,0.0007437056296371988,-0.016616615998957838,-0.004028880702597755,0.011939512831824166,-0.023266632891526178,-35.363258557142856,149.16524524285714,44381.28571428572,4.714285714285714,14.857142857142858,-148.57142857142858,0.5714285714285714,-4.142857142857143,-1000.5714285714286,-4.285714285714286,13.0,-22.428571428571427,1500.0
09:43:56,AUTO,-0.08962900191545486,0.006722024758346379,-0.08259410969913006,-0.051217175379861146,-0.006244184623938054,-0.02535320003516972,-35.363257624999996,149.16525024999999,47000.75,-1.0,-13.0,-147.5,-1.25,-0.25,-1001.75,-50.75,-5.0,-23.75,1500.0
09:43:57,AUTO,0.040410968009382486,-0.00468734695459716,-0.01133460964774713,0.21361614763736725,-0.05464030150324106,0.03577883657999337,-35.363258725,149.16523795,49040.5,-22.0,-97.0,-101.0,-9.5,23.0,-946.75,213.0,-53.25,37.0,1500.0
09:43:59,AUTO,0.058564131458600364,0.0005100708027991155,-0.015093574610849222,0.05315047440429529,0.024333120323717594,0.0041592686126629514,-35.36325951666667,149.1652328166667,50085.333333333336,5.166666666666667,44.5,-24.333333333333332,2.3333333333333335,-1.5,-974.6666666666666,53.833333333333336,24.833333333333332,5.0,1500.0
09:44:01,AUTO,0.01491552217824695,0.0008268432381252447,-0.015188673666367928,-0.0822899987300237,-0.034652465023100376,0.003101970379551252,-35.36325815,149.16524068333334,50104.0,2.8333333333333335,37.0,14.0,1.8333333333333333,-24.833333333333332,-997.8333333333334,-85.66666666666667,-33.333333333333336,4.166666666666667,1500.0
09:44:03,BRAKE,0.06409735605120659,-0.11717070701221625,0.6490344951550165,0.06552817424138387,-0.03261428357412418,0.6920127818981806,-35.36325235,149.16525270000002,49964.666666666664,76.33333333333333,131.83333333333334,0.3333333333333333,-20.166666666666668,-24.166666666666668,-1005.6666666666666,65.0,-31.166666666666668,692.8333333333334,1500.0
09:44:05,BRAKE,0.01852964547773202,0.08079136287172635,1.0071496367454529,-0.05117529879013697,-0.05906068324111402,-0.018550781804757815,-35.363236650000005,149.16528451666667,50013.166666666664,54.5,107.0,-2.5,-20.333333333333332,-10.5,-995.1666666666666,-48.666666666666664,-57.666666666666664,-16.833333333333332,1500.0
09:44:07,ALT_HOLD,-0.004816296674713764,0.014640189707279205,1.0055828889211018,-0.11879870326568683,-0.007330499502131715,-0.002097595890518278,-35.36323225,149.16529605,49974.166666666664,13.833333333333334,21.333333333333332,-1.0,-5.833333333333333,-3.0,-1005.0,-116.83333333333333,-6.0,-0.5,1500.0
09:44:09,AUTO,0.004253035178408027,-0.0016652550548315048,1.0038190086682637,0.9081392884254456,0.003809011036840578,-0.000430759663383166,-35.36322981666667,149.1652991,49224.166666666664,11.666666666666666,9.5,121.66666666666667,-5.666666666666667,63.5,-902.0,915.3333333333334,4.5,1.0,1500.0
09:44:13,AUTO,0.018063128367066382,-0.13472646921873094,1.0130635499954224,-0.07278845310211182,-0.0558823324739933,-0.003767356975004077,-35.363216460000004,149.16532156,46008.2,96.8,143.2,-5.2,-36.0,-31.6,-1006.8,-72.6,-54.0,-2.6,1500.0
09:44:15,AUTO,0.0497275535017252,-0.18588854372501373,1.0055689613024394,-0.028056731758018334,-0.019150652767469484,-0.00236974082266291,-35.363188183333335,149.16537436666667,46096.333333333336,218.83333333333334,331.5,-11.0,-83.33333333333333,-49.333333333333336,-1006.5,-27.166666666666668,-17.333333333333332,-1.0,1500.0
09:44:17,AUTO,0.07461828365921974,-0.18497213224569956,1.00242684284846,0.0013509367903073628,0.023136259367068607,8.988194167613983e-05,-35.36313776666667,149.16546941666664,46337.333333333336,318.0,504.5,-19.666666666666668,-121.83333333333333,-69.66666666666667,-999.1666666666666,1.8333333333333333,24.333333333333332,1.3333333333333333,1500.0
09:44:19,AUTO,0.08313752959171931,-0.13871155555049577,1.0041538278261821,-0.0072310331840223325,0.020745279810701806,-0.0036127701168879867,-35.36307475,149.16559085,46752.5,357.1666666666667,576.0,-22.0,-128.83333333333334,-80.83333333333333,-987.3333333333334,-6.5,22.166666666666668,-2.3333333333333335,1500.0
09:44:21,AUTO,0.08365697289506595,-0.14025204132000604,1.0039175152778625,-0.0020122056206067405,0.004242563096340746,-0.003548319781354318,-35.3630091,149.16571813333334,47102.166666666664,359.3333333333333,582.8333333333334,-11.333333333333334,-134.33333333333334,-82.16666666666667,-988.0,-0.6666666666666666,6.0,-2.1666666666666665,1500.0
09:44:23,AUTO,0.0848122884829839,-0.12873224665721258,1.003320336341858,0.009719066942731539,0.004766843533919503,-0.002726130905405929,-35.36294265,149.16584698333332,47393.833333333336,363.3333333333333,586.3333333333334,-13.833333333333334,-134.16666666666666,-80.5,-987.0,10.5,6.5,-1.3333333333333333,1500.0
09:44:25,AUTO,0.084683192272981,-0.1247582162419955,1.0023270845413208,0.009082881656164924,0.0013258875890945394,-0.0008183506530864785,-35.36287973333334,149.16596900000002,47693.0,364.0,581.8333333333334,-14.0,-131.83333333333334,-85.0,-987.6666666666666,10.333333333333334,2.8333333333333335,0.16666666666666666,1500.0
09:44:27,AUTO,0.08199980979164441,-0.12742446611324945,1.0017197330792744,-0.0017656913648049037,4.152301698923111e-06,0.001366591847424085,-35.36281415,149.16609616666665,47999.5,364.1666666666667,577.1666666666666,-12.5,-135.66666666666666,-82.5,-987.8333333333334,-1.0,2.3333333333333335,2.1666666666666665,1500.0
09:44:29,BRAKE,0.08626412600278854,-0.12786739567915598,1.000672956307729,0.0012244530953466892,-0.004361417610198259,0.0019998025769988694,-35.362748249999996,149.16622283333334,48311.666666666664,363.6666666666667,575.3333333333334,-13.0,-129.33333333333334,-79.16666666666667,-985.3333333333334,2.8333333333333335,-2.6666666666666665,3.0,1500.0
09:44:31,BRAKE,0.05505165038630366,0.23830418785413107,1.0338305632273357,-0.9350149929523468,-0.04160520123938719,0.006342055237231155,-35.36269196666667,149.16633206666666,48755.166666666664,182.16666666666666,307.8333333333333,-1.8333333333333333,-69.16666666666667,-70.33333333333333,-993.0,-930.3333333333334,-39.333333333333336,6.833333333333333,1500.0
09:44:33,ALT_HOLD,-0.009737988468259573,0.013814571468780438,1.0312665899594624,0.11513352394104004,-0.02186560593933488,0.0053988994914107025,-35.36267718333334,149.16636866666667,48619.666666666664,56.166666666666664,81.16666666666667,2.8333333333333335,-20.0,-11.833333333333334,-1013.8333333333334,116.16666666666667,-19.666666666666668,6.833333333333333,1500.0
09:44:35,AUTO,-0.011641679952541987,-0.0066380794160068035,1.0334137280782063,-0.9178720340132713,0.0006666683475486934,0.006401697328935067,-35.36266833333334,149.16638315,47786.333333333336,55.0,48.5,134.0,-14.833333333333334,-48.166666666666664,-893.5,-916.1666666666666,2.5,7.666666666666667,1500.0
09:44:37,AUTO,-0.018516435792359214,-0.012603807418296734,1.0332388281822205,-0.24324817264763018,-0.06405801326036453,-0.020649771535924327,-35.36266251666667,149.1663944333333,45189.666666666664,39.166666666666664,31.666666666666668,65.83333333333333,-11.0,0.16666666666666666,-1101.3333333333333,-237.83333333333334,-61.166666666666664,-19.0,1500.0
09:44:39,AUTO,0.02146286889910698,-0.13591045637925467,1.0017717281977336,-0.10930452030152082,-0.058599130560954414,-0.00028386492825423676,-35.36265168333333,149.16641226666664,44871.833333333336,109.0,132.33333333333334,-10.5,-37.0,-23.0,-1016.6666666666666,-108.66666666666667,-55.833333333333336,0.5,1500.0
09:44:41,AUTO,0.0666774765898784,-0.1831719676653544,0.9949887692928314,0.025299606534341972,-0.0021250887075439095,0.005640635567639644,-35.36262081666667,149.16646501666665,45343.833333333336,218.0,341.5,-35.333333333333336,-83.16666666666667,-49.166666666666664,-1013.6666666666666,25.666666666666668,0.5,6.5,1500.0
09:44:43,AUTO,0.07158756628632545,-0.15111766258875528,0.995273212591807,0.0039000485946113863,0.010035579248021046,0.000219860909661899,-35.362571949999996,149.16655828333333,46326.666666666664,292.5,482.5,-57.333333333333336,-111.5,-66.0,-998.6666666666666,4.833333333333333,12.166666666666666,1.8333333333333333,1500.0
09:44:47,AUTO,0.07610410824418068,-0.03543497944095483,1.0024304389953613,0.005624984701474507,0.047490266462167106,-0.0020885845102990666,-35.3624548,149.16678656666667,48784.5,287.6666666666667,469.0,-52.833333333333336,-109.0,-71.0,-987.3333333333334,6.666666666666667,49.5,-0.6666666666666666,1500.0
09:44:49,AUTO,0.05590112383166949,0.06458471994847059,1.0044736663500469,0.08313903957605362,0.057189964378873505,-0.008977212981941799,-35.36241236666667,149.16687,49595.833333333336,188.16666666666666,312.1666666666667,-28.0,-73.16666666666667,-49.666666666666664,-990.8333333333334,83.5,59.333333333333336,-7.333333333333333,1500.0
09:44:51,AUTO,-0.0478095644308875,0.15075610453883806,0.7902213086684545,0.21213232104976973,0.010655870195478201,-0.40721360097328824,-35.362391099999996,149.16691025,49939.666666666664,42.0,34.0,-5.833333333333333,-15.666666666666666,6.166666666666667,-1006.5,213.33333333333334,13.333333333333334,-405.3333333333333,1500.0
09:44:53,BRAKE,-0.16800778110822043,-0.04563556890934706,-0.4821850048998992,0.020146253208319347,-0.005825279280543327,-0.711034764846166,-35.36239303333334,149.1668868666667,49946.0,-71.83333333333333,-240.16666666666666,0.6666666666666666,-46.166666666666664,38.666666666666664,-1009.6666666666666,22.5,-3.1666666666666665,-709.0,1500.0
09:44:55,BRAKE,0.11820653267204762,0.10524214059114456,-1.1415766676266987,-0.4218074791133404,0.0011455267667770386,0.10397302110989888,-35.36240733333333,149.16682475,50059.666666666664,-62.333333333333336,-176.83333333333334,-6.5,-48.5,-40.0,-980.6666666666666,-426.1666666666667,3.8333333333333335,105.66666666666667,1500.0
09:44:58,ALT_HOLD,-0.02113180048763752,0.0016330789076164365,-1.1260828971862793,-0.633216917514801,-0.004276344086974859,0.0016971246805042028,-35.3624117,149.1668037,49988.0,-25.0,-26.0,0.0,-3.0,-15.0,-983.0,-629.0,-1.0,3.0,1500.0
09:45:00,AUTO,0.013710633851587772,-0.0009539261615524689,-1.1246485312779744,1.2469425896803539,0.009284546754012505,-0.011564379247526327,-35.36241316666666,149.1668016,48475.333333333336,-2.6666666666666665,-16.0,172.66666666666666,-2.0,78.0,-961.6666666666666,1254.3333333333333,11.333333333333334,-9.666666666666666,1500.0
09:45:01,AUTO,-0.03207034096121788,-0.023917025327682494,-1.1221235752105714,0.5811350405216217,-0.033542676270008086,-0.0016037208028137685,-35.362412840000005,149.166801,46283.0,-2.4,-26.0,81.2,-3.0,49.2,-1101.4,590.4,-30.8,0.6,1500.0
09:45:03,AUTO,-0.029378722906888772,-0.09446953050792217,-1.5613638361295064,-0.09936275674651067,-0.018436715006828308,-0.5386398558815321,-35.362414316666666,149.16679188333333,45728.333333333336,-38.0,-111.5,2.5,-22.666666666666668,-11.0,-1021.3333333333334,-98.0,-15.666666666666666,-536.0,1500.0
09:45:05,AUTO,0.04446198294560114,-0.17408874879280725,-1.8627009987831116,0.02938356250524521,-0.018104050250258297,0.008031471516005695,-35.362425066666674,149.16675289999998,45779.0,-91.16666666666667,-292.1666666666667,-5.0,-59.0,-31.833333333333332,-1005.3333333333334,31.0,-16.0,10.166666666666666,1500.0
09:45:07,AUTO,0.07735179861386617,-0.197416419784228,-1.8672353029251099,0.008240929804742336,0.005722421473668267,0.0029436292437215648,-35.36244645,149.16666945,45954.5,-130.83333333333334,-493.6666666666667,-8.5,-98.33333333333333,-63.0,-1003.0,9.5,7.5,5.5,1500.0
09:45:09,AUTO,0.0862599325676759,-0.16133953630924225,-1.8637966116269429,0.018496628773088258,0.021386797384669382,-0.00039590627420693636,-35.36247383333333,149.16655251666666,46273.333333333336,-158.5,-621.0,-18.5,-129.5,-72.0,-993.0,19.833333333333332,22.833333333333332,2.1666666666666665,1500.0
09:45:11,AUTO,0.08555124327540398,-0.12125855684280396,-1.8603481650352478,0.003460736945271492,-0.00032125518191605806,-0.003577428753487766,-35.362506149999994,149.16641056666666,46698.333333333336,-169.33333333333334,-650.0,-16.5,-125.83333333333333,-84.66666666666667,-979.8333333333334,4.833333333333333,1.5,-1.0,1500.0
09:45:16,AUTO,0.08057451993227005,-0.11858134716749191,-1.8590360879898071,0.004880277439951897,0.0011031636968255043,0.000383980106562376,-35.362586,149.1660608,47496.0,-184.0,-652.0,-13.0,-129.0,-85.0,-987.0,6.0,3.0,2.0,1500.0
09:45:19,BRAKE,0.08668954049547513,-0.12591890121499696,-1.8587479790051777,-0.006356031944354375,0.005032470837856333,0.0017826286299775045,-35.362640133333336,149.1658318,48018.666666666664,-179.16666666666666,-651.3333333333334,-11.333333333333334,-129.33333333333334,-75.66666666666667,-987.8333333333334,-4.333333333333333,6.833333333333333,4.0,1500.0
09:45:23,ALT_HOLD,0.010767236429577073,0.013542190349350372,-1.826852281888326,0.15157142405708632,-0.02321756809639434,-0.0034440308809280396,-35.36267575,149.16566866666668,48348.0,-14.666666666666666,-95.5,3.8333333333333335,-18.0,-11.333333333333334,-1010.0,152.66666666666666,-20.666666666666668,-1.3333333333333333,1500.0
09:45:25,AUTO,-0.010982669269045195,-0.006615371831382315,-1.8285000721613567,-1.1120369285345078,-0.0034249861103792987,0.00751238560769707,-35.36268139999999,149.16565376666668,47717.833333333336,-26.0,-62.833333333333336,115.33333333333333,-15.666666666666666,-54.333333333333336,-867.6666666666666,-1110.6666666666667,-0.8333333333333334,9.666666666666666,1500.0
09:45:29,AUTO,-0.005707936055841856,-0.1373695246875286,-1.841784954071045,0.04501567284266154,-0.05960609453419844,-0.006707095308229327,-35.36269156666666,149.16562103333334,44600.166666666664,-60.666666666666664,-174.0,-10.166666666666666,-32.666666666666664,-21.333333333333332,-1019.5,48.333333333333336,-56.833333333333336,-4.166666666666667,1500.0
09:45:35,ALT_HOLD,0.004415724989182006,0.005307112335382651,-1.829964558283488,-0.21260297546784082,-0.016546589011947315,0.0026485122313412526,-35.36272655,149.16548146666665,45759.333333333336,-17.0,-40.333333333333336,0.3333333333333333,-10.333333333333334,-18.166666666666668,-991.5,-211.66666666666666,-13.666666666666666,4.666666666666667,1500.0
09:45:37,AUTO,0.011157801685233911,-0.0019373432733118534,-1.8304179906845093,0.10125595331192017,0.006402353018832703,0.002171839432169994,-35.362732783333335,149.16547608333335,44291.833333333336,-20.166666666666668,-23.333333333333332,164.0,-10.5,-3.1666666666666665,-953.5,102.33333333333333,8.166666666666666,4.333333333333333,1500.0
09:45:39,AUTO,0.02625934376070897,-0.04116624345382055,-1.8297541936238606,-0.7293440873424212,-0.03693578516443571,0.00999057300699254,-35.36273876666667,149.16547238333334,41923.166666666664,3.1666666666666665,-44.333333333333336,39.333333333333336,-8.666666666666666,-37.5,-1075.6666666666667,-727.8333333333334,-34.166666666666664,11.833333333333334,1500.0
09:45:41,AUTO,0.025301271428664524,-0.12069585546851158,-1.822978675365448,-0.06061438471078873,-0.050167391076684,0.006134018806430201,-35.362742966666666,149.16545168333334,41922.5,-22.0,-171.66666666666666,-25.666666666666668,-29.833333333333332,-30.5,-1019.0,-57.833333333333336,-47.166666666666664,8.5,1500.0
09:45:44,BRAKE,0.051929203793406487,-0.031085582450032234,-1.822005808353424,0.01829653140157461,0.5908084660768509,-0.009289172478020191,-35.3627611,149.16536044999998,43396.0,-101.5,-415.0,-87.5,-87.0,-53.0,-1034.6666666666667,17.0,408.3333333333333,-0.6666666666666666,1500.0
09:45:46,BRAKE,0.015712734112249955,0.09985363589865821,-1.80658563545772,0.02406638062426022,-0.12226703709789685,0.007069843222520181,-35.362769271428576,149.16531454285715,44383.57142857143,-21.285714285714285,-118.85714285714286,-13.428571428571429,-22.428571428571427,-23.285714285714285,-969.1428571428571,26.0,-119.42857142857143,9.857142857142858,1500.0
09:45:49,AUTO,-0.016022801709671814,0.012348274079461893,-1.8062851826349895,-0.49288687109947205,-0.0020289281383156776,0.0058305806790788966,-35.3627713,149.16529453333334,44610.666666666664,-24.0,-18.0,-4.0,-5.5,-21.75,-997.5,-282.75,2.5,7.5,1500.0
09:45:52,AUTO,0.01851185574196279,-0.10055344179272652,-1.8221770524978638,0.3428011418436654,-0.04093960393220186,-0.018128060270100832,-35.362775575,149.165283725,44793.75,-34.25,-98.0,-15.25,-22.75,8.75,-1014.5,347.25,-37.75,-14.25,1500.0
09:45:55,AUTO,0.07394850254058838,-0.096291683614254,-1.8272666931152344,0.01656021550297737,0.006770748179405928,0.005424368195235729,-35.3627991,149.1651912,46311.0,-64.0,-370.0,-70.0,-71.0,-42.0,-1002.0,67.5,21.0,8.5,1500.0
09:45:58,BRAKE,0.047193896025419235,-0.04305364936590195,-1.822678804397583,-0.040025495924055576,0.04504983685910702,-0.0028888884698972106,-35.36282135,149.165074,48370.0,-69.5,-378.5,-67.5,-76.33333333333333,-49.333333333333336,-993.6666666666666,-1.0,49.333333333333336,0.0,1500.0
09:46:02,ALT_HOLD,-0.018233701772987842,0.011763788014650344,-1.8122303009033203,-0.1559956431388855,-0.0011496118269860745,0.00044619832187891005,-35.362830640000006,149.16500062,49515.0,-15.0,-39.6,-4.8,-7.8,-12.0,-993.0,-150.8,1.4,3.6,1500.0
09:46:05,AUTO,-0.00364302983507514,-0.0013421604526229203,-1.813746154308319,-0.9095578342676163,0.008157487260177732,0.009821586310863495,-35.36283456666667,149.16499183333335,47551.0,-12.0,-24.0,180.66666666666666,-10.0,-26.666666666666668,-978.3333333333334,-893.6666666666666,15.333333333333334,-5.666666666666667,1500.0
09:46:07,AUTO,0.03513954786790742,-0.012806053519145481,-1.8144018120235867,-0.29400135059323573,-0.013060044962912798,0.004401793781047066,-35.36283901111111,149.16498917777778,45610.666666666664,15.88888888888889,-26.11111111111111,15.88888888888889,-7.777777777777778,-2.2222222222222223,-1092.5555555555557,-287.55555555555554,-9.88888888888889,7.777777777777778,1500.0
09:46:11,AUTO,0.017761155563805784,0.0018372515416038887,-1.8903748648507255,-0.029306572396308184,0.004004826104002339,0.00884266650038106,-35.3628428,149.164977,47962.28571428572,31.428571428571427,-51.0,-102.28571428571429,-5.0,-9.857142857142858,-996.8571428571429,-23.142857142857142,6.571428571428571,12.428571428571429,1500.0
09:46:16,AUTO,-0.02044502291828394,0.0028100474621169267,-1.8853636026382445,-0.7419917702674865,-0.0005457329563796521,-0.0017408529296517373,-35.362840139999996,149.16496524,50056.8,-10.2,6.0,8.8,-0.6,-31.8,-1007.4,-735.8,2.4,1.8,1500.0
09:46:20,BRAKE,-0.004961420640548957,0.0029880836716204484,-1.8857969726834978,0.27299307712486814,-0.003261123551055789,3.759273593979222e-05,-35.36284078571428,149.1649652857143,49954.71428571428,-5.285714285714286,5.714285714285714,-1.1428571428571428,0.5,20.625,-1000.5,154.75,-0.25,3.375,1500.0
