time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:43:10.614,1,0,0,22041,1500.0,0,2,-153
09:43:10.817,1,0,0,22041,1500.0,0,2,-153
09:43:11.020,1,0,0,22041,1500.0,0,2,-153
09:43:11.223,1,0,0,22041,1500.0,0,2,-153
09:43:11.425,1,0,0,22041,1500.0,0,2,-153
09:43:11.631,1,0,0,22041,1500.0,0,2,-153
09:43:11.835,1,0,0,22041,1500.0,0,2,-153
09:43:12.037,1,0,0,23445,1500.0,-1,3,-153
09:43:12.245,0,0,0,25009,1500.0,-1,3,-152
09:43:12.448,0,0,0,25009,1500.0,-1,3,-152
09:43:12.654,0,0,0,25009,1500.0,-1,3,-152
09:43:12.865,0,0,0,25009,1500.0,-1,3,-152
09:43:13.067,0,0,0,25009,1500.0,-1,3,-152
09:43:13.275,0,0,0,25009,1500.0,-1,3,-152
09:43:13.483,0,0,0,25009,1500.0,-1,3,-152
09:43:13.690,0,0,0,25009,1500.0,-1,3,-152
09:43:13.901,0,0,0,25009,1500.0,-1,3,-152
09:43:14.121,0,0,0,25009,1500.0,-1,3,-152
09:43:14.327,0,0,0,26786,1500.0,-6,-1,-140
09:43:14.534,0,0,0,27944,1500.0,-20,-18,-44
09:43:14.741,0,0,0,27944,1500.0,-20,-18,-44
09:43:14.945,0,0,0,27944,1500.0,-20,-18,-44
09:43:15.151,0,0,0,27944,1500.0,-20,-18,-44
09:43:15.353,0,0,0,27944,1500.0,-20,-18,-44
09:43:15.562,0,0,0,27944,1500.0,-20,-18,-44
09:43:15.769,0,0,0,27944,1500.0,-20,-18,-44
09:43:15.972,0,0,0,27944,1500.0,-20,-18,-44
09:43:16.176,0,0,0,28131,1500.0,6,8,-15
09:43:16.383,0,0,0,28251,1500.0,23,30,-12
09:43:16.585,0,0,0,28251,1500.0,23,30,-12
09:43:16.789,0,0,0,28251,1500.0,23,30,-12
09:43:16.994,0,0,0,28251,1500.0,23,30,-12
09:43:17.199,0,0,0,28251,1500.0,23,30,-12
09:43:17.405,0,0,0,28251,1500.0,23,30,-12
09:43:17.610,0,0,0,28251,1500.0,23,30,-12
09:43:17.812,0,0,0,28251,1500.0,23,30,-12
09:43:18.021,0,0,0,28251,1500.0,23,30,-12
09:43:18.228,0,0,0,27635,1500.0,5,-3,137
09:43:18.434,0,0,0,26820,1500.0,0,-4,176
09:43:18.636,1,0,0,26362,1500.0,-1,0,183
09:43:18.840,1,0,0,26362,1500.0,-1,0,183
09:43:19.042,1,0,0,26362,1500.0,-1,0,183
09:43:19.247,1,0,0,26362,1500.0,-1,0,183
09:43:19.449,1,0,0,26362,1500.0,-1,0,183
09:43:19.652,1,0,0,26362,1500.0,-1,0,183
09:43:19.855,1,0,0,26362,1500.0,-1,0,183
09:43:20.063,1,0,0,26362,1500.0,-1,0,183
09:43:20.272,1,0,0,26362,1500.0,-1,0,183
09:43:20.476,1,0,0,26362,1500.0,-1,0,183
09:43:20.678,1,0,0,26362,1500.0,-1,0,183
09:43:20.882,1,0,0,26362,1500.0,-1,0,183
09:43:21.084,1,0,0,26362,1500.0,-1,0,183
09:43:21.287,1,0,0,24491,1500.0,1,-6,10
09:43:21.495,1,0,0,24614,1500.0,4,-5,-36
09:43:21.699,1,0,0,24614,1500.0,4,-5,-36
09:43:21.907,1,0,0,24614,1500.0,4,-5,-36
09:43:22.113,1,0,0,24614,1500.0,4,-5,-36
09:43:22.334,1,0,0,24614,1500.0,4,-5,-36
09:43:22.538,1,0,0,24614,1500.0,4,-5,-36
09:43:22.741,1,0,0,24614,1500.0,4,-5,-36
09:43:22.944,1,0,0,24614,1500.0,4,-5,-36
09:43:23.147,1,0,0,24614,1500.0,4,-5,-36
09:43:23.349,1,0,0,25329,1500.0,5,7,-89
09:43:23.558,1,0,0,25329,1500.0,5,7,-89
09:43:23.759,1,0,0,25329,1500.0,5,7,-89
09:43:23.964,1,0,0,25329,1500.0,5,7,-89
09:43:24.167,1,0,0,25329,1500.0,5,7,-89
09:43:24.370,1,0,0,25329,1500.0,5,7,-89
09:43:24.572,1,0,0,25329,1500.0,5,7,-89
09:43:24.775,1,0,0,25329,1500.0,5,7,-89
09:43:24.976,1,0,0,25329,1500.0,5,7,-89
09:43:25.178,1,0,0,25329,1500.0,5,7,-89
09:43:25.381,1,0,0,27340,1500.0,6,33,-146
09:43:25.589,1,0,0,29227,1500.0,9,80,-142
09:43:25.792,1,0,0,29597,1500.0,6,73,-143
09:43:26.003,1,0,0,29597,1500.0,6,73,-143
09:43:26.205,1,0,0,29597,1500.0,6,73,-143
09:43:26.408,1,0,0,29597,1500.0,6,73,-143
09:43:26.610,1,0,0,29597,1500.0,6,73,-143
09:43:26.813,1,0,0,29597,1500.0,6,73,-143
09:43:27.016,1,0,0,29597,1500.0,6,73,-143
09:43:27.218,1,0,0,29597,1500.0,6,73,-143
09:43:27.420,1,0,0,29597,1500.0,6,73,-143
09:43:27.626,1,0,0,30512,1500.0,2,24,-149
09:43:27.834,1,0,0,32448,1500.0,-4,-50,-149
09:43:28.037,0,0,0,32836,1500.0,-6,-53,-150
09:43:28.243,0,0,0,32836,1500.0,-6,-53,-150
09:43:28.452,0,0,0,32836,1500.0,-6,-53,-150
09:43:28.662,0,0,0,32836,1500.0,-6,-53,-150
09:43:28.886,0,0,0,32836,1500.0,-6,-53,-150
09:43:29.092,0,0,0,32836,1500.0,-6,-53,-150
09:43:29.296,0,0,0,32836,1500.0,-6,-53,-150
09:43:29.504,0,0,0,32836,1500.0,-6,-53,-150
09:43:29.707,0,0,0,32836,1500.0,-6,-53,-150
09:43:29.913,0,0,0,34721,1500.0,-16,-12,-151
09:43:30.116,0,0,0,36091,1500.0,-7,-48,-95
09:43:30.324,0,0,0,36091,1500.0,-7,-48,-95
09:43:30.531,0,0,0,36091,1500.0,-7,-48,-95
09:43:30.734,0,0,0,36091,1500.0,-7,-48,-95
09:43:30.941,0,0,0,36091,1500.0,-7,-48,-95
09:43:31.148,0,0,0,36091,1500.0,-7,-48,-95
09:43:31.350,0,0,0,36091,1500.0,-7,-48,-95
09:43:31.553,0,0,0,36091,1500.0,-7,-48,-95
09:43:31.756,0,0,0,36091,1500.0,-7,-48,-95
09:43:31.958,0,0,0,36091,1500.0,-7,-48,-95
09:43:32.161,0,0,0,36091,1500.0,-7,-48,-95
09:43:32.365,0,0,0,36699,1500.0,0,-22,-32
09:43:32.569,0,0,0,36825,1500.0,3,2,-14
09:43:32.771,0,0,0,36898,1500.0,4,23,-4
09:43:32.973,0,0,0,36910,1500.0,3,22,-5
09:43:33.175,0,0,0,36910,1500.0,3,22,-5
09:43:33.380,0,0,0,36910,1500.0,3,22,-5
09:43:33.582,0,0,0,36910,1500.0,3,22,-5
09:43:33.786,0,0,0,36910,1500.0,3,22,-5
09:43:33.992,0,0,0,36910,1500.0,3,22,-5
09:43:34.196,0,0,0,36910,1500.0,3,22,-5
09:43:34.400,0,0,0,36910,1500.0,3,22,-5
09:43:34.606,0,0,0,36910,1500.0,3,22,-5
09:43:34.809,0,0,0,36910,1500.0,3,22,-5
09:43:35.014,0,0,0,36910,1500.0,3,22,-5
09:43:35.219,0,0,0,36910,1500.0,3,22,-5
09:43:35.420,0,0,0,36910,1500.0,3,22,-5
09:43:35.623,0,0,0,36910,1500.0,3,22,-5
09:43:35.827,0,0,0,36631,1500.0,5,3,99
09:43:36.034,0,0,0,34613,1500.0,8,8,184
09:43:36.238,1,0,0,33393,1500.0,7,5,100
09:43:36.445,1,0,0,33393,1500.0,7,5,100
09:43:36.652,1,0,0,33393,1500.0,7,5,100
09:43:36.855,1,0,0,33393,1500.0,7,5,100
09:43:37.060,1,0,0,33393,1500.0,7,5,100
09:43:37.266,1,0,0,33393,1500.0,7,5,100
09:43:37.472,1,0,0,33393,1500.0,7,5,100
09:43:37.673,1,0,0,33393,1500.0,7,5,100
09:43:37.875,1,0,0,33393,1500.0,7,5,100
09:43:38.085,1,0,0,33393,1500.0,7,5,100
09:43:38.288,1,0,0,33393,1500.0,7,5,100
09:43:38.501,1,0,0,32762,1500.0,2,-22,-6
09:43:38.709,1,0,0,33021,1500.0,1,-36,-51
09:43:38.914,1,0,0,33326,1500.0,1,-40,-74
09:43:39.119,1,0,0,33326,1500.0,1,-40,-74
09:43:39.322,1,0,0,33326,1500.0,1,-40,-74
09:43:39.532,1,0,0,33326,1500.0,1,-40,-74
09:43:39.740,1,0,0,33326,1500.0,1,-40,-74
09:43:39.945,1,0,0,33326,1500.0,1,-40,-74
09:43:40.153,1,0,0,33326,1500.0,1,-40,-74
09:43:40.360,1,0,0,33326,1500.0,1,-40,-74
09:43:40.563,1,0,0,33326,1500.0,1,-40,-74
09:43:40.772,1,0,0,33326,1500.0,1,-40,-74
09:43:40.975,1,0,0,33326,1500.0,1,-40,-74
09:43:41.178,1,0,0,33326,1500.0,1,-40,-74
09:43:41.380,1,0,0,34179,1500.0,2,-39,-116
09:43:41.587,1,0,0,35552,1500.0,3,-29,-148
09:43:41.793,1,0,0,36699,1500.0,6,2,-150
09:43:41.998,1,0,0,36699,1500.0,6,2,-150
09:43:42.204,0,0,0,36699,1500.0,6,2,-150
09:43:42.406,0,0,0,36699,1500.0,6,2,-150
09:43:42.614,0,0,0,36699,1500.0,6,2,-150
09:43:42.818,0,0,0,36699,1500.0,6,2,-150
09:43:43.020,0,0,0,36699,1500.0,6,2,-150
09:43:43.224,0,0,0,36699,1500.0,6,2,-150
09:43:43.427,0,0,0,36699,1500.0,6,2,-150
09:43:43.630,0,0,0,36699,1500.0,6,2,-150
09:43:43.835,0,0,0,36699,1500.0,6,2,-150
09:43:44.040,0,0,0,36699,1500.0,6,2,-150
09:43:44.242,0,0,0,36699,1500.0,6,2,-150
09:43:44.445,0,0,0,36699,1500.0,6,2,-150
09:43:44.647,0,0,0,36699,1500.0,6,2,-150
09:43:44.848,0,0,0,36699,1500.0,6,2,-150
09:43:45.053,0,0,0,36699,1500.0,6,2,-150
09:43:45.257,0,0,0,36699,1500.0,6,2,-150
09:43:45.459,0,0,0,36699,1500.0,6,2,-150
09:43:45.664,0,0,0,38206,1500.0,5,21,-146
09:43:45.871,0,0,0,38206,1500.0,5,21,-146
09:43:46.074,0,0,0,38206,1500.0,5,21,-146
09:43:46.278,0,0,0,38206,1500.0,5,21,-146
09:43:46.482,0,0,0,38952,1500.0,3,-25,-142
09:43:46.685,0,0,0,40089,1500.0,-12,-105,-73
09:43:46.888,0,0,0,40487,1500.0,-4,-31,-29
09:43:47.091,0,0,0,40627,1500.0,7,49,-3
09:43:47.294,0,0,0,40676,1500.0,6,56,-7
09:43:47.498,0,0,0,40727,1500.0,2,46,-7
09:43:47.700,0,0,0,40745,1500.0,0,41,-6
09:43:47.904,0,0,0,40745,1500.0,0,41,-6
09:43:48.107,0,0,0,40745,1500.0,0,41,-6
09:43:48.315,0,0,0,40745,1500.0,0,41,-6
09:43:48.521,0,0,0,40745,1500.0,0,41,-6
09:43:48.728,0,0,0,40745,1500.0,0,41,-6
09:43:48.933,0,0,0,40745,1500.0,0,41,-6
09:43:49.138,0,0,0,40745,1500.0,0,41,-6
09:43:49.340,0,0,0,40745,1500.0,0,41,-6
09:43:49.546,0,0,0,40745,1500.0,0,41,-6
09:43:49.755,0,0,0,40745,1500.0,0,41,-6
09:43:49.961,0,0,0,40830,1500.0,-2,14,-5
09:43:50.165,1,0,0,40861,1500.0,-1,8,-4
09:43:50.367,1,0,0,40861,1500.0,-1,8,-4
09:43:50.571,1,0,0,40861,1500.0,-1,8,-4
09:43:50.776,1,0,0,40861,1500.0,-1,8,-4
09:43:50.978,1,0,0,40861,1500.0,-1,8,-4
09:43:51.181,1,0,0,40861,1500.0,-1,8,-4
09:43:51.383,1,0,0,40861,1500.0,-1,8,-4
09:43:51.595,1,0,0,40861,1500.0,-1,8,-4
09:43:51.822,1,0,0,40861,1500.0,-1,8,-4
09:43:52.031,1,0,0,40861,1500.0,-1,8,-4
09:43:52.233,1,0,0,40861,1500.0,-1,8,-4
09:43:52.441,1,0,0,41253,1500.0,0,-1,-69
09:43:52.648,1,0,0,42206,1500.0,0,-10,-120
09:43:52.855,1,0,0,42206,1500.0,0,-10,-120
09:43:53.061,1,0,0,42206,1500.0,0,-10,-120
09:43:53.264,1,0,0,42206,1500.0,0,-10,-120
09:43:53.467,1,0,0,42206,1500.0,0,-10,-120
09:43:53.670,1,0,0,42206,1500.0,0,-10,-120
09:43:53.874,1,0,0,42206,1500.0,0,-10,-120
09:43:54.079,1,0,0,42206,1500.0,0,-10,-120
09:43:54.294,1,0,0,42206,1500.0,0,-10,-120
09:43:54.499,1,0,0,43234,1500.0,0,-10,-147
09:43:54.702,1,0,0,45150,1500.0,10,37,-148
09:43:54.905,1,0,0,45527,1500.0,9,44,-146
09:43:55.110,1,0,0,45527,1500.0,9,44,-146
09:43:55.315,1,0,0,45527,1500.0,9,44,-146
09:43:55.520,1,0,0,45527,1500.0,9,44,-146
09:43:55.729,1,0,0,45527,1500.0,9,44,-146
09:43:55.932,1,0,0,45527,1500.0,9,44,-146
09:43:56.135,1,0,0,45527,1500.0,9,44,-146
09:43:56.339,1,0,0,47570,1500.0,-4,-46,-145
09:43:56.543,1,0,0,47570,1500.0,-4,-46,-145
09:43:56.744,1,0,0,47570,1500.0,-4,-46,-145
09:43:56.947,1,0,0,47570,1500.0,-4,-46,-145
09:43:57.154,1,0,0,47570,1500.0,-4,-46,-145
09:43:57.358,1,0,0,47570,1500.0,-4,-46,-145
09:43:57.561,1,0,0,47570,1500.0,-4,-46,-145
09:43:57.765,1,0,0,48926,1500.0,-25,-112,-108
09:43:57.974,1,0,0,49417,1500.0,-19,-68,-80
09:43:58.182,1,0,0,49417,1500.0,-19,-68,-80
09:43:58.391,1,0,0,49417,1500.0,-19,-68,-80
09:43:58.596,1,0,0,49417,1500.0,-19,-68,-80
09:43:58.798,1,0,0,49417,1500.0,-19,-68,-80
09:43:59.006,1,0,0,49417,1500.0,-19,-68,-80
09:43:59.208,1,0,0,49417,1500.0,-19,-68,-80
09:43:59.410,1,0,0,49892,1500.0,-1,13,-43
09:43:59.616,1,0,0,50141,1500.0,8,55,-19
09:43:59.819,1,0,0,50219,1500.0,8,60,-8
09:44:00.020,1,0,0,50219,1500.0,8,60,-8
09:44:00.225,1,0,0,50219,1500.0,8,60,-8
09:44:00.428,1,0,0,50219,1500.0,8,60,-8
09:44:00.630,1,0,0,50219,1500.0,8,60,-8
09:44:00.838,1,0,0,50219,1500.0,8,60,-8
09:44:01.055,1,0,0,50219,1500.0,8,60,-8
09:44:01.261,1,0,0,50071,1500.0,0,30,14
09:44:01.464,1,0,0,50038,1500.0,4,33,10
09:44:01.666,1,0,0,50014,1500.0,11,42,6
09:44:01.868,1,0,0,50014,1500.0,11,42,6
09:44:02.070,1,0,0,50014,1500.0,11,42,6
09:44:02.278,1,0,0,50014,1500.0,11,42,6
09:44:02.481,1,0,0,50014,1500.0,11,42,6
09:44:02.692,1,0,0,50014,1500.0,11,42,6
09:44:02.899,1,0,0,50014,1500.0,11,42,6
09:44:03.101,1,0,0,50014,1500.0,11,42,6
09:44:03.305,1,0,0,49961,1500.0,83,140,0
09:44:03.507,1,0,0,49958,1500.0,97,163,0
09:44:03.709,0,0,0,49955,1500.0,111,186,0
09:44:03.912,0,0,0,49955,1500.0,111,186,0
09:44:04.117,0,0,0,49955,1500.0,111,186,0
09:44:04.320,0,0,0,49955,1500.0,111,186,0
09:44:04.529,0,0,0,49955,1500.0,111,186,0
09:44:04.735,0,0,0,49955,1500.0,111,186,0
09:44:04.938,0,0,0,49955,1500.0,111,186,0
09:44:05.140,0,0,0,49955,1500.0,111,186,0
09:44:05.344,0,0,0,50024,1500.0,56,111,-1
09:44:05.548,0,0,0,50014,1500.0,33,75,1
09:44:05.750,0,0,0,50005,1500.0,27,62,1
09:44:05.960,0,0,0,50005,1500.0,27,62,1
09:44:06.167,0,0,0,50005,1500.0,27,62,1
09:44:06.373,0,0,0,50005,1500.0,27,62,1
09:44:06.582,0,0,0,50005,1500.0,27,62,1
09:44:06.786,0,0,0,50005,1500.0,27,62,1
09:44:06.990,0,0,0,50005,1500.0,27,62,1
09:44:07.196,0,0,0,49972,1500.0,13,18,-3
09:44:07.401,0,0,0,49972,1500.0,12,15,-1
09:44:07.602,0,0,0,49973,1500.0,11,11,-2
09:44:07.807,0,0,0,49973,1500.0,11,11,-2
09:44:08.010,0,0,0,49973,1500.0,11,11,-2
09:44:08.215,0,0,0,49973,1500.0,11,11,-2
09:44:08.423,0,0,0,49973,1500.0,11,11,-2
09:44:08.625,0,0,0,49973,1500.0,11,11,-2
09:44:08.831,0,0,0,49973,1500.0,11,11,-2
09:44:09.036,0,0,0,49973,1500.0,11,11,-2
09:44:09.245,0,0,0,49973,1500.0,11,11,-2
