,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:07:01.506,-1.0,-0.804,-1.0,-1
15:07:01.708,-1.0,-0.804,-1.0,-1
15:07:01.910,-1.0,-0.804,-1.0,-1
15:07:02.112,-1.0,-0.804,-1.0,-1
15:07:02.314,1.0,-0.977,-1.0,-1
15:07:02.516,1.0,-0.977,-1.0,-1
15:07:02.718,1.0,-0.977,-1.0,-1
15:07:02.920,1.0,-0.977,-1.0,-1
15:07:03.123,1.0,-0.977,-1.0,-1
15:07:03.325,1.0,-0.977,-1.0,-1
15:07:03.527,1.0,-0.977,-1.0,-1
15:07:03.737,1.0,-0.977,-1.0,-1
15:07:03.948,1.0,-0.977,-1.0,-1
15:07:04.151,1.0,-0.977,-1.0,-1
15:07:04.353,1.0,-0.977,-1.0,-1
15:07:04.555,1.0,-0.977,-1.0,-1
15:07:04.756,1.0,-0.977,-1.0,-1
15:07:04.958,1.0,-0.977,-1.0,-1
15:07:05.160,1.0,-0.977,-1.0,-1
15:07:05.362,1.0,-0.977,-1.0,-1
15:07:05.564,-1.0,-0.977,-1.0,-1
15:07:05.766,-1.0,-0.977,-1.0,-1
15:07:05.968,-1.0,-0.977,-1.0,-1
15:07:06.170,-1.0,-0.977,-1.0,-1
15:07:06.372,-1.0,-0.001,-1.0,-1
15:07:06.573,-1.0,-0.002,-1.0,-1
15:07:06.775,-1.0,-0.002,-1.0,-1
15:07:06.977,-1.0,-0.002,-1.0,-1
15:07:07.179,-1.0,-0.002,-1.0,-1
15:07:07.381,-1.0,-0.002,-1.0,-1
15:07:07.583,-1.0,-0.001,-1.0,-1
15:07:07.785,-1.0,-0.001,-1.0,-1
15:07:07.987,-1.0,-0.001,-1.0,-1
15:07:08.189,-1.0,-0.001,-1.0,-1
15:07:08.390,-1.0,-0.001,-1.0,-1
15:07:08.592,-1.0,-0.001,-1.0,-1
15:07:08.794,-1.0,-0.001,-1.0,-1
15:07:08.998,-1.0,-0.001,-1.0,-1
15:07:09.200,-1.0,-0.001,-1.0,-1
15:07:09.402,-1.0,-0.001,-1.0,-1
15:07:09.603,-1.0,-0.0,-1.0,-1
15:07:09.805,-1.0,-0.0,-1.0,-1
15:07:10.007,-1.0,-0.0,-1.0,-1
15:07:10.209,-1.0,-0.0,-1.0,-1
15:07:10.411,1.0,-0.985,-1.0,-1
15:07:10.613,1.0,-0.985,-1.0,-1
15:07:10.816,1.0,-0.985,-1.0,-1
15:07:11.017,1.0,-0.985,-1.0,-1
15:07:11.220,1.0,-0.985,-1.0,-1
15:07:11.422,1.0,-0.985,-1.0,-1
15:07:11.624,1.0,-0.985,-1.0,-1
15:07:11.826,1.0,-0.985,-1.0,-1
15:07:12.029,1.0,-0.985,-1.0,-1
15:07:12.231,1.0,-0.985,-1.0,-1
15:07:12.433,1.0,-0.985,-1.0,-1
15:07:12.635,1.0,-0.985,-1.0,-1
15:07:12.837,1.0,-0.985,-1.0,-1
15:07:13.039,1.0,-0.985,-1.0,-1
15:07:13.241,0.854,-0.985,-0.854,-1
15:07:13.446,0.854,-0.985,-0.854,-1
15:07:13.648,0.297,-0.985,-0.297,-1
15:07:13.850,0.297,-0.985,-0.297,-1
15:07:14.052,0.297,-0.985,-0.297,-1
15:07:14.254,0.29,-0.985,-0.29,-1
15:07:14.456,-1.0,0.0,-0.29,-1
15:07:14.658,-1.0,0.0,-0.445,-1
15:07:14.860,-1.0,-0.0,-0.564,-1
15:07:15.062,-1.0,-0.0,-0.63,-1
15:07:15.264,-1.0,-0.0,-0.645,-1
15:07:15.466,-1.0,-0.0,-0.645,-1
15:07:15.668,-1.0,0.33,-0.593,-1
15:07:15.870,-1.0,0.33,-0.593,-1
15:07:16.072,-1.0,0.33,-0.593,-1
15:07:16.273,-1.0,0.451,-0.451,-1
15:07:16.475,-1.0,0.451,-0.451,-1
15:07:16.677,-1.0,0.415,-0.415,-1
15:07:16.878,-1.0,0.409,-0.409,-1
15:07:17.080,-1.0,0.332,-0.332,-1
15:07:17.282,-1.0,0.327,-0.327,-1
15:07:17.484,-1.0,0.327,-0.327,-1
15:07:17.686,-1.0,0.287,-0.287,-1
15:07:17.888,-1.0,0.287,-0.287,-1
15:07:18.090,-1.0,0.287,-0.287,-1
15:07:18.292,-1.0,0.098,-0.098,-1
15:07:18.494,-1.0,-0.922,0.0,-1
15:07:18.695,-1.0,-0.922,0.0,-1
15:07:18.897,-1.0,-0.922,0.0,-1
15:07:19.100,-1.0,-0.922,0.0,-1
15:07:19.302,-1.0,-0.922,0.0,-1
15:07:19.503,-1.0,-0.922,0.0,-1
15:07:19.705,-1.0,-0.922,0.0,-1
15:07:19.907,-1.0,-0.922,0.0,-1
15:07:20.109,-1.0,-0.922,0.0,-1
15:07:20.311,-1.0,-0.922,0.0,-1
15:07:20.512,-1.0,-0.922,0.0,-1
15:07:20.714,-1.0,-0.922,0.0,-1
15:07:20.915,-1.0,-0.922,0.0,-1
15:07:21.118,-1.0,-0.922,0.0,-1
15:07:21.320,-0.818,-0.922,0.0,-1
15:07:21.523,-0.851,-0.922,-0.0,-1
15:07:21.726,-0.851,-0.922,-0.0,-1
15:07:21.928,-0.851,-0.922,-0.0,-1
15:07:22.130,-0.851,-0.922,-0.0,-1
15:07:22.333,-0.834,-0.922,-0.004,-1
15:07:22.535,-0.779,-0.977,-0.007,-1
15:07:22.737,-0.779,-0.977,-0.007,-1
15:07:22.939,-0.729,-0.977,-0.011,-1
15:07:23.140,-0.7,-0.977,-0.016,-1
15:07:23.342,-0.642,-0.978,-0.021,-1
15:07:23.545,-0.612,-0.978,-0.021,-1
15:07:23.750,-0.612,-0.978,-0.021,-1
15:07:23.953,-0.612,-0.978,-0.021,-1
15:07:24.155,-0.612,-0.978,-0.021,-1
15:07:24.357,-0.313,-0.978,-0.027,-1
15:07:24.559,-0.254,-0.978,-0.027,-1
15:07:24.760,-0.164,-0.978,-0.033,-1
15:07:24.962,-0.164,-0.978,-0.033,-1
15:07:25.164,-0.045,-0.979,-0.039,-1
15:07:25.366,0.074,-0.979,-0.074,-1
15:07:25.568,0.135,-0.979,-0.135,-1
15:07:25.770,0.135,-0.979,-0.135,-1
15:07:25.972,0.135,-0.979,-0.135,-1
15:07:26.174,0.135,-0.979,-0.135,-1
15:07:26.376,0.079,-0.979,-0.079,-1
15:07:26.578,-0.035,-0.972,-0.031,-1
15:07:26.780,-0.146,-0.972,-0.031,-1
15:07:26.982,-0.146,-0.972,-0.031,-1
15:07:27.183,-0.252,-0.972,-0.037,-1
15:07:27.385,-0.393,-0.972,-0.044,-1
15:07:27.587,-0.511,-0.972,-0.026,-1
15:07:27.788,-0.511,-0.972,-0.026,-1
15:07:27.990,-0.511,-0.972,-0.026,-1
15:07:28.192,-0.511,-0.972,-0.026,-1
15:07:28.394,-0.66,-0.973,-0.026,-1
15:07:28.595,-0.671,-0.973,-0.032,-1
15:07:28.797,-0.672,-0.973,-0.032,-1
15:07:28.998,-0.707,-0.973,-0.039,-1
15:07:29.200,-0.707,-0.973,-0.039,-1
15:07:29.403,-0.703,-0.974,-0.045,-1
15:07:29.605,-0.707,-0.974,-0.027,-1
15:07:29.807,-0.707,-0.974,-0.027,-1
15:07:30.009,-0.707,-0.974,-0.027,-1
15:07:30.210,-0.707,-0.974,-0.027,-1
15:07:30.412,-0.743,-0.974,-0.027,-1
15:07:30.614,-0.738,-0.988,-0.034,-1
15:07:30.816,-0.73,-0.988,-0.034,-1
15:07:31.018,-0.719,-0.988,-0.04,-1
15:07:31.220,-0.719,-0.988,-0.04,-1
15:07:31.422,-0.671,-0.988,-0.047,-1
15:07:31.623,-0.671,-0.988,-0.028,-1
15:07:31.826,-0.671,-0.988,-0.028,-1
15:07:32.028,-0.671,-0.988,-0.028,-1
15:07:32.230,-0.671,-0.988,-0.028,-1
15:07:32.431,-0.63,-0.988,-0.029,-1
15:07:32.633,-0.63,-0.989,-0.036,-1
15:07:32.835,-0.654,-0.989,-0.036,-1
15:07:33.037,-0.723,-0.989,-0.043,-1
15:07:33.241,-0.765,-0.989,-0.05,-1
15:07:33.443,-0.765,-0.989,-0.05,-1
15:07:33.645,-0.843,-0.989,-0.03,-1
15:07:33.848,-0.843,-0.989,-0.03,-1
15:07:34.052,-0.843,-0.989,-0.03,-1
15:07:34.257,-0.71,-0.989,-0.031,-1
15:07:34.459,-0.71,-0.989,-0.031,-1
15:07:34.661,-0.626,-0.972,-0.031,-1
15:07:34.862,-0.569,-0.973,-0.038,-1
15:07:35.064,-0.511,-0.973,-0.046,-1
15:07:35.265,-0.452,-0.973,-0.053,-1
15:07:35.467,-0.452,-0.973,-0.053,-1
15:07:35.669,-0.452,-0.973,-0.038,-1
15:07:35.871,-0.452,-0.973,-0.038,-1
15:07:36.073,-0.452,-0.973,-0.038,-1
15:07:36.274,-0.558,-0.974,-0.032,-1
15:07:36.476,-0.558,-0.974,-0.032,-1
15:07:36.683,-0.625,-0.974,-0.04,-1
15:07:36.884,-0.7,-0.974,-0.041,-1
15:07:37.086,-0.751,-0.975,-0.049,-1
15:07:37.288,-0.745,-0.975,-0.057,-1
15:07:37.515,-0.745,-0.975,-0.034,-1
15:07:37.718,-0.719,-0.975,-0.034,-1
15:07:37.920,-0.719,-0.975,-0.034,-1
15:07:38.121,-0.719,-0.98,-0.034,-1
15:07:38.324,-0.446,-0.981,-0.035,-1
15:07:38.526,-0.396,-0.981,-0.035,-1
15:07:38.727,-0.396,-0.981,-0.035,-1
15:07:38.929,-0.32,-0.981,-0.044,-1
15:07:39.131,-0.267,-0.981,-0.052,-1
15:07:39.333,-0.186,-0.981,-0.061,-1
15:07:39.535,-0.144,-0.981,-0.045,-1
15:07:39.738,-0.144,-0.981,-0.045,-1
15:07:39.940,-0.144,-0.981,-0.045,-1
15:07:40.142,-0.144,-0.981,-0.045,-1
15:07:40.344,-0.059,-0.982,-0.037,-1
15:07:40.546,-0.031,-0.982,-0.037,-1
15:07:40.748,-0.012,-0.982,-0.046,-1
15:07:40.950,-0.012,-0.982,-0.046,-1
15:07:41.152,-0.012,-0.983,-0.056,-1
15:07:41.353,0.016,-0.983,-0.065,-1
15:07:41.555,0.016,-0.983,-0.039,-1
15:07:41.757,0.016,-0.983,-0.039,-1
15:07:41.963,0.016,-0.983,-0.039,-1
15:07:42.165,0.016,-0.987,-0.039,-1
15:07:42.366,-0.146,-0.987,-0.04,-1
15:07:42.568,-0.233,-0.987,-0.041,-1
15:07:42.770,-0.386,-0.987,-0.051,-1
15:07:42.971,-0.386,-0.987,-0.051,-1
15:07:43.173,-0.569,-0.988,-0.061,-1
15:07:43.374,-0.779,-0.988,-0.071,-1
15:07:43.576,-0.953,-0.988,-0.042,-1
15:07:43.778,-0.953,-0.988,-0.042,-1
15:07:43.979,-0.953,-0.988,-0.042,-1
15:07:44.181,-0.953,-0.988,-0.042,-1
15:07:44.382,-0.462,-0.988,-0.043,-1
15:07:44.584,-0.373,-0.988,-0.054,-1
15:07:44.786,-0.283,-0.988,-0.055,-1
15:07:44.987,-0.283,-0.988,-0.055,-1
15:07:45.189,-0.194,-0.989,-0.066,-1
15:07:45.392,-0.105,-0.989,-0.078,-1
15:07:45.593,-0.046,-0.989,-0.047,-1
15:07:45.795,-0.046,-0.989,-0.047,-1
15:07:45.997,-0.046,-0.989,-0.047,-1
15:07:46.199,-0.046,-0.993,-0.047,-1
