time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:08:14,200.0,RTL,-0.01039729251836737,0.005248559483637412,2.999176502227783,-0.3659144341945648,-0.002099926040197412,0.0013841130615522463,-35.36326236666667,149.16523723333333,8272.333333333334,1.0,-0.6666666666666666,40.666666666666664,0.6666666666666666,2.6666666666666665,-996.6666666666666,-359.6666666666667,1.6666666666666667,3.0
15:08:15,200.0,RTL,0.0007596517292161783,0.005244048312306404,2.9991628328959146,0.6160357743501663,0.001687662520756324,0.001458486309275031,-35.3632624,149.1652367,7979.666666666667,1.3333333333333333,2.0,38.0,1.0,15.333333333333334,-1000.3333333333334,620.0,5.0,3.0
15:08:17,200.0,RTL,-0.008721637384345135,0.005157759413123131,2.999061663945516,6.989513834317525e-05,0.001042063037554423,0.0008321839074293772,-35.363262533333334,149.16523576666665,7273.0,2.6666666666666665,11.666666666666666,34.333333333333336,0.6666666666666666,-15.0,-997.0,3.6666666666666665,4.666666666666667,2.6666666666666665
15:08:18,200.0,RTL,-0.01109604366744558,0.0045974428455034895,2.9990801016489663,0.46492338304718334,-0.00016941557017465433,0.002035253681242466,-35.3632626,149.16523529999998,6840.333333333333,3.0,15.333333333333334,34.333333333333336,0.0,34.666666666666664,-1004.0,470.3333333333333,3.3333333333333335,4.333333333333333
15:08:19,200.0,RTL,-0.014592744099597136,0.004538933280855417,2.9991959730784097,-0.3286677698294322,0.0021657174608359733,-0.0009481026791036129,-35.3632626,149.1652351,6583.0,3.3333333333333335,17.666666666666668,33.333333333333336,0.3333333333333333,-30.666666666666668,-992.0,-325.3333333333333,5.666666666666667,1.0
15:08:21,200.0,RTL,0.002652383021389445,0.0033969158151497445,2.999081611633301,0.01935642957687378,6.229081191122532e-05,0.00043650087900459766,-35.3632625,149.1652359,5906.666666666667,4.0,16.666666666666668,33.333333333333336,-0.3333333333333333,-14.666666666666666,-999.0,22.666666666666668,3.6666666666666665,2.6666666666666665
15:08:22,128497.0,RTL,0.01190208934713155,0.0021907209108273187,2.9996254444122314,0.6892762780189514,-0.0005934194972117742,-0.001401186843092243,-35.36326243333334,149.16523713333333,5475.666666666667,3.0,8.333333333333334,32.666666666666664,-1.6666666666666667,37.666666666666664,-1003.6666666666666,693.6666666666666,3.3333333333333335,0.6666666666666666
15:08:23,128497.0,RTL,0.008369061863049865,0.0023035595659166574,2.9986631075541177,-0.5741545806328455,0.00109346987058719,0.004641971240441005,-35.36326233333333,149.16523796666667,5220.333333333333,2.0,3.3333333333333335,33.333333333333336,-1.3333333333333333,-33.666666666666664,-1000.6666666666666,-570.6666666666666,4.666666666666667,6.666666666666667
15:08:25,128497.0,RTL,-0.001984017745902141,0.005128977354615927,2.9982771078745523,-0.5898645520210266,0.0005887448011587063,0.0023339149386932454,-35.3632622,149.16523859999998,4542.666666666667,0.0,-8.0,32.666666666666664,0.3333333333333333,-25.0,-993.6666666666666,-585.0,4.333333333333333,4.333333333333333
15:08:26,5503.0,RTL,0.010514097133030495,0.004400908946990967,2.9989017645517984,0.4284321963787079,0.0008333045989274979,0.0017591676053901513,-35.3632622,149.16523816666668,4113.666666666667,0.0,-5.333333333333333,33.0,0.6666666666666666,-0.3333333333333333,-997.3333333333334,431.6666666666667,4.333333333333333,4.333333333333333
15:08:27,5503.0,RTL,-0.006613790969519566,0.004810895770788193,2.9984941482543945,-0.6967565417289734,0.00045326072722673416,-0.0006610166747123003,-35.3632622,149.1652379,3855.3333333333335,0.0,-4.0,32.0,0.0,-27.0,-1008.3333333333334,-692.3333333333334,3.6666666666666665,2.0
15:08:29,5503.0,RTL,-0.00916203468417128,0.004428770548353593,2.998974005381266,-0.5966456184784571,-0.002537585717315475,-0.0005461658583953977,-35.3632623,149.16523756666666,3173.0,1.0,-0.3333333333333333,32.333333333333336,-0.3333333333333333,-11.0,-996.0,-591.6666666666666,1.0,1.6666666666666667
15:08:30,244727.0,RTL,0.01249990682117641,0.0033434072975069284,2.998823960622152,-0.046966273337602615,0.0006603583072622617,0.00010868123111625512,-35.3632623,149.16523796666667,2747.0,1.0,-1.3333333333333333,31.666666666666668,0.0,-17.666666666666668,-1000.6666666666666,-43.666666666666664,4.666666666666667,2.0
15:08:31,244727.0,RTL,0.004893165430985391,0.0033594930234054723,2.9987823963165283,-0.26584985852241516,-0.0008197817175338665,-0.002167872774104277,-35.3632623,149.16523833333335,2492.3333333333335,0.3333333333333333,-4.666666666666667,32.666666666666664,-0.3333333333333333,2.6666666666666665,-1003.3333333333334,-260.3333333333333,2.6666666666666665,0.3333333333333333
15:08:33,244727.0,RTL,-0.0012158347914616268,0.004723753004024426,2.9986515045166016,-0.017774691184361775,-0.0020823595114052296,-0.0014395226025953889,-35.3632623,149.16523833333335,1810.3333333333333,0.0,-6.666666666666667,33.0,0.0,18.333333333333332,-988.6666666666666,-11.666666666666666,2.0,0.6666666666666666
15:08:34,132301.0,RTL,0.004535315403093894,0.0071029166380564375,2.9981589317321777,-0.20028811693191528,0.0008747355702022711,0.0011418546394755442,-35.36326236666667,149.1652382,1386.6666666666667,0.3333333333333333,-5.333333333333333,33.0,1.6666666666666667,-23.333333333333332,-1001.3333333333334,-196.66666666666666,4.333333333333333,3.3333333333333335
15:08:35,132301.0,RTL,-0.0079219708374391,0.007133678688357274,2.9987310568491616,-0.030817846457163494,-0.001141033445795377,0.003180188282082478,-35.36326243333334,149.16523766666668,1137.0,1.0,-4.666666666666667,32.333333333333336,2.0,14.666666666666666,-991.6666666666666,-25.333333333333332,2.6666666666666665,5.0
15:08:37,132301.0,RTL,-0.008343648631125689,0.0058958642184734344,2.998728354771932,0.8022403518358866,-0.003626286673049132,0.00044606346637010574,-35.3632626,149.1652358,457.3333333333333,3.0,7.0,34.666666666666664,1.3333333333333333,37.333333333333336,-994.3333333333334,806.3333333333334,0.3333333333333333,2.6666666666666665
15:08:38,249370.0,RTL,-0.006439775538941224,0.004038213519379497,2.998522996902466,-0.004058836416030924,-0.0009695116120080153,0.0007329198997467756,-35.3632626,149.16523513333334,73.66666666666667,4.0,21.666666666666668,6.0,3.6666666666666665,-55.666666666666664,-1145.3333333333333,0.0,3.0,3.0
15:08:39,249370.0,RTL,-0.004219532012939453,0.0031201347398261228,2.9990837574005127,-0.0005100717923293511,-0.001063271037613352,0.000609284732490778,-35.3632626,149.16523513333334,35.0,2.6666666666666665,17.333333333333332,5.333333333333333,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665
15:08:41,249370.0,RTL,-0.00011065246023160095,0.0011891541459287207,3.000330924987793,-0.00029488800403972465,-0.0010294307333727677,0.0005828830568740765,-35.3632627,149.1652346,3.0,-0.6666666666666666,7.0,3.6666666666666665,0.0,0.0,-1000.0,3.0,3.0,3.0
15:08:43,249370.0,RTL,0.002080133999697864,0.0001305913344064417,3.002127726872762,-0.0001174008163313071,-0.0009394310570011536,0.0005840295925736427,-35.36326293333334,149.16523403333332,0.0,-4.0,1.3333333333333333,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
15:08:45,249370.0,RTL,0.002745735769470533,4.110305841701726e-05,3.0040674209594727,-6.329524330794811e-05,-0.0008382960222661495,0.0006570178860177597,-35.3632631,149.16523376666666,0.0,-5.0,0.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
15:08:47,249370.0,RTL,0.0028584756267567477,0.000288367853499949,3.0057171980539956,3.0227781583865482e-05,-0.0007276904458800951,0.0007072854011009136,-35.3632631,149.1652337,0.0,-5.0,0.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
