time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:05:41.517,STABILIZE,-35.3632621,149.1652374,5,-1.1964264558628201e-05,0.001593402586877346,0.029702529311180115,0.00017680993187241256,0.0002552750811446458,0.002483705058693886,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:41.718,STABILIZE,-35.3632621,149.1652374,5,-1.1964264558628201e-05,0.001593402586877346,0.029702529311180115,0.00017680993187241256,0.0002552750811446458,0.002483705058693886,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:41.918,STABILIZE,-35.3632621,149.1652374,5,-1.1964264558628201e-05,0.001593402586877346,0.029702529311180115,0.00017680993187241256,0.0002552750811446458,0.002483705058693886,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:42.119,STABILIZE,-35.3632621,149.1652374,5,-1.1964264558628201e-05,0.001593402586877346,0.029702529311180115,0.00017680993187241256,0.0002552750811446458,0.002483705058693886,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:42.320,STABILIZE,-35.3632621,149.1652374,5,-1.1964264558628201e-05,0.001593402586877346,0.029702529311180115,0.00017680993187241256,0.0002552750811446458,0.002483705058693886,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:42.521,STABILIZE,-35.3632621,149.1652374,5,-0.00012016500113531947,0.0015434575034305453,0.029026465490460396,0.0003443551540840417,0.00040618120692670345,0.002425904618576169,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:42.721,STABILIZE,-35.3632621,149.1652374,5,-0.00012016500113531947,0.0015434575034305453,0.029026465490460396,0.0003443551540840417,0.00040618120692670345,0.002425904618576169,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:42.922,STABILIZE,-35.3632621,149.1652374,5,-0.00012016500113531947,0.0015434575034305453,0.029026465490460396,0.0003443551540840417,0.00040618120692670345,0.002425904618576169,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:43.123,STABILIZE,-35.3632621,149.1652374,5,-0.00012016500113531947,0.0015434575034305453,0.029026465490460396,0.0003443551540840417,0.00040618120692670345,0.002425904618576169,0,1,-1000,0,0,0,-1,1,0,36803.0
15:05:43.323,STABILIZE,-35.3632621,149.1652374,5,-0.00012016500113531947,0.0015434575034305453,0.029026465490460396,0.0003443551540840417,0.00040618120692670345,0.002425904618576169,0,1,-1000,0,0,0,-1,1,0,36803.0
