time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:24:47.478,STABILIZE,-35.3632622,149.1652375,0,-0.00041013280861079693,0.001394883613102138,0.02660473994910717,0.00040104048093780875,0.0003170794225297868,0.0022303550504148006,0,1,-1000,1,0,0,-2,2,1,134037.0
10:24:47.679,STABILIZE,-35.3632622,149.1652375,0,-0.00041013280861079693,0.001394883613102138,0.02660473994910717,0.00040104048093780875,0.0003170794225297868,0.0022303550504148006,0,1,-1000,1,0,0,-2,2,1,134037.0
10:24:47.884,STABILIZE,-35.3632622,149.1652375,0,-0.00041013280861079693,0.001394883613102138,0.02660473994910717,0.00040104048093780875,0.0003170794225297868,0.0022303550504148006,0,1,-1000,1,0,0,-2,2,1,134037.0
10:24:48.084,STABILIZE,-35.3632622,149.1652375,0,-0.00041013280861079693,0.001394883613102138,0.02660473994910717,0.00040104048093780875,0.0003170794225297868,0.0022303550504148006,0,1,-1000,1,0,0,-2,2,1,134037.0
10:24:48.285,STABILIZE,-35.3632622,149.1652375,0,-0.0006883729947730899,0.001214503776282072,0.026246601715683937,0.00025314546655863523,0.00024235137971118093,0.0021042905282229185,0,1,-1000,1,0,0,-1,1,1,134037.0
10:24:48.487,STABILIZE,-35.3632622,149.1652375,0,-0.0007491945289075375,0.0011786400573328137,0.026156269013881683,0.00010778015712276101,0.00035351968836039305,0.0021696488838642836,0,1,-1000,0,0,1,-1,1,1,134037.0
10:24:48.688,STABILIZE,-35.3632622,149.1652375,0,-0.0007491945289075375,0.0011786400573328137,0.026156269013881683,0.00010778015712276101,0.00035351968836039305,0.0021696488838642836,0,1,-1000,0,0,1,-1,1,1,134037.0
10:24:48.890,STABILIZE,-35.3632622,149.1652375,0,-0.0007491945289075375,0.0011786400573328137,0.026156269013881683,0.00010778015712276101,0.00035351968836039305,0.0021696488838642836,0,1,-1000,0,0,0,-1,1,1,134037.0
10:24:49.091,STABILIZE,-35.3632622,149.1652375,0,-0.000853287405334413,0.001092809485271573,0.02595400996506214,0.0003392936196178198,0.00022320184507407248,0.0020717326551675797,0,1,-1000,0,1,0,-1,1,1,134037.0
10:24:49.293,STABILIZE,-35.3632622,149.1652375,0,-0.0009054567199200392,0.0010478949407115579,0.02585838921368122,0.000168771599419415,0.00022404451738111675,0.0020162835717201233,0,1,-1000,0,1,1,-1,1,1,134037.0
10:24:49.494,STABILIZE,-35.3632622,149.1652375,0,-0.0009470555232837796,0.0010208706371486187,0.025784457102417946,0.00016737548867240548,0.00012735393829643726,0.002121672499924898,0,1,-1000,0,0,1,-1,1,1,134037.0
