,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:25:21.399,-1.0,-1.0,-1.0,-1
10:25:21.601,-1.0,-1.0,-1.0,-1
10:25:21.803,-1.0,-1.0,-1.0,-1
10:25:22.005,-1.0,-1.0,-1.0,-1
10:25:22.207,-1.0,-1.0,-1.0,-1
10:25:22.409,-1.0,-1.0,-1.0,-1
10:25:22.611,-1.0,-1.0,-1.0,-1
10:25:22.813,-1.0,-1.0,-1.0,-1
10:25:23.015,-1.0,-1.0,-1.0,-1
10:25:23.217,-1.0,-1.0,-1.0,-1
10:25:23.432,-1.0,-1.0,-1.0,-1
10:25:23.634,-1.0,-1.0,-1.0,-1
10:25:23.836,-1.0,-1.0,-1.0,-1
10:25:24.038,-1.0,-1.0,-1.0,-1
10:25:24.240,-1.0,-1.0,-1.0,-1
10:25:24.441,-1.0,-1.0,-1.0,-1
10:25:24.643,-1.0,-1.0,-1.0,-1
10:25:24.845,-1.0,-1.0,-1.0,-1
10:25:25.047,-1.0,-1.0,-1.0,-1
10:25:25.249,-1.0,-1.0,-1.0,-1
10:25:25.451,-1.0,-1.0,-1.0,-1
10:25:25.653,-1.0,-1.0,-1.0,-1
10:25:25.857,-1.0,-1.0,-1.0,-1
10:25:26.059,-1.0,-1.0,-1.0,-1
10:25:26.260,-1.0,-1.0,-1.0,-1
10:25:26.462,-1.0,-1.0,-1.0,-1
10:25:26.664,-1.0,-1.0,-1.0,-1
10:25:26.866,-1.0,-1.0,-1.0,-1
10:25:27.068,-1.0,-1.0,-1.0,-1
10:25:27.270,-1.0,-1.0,-1.0,-1
10:25:27.472,-1.0,-1.0,-1.0,-1
10:25:27.674,-1.0,-1.0,-1.0,-1
10:25:27.876,-1.0,-1.0,-1.0,-1
10:25:28.078,-1.0,-1.0,-1.0,-1
10:25:28.280,-1.0,-1.0,-1.0,-1
10:25:28.482,-1.0,-1.0,-1.0,-1
10:25:28.684,-1.0,-1.0,-1.0,-1
10:25:28.886,-1.0,-1.0,-1.0,-1
10:25:29.088,-1.0,-1.0,-1.0,-1
10:25:29.290,-1.0,-1.0,-1.0,-1
10:25:29.493,-1.0,-1.0,-1.0,-1
10:25:29.695,-1.0,-1.0,-1.0,-1
10:25:29.897,-1.0,-1.0,-1.0,-1
10:25:30.100,-1.0,-1.0,-1.0,-1
10:25:30.301,-1.0,-1.0,-1.0,-1
10:25:30.504,-1.0,-1.0,-1.0,-1
10:25:30.706,-1.0,-1.0,-1.0,-1
10:25:30.908,-1.0,-1.0,-1.0,-1
10:25:31.110,-1.0,-1.0,-1.0,-1
10:25:31.312,-1.0,-1.0,-1.0,-1
10:25:31.514,-1.0,-1.0,-1.0,-1
10:25:31.716,-1.0,-1.0,-1.0,-1
10:25:31.919,-1.0,-1.0,-1.0,-1
10:25:32.123,-1.0,-1.0,-1.0,-1
10:25:32.325,-1.0,-1.0,-1.0,-1
10:25:32.527,-1.0,-1.0,-1.0,-1
10:25:32.729,-1.0,-1.0,-1.0,-1
10:25:32.930,-1.0,-1.0,-1.0,-1
10:25:33.133,-1.0,-1.0,-1.0,-1
10:25:33.335,-1.0,-1.0,-1.0,-1
10:25:33.537,-1.0,-1.0,-1.0,-1
10:25:33.739,-1.0,-1.0,-1.0,-1
10:25:33.941,-1.0,-1.0,-1.0,-1
10:25:34.143,-1.0,-1.0,-1.0,-1
10:25:34.345,-1.0,-1.0,-1.0,-1
10:25:34.546,-1.0,-1.0,-1.0,-1
10:25:34.748,-1.0,-1.0,-1.0,-1
10:25:34.950,-1.0,-1.0,-1.0,-1
10:25:35.152,-1.0,-1.0,-1.0,-1
10:25:35.355,-1.0,-1.0,-1.0,-1
10:25:35.557,-1.0,-1.0,-1.0,-1
10:25:35.759,-1.0,-1.0,-1.0,-1
10:25:35.961,-1.0,-1.0,-1.0,-1
10:25:36.163,-1.0,-1.0,-1.0,-1
10:25:36.365,-1.0,-1.0,-1.0,-1
10:25:36.568,-1.0,-1.0,-1.0,-1
10:25:36.770,-1.0,-1.0,-1.0,-1
10:25:36.972,-1.0,-1.0,-1.0,-1
10:25:37.174,-1.0,-1.0,-1.0,-1
10:25:37.376,-1.0,-1.0,-1.0,-1
10:25:37.579,-1.0,-1.0,-1.0,-1
10:25:37.781,-1.0,-1.0,-1.0,-1
10:25:37.983,-1.0,-1.0,-1.0,-1
10:25:38.184,-1.0,-1.0,-1.0,-1
10:25:38.386,-1.0,-1.0,-1.0,-1
10:25:38.588,-1.0,-1.0,-1.0,-1
10:25:38.790,-1.0,-1.0,-1.0,-1
10:25:38.992,-1.0,-1.0,-1.0,-1
10:25:39.194,-1.0,-1.0,-1.0,-1
10:25:39.396,-1.0,-1.0,-1.0,-1
10:25:39.598,-1.0,-1.0,-1.0,-1
10:25:39.800,-1.0,-0.982,-1.0,-1
10:25:40.002,-1.0,-0.982,-1.0,-1
10:25:40.204,-1.0,-0.99,-1.0,-1
10:25:40.406,-1.0,-0.99,-1.0,-1
10:25:40.608,-1.0,-0.99,-1.0,-1
10:25:40.810,-1.0,-0.99,-1.0,-1
10:25:41.012,-1.0,-0.99,-1.0,-1
10:25:41.214,-1.0,-0.99,-1.0,-1
10:25:41.416,-1.0,-0.99,-1.0,-1
10:25:41.618,-1.0,-0.99,-1.0,-1
10:25:41.820,-1.0,-0.99,-1.0,-1
10:25:42.022,-1.0,-0.99,-1.0,-1
10:25:42.224,-1.0,-0.99,-1.0,-1
10:25:42.426,-1.0,-0.99,-1.0,-1
10:25:42.628,-1.0,-0.99,-1.0,-1
10:25:42.829,-1.0,-0.99,-1.0,-1
10:25:43.032,-1.0,-0.99,-1.0,-1
10:25:43.234,-1.0,-0.99,-1.0,-1
10:25:43.436,-1.0,-0.989,-1.0,-1
10:25:43.638,-1.0,-0.989,-1.0,-1
10:25:43.840,-1.0,-0.989,-1.0,-1
10:25:44.042,-1.0,-0.989,-1.0,-1
10:25:44.244,-1.0,-0.989,-1.0,-1
10:25:44.445,-1.0,-0.989,-1.0,-1
10:25:44.647,-1.0,-0.989,-1.0,-1
10:25:44.849,-1.0,-0.988,-1.0,-1
10:25:45.051,-1.0,-0.988,-1.0,-1
10:25:45.253,-1.0,-0.988,-1.0,-1
10:25:45.455,-1.0,-0.988,-1.0,-1
10:25:45.657,-1.0,-0.988,-1.0,-1
10:25:45.863,-1.0,-0.988,-1.0,-1
10:25:46.065,-1.0,-0.988,-1.0,-1
10:25:46.267,-1.0,-0.988,-1.0,-1
10:25:46.469,-1.0,-0.988,-1.0,-1
10:25:46.671,-1.0,-0.988,-1.0,-1
10:25:46.873,1.0,-0.988,-1.0,-1
10:25:47.075,1.0,-0.988,-1.0,-1
10:25:47.277,1.0,-0.988,-1.0,-1
10:25:47.479,1.0,-0.988,-1.0,-1
10:25:47.681,1.0,-0.988,-1.0,-1
10:25:47.883,1.0,-0.988,-1.0,-1
10:25:48.085,1.0,-0.988,-1.0,-1
10:25:48.287,1.0,-0.56,-1.0,-1
10:25:48.489,1.0,-0.561,-1.0,-1
10:25:48.691,1.0,-0.561,-1.0,-1
10:25:48.893,1.0,-0.561,-1.0,-1
10:25:49.095,1.0,-0.561,-1.0,-1
10:25:49.297,1.0,-0.561,-1.0,-1
10:25:49.499,1.0,-0.561,-1.0,-1
10:25:49.701,-1.0,-0.561,-1.0,-1
10:25:49.903,-1.0,-0.561,-1.0,-1
10:25:50.106,-1.0,-0.561,-1.0,-1
10:25:50.308,-1.0,-0.561,-1.0,-1
10:25:50.509,-1.0,-0.561,-1.0,-1
10:25:50.711,-1.0,-0.561,-1.0,-1
10:25:50.913,-1.0,-0.561,-1.0,-1
10:25:51.116,-1.0,-0.56,-1.0,-1
10:25:51.318,-1.0,-0.56,-1.0,-1
10:25:51.520,-1.0,-0.561,-1.0,-1
10:25:51.722,-1.0,-0.56,-1.0,-1
10:25:51.924,-1.0,-0.56,-1.0,-1
10:25:52.127,-1.0,-0.56,-1.0,-1
10:25:52.329,-1.0,-0.971,-1.0,-1
10:25:52.531,-1.0,-0.971,-1.0,-1
10:25:52.733,-1.0,-0.971,-1.0,-1
10:25:52.936,-1.0,-0.971,-1.0,-1
10:25:53.138,-1.0,-0.971,-1.0,-1
10:25:53.340,-1.0,-0.971,-1.0,-1
10:25:53.542,-1.0,-0.971,-1.0,-1
10:25:53.744,-1.0,-0.971,-1.0,-1
10:25:53.946,-1.0,-0.971,-1.0,-1
10:25:54.149,-1.0,-0.971,-1.0,-1
10:25:54.361,-1.0,-0.971,-1.0,-1
10:25:54.563,1.0,-0.971,-1.0,-1
10:25:54.764,1.0,-0.971,-1.0,-1
10:25:54.967,0.499,-0.971,-0.499,-1
10:25:55.169,-0.01,-0.971,-0.002,-1
10:25:55.371,-0.375,-0.971,-0.002,-1
10:25:55.573,-0.375,-0.971,-0.002,-1
10:25:55.775,-0.612,-0.971,-0.001,-1
10:25:55.977,-0.612,-0.971,-0.001,-1
10:25:56.182,-0.612,-0.963,-0.001,-1
10:25:56.384,-0.586,-0.963,-0.001,-1
10:25:56.586,-0.529,-0.963,-0.0,-1
10:25:56.788,-0.491,-0.963,-0.0,-1
10:25:56.989,-0.491,-0.963,-0.0,-1
10:25:57.191,-0.468,-0.963,-0.0,-1
10:25:57.393,-0.463,-0.963,-0.0,-1
10:25:57.595,-1.0,-0.963,0.0,-1
10:25:57.797,-1.0,-0.963,0.0,-1
10:25:57.999,-1.0,-0.963,0.0,-1
10:25:58.201,-1.0,-0.963,0.0,-1
10:25:58.404,-1.0,-0.963,0.0,-1
10:25:58.605,-1.0,-0.963,0.0,-1
10:25:58.807,-1.0,-0.963,0.0,-1
10:25:59.009,-1.0,-0.963,0.0,-1
10:25:59.211,-1.0,-0.963,0.0,-1
10:25:59.413,-1.0,-0.963,0.0,-1
10:25:59.615,-1.0,-0.963,0.0,-1
10:25:59.817,-1.0,-0.963,0.0,-1
10:26:00.019,-1.0,-0.963,0.0,-1
10:26:00.221,-1.0,-0.946,0.0,-1
10:26:00.423,-0.303,-0.946,0.0,-1
10:26:00.625,-1.0,-0.946,0.0,-1
10:26:00.826,-1.0,-0.946,0.0,-1
10:26:01.028,-1.0,-0.946,0.0,-1
10:26:01.230,-1.0,-0.946,0.0,-1
10:26:01.432,-1.0,-0.946,0.0,-1
10:26:01.633,-1.0,-0.946,0.0,-1
10:26:01.835,-1.0,-0.946,0.0,-1
10:26:02.037,-1.0,-0.946,0.0,-1
10:26:02.239,-1.0,-0.946,0.0,-1
10:26:02.441,-0.283,-0.946,-0.0,-1
10:26:02.642,-0.276,-0.946,0.0,-1
10:26:02.844,-0.276,-0.946,0.0,-1
10:26:03.046,-0.204,-0.946,-0.0,-1
10:26:03.248,-0.166,-0.946,-0.001,-1
10:26:03.450,-0.127,-0.946,-0.003,-1
10:26:03.652,-0.088,-0.947,-0.006,-1
10:26:03.854,-0.088,-0.947,-0.006,-1
10:26:04.069,-0.088,-0.947,-0.006,-1
10:26:04.271,-0.088,-0.984,-0.006,-1
10:26:04.473,0.077,-0.984,-0.077,-1
10:26:04.675,0.077,-0.984,-0.077,-1
10:26:04.876,0.082,-0.984,-0.082,-1
10:26:05.078,0.082,-0.984,-0.082,-1
10:26:05.280,0.082,-0.985,-0.082,-1
10:26:05.482,0.029,-0.985,-0.069,-1
10:26:05.684,0.004,-0.985,-0.052,-1
10:26:05.886,0.004,-0.985,-0.052,-1
10:26:06.089,0.004,-0.985,-0.052,-1
10:26:06.291,0.004,-0.985,-0.052,-1
10:26:06.493,-0.092,-0.986,-0.051,-1
10:26:06.695,-0.092,-0.986,-0.063,-1
10:26:06.897,-0.066,-0.986,-0.063,-1
10:26:07.099,-0.066,-0.986,-0.063,-1
10:26:07.300,-0.022,-0.986,-0.074,-1
10:26:07.503,0.004,-0.986,-0.086,-1
10:26:07.704,0.004,-0.986,-0.05,-1
10:26:07.906,0.004,-0.986,-0.05,-1
10:26:08.108,0.004,-0.986,-0.05,-1
10:26:08.311,0.004,-0.99,-0.05,-1
10:26:08.512,0.108,-0.99,-0.108,-1
10:26:08.714,0.135,-0.991,-0.135,-1
10:26:08.916,0.231,-0.991,-0.231,-1
10:26:09.118,0.285,-0.991,-0.285,-1
10:26:09.320,0.285,-0.991,-0.285,-1
10:26:09.522,0.327,-0.991,-0.327,-1
10:26:09.724,0.354,-0.991,-0.354,-1
10:26:09.926,0.354,-0.991,-0.354,-1
10:26:10.128,0.354,-0.991,-0.354,-1
10:26:10.330,0.354,-0.991,-0.354,-1
10:26:10.532,0.493,-0.991,-0.493,-1
10:26:10.734,0.51,-0.992,-0.51,-1
10:26:10.936,0.553,-0.992,-0.553,-1
10:26:11.138,0.527,-0.992,-0.527,-1
10:26:11.340,0.527,-0.992,-0.527,-1
10:26:11.542,0.474,-0.992,-0.474,-1
10:26:11.744,0.379,-0.992,-0.379,-1
10:26:11.947,0.379,-0.992,-0.379,-1
10:26:12.149,0.379,-0.992,-0.379,-1
10:26:12.351,0.379,-0.915,-0.379,-1
10:26:12.552,0.063,-0.919,-0.066,-1
10:26:12.754,-0.076,-0.921,-0.082,-1
10:26:12.956,-0.169,-0.922,-0.083,-1
10:26:13.158,-0.331,-0.923,-0.1,-1
10:26:13.362,-0.331,-0.923,-0.1,-1
10:26:13.564,-0.443,-0.925,-0.117,-1
10:26:13.765,-0.577,-0.926,-0.072,-1
10:26:13.969,-0.577,-0.926,-0.072,-1
10:26:14.172,-0.577,-0.926,-0.072,-1
10:26:14.375,-0.854,-0.931,-0.075,-1
10:26:14.577,-0.854,-0.931,-0.075,-1
10:26:14.778,-0.876,-0.932,-0.076,-1
10:26:14.980,-0.86,-0.933,-0.096,-1
10:26:15.183,-0.834,-0.935,-0.114,-1
10:26:15.385,-0.817,-0.936,-0.128,-1
10:26:15.587,-0.817,-0.936,-0.128,-1
10:26:15.789,-0.791,-0.937,-0.069,-1
10:26:15.991,-0.791,-0.937,-0.069,-1
10:26:16.192,-0.791,-0.937,-0.069,-1
10:26:16.394,-0.7,-0.995,-0.036,-1
10:26:16.596,-0.7,-0.995,-0.036,-1
10:26:16.797,-0.7,-0.995,-0.04,-1
10:26:16.999,-0.664,-0.995,-0.031,-1
10:26:17.201,-0.626,-0.995,-0.036,-1
10:26:17.404,-0.626,-0.995,-0.041,-1
10:26:17.608,-0.626,-0.995,-0.041,-1
10:26:17.809,-0.597,-0.995,-0.021,-1
10:26:18.011,-0.597,-0.995,-0.021,-1
10:26:18.213,-0.597,-0.995,-0.021,-1
10:26:18.414,-0.501,-0.995,-0.027,-1
10:26:18.616,-0.473,-0.995,-0.035,-1
10:26:18.818,-0.473,-0.995,-0.035,-1
10:26:19.019,-0.433,-0.996,-0.036,-1
10:26:19.222,-0.377,-0.996,-0.044,-1
10:26:19.424,-0.319,-0.996,-0.052,-1
10:26:19.627,-0.29,-0.996,-0.04,-1
10:26:19.829,-0.29,-0.996,-0.04,-1
10:26:20.031,-0.29,-0.996,-0.04,-1
10:26:20.232,-0.29,-0.996,-0.04,-1
10:26:20.434,-1.0,-0.059,-0.033,-1
10:26:20.636,-1.0,-0.059,-0.033,-1
10:26:20.839,-1.0,-0.059,-0.033,-1
10:26:21.041,-1.0,-0.059,-0.042,-1
10:26:21.243,-1.0,-0.019,-0.05,-1
10:26:21.445,-1.0,-0.047,-0.059,-1
10:26:21.647,-1.0,-0.103,-0.043,-1
10:26:21.849,-1.0,-0.103,-0.043,-1
10:26:22.051,-1.0,-0.103,-0.043,-1
10:26:22.254,-1.0,-0.103,-0.043,-1
10:26:22.455,-1.0,-0.255,-0.035,-1
10:26:22.657,-1.0,-0.282,-0.044,-1
10:26:22.858,-1.0,-0.282,-0.044,-1
10:26:23.060,-1.0,-0.352,-0.045,-1
10:26:23.262,-1.0,-0.393,-0.054,-1
10:26:23.464,-1.0,-0.448,-0.063,-1
10:26:23.665,-1.0,-0.489,-0.037,-1
10:26:23.870,-1.0,-0.489,-0.037,-1
10:26:24.078,-1.0,-0.489,-0.037,-1
10:26:24.282,-1.0,-0.489,-0.037,-1
10:26:24.483,-0.586,-0.995,-0.022,-1
10:26:24.685,-0.626,-0.995,-0.01,-1
10:26:24.886,-0.664,-0.995,-0.008,-1
10:26:25.088,-0.664,-0.995,-0.008,-1
10:26:25.290,-0.693,-0.995,-0.006,-1
10:26:25.492,-0.759,-0.995,-0.004,-1
10:26:25.694,-1.0,-0.995,0.01,-1
10:26:25.896,-1.0,-0.995,0.01,-1
10:26:26.098,-1.0,-0.995,0.01,-1
10:26:26.300,-1.0,-0.995,0.01,-1
10:26:26.501,-1.0,-0.995,0.005,-1
10:26:26.703,-1.0,-0.995,0.006,-1
10:26:26.905,-1.0,-0.995,0.003,-1
10:26:27.106,-1.0,-0.995,0.003,-1
10:26:27.309,-0.921,-0.995,-0.002,-1
10:26:27.511,-0.927,-0.995,-0.01,-1
10:26:27.712,-0.927,-0.995,-0.019,-1
10:26:27.914,-0.927,-0.995,-0.019,-1
10:26:28.116,-0.927,-0.995,-0.019,-1
10:26:28.318,-0.927,-0.995,-0.019,-1
10:26:28.519,-0.887,-0.997,-0.009,-1
10:26:28.721,-0.887,-0.997,-0.008,-1
10:26:28.923,-0.876,-0.997,-0.002,-1
10:26:29.125,-0.859,-0.997,-0.002,-1
10:26:29.327,-0.859,-0.997,-0.002,-1
10:26:29.529,-0.86,-0.997,-0.001,-1
10:26:29.730,-1.0,-0.997,0.002,-1
10:26:29.932,-1.0,-0.997,0.002,-1
10:26:30.134,-1.0,-0.997,0.002,-1
10:26:30.336,-1.0,-0.997,0.002,-1
10:26:30.538,-1.0,-0.997,0.001,-1
10:26:30.739,-1.0,-0.997,0.001,-1
10:26:30.941,-1.0,-0.997,0.001,-1
10:26:31.143,-1.0,-0.997,0.002,-1
10:26:31.345,-1.0,-0.997,0.002,-1
10:26:31.547,-1.0,-0.997,0.002,-1
10:26:31.749,-1.0,-0.997,0.001,-1
10:26:31.950,-1.0,-0.997,0.001,-1
10:26:32.152,-1.0,-0.997,0.001,-1
10:26:32.354,-1.0,-0.997,0.001,-1
10:26:32.556,-1.0,-0.86,0.0,-1
10:26:32.757,-1.0,-0.834,0.0,-1
10:26:32.959,-1.0,-0.79,0.0,-1
10:26:33.161,-1.0,-0.695,0.0,-1
10:26:33.362,-1.0,-0.695,0.0,-1
10:26:33.565,-1.0,-0.695,-0.0,-1
10:26:33.767,-1.0,-0.695,-0.001,-1
10:26:33.981,-1.0,-0.695,-0.001,-1
10:26:34.183,-1.0,-0.695,-0.001,-1
10:26:34.384,-1.0,-0.63,-0.002,-1
10:26:34.586,-1.0,-0.63,-0.002,-1
10:26:34.788,-1.0,-0.606,-0.009,-1
10:26:34.989,-1.0,-0.606,-0.019,-1
10:26:35.191,-1.0,-0.585,-0.031,-1
10:26:35.393,-1.0,-0.585,-0.043,-1
10:26:35.595,-1.0,-0.585,-0.043,-1
10:26:35.797,-1.0,-0.585,-0.053,-1
10:26:35.999,-1.0,-0.585,-0.053,-1
10:26:36.201,-1.0,-0.585,-0.053,-1
10:26:36.403,-1.0,-0.585,-0.049,-1
10:26:36.605,-1.0,-0.585,-0.049,-1
10:26:36.807,-1.0,-0.585,-0.06,-1
10:26:37.008,-1.0,-0.608,-0.059,-1
10:26:37.210,-1.0,-0.585,-0.07,-1
10:26:37.412,-1.0,-0.585,-0.08,-1
10:26:37.614,-1.0,-0.585,-0.08,-1
10:26:37.816,-1.0,-0.561,-0.045,-1
10:26:38.017,-1.0,-0.561,-0.045,-1
10:26:38.219,-1.0,-0.561,-0.045,-1
10:26:38.421,-1.0,-0.485,-0.045,-1
10:26:38.622,-1.0,-0.459,-0.056,-1
10:26:38.824,-1.0,-0.459,-0.056,-1
10:26:39.025,-1.0,-0.433,-0.057,-1
10:26:39.227,-1.0,-0.389,-0.068,-1
10:26:39.429,-1.0,-0.363,-0.079,-1
10:26:39.631,-1.0,-0.389,-0.048,-1
10:26:39.833,-1.0,-0.389,-0.048,-1
10:26:40.035,-1.0,-0.389,-0.048,-1
10:26:40.237,-1.0,-0.389,-0.048,-1
10:26:40.438,-1.0,-0.511,-0.049,-1
10:26:40.640,-0.536,-0.997,-0.062,-1
10:26:40.842,-0.536,-0.997,-0.062,-1
10:26:41.044,-0.561,-0.997,-0.063,-1
10:26:41.245,-0.585,-0.997,-0.075,-1
10:26:41.447,-0.608,-0.997,-0.088,-1
10:26:41.649,-0.63,-0.997,-0.054,-1
10:26:41.851,-0.63,-0.997,-0.054,-1
10:26:42.053,-0.63,-0.997,-0.054,-1
10:26:42.254,-0.63,-0.997,-0.054,-1
10:26:42.456,-0.7,-0.997,-0.056,-1
10:26:42.657,-0.7,-0.997,-0.056,-1
10:26:42.859,-0.7,-0.997,-0.056,-1
10:26:43.061,-0.7,-0.997,-0.07,-1
10:26:43.262,-0.7,-0.997,-0.084,-1
10:26:43.464,-0.7,-0.997,-0.098,-1
10:26:43.666,-0.7,-0.997,-0.059,-1
10:26:43.868,-0.7,-0.997,-0.059,-1
10:26:44.070,-0.7,-0.997,-0.059,-1
10:26:44.285,-0.7,-0.997,-0.059,-1
10:26:44.487,-0.769,-0.998,-0.062,-1
10:26:44.689,-0.792,-0.997,-0.077,-1
10:26:44.890,-0.812,-0.997,-0.079,-1
10:26:45.092,-0.812,-0.997,-0.079,-1
10:26:45.294,-0.859,-0.998,-0.094,-1
10:26:45.496,-0.876,-0.998,-0.11,-1
10:26:45.698,-0.887,-0.998,-0.067,-1
10:26:45.899,-0.887,-0.998,-0.067,-1
10:26:46.101,-0.887,-0.998,-0.067,-1
10:26:46.303,-0.887,-0.998,-0.067,-1
10:26:46.504,-0.906,-0.998,-0.07,-1
10:26:46.706,-0.903,-0.998,-0.088,-1
10:26:46.908,-0.875,-0.998,-0.09,-1
10:26:47.109,-0.875,-0.998,-0.09,-1
10:26:47.312,-0.821,-0.998,-0.109,-1
10:26:47.517,-0.821,-0.998,-0.127,-1
10:26:47.719,-0.791,-0.998,-0.08,-1
10:26:47.920,-0.791,-0.998,-0.08,-1
10:26:48.122,-0.791,-0.998,-0.08,-1
10:26:48.323,-0.791,-0.998,-0.08,-1
10:26:48.525,-0.635,-0.998,-0.082,-1
10:26:48.726,-0.606,-0.998,-0.102,-1
10:26:48.928,-0.569,-0.998,-0.103,-1
10:26:49.130,-0.511,-0.998,-0.124,-1
10:26:49.331,-0.511,-0.998,-0.124,-1
10:26:49.533,-0.511,-0.998,-0.145,-1
10:26:49.735,-0.54,-0.998,-0.111,-1
10:26:49.937,-0.54,-0.998,-0.111,-1
10:26:50.139,-0.54,-0.998,-0.111,-1
10:26:50.341,-0.54,-0.998,-0.111,-1
10:26:50.542,-0.569,-0.998,-0.1,-1
10:26:50.744,-0.597,-0.998,-0.102,-1
10:26:50.946,-0.597,-0.998,-0.127,-1
10:26:51.148,-0.626,-0.998,-0.151,-1
10:26:51.349,-0.626,-0.998,-0.151,-1
10:26:51.551,-0.654,-0.998,-0.176,-1
10:26:51.753,-0.682,-0.999,-0.134,-1
10:26:51.955,-0.682,-0.999,-0.134,-1
10:26:52.157,-1.0,-0.682,-0.134,-1
10:26:52.359,-1.0,-0.682,-0.134,-1
10:26:52.560,-1.0,-0.738,-0.121,-1
10:26:52.762,-1.0,-0.751,-0.125,-1
10:26:52.964,-1.0,-0.779,-0.156,-1
10:26:53.166,-1.0,-0.779,-0.189,-1
10:26:53.367,-1.0,-0.779,-0.189,-1
10:26:53.569,-1.0,-0.779,-0.221,-1
10:26:53.771,-1.0,-0.788,-0.148,-1
10:26:53.973,-1.0,-0.788,-0.148,-1
10:26:54.177,-1.0,-0.788,-0.148,-1
10:26:54.381,-1.0,-0.788,-0.148,-1
10:26:54.582,-0.729,-0.729,-0.163,-1
10:26:54.784,-0.729,-0.729,-0.167,-1
10:26:54.985,-0.729,-0.729,-0.209,-1
10:26:55.187,-0.7,-0.7,-0.249,-1
10:26:55.389,-0.7,-0.7,-0.289,-1
10:26:55.591,-0.7,-0.7,-0.289,-1
10:26:55.793,-0.67,-0.67,-0.197,-1
10:26:55.994,-0.67,-0.67,-0.197,-1
10:26:56.196,-0.67,-1.0,-0.197,-1
10:26:56.398,-0.64,-1.0,-0.244,-1
