time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:16:27.184,STABILIZE,-35.3632621,149.1652375,0,-0.0003523830964695662,0.00092087168013677,0.02349931187927723,0.00013071345165371895,0.0002063697320409119,0.001880233408883214,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:27.385,STABILIZE,-35.3632621,149.1652375,0,-0.0003523830964695662,0.00092087168013677,0.02349931187927723,0.00013071345165371895,0.0002063697320409119,0.001880233408883214,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:27.587,STABILIZE,-35.3632621,149.1652375,0,-0.0003523830964695662,0.00092087168013677,0.02349931187927723,0.00013071345165371895,0.0002063697320409119,0.001880233408883214,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:27.788,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:27.989,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:28.191,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:28.392,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:28.593,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:28.795,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:28.996,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:29.197,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:29.399,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1001,0,0,0,-1,2,0,154349.0
20:16:29.600,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:29.801,STABILIZE,-35.3632621,149.1652375,0,-0.0005038378294557333,0.000926068052649498,0.023121971637010574,0.0002988668857142329,0.0003251595189794898,0.0017777199391275644,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:30.003,STABILIZE,-35.3632622,149.1652375,0,-0.0007358200964517891,0.0009767388692125678,0.02240445464849472,0.00012677133781835437,0.00032050436129793525,0.0016536775510758162,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:30.214,STABILIZE,-35.3632622,149.1652375,0,-0.0007358200964517891,0.0009767388692125678,0.02240445464849472,0.00012677133781835437,0.00032050436129793525,0.0016536775510758162,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:30.415,STABILIZE,-35.3632622,149.1652375,0,-0.0007358200964517891,0.0009767388692125678,0.02240445464849472,0.00012677133781835437,0.00032050436129793525,0.0016536775510758162,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:30.616,STABILIZE,-35.3632622,149.1652375,0,-0.0007358200964517891,0.0009767388692125678,0.02240445464849472,0.00012677133781835437,0.00032050436129793525,0.0016536775510758162,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:30.817,STABILIZE,-35.3632622,149.1652375,0,-0.0007358200964517891,0.0009767388692125678,0.02240445464849472,0.00012677133781835437,0.00032050436129793525,0.0016536775510758162,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:31.019,STABILIZE,-35.3632622,149.1652375,0,-0.0009380576084367931,0.0009832088835537434,0.022146612405776978,0.00020950118778273463,0.0002815411426126957,0.0016938357148319483,0,1,-1000,0,0,0,-1,2,0,154349.0
20:16:31.220,STABILIZE,-35.3632622,149.1652375,0,-0.0009770781034603715,0.000982789439149201,0.0220906063914299,0.00023490656167268753,0.00019985646940767765,0.0016743437154218554,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:31.421,STABILIZE,-35.3632622,149.1652375,0,-0.0009770781034603715,0.000982789439149201,0.0220906063914299,0.00023490656167268753,0.00019985646940767765,0.0016743437154218554,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:31.622,STABILIZE,-35.3632622,149.1652375,0,-0.0009770781034603715,0.000982789439149201,0.0220906063914299,0.00023490656167268753,0.00019985646940767765,0.0016743437154218554,0,2,-1000,0,0,0,-1,1,0,154349.0
20:16:31.823,STABILIZE,-35.3632622,149.1652375,0,-0.0009770781034603715,0.000982789439149201,0.0220906063914299,0.00023490656167268753,0.00019985646940767765,0.0016743437154218554,0,2,-1000,0,0,0,-1,1,0,154349.0
20:16:32.025,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:32.226,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:32.427,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:32.629,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:32.830,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:33.031,STABILIZE,-35.3632622,149.1652375,0,-0.0008640930172987282,0.0009786442387849092,0.021920429542660713,0.00029365753289312124,0.0002515781088732183,0.001711581600829959,0,2,-1000,0,0,0,-1,0,0,154349.0
20:16:33.233,STABILIZE,-35.3632622,149.1652375,0,-0.0008319912594743073,0.0009686062694527209,0.021672306582331657,0.00019168498693034053,0.0002581118023954332,0.0015875056851655245,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:33.434,STABILIZE,-35.3632622,149.1652375,0,-0.0008319912594743073,0.0009686062694527209,0.021672306582331657,0.00019168498693034053,0.0002581118023954332,0.0015875056851655245,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:33.636,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,0,-1,1,0,154349.0
20:16:33.837,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:34.038,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:34.240,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:34.441,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:34.643,STABILIZE,-35.3632622,149.1652375,0,-0.0008312741410918534,0.0009770011529326439,0.02160556986927986,0.0002790935104712844,0.00040243257535621524,0.001585044083185494,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:34.844,STABILIZE,-35.3632622,149.1652375,0,-0.0008696570293977857,0.0009692091261968017,0.02137138321995735,0.00029197928961366415,0.00033550162333995104,0.0014957445673644543,0,2,-1000,0,1,0,-1,1,0,154349.0
20:16:35.046,STABILIZE,-35.3632622,149.1652375,0,-0.0005601934972219169,0.0009600796620361507,0.02132723294198513,0.0002207835204899311,0.00012688507558777928,0.00149311195127666,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:35.247,STABILIZE,-35.3632622,149.1652375,0,-0.0005601934972219169,0.0009600796620361507,0.02132723294198513,0.0002207835204899311,0.00012688507558777928,0.00149311195127666,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:35.449,STABILIZE,-35.3632622,149.1652375,0,-0.0005601934972219169,0.0009600796620361507,0.02132723294198513,0.0002207835204899311,0.00012688507558777928,0.00149311195127666,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:35.650,STABILIZE,-35.3632622,149.1652375,0,-0.0005601934972219169,0.0009600796620361507,0.02132723294198513,0.0002207835204899311,0.00012688507558777928,0.00149311195127666,0,1,-1000,0,0,1,-1,1,0,154349.0
20:16:35.851,STABILIZE,-35.3632622,149.1652375,0,-0.0007033417350612581,0.0009737762156873941,0.021150292828679085,0.00037203182000666857,0.0002313916338607669,0.0014854951296001673,0,1,-1000,0,0,1,-1,2,1,154349.0
20:16:36.053,STABILIZE,-35.3632622,149.1652375,0,-0.0007396583678200841,0.0009711318998597562,0.021086912602186203,0.000378427910618484,0.0003023533499799669,0.0014527351595461369,0,1,-1000,1,1,0,-1,2,1,154349.0
20:16:36.255,AUTO,-35.3632622,149.1652375,0,-0.0007396583678200841,0.0009711318998597562,0.021086912602186203,0.000378427910618484,0.0003023533499799669,0.0014527351595461369,0,1,-1000,1,1,0,-1,2,1,154349.0
20:16:36.456,AUTO,-35.3632622,149.1652375,0,-0.0007396583678200841,0.0009711318998597562,0.021086912602186203,0.000378427910618484,0.0003023533499799669,0.0014527351595461369,0,1,-1000,1,1,0,-1,2,1,154349.0
20:16:36.658,AUTO,-35.3632622,149.1652375,0,-0.0007396583678200841,0.0009711318998597562,0.021086912602186203,0.000378427910618484,0.0003023533499799669,0.0014527351595461369,0,1,-1000,1,1,0,-1,2,1,154349.0
20:16:36.859,AUTO,-35.3632622,149.1652375,0,-0.0008591552614234388,0.0009759283857420087,0.02095182053744793,0.0003113032435066998,0.00027852627681568265,0.0013232333585619926,0,2,-1000,1,1,0,-1,1,1,154349.0
20:16:37.060,AUTO,-35.3632622,149.1652375,0,-0.0008929685573093593,0.0009830613853409886,0.020904172211885452,0.0003238391946069896,0.00021951686358079314,0.0014602295123040676,0,2,-1000,0,0,0,-1,1,0,154349.0
20:16:37.281,AUTO,-35.3632621,149.1652375,0,-0.0009079088922590017,0.001003730925731361,0.020872456952929497,0.0002207169309258461,0.000268386909738183,0.001504028681665659,0,1,-1000,0,0,0,0,1,0,154349.0
20:16:37.533,AUTO,-35.3632621,149.1652375,0,-0.0008985591703094542,0.0010459830518811941,0.020829565823078156,0.00013832817785441875,0.00032256304984912276,0.0014862611424177885,0,1,-1000,0,0,0,0,0,0,154349.0
20:16:37.797,AUTO,-35.3632621,149.1652375,0,-0.0008743492071516812,0.0010970239527523518,0.02078302577137947,0.00021046522306278348,0.00018389651086181402,0.0015221219509840012,0,2,-1000,0,1,1,0,0,0,154349.0
20:16:38.004,AUTO,-35.3632621,149.1652375,0,-0.0008377545163966715,0.0011515980586409569,0.020731136202812195,0.0003061975003220141,0.0003060769522562623,0.001342122908681631,0,1,-1000,1,1,0,0,0,0,154349.0
20:16:38.294,AUTO,-35.3632621,149.1652375,0,-0.0008377545163966715,0.0011515980586409569,0.020731136202812195,0.0003061975003220141,0.0003060769522562623,0.001342122908681631,0,1,-1000,1,1,0,0,0,0,154349.0
20:16:38.522,AUTO,-35.3632621,149.1652375,0,-0.0008377545163966715,0.0011515980586409569,0.020731136202812195,0.0003061975003220141,0.0003060769522562623,0.001342122908681631,0,1,-1000,1,1,0,0,0,0,154349.0
20:16:38.725,AUTO,-35.3632621,149.1652375,0,-0.00036172993713989854,0.0013233632780611515,0.020563555881381035,0.0003234543255530298,0.0003200455685146153,0.0013508119154721498,0,1,-1000,1,0,0,0,1,3,154349.0
20:16:38.926,AUTO,-35.3632621,149.1652375,0,-0.00036172993713989854,0.0013233632780611515,0.020563555881381035,0.0003234543255530298,0.0003200455685146153,0.0013508119154721498,0,1,-1000,1,0,0,0,1,3,154349.0
20:16:39.127,AUTO,-35.3632621,149.1652375,0,-0.00030361610697582364,0.0013942804653197527,0.02049918659031391,0.00034712988417595625,0.0003184460219927132,0.0014331722632050514,0,1,-1000,0,0,1,0,0,3,45294.0
20:16:39.329,AUTO,-35.3632621,149.1652375,0,-0.0002522457216400653,0.0014631584053859115,0.020435243844985962,0.0002719862386584282,0.00023506727302446961,0.001364164985716343,0,1,-1000,1,1,1,0,0,3,45294.0
20:16:39.530,AUTO,-35.3632621,149.1652375,0,-0.00019881123444065452,0.0015363291604444385,0.020368443801999092,0.0002725381054915488,0.0002813111641444266,0.0013528947019949555,0,1,-1000,1,0,0,0,0,2,45294.0
20:16:39.732,AUTO,-35.3632621,149.1652375,0,-0.0001407257659593597,0.001611419953405857,0.02030636928975582,0.0002857060171663761,0.000342239101883024,0.0014074265491217375,0,2,-1000,1,0,1,0,0,2,45294.0
20:16:39.933,AUTO,-35.3632621,149.1652375,0,-0.0001407257659593597,0.001611419953405857,0.02030636928975582,0.0002857060171663761,0.000342239101883024,0.0014074265491217375,0,2,-1000,1,0,1,0,0,2,45294.0
20:16:40.135,AUTO,-35.3632621,149.1652374,0,-7.993535837158561e-05,0.0016872684936970472,0.020244130864739418,0.0002763827797025442,0.0002735620946623385,0.0013876789016649127,0,2,-1000,1,0,1,0,0,2,45294.0
20:16:40.337,AUTO,-35.3632621,149.1652374,0,-7.993535837158561e-05,0.0016872684936970472,0.020244130864739418,0.0002763827797025442,0.0002735620946623385,0.0013876789016649127,0,2,-1000,1,0,1,0,0,2,45294.0
20:16:40.538,AUTO,-35.3632621,149.1652374,0,-7.993535837158561e-05,0.0016872684936970472,0.020244130864739418,0.0002763827797025442,0.0002735620946623385,0.0013876789016649127,0,2,-1000,1,0,1,0,0,2,45294.0
20:16:40.740,AUTO,-35.3632621,149.1652375,169,0.004987914115190506,3.0279974453151226e-05,0.020248834043741226,0.009178644977509975,0.004506299272179604,-0.0003644661628641188,0,0,-1129,9,5,0,0,1,-67,45294.0
20:16:40.941,AUTO,-35.3632621,149.1652375,169,0.004987914115190506,3.0279974453151226e-05,0.020248834043741226,0.009178644977509975,0.004506299272179604,-0.0003644661628641188,0,0,-1129,9,5,0,0,1,-67,45294.0
20:16:41.143,AUTO,-35.3632621,149.1652375,377,0.0030761174857616425,0.0011182728921994567,0.020281489938497543,-0.006798483431339264,0.0038098895456641912,0.0006684002000838518,0,0,-1108,-6,4,0,0,1,-95,45294.0
20:16:41.345,AUTO,-35.3632621,149.1652375,653,0.001829827087931335,0.001814402872696519,0.0200462955981493,-0.00983379501849413,0.001531659858301282,-0.00027309052529744804,0,0,-1089,-9,2,0,0,1,-119,45294.0
20:16:41.547,AUTO,-35.3632621,149.1652375,986,0.008895697072148323,0.0011794611345976591,0.01981993392109871,0.04572823643684387,-0.006262774579226971,0.0012244369136169553,0,0,-1046,46,-5,1,0,2,-136,45294.0
20:16:41.748,AUTO,-35.363262,149.1652376,1350,0.02068345807492733,-0.0006025519105605781,0.019793476909399033,0.04672816023230553,-0.0073996903374791145,0.002113932278007269,0,0,-1020,47,-6,1,0,5,-143,45294.0
20:16:41.950,AUTO,-35.363262,149.1652376,1350,0.02068345807492733,-0.0006025519105605781,0.019793476909399033,0.04672816023230553,-0.0073996903374791145,0.002113932278007269,0,0,-1020,47,-6,1,0,5,-143,45294.0
20:16:42.152,AUTO,-35.363262,149.1652378,1728,0.03210844099521637,-0.0025707855820655823,0.019929824396967888,0.04497195780277252,-0.008244984783232212,0.0027535315603017807,0,-1,-1008,45,-7,2,1,10,-146,45294.0
20:16:42.354,AUTO,-35.363262,149.1652378,1728,0.03210844099521637,-0.0025707855820655823,0.019929824396967888,0.04497195780277252,-0.008244984783232212,0.0027535315603017807,0,-1,-1008,45,-7,2,1,10,-146,45294.0
20:16:42.556,AUTO,-35.363262,149.1652378,1728,0.03210844099521637,-0.0025707855820655823,0.019929824396967888,0.04497195780277252,-0.008244984783232212,0.0027535315603017807,0,-1,-1008,45,-7,2,1,10,-146,45294.0
20:16:42.759,AUTO,-35.3632616,149.1652398,2882,0.061913471668958664,-0.01000676304101944,-0.006443069316446781,0.014683603309094906,0.00017344974912703037,-0.030947642400860786,1,-7,-995,15,0,-31,8,41,-147,45294.0
20:16:42.960,AUTO,-35.3632614,149.165241,3264,0.045861974358558655,0.009309216402471066,-0.027370063588023186,-0.11322955042123795,0.10884916037321091,-0.10740621387958527,3,-13,-991,-112,109,-107,10,51,-145,45294.0
20:16:43.199,AUTO,-35.3632614,149.165241,3264,0.045861974358558655,0.009309216402471066,-0.027370063588023186,-0.11322955042123795,0.10884916037321091,-0.10740621387958527,3,-13,-991,-112,109,-107,10,51,-145,45294.0
20:16:43.443,AUTO,-35.3632612,149.1652425,3643,0.003595914226025343,0.024347392842173576,-0.04934285581111908,-0.17939502000808716,0.01064381841570139,-0.07438924908638,3,-8,-997,-178,11,-74,7,54,-144,45294.0
20:16:43.713,AUTO,-35.3632609,149.165245,4402,-0.03535236790776253,0.009273665957152843,-0.06746093928813934,-0.021021053194999695,-0.02892100065946579,-0.029769783839583397,5,-10,-1007,-20,-28,-29,1,36,-148,45294.0
20:16:43.928,AUTO,-35.3632609,149.165245,4402,-0.03535236790776253,0.009273665957152843,-0.06746093928813934,-0.021021053194999695,-0.02892100065946579,-0.029769783839583397,5,-10,-1007,-20,-28,-29,1,36,-148,45294.0
20:16:44.192,AUTO,-35.3632608,149.1652458,4789,-0.03904668614268303,0.003703032387420535,-0.07410984486341476,-0.024109551683068275,-0.012203064747154713,-0.028904734179377556,3,-8,-1001,-23,-11,-29,1,24,-149,45294.0
20:16:44.395,AUTO,-35.3632608,149.1652458,4789,-0.03904668614268303,0.003703032387420535,-0.07410984486341476,-0.024109551683068275,-0.012203064747154713,-0.028904734179377556,3,-8,-1001,-23,-11,-29,1,24,-149,45294.0
20:16:44.597,AUTO,-35.3632608,149.1652458,4789,-0.03904668614268303,0.003703032387420535,-0.07410984486341476,-0.024109551683068275,-0.012203064747154713,-0.028904734179377556,3,-8,-1001,-23,-11,-29,1,24,-149,45294.0
20:16:44.800,AUTO,-35.3632608,149.1652462,5940,-0.0727609395980835,0.0008435175404883921,-0.0970400720834732,0.03773821145296097,-0.0014087981544435024,-0.022716613486409187,-1,2,-1005,38,0,-22,-1,-22,-148,45294.0
20:16:45.008,AUTO,-35.3632608,149.1652454,6324,-0.06019970774650574,0.0002080375561490655,-0.10202418267726898,0.05535594001412392,0.0003672150196507573,-0.015530990436673164,-2,4,-1001,56,0,-15,-3,-38,-149,45294.0
20:16:45.211,AUTO,-35.3632608,149.1652443,6709,-0.045760463923215866,0.0008523803553543985,-0.10572806000709534,0.05891462415456772,0.00502467667683959,-0.009959958493709564,-6,9,-1001,59,5,-10,-5,-49,-149,108934.0
20:16:45.413,AUTO,-35.3632608,149.1652443,6709,-0.045760463923215866,0.0008523803553543985,-0.10572806000709534,0.05891462415456772,0.00502467667683959,-0.009959958493709564,-6,9,-1001,59,5,-10,-5,-49,-149,108934.0
20:16:45.615,AUTO,-35.363261,149.1652428,7093,-0.030261658132076263,0.0026159666012972593,-0.10805506259202957,0.06444182991981506,0.009297278709709644,-0.006343182176351547,-6,12,-1002,65,10,-6,-7,-56,-149,108934.0
20:16:45.817,AUTO,-35.3632612,149.1652412,7478,-0.014123055152595043,0.005073115695267916,-0.10923914611339569,0.06608002632856369,0.010410108603537083,-0.0024957030545920134,-5,10,-1002,66,11,-2,-9,-59,-150,108934.0
20:16:46.020,AUTO,-35.3632614,149.1652395,7865,0.0026415474712848663,0.007816799916327,-0.1096089780330658,0.06760039180517197,0.010440565645694733,2.374136238358915e-05,-4,10,-1003,68,10,0,-12,-58,-151,108934.0
20:16:46.222,AUTO,-35.3632614,149.1652395,7865,0.0026415474712848663,0.007816799916327,-0.1096089780330658,0.06760039180517197,0.010440565645694733,2.374136238358915e-05,-4,10,-1003,68,10,0,-12,-58,-151,108934.0
20:16:46.424,AUTO,-35.3632614,149.1652395,7865,0.0026415474712848663,0.007816799916327,-0.1096089780330658,0.06760039180517197,0.010440565645694733,2.374136238358915e-05,-4,10,-1003,68,10,0,-12,-58,-151,108934.0
20:16:46.626,AUTO,-35.3632614,149.1652395,7865,0.0026415474712848663,0.007816799916327,-0.1096089780330658,0.06760039180517197,0.010440565645694733,2.374136238358915e-05,-4,10,-1003,68,10,0,-12,-58,-151,108934.0
20:16:46.828,AUTO,-35.3632625,149.1652355,9040,0.05224534124135971,0.012821593321859837,-0.10718879103660583,0.06338197737932205,0.0007331333472393453,0.0032787220552563667,-3,11,-1003,64,1,3,-19,-30,-153,108934.0
20:16:47.030,AUTO,-35.3632629,149.1652348,9434,0.06699832528829575,0.011675409972667694,-0.1051669642329216,0.04446682333946228,-0.015090917237102985,0.021950900554656982,1,6,-999,44,-14,21,-20,-14,-153,108934.0
20:16:47.232,AUTO,-35.3632634,149.1652346,9826,0.06575693190097809,-0.004768869373947382,-0.09128404408693314,-0.035228755325078964,-0.09769023209810257,0.08945035189390182,3,2,-995,-34,-96,89,-19,2,-152,108934.0
20:16:47.434,AUTO,-35.3632634,149.1652346,9826,0.06575693190097809,-0.004768869373947382,-0.09128404408693314,-0.035228755325078964,-0.09769023209810257,0.08945035189390182,3,2,-995,-34,-96,89,-19,2,-152,108934.0
20:16:47.636,AUTO,-35.3632637,149.1652348,10213,0.052637774497270584,-0.03637980297207832,-0.06469240039587021,-0.05706903710961342,-0.1296158730983734,0.1288798749446869,5,1,-997,-56,-128,128,-11,15,-150,108934.0
20:16:47.838,AUTO,-35.3632638,149.1652352,10598,0.027154942974448204,-0.05203507840633392,-0.04872070625424385,-0.11318272352218628,0.00675423676148057,0.025840826332569122,2,-2,-996,-112,7,25,1,23,-149,108934.0
20:16:48.040,AUTO,-35.3632637,149.1652358,10980,0.001684384886175394,-0.03942978009581566,-0.052682939916849136,-0.0852612853050232,0.07032173126935959,-0.03994069620966911,0,-5,-1002,-84,70,-40,14,24,-148,108934.0
20:16:48.242,AUTO,-35.3632637,149.1652358,10980,0.001684384886175394,-0.03942978009581566,-0.052682939916849136,-0.0852612853050232,0.07032173126935959,-0.03994069620966911,0,-5,-1002,-84,70,-40,14,24,-148,108934.0
20:16:48.444,AUTO,-35.3632637,149.1652358,10980,0.001684384886175394,-0.03942978009581566,-0.052682939916849136,-0.0852612853050232,0.07032173126935959,-0.03994069620966911,0,-5,-1002,-84,70,-40,14,24,-148,108934.0
20:16:48.646,AUTO,-35.3632637,149.1652358,10980,0.001684384886175394,-0.03942978009581566,-0.052682939916849136,-0.0852612853050232,0.07032173126935959,-0.03994069620966911,0,-5,-1002,-84,70,-40,14,24,-148,108934.0
20:16:48.849,AUTO,-35.3632623,149.1652369,12133,-0.023308902978897095,0.0014041640097275376,-0.10448462516069412,-0.0013458288740366697,0.03521949425339699,-0.06918051093816757,-3,-4,-1003,0,35,-69,24,4,-151,108934.0
