,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:16:56.692,-1.0,-1.0,-1.0,-1
20:16:56.894,-1.0,-1.0,-1.0,-1
20:16:57.096,-1.0,-1.0,-1.0,-1
20:16:57.298,-1.0,-1.0,-1.0,-1
20:16:57.499,-1.0,-1.0,-1.0,-1
20:16:57.701,-1.0,-1.0,-1.0,-1
20:16:57.903,-1.0,-1.0,-1.0,-1
20:16:58.105,-1.0,-1.0,-1.0,-1
20:16:58.307,-1.0,-1.0,-1.0,-1
20:16:58.509,-1.0,-1.0,-1.0,-1
20:16:58.720,-1.0,-1.0,-1.0,-1
20:16:58.922,-1.0,-1.0,-1.0,-1
20:16:59.123,-1.0,-1.0,-1.0,-1
20:16:59.325,-1.0,-1.0,-1.0,-1
20:16:59.527,-1.0,-1.0,-1.0,-1
20:16:59.728,-1.0,-1.0,-1.0,-1
20:16:59.931,-1.0,-1.0,-1.0,-1
20:17:00.133,-1.0,-1.0,-1.0,-1
20:17:00.334,-1.0,-1.0,-1.0,-1
20:17:00.536,-1.0,-1.0,-1.0,-1
20:17:00.738,-1.0,-1.0,-1.0,-1
20:17:00.940,-1.0,-1.0,-1.0,-1
20:17:01.171,-1.0,-1.0,-1.0,-1
20:17:01.476,-1.0,-1.0,-1.0,-1
20:17:01.775,-1.0,-1.0,-1.0,-1
20:17:02.008,-1.0,-1.0,-1.0,-1
20:17:02.214,-1.0,-1.0,-1.0,-1
20:17:02.422,-1.0,-1.0,-1.0,-1
20:17:02.627,-1.0,-1.0,-1.0,-1
20:17:02.835,-1.0,-1.0,-1.0,-1
20:17:03.038,-1.0,-1.0,-1.0,-1
20:17:03.240,-1.0,-1.0,-1.0,-1
20:17:03.442,-1.0,-1.0,-1.0,-1
20:17:03.644,-1.0,-1.0,-1.0,-1
20:17:03.846,-1.0,-1.0,-1.0,-1
20:17:04.047,-1.0,-1.0,-1.0,-1
20:17:04.250,-1.0,-1.0,-1.0,-1
20:17:04.451,-1.0,-1.0,-1.0,-1
20:17:04.653,-1.0,-1.0,-1.0,-1
20:17:04.855,-1.0,-1.0,-1.0,-1
20:17:05.056,-1.0,-1.0,-1.0,-1
20:17:05.258,-1.0,-1.0,-1.0,-1
20:17:05.460,-1.0,-1.0,-1.0,-1
20:17:05.662,-1.0,-1.0,-1.0,-1
20:17:05.864,-1.0,-1.0,-1.0,-1
20:17:06.067,-1.0,-1.0,-1.0,-1
20:17:06.268,-1.0,-1.0,-1.0,-1
20:17:06.470,-1.0,-1.0,-1.0,-1
20:17:06.672,-1.0,-1.0,-1.0,-1
20:17:06.874,-1.0,-1.0,-1.0,-1
20:17:07.075,-1.0,-1.0,-1.0,-1
20:17:07.289,-1.0,-1.0,-1.0,-1
20:17:07.575,-1.0,-1.0,-1.0,-1
20:17:07.853,-1.0,-1.0,-1.0,-1
20:17:08.150,-1.0,-1.0,-1.0,-1
20:17:08.367,-1.0,-1.0,-1.0,-1
20:17:08.569,-1.0,-1.0,-1.0,-1
20:17:08.772,-1.0,-1.0,-1.0,-1
20:17:08.976,-1.0,-1.0,-1.0,-1
20:17:09.178,-1.0,-1.0,-1.0,-1
20:17:09.380,-1.0,-1.0,-1.0,-1
20:17:09.582,-1.0,-1.0,-1.0,-1
20:17:09.783,-1.0,-1.0,-1.0,-1
20:17:09.985,-1.0,-1.0,-1.0,-1
20:17:10.187,-1.0,-1.0,-1.0,-1
20:17:10.389,-1.0,-1.0,-1.0,-1
20:17:10.591,-1.0,-1.0,-1.0,-1
20:17:10.793,-1.0,-1.0,-1.0,-1
20:17:10.995,-1.0,-1.0,-1.0,-1
20:17:11.196,-1.0,-1.0,-1.0,-1
20:17:11.398,-1.0,-1.0,-1.0,-1
20:17:11.600,-1.0,-1.0,-1.0,-1
20:17:11.802,-1.0,-1.0,-1.0,-1
20:17:12.003,-1.0,-1.0,-1.0,-1
20:17:12.205,-1.0,-1.0,-1.0,-1
20:17:12.407,-1.0,-1.0,-1.0,-1
20:17:12.609,-1.0,-1.0,-1.0,-1
20:17:12.811,-1.0,-1.0,-1.0,-1
20:17:13.013,-1.0,-1.0,-1.0,-1
20:17:13.257,-1.0,-1.0,-1.0,-1
20:17:13.469,-1.0,-1.0,-1.0,-1
20:17:13.685,-1.0,-1.0,-1.0,-1
20:17:13.954,-1.0,-1.0,-1.0,-1
20:17:14.167,-1.0,-1.0,-1.0,-1
20:17:14.408,-1.0,-1.0,-1.0,-1
20:17:14.612,-1.0,-1.0,-1.0,-1
20:17:14.814,-1.0,-1.0,-1.0,-1
20:17:15.016,-1.0,-1.0,-1.0,-1
20:17:15.218,-1.0,-1.0,-1.0,-1
20:17:15.419,-1.0,-1.0,-1.0,-1
20:17:15.621,-1.0,-1.0,-1.0,-1
20:17:15.823,-1.0,-1.0,-1.0,-1
20:17:16.026,-1.0,-1.0,-1.0,-1
20:17:16.228,-1.0,-1.0,-1.0,-1
20:17:16.433,-1.0,-1.0,-1.0,-1
20:17:16.640,-1.0,-1.0,-1.0,-1
20:17:16.842,-1.0,-1.0,-1.0,-1
20:17:17.044,-1.0,-1.0,-1.0,-1
20:17:17.246,-1.0,-1.0,-1.0,-1
20:17:17.448,-1.0,-1.0,-1.0,-1
20:17:17.650,-1.0,-1.0,-1.0,-1
20:17:17.852,-1.0,-1.0,-1.0,-1
20:17:18.055,-1.0,-1.0,-1.0,-1
20:17:18.257,-1.0,-1.0,-1.0,-1
20:17:18.459,-1.0,-1.0,-1.0,-1
20:17:18.661,-1.0,-1.0,-1.0,-1
20:17:18.863,-1.0,-1.0,-1.0,-1
20:17:19.065,-1.0,-1.0,-1.0,-1
20:17:19.387,-1.0,-1.0,-1.0,-1
20:17:19.688,-1.0,-1.0,-1.0,-1
20:17:19.919,-1.0,-1.0,-1.0,-1
20:17:20.188,-1.0,-1.0,-1.0,-1
20:17:20.391,-1.0,-1.0,-1.0,-1
20:17:20.594,-1.0,-1.0,-1.0,-1
20:17:20.796,-1.0,-1.0,-1.0,-1
20:17:20.998,-1.0,-1.0,-1.0,-1
20:17:21.201,-1.0,-1.0,-1.0,-1
20:17:21.402,-1.0,-1.0,-1.0,-1
20:17:21.604,-1.0,-1.0,-1.0,-1
20:17:21.806,-1.0,-1.0,-1.0,-1
20:17:22.009,-1.0,-1.0,-1.0,-1
20:17:22.211,-1.0,-1.0,-1.0,-1
20:17:22.413,-1.0,-1.0,-1.0,-1
20:17:22.614,-1.0,-1.0,-1.0,-1
20:17:22.819,-1.0,-1.0,-1.0,-1
20:17:23.021,-1.0,-1.0,-1.0,-1
20:17:23.222,-1.0,-1.0,-1.0,-1
20:17:23.425,-1.0,-1.0,-1.0,-1
20:17:23.628,-1.0,-1.0,-1.0,-1
20:17:23.830,-1.0,-1.0,-1.0,-1
20:17:24.032,-1.0,-1.0,-1.0,-1
20:17:24.234,-1.0,-1.0,-1.0,-1
20:17:24.436,-1.0,-1.0,-1.0,-1
20:17:24.638,-1.0,-1.0,-1.0,-1
20:17:24.840,-1.0,-1.0,-1.0,-1
20:17:25.043,-1.0,-1.0,-1.0,-1
20:17:25.281,-1.0,-1.0,-1.0,-1
20:17:25.530,-1.0,-1.0,-1.0,-1
20:17:25.826,-1.0,-1.0,-1.0,-1
20:17:26.079,-1.0,-1.0,-1.0,-1
20:17:26.298,-1.0,-1.0,-1.0,-1
20:17:26.501,-1.0,-1.0,-1.0,-1
20:17:26.703,-1.0,-1.0,-1.0,-1
20:17:26.907,-1.0,-1.0,-1.0,-1
20:17:27.109,-1.0,-1.0,-1.0,-1
20:17:27.311,-1.0,-1.0,-1.0,-1
20:17:27.513,-1.0,-1.0,-1.0,-1
20:17:27.715,-1.0,-1.0,-1.0,-1
20:17:27.919,-1.0,-1.0,-1.0,-1
20:17:28.122,-1.0,-1.0,-1.0,-1
20:17:28.324,-1.0,-1.0,-1.0,-1
20:17:28.536,-1.0,-1.0,-1.0,-1
20:17:28.737,-1.0,-1.0,-1.0,-1
20:17:28.939,-1.0,-1.0,-1.0,-1
20:17:29.141,-1.0,-1.0,-1.0,-1
20:17:29.343,-1.0,-1.0,-1.0,-1
20:17:29.545,-1.0,-1.0,-1.0,-1
20:17:29.747,-1.0,-1.0,-1.0,-1
20:17:29.949,-1.0,-1.0,-1.0,-1
20:17:30.151,-1.0,-1.0,-1.0,-1
20:17:30.353,-1.0,-1.0,-1.0,-1
20:17:30.555,-1.0,-1.0,-1.0,-1
20:17:30.758,-1.0,-1.0,-1.0,-1
20:17:30.959,-1.0,-1.0,-1.0,-1
20:17:31.186,-1.0,-1.0,-1.0,-1
20:17:31.406,-1.0,-1.0,-1.0,-1
20:17:31.683,-1.0,-1.0,-1.0,-1
20:17:31.907,-1.0,-1.0,-1.0,-1
20:17:32.158,-1.0,-1.0,-1.0,-1
20:17:32.394,-1.0,-1.0,-1.0,-1
20:17:32.598,-1.0,-1.0,-1.0,-1
20:17:32.801,-1.0,-1.0,-1.0,-1
20:17:33.006,-1.0,-1.0,-1.0,-1
20:17:33.208,-1.0,-1.0,-1.0,-1
20:17:33.410,-1.0,-1.0,-1.0,-1
20:17:33.612,-1.0,-1.0,-1.0,-1
20:17:33.814,-1.0,-1.0,-1.0,-1
20:17:34.016,-1.0,-1.0,-1.0,-1
20:17:34.218,-1.0,-1.0,-1.0,-1
20:17:34.420,-1.0,-1.0,-1.0,-1
20:17:34.622,-1.0,-1.0,-1.0,-1
20:17:34.840,-1.0,-1.0,-1.0,-1
20:17:35.042,-1.0,-1.0,-1.0,-1
20:17:35.244,-1.0,-1.0,-1.0,-1
20:17:35.446,-1.0,-1.0,-1.0,-1
20:17:35.648,-1.0,-1.0,-1.0,-1
20:17:35.850,-1.0,-1.0,-1.0,-1
20:17:36.052,-1.0,-1.0,-1.0,-1
20:17:36.255,-1.0,-1.0,-1.0,-1
20:17:36.457,-1.0,-1.0,-1.0,-1
20:17:36.659,-1.0,-1.0,-1.0,-1
20:17:36.861,-1.0,-1.0,-1.0,-1
20:17:37.063,-1.0,-1.0,-1.0,-1
20:17:37.280,-1.0,-1.0,-1.0,-1
20:17:37.585,-1.0,-1.0,-1.0,-1
20:17:37.937,-1.0,-1.0,-1.0,-1
20:17:38.179,-1.0,-1.0,-1.0,-1
20:17:38.466,-1.0,-1.0,-1.0,-1
20:17:38.669,-1.0,-1.0,-1.0,-1
20:17:38.873,-1.0,-1.0,-1.0,-1
20:17:39.077,-1.0,-1.0,-1.0,-1
20:17:39.279,-1.0,-1.0,-1.0,-1
20:17:39.481,-1.0,-1.0,-1.0,-1
20:17:39.683,-1.0,-1.0,-1.0,-1
20:17:39.885,-1.0,-1.0,-1.0,-1
20:17:40.088,-1.0,-1.0,-1.0,-1
20:17:40.291,-1.0,-1.0,-1.0,-1
20:17:40.493,-1.0,-1.0,-1.0,-1
20:17:40.695,-1.0,-1.0,-1.0,-1
20:17:40.898,-1.0,-1.0,-1.0,-1
20:17:41.099,-1.0,-1.0,-1.0,-1
20:17:41.301,-1.0,-1.0,-1.0,-1
20:17:41.503,-1.0,-1.0,-1.0,-1
20:17:41.705,-1.0,-1.0,-1.0,-1
20:17:41.907,-1.0,-1.0,-1.0,-1
20:17:42.110,-1.0,-1.0,-1.0,-1
20:17:42.312,-1.0,-1.0,-1.0,-1
20:17:42.514,-1.0,-1.0,-1.0,-1
20:17:42.716,-1.0,-1.0,-1.0,-1
20:17:42.918,-1.0,-1.0,-1.0,-1
20:17:43.125,-1.0,-1.0,-1.0,-1
20:17:43.442,-1.0,-1.0,-1.0,-1
20:17:43.753,-1.0,-1.0,-1.0,-1
20:17:43.996,-1.0,-1.0,-1.0,-1
20:17:44.318,-1.0,-1.0,-1.0,-1
20:17:44.531,-1.0,-1.0,-1.0,-1
20:17:44.746,-1.0,-1.0,-1.0,-1
20:17:44.951,-1.0,-1.0,-1.0,-1
20:17:45.153,-1.0,-1.0,-1.0,-1
20:17:45.355,-1.0,-1.0,-1.0,-1
20:17:45.558,-1.0,-1.0,-1.0,-1
20:17:45.760,-1.0,-1.0,-1.0,-1
20:17:45.962,-1.0,-1.0,-1.0,-1
20:17:46.165,-1.0,-1.0,-1.0,-1
20:17:46.366,-1.0,-1.0,-1.0,-1
20:17:46.569,-1.0,0.561,-1.0,-1
20:17:46.771,-1.0,0.561,-1.0,-1
20:17:46.973,-1.0,0.572,-1.0,-1
20:17:47.174,-1.0,0.572,-1.0,-1
20:17:47.376,-1.0,0.489,-1.0,-1
20:17:47.578,-1.0,0.489,-1.0,-1
20:17:47.780,-1.0,0.461,-1.0,-1
20:17:47.982,-1.0,0.448,-1.0,-1
20:17:48.184,-1.0,0.448,-1.0,-1
20:17:48.386,-1.0,0.815,-1.0,-1
20:17:48.588,-1.0,0.815,-1.0,-1
20:17:48.790,-1.0,0.815,-1.0,-1
20:17:48.992,-1.0,0.815,-1.0,-1
20:17:49.194,-1.0,0.792,-1.0,-1
20:17:49.521,-1.0,0.585,-1.0,-1
20:17:49.774,-1.0,0.284,-1.0,-1
20:17:50.018,-1.0,0.0,-1.0,-1
20:17:50.267,-1.0,0.0,-1.0,-1
20:17:50.516,-1.0,0.0,-1.0,-1
20:17:50.756,-1.0,0.0,-1.0,-1
20:17:50.961,-1.0,0.0,-1.0,-1
20:17:51.163,-1.0,0.0,-1.0,-1
20:17:51.365,-1.0,0.0,-1.0,-1
20:17:51.567,1.0,-0.939,-1.0,-1
20:17:51.769,1.0,-0.939,-1.0,-1
20:17:51.971,1.0,-0.939,-1.0,-1
20:17:52.174,1.0,-0.939,-1.0,-1
20:17:52.376,1.0,-0.939,-1.0,-1
20:17:52.578,1.0,-0.939,-1.0,-1
20:17:52.780,1.0,-0.939,-1.0,-1
20:17:52.982,1.0,-0.939,-1.0,-1
20:17:53.184,1.0,-0.939,-1.0,-1
20:17:53.386,1.0,-0.939,-1.0,-1
20:17:53.588,1.0,-0.939,-1.0,-1
20:17:53.790,1.0,-0.939,-1.0,-1
20:17:53.992,1.0,-0.939,-1.0,-1
20:17:54.196,1.0,-0.939,-1.0,-1
20:17:54.399,1.0,-0.939,-1.0,-1
20:17:54.601,1.0,-0.939,-1.0,-1
20:17:54.803,1.0,-0.939,-1.0,-1
20:17:55.005,1.0,-0.939,-1.0,-1
20:17:55.207,1.0,-0.939,-1.0,-1
20:17:55.410,-1.0,-0.939,-1.0,-1
20:17:55.661,-1.0,-0.939,-1.0,-1
20:17:55.898,-1.0,-0.939,-1.0,-1
20:17:56.131,1.0,-0.939,-1.0,-1
20:17:56.361,1.0,-0.939,-1.0,-1
20:17:56.689,1.0,-0.939,-1.0,-1
20:17:56.891,1.0,-0.939,-1.0,-1
20:17:57.093,-1.0,-0.939,-1.0,-1
20:17:57.295,-1.0,-0.939,-1.0,-1
20:17:57.497,-1.0,-0.741,-1.0,-1
20:17:57.699,-1.0,-0.741,-1.0,-1
20:17:57.902,-1.0,-0.741,-1.0,-1
20:17:58.104,-1.0,-0.741,-1.0,-1
20:17:58.306,-1.0,-0.741,-1.0,-1
20:17:58.509,-1.0,-0.741,-1.0,-1
20:17:58.711,-1.0,-0.741,-1.0,-1
20:17:58.913,-1.0,-0.741,-1.0,-1
20:17:59.115,1.0,-0.741,-1.0,-1
20:17:59.317,1.0,-0.741,-1.0,-1
20:17:59.518,1.0,-0.741,-1.0,-1
20:17:59.720,1.0,-0.742,-1.0,-1
20:17:59.922,1.0,-0.742,-1.0,-1
20:18:00.125,1.0,-0.742,-1.0,-1
20:18:00.327,1.0,-0.742,-1.0,-1
20:18:00.529,1.0,-0.742,-1.0,-1
20:18:00.731,1.0,-0.742,-1.0,-1
20:18:00.933,1.0,-0.742,-1.0,-1
20:18:01.135,1.0,-0.743,-1.0,-1
20:18:01.338,1.0,-0.742,-1.0,-1
20:18:01.647,1.0,-0.742,-1.0,-1
20:18:01.875,-1.0,-0.742,-1.0,-1
20:18:02.189,-1.0,-0.742,-1.0,-1
20:18:02.399,-1.0,-0.742,-1.0,-1
20:18:02.625,-1.0,-0.742,-1.0,-1
20:18:02.828,-1.0,-0.742,-1.0,-1
20:18:03.030,-1.0,-0.742,-1.0,-1
20:18:03.233,1.0,-0.743,-1.0,-1
20:18:03.435,1.0,-0.951,-1.0,-1
20:18:03.637,1.0,-0.951,-1.0,-1
20:18:03.839,-1.0,-0.95,-1.0,-1
20:18:04.042,-1.0,-0.95,-1.0,-1
20:18:04.244,-1.0,-0.95,-1.0,-1
20:18:04.446,-1.0,-0.95,-1.0,-1
20:18:04.652,-1.0,-0.95,-1.0,-1
20:18:04.856,-1.0,-0.95,-1.0,-1
20:18:05.062,1.0,-0.951,-1.0,-1
20:18:05.264,1.0,-0.951,-1.0,-1
20:18:05.466,1.0,-0.951,-1.0,-1
20:18:05.668,-1.0,-0.95,-1.0,-1
20:18:05.870,-1.0,-0.95,-1.0,-1
20:18:06.073,-1.0,-0.95,-1.0,-1
20:18:06.275,-1.0,-0.95,-1.0,-1
20:18:06.477,-1.0,-0.95,-1.0,-1
20:18:06.679,-1.0,-0.95,-1.0,-1
20:18:06.881,-1.0,-0.95,-1.0,-1
20:18:07.084,-1.0,-0.95,-1.0,-1
20:18:07.285,-1.0,-0.95,-1.0,-1
20:18:07.613,-1.0,-0.95,-1.0,-1
20:18:07.878,1.0,-0.95,-1.0,-1
20:18:08.184,1.0,-0.95,-1.0,-1
20:18:08.400,1.0,-0.95,-1.0,-1
20:18:08.670,1.0,-0.95,-1.0,-1
20:18:08.874,1.0,-0.95,-1.0,-1
20:18:09.076,1.0,-0.951,-1.0,-1
20:18:09.278,1.0,-0.951,-1.0,-1
20:18:09.480,1.0,-0.973,-1.0,-1
20:18:09.683,1.0,-0.973,-1.0,-1
20:18:09.885,1.0,-0.973,-1.0,-1
20:18:10.088,1.0,-0.973,-1.0,-1
20:18:10.290,-1.0,-0.973,-1.0,-1
20:18:10.492,-1.0,-0.973,-1.0,-1
20:18:10.694,-1.0,-0.973,-1.0,-1
20:18:10.897,-1.0,-0.973,-1.0,-1
20:18:11.098,-1.0,-0.973,-1.0,-1
20:18:11.300,1.0,-0.973,-1.0,-1
20:18:11.502,1.0,-0.973,-1.0,-1
20:18:11.704,1.0,-0.973,-1.0,-1
20:18:11.907,1.0,-0.973,-1.0,-1
20:18:12.109,1.0,-0.973,-1.0,-1
20:18:12.311,-1.0,-0.973,-1.0,-1
20:18:12.513,-1.0,-0.973,-1.0,-1
20:18:12.715,-1.0,-0.973,-1.0,-1
20:18:12.917,-1.0,-0.973,-1.0,-1
20:18:13.119,-1.0,-0.973,-1.0,-1
20:18:13.321,-1.0,-0.973,-1.0,-1
20:18:13.577,1.0,-0.973,-1.0,-1
20:18:13.868,1.0,-0.973,-1.0,-1
20:18:14.194,-1.0,-0.973,-1.0,-1
20:18:14.408,-1.0,-0.973,-1.0,-1
20:18:14.747,-1.0,-0.973,-1.0,-1
20:18:14.957,-1.0,-0.973,-1.0,-1
20:18:15.160,-1.0,-0.972,-1.0,-1
20:18:15.362,-1.0,-0.972,-1.0,-1
20:18:15.564,-1.0,-0.953,-1.0,-1
20:18:15.767,-1.0,-0.953,-1.0,-1
20:18:15.969,-1.0,-0.953,-1.0,-1
20:18:16.171,-1.0,-0.953,-1.0,-1
20:18:16.373,1.0,-0.953,-1.0,-1
20:18:16.575,1.0,-0.953,-1.0,-1
20:18:16.777,1.0,-0.953,-1.0,-1
20:18:16.983,1.0,-0.953,-1.0,-1
20:18:17.185,1.0,-0.953,-1.0,-1
20:18:17.387,1.0,-0.953,-1.0,-1
20:18:17.589,1.0,-0.953,-1.0,-1
20:18:17.791,1.0,-0.953,-1.0,-1
20:18:17.993,1.0,-0.953,-1.0,-1
20:18:18.196,1.0,-0.953,-1.0,-1
20:18:18.398,-1.0,-0.953,-1.0,-1
20:18:18.600,-1.0,-0.953,-1.0,-1
20:18:18.802,-1.0,-0.953,-1.0,-1
20:18:19.004,-1.0,-0.953,-1.0,-1
20:18:19.206,-1.0,-0.953,0.001,-1
20:18:19.408,-1.0,-0.953,0.0,-1
20:18:19.681,-1.0,-0.953,0.0,-1
20:18:20.021,-1.0,-0.953,-0.397,-1
20:18:20.401,0.493,-0.953,-0.493,-1
20:18:20.619,0.547,-0.953,-0.547,-1
20:18:20.856,0.547,-0.953,-0.547,-1
20:18:21.059,0.547,-0.953,-0.547,-1
20:18:21.261,0.423,-0.953,-0.423,-1
20:18:21.465,0.355,-0.953,-0.355,-1
20:18:21.667,0.247,-0.6,-0.247,-1
20:18:21.869,0.247,-0.6,-0.247,-1
20:18:22.071,0.179,-0.6,-0.179,-1
20:18:22.273,0.133,-0.6,-0.133,-1
20:18:22.475,-1.0,-0.6,-0.09,-1
20:18:22.678,-1.0,-0.6,-0.09,-1
20:18:22.880,-1.0,-0.6,-0.09,-1
20:18:23.082,-1.0,-0.6,-0.09,-1
20:18:23.284,-1.0,-0.6,0.0,-1
20:18:23.486,-1.0,-0.6,0.0,-1
20:18:23.688,-1.0,-0.6,0.0,-1
20:18:23.890,-1.0,-0.6,0.0,-1
20:18:24.092,-1.0,-0.6,0.0,-1
20:18:24.294,-1.0,-0.6,0.0,-1
20:18:24.496,-0.228,-0.6,-0.0,-1
20:18:24.698,-0.228,-0.6,-0.0,-1
20:18:24.900,-0.228,-0.6,-0.0,-1
20:18:25.128,-0.228,-0.6,-0.0,-1
20:18:25.402,-0.332,-0.6,0.0,-1
20:18:25.661,-1.0,-0.6,0.0,-1
20:18:25.980,-0.449,-0.6,0.0,-1
20:18:26.241,-0.538,-0.6,-0.0,-1
20:18:26.444,-0.582,-0.6,-0.0,-1
20:18:26.646,-0.582,-0.6,-0.0,-1
20:18:26.859,-0.582,-0.6,-0.0,-1
20:18:27.062,-0.582,-0.949,-0.0,-1
20:18:27.264,-1.0,-0.949,0.0,-1
20:18:27.466,-0.631,-0.949,-0.0,-1
20:18:27.668,-0.607,-0.949,-0.001,-1
20:18:27.870,-0.607,-0.949,-0.001,-1
20:18:28.072,-0.573,-0.949,-0.003,-1
20:18:28.273,-0.561,-0.949,-0.006,-1
20:18:28.475,-0.534,-0.949,-0.009,-1
20:18:28.677,-0.534,-0.949,-0.009,-1
20:18:28.879,-0.534,-0.949,-0.009,-1
20:18:29.081,-0.534,-0.949,-0.009,-1
20:18:29.282,-0.548,-0.95,-0.019,-1
20:18:29.484,-0.548,-0.95,-0.025,-1
20:18:29.686,-0.529,-0.951,-0.028,-1
20:18:29.887,-0.529,-0.951,-0.028,-1
20:18:30.089,-0.529,-0.951,-0.035,-1
20:18:30.291,-0.529,-0.951,-0.041,-1
20:18:30.493,-0.51,-0.951,-0.025,-1
20:18:30.695,-0.51,-0.951,-0.025,-1
20:18:30.896,-0.51,-0.951,-0.025,-1
20:18:31.103,-0.51,-0.951,-0.025,-1
20:18:31.338,-0.443,-0.952,-0.024,-1
20:18:31.606,-0.443,-0.953,-0.023,-1
20:18:31.856,-0.375,-0.953,-0.029,-1
20:18:32.251,-0.307,-0.953,-0.041,-1
20:18:32.454,-0.213,-0.954,-0.029,-1
20:18:32.666,-0.213,-0.954,-0.029,-1
20:18:32.868,-0.213,-0.954,-0.029,-1
20:18:33.073,-0.213,-0.954,-0.029,-1
20:18:33.275,-0.255,-0.918,-0.024,-1
20:18:33.477,-0.349,-0.918,-0.03,-1
20:18:33.678,-0.51,-0.919,-0.03,-1
20:18:33.881,-0.51,-0.919,-0.03,-1
20:18:34.083,-0.651,-0.919,-0.036,-1
20:18:34.285,-0.859,-0.92,-0.042,-1
20:18:34.486,-0.93,-0.93,-0.025,-1
20:18:34.688,-0.93,-0.93,-0.025,-1
20:18:34.890,-0.93,-0.93,-0.025,-1
20:18:35.092,-0.93,-0.93,-0.025,-1
20:18:35.293,-0.396,-0.922,-0.025,-1
20:18:35.495,-0.275,-0.922,-0.025,-1
20:18:35.697,-0.134,-0.923,-0.032,-1
20:18:35.901,-0.134,-0.923,-0.032,-1
20:18:36.104,-0.106,-0.923,-0.038,-1
20:18:36.306,-0.106,-0.924,-0.044,-1
20:18:36.508,-0.143,-0.924,-0.026,-1
20:18:36.710,-0.143,-0.924,-0.026,-1
20:18:36.912,-0.143,-0.924,-0.026,-1
20:18:37.147,-0.143,-0.924,-0.026,-1
