time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
20:19:08,-0.00028605541835228604,0.002298939235818883,0.8551451166470846,-0.8584157625834147,-0.0034309003579740724,-0.0026120482943952084,-35.36326046666667,149.16523626666668,9729.333333333334,-19.333333333333332,13.0,36.0,1.0,-45.0,-991.3333333333334,-858.3333333333334,-0.3333333333333333,0.0,RTL,230997.0
20:19:10,0.01934087493767341,-0.00034832320670830086,0.8557721376419067,0.4028639942407608,0.002266967281078299,0.0007976205864300331,-35.363261,149.1652365,9038.0,-13.666666666666666,8.333333333333334,35.333333333333336,0.0,-2.6666666666666665,-1002.3333333333334,402.0,4.666666666666667,3.0,RTL,230997.0
20:19:12,0.018252319656312466,-0.0012191431984926264,0.8552783528963724,0.24638084570566812,-0.00037616615494092304,0.003247610836600264,-35.363260966666665,149.16523636666668,8712.333333333334,-13.333333333333334,9.0,-6.666666666666667,0.0,3.0,-998.3333333333334,246.33333333333334,2.3333333333333335,5.333333333333333,RTL,230997.0
20:19:13,0.02730570485194524,-0.002808286032329003,0.8550545970598856,0.276563639442126,-0.0012990587080518405,1.1821393854916096e-05,-35.3632605,149.1652358,8780.0,-15.333333333333334,10.333333333333334,-1.6666666666666667,-1.6666666666666667,7.333333333333333,-996.3333333333334,277.3333333333333,1.3333333333333333,2.3333333333333335,RTL,49042.0
20:19:14,0.022283166646957397,-0.0024898712678502,0.8553469379742941,-0.15277170141537985,0.002004751625160376,0.002261705774193009,-35.36326003333333,149.16523529999998,8794.0,-19.0,14.666666666666666,-0.3333333333333333,-1.0,1.6666666666666667,-1003.6666666666666,-150.66666666666666,4.666666666666667,4.666666666666667,RTL,49042.0
20:19:16,0.015644371043890715,0.0023123827607681355,0.8560368617375692,0.17084869742393494,0.0031623711499075093,-0.0006319408227379123,-35.36326036666667,149.16523586666665,8797.333333333334,-20.666666666666668,17.0,0.6666666666666666,1.6666666666666667,-4.666666666666667,-999.3333333333334,172.0,5.666666666666667,1.6666666666666667,RTL,49042.0
20:19:18,-0.016760447372992832,0.0028391671366989613,0.8552286426226298,-0.5155386527379354,0.0020082950747261443,-0.005197405194242795,-35.3632621,149.16523783333335,8765.333333333334,-7.0,3.3333333333333335,13.333333333333334,1.0,-27.0,-956.3333333333334,-513.3333333333334,5.0,-2.3333333333333335,RTL,49042.0
20:19:19,-0.009434566173392037,-0.0005076849095833799,0.8559494614601135,0.7314736445744833,-0.00023101107217371464,0.004572593645813565,-35.3632629,149.16523846666666,8319.333333333334,0.3333333333333333,-3.0,40.333333333333336,0.0,46.0,-1022.3333333333334,734.0,2.6666666666666665,6.333333333333333,RTL,34255.0
20:19:20,-0.0019831287427223288,-0.0014357858065826197,0.8553198178609213,0.3309650421142578,-0.002751273180668553,-0.0018844332080334425,-35.3632631,149.16523856666666,8024.0,4.666666666666667,-6.333333333333333,36.333333333333336,-0.6666666666666666,-2.0,-1014.3333333333334,331.6666666666667,0.3333333333333333,0.6666666666666666,RTL,34255.0
20:19:22,0.016886985550324123,-0.003505452536046505,0.8556294242540995,0.6803344090779623,0.0028270266484469175,0.0012291429253915946,-35.3632622,149.1652374,7321.666666666667,2.0,-2.3333333333333335,33.0,-1.0,28.666666666666668,-1007.3333333333334,681.6666666666666,5.0,3.3333333333333335,RTL,34255.0
20:19:24,-0.007153283824057628,0.0017106332040081422,0.855327844619751,0.3929779150833686,0.0005731380078941584,0.0015089088895668585,-35.363262166666665,149.1652378,6646.333333333333,-1.0,0.3333333333333333,33.0,0.0,34.0,-1005.0,396.0,3.3333333333333335,4.0,RTL,34255.0
20:19:25,-0.0007650732877664268,-0.0005525573991083851,0.8553875883420309,-0.3147720992565155,-0.002394339612995585,0.0017508931923657656,-35.3632623,149.16523796666664,6217.333333333333,0.6666666666666666,-3.6666666666666665,33.0,0.0,-29.0,-998.3333333333334,-314.3333333333333,0.6666666666666666,4.0,RTL,171621.0
20:19:26,-0.006127518368884921,-0.001700665025661389,0.8553496400515238,-0.4708455105622609,-0.0003282994342346986,0.00040484697092324495,-35.363262166666665,149.16523773333336,5958.333333333333,0.0,-2.6666666666666665,32.666666666666664,0.0,-4.0,-1007.0,-468.3333333333333,2.6666666666666665,2.6666666666666665,RTL,171621.0
20:19:28,-0.003919461198771994,-0.0009023824046986798,0.8552251060803732,-0.33792369564374286,0.0028497723396867514,0.002427782708158096,-35.36326196666666,149.16523746666667,5279.333333333333,-2.0,0.0,32.333333333333336,-0.6666666666666666,4.0,-1002.6666666666666,-335.0,5.666666666666667,4.666666666666667,RTL,171621.0
20:19:30,0.008162181062895494,-0.0013022211496718228,0.8554905652999878,-0.8032091657320658,0.0004297853447496891,-0.00046183653951932985,-35.3632613,149.16523673333336,4590.666666666667,-6.333333333333333,3.3333333333333335,31.0,0.0,-40.666666666666664,-997.0,-801.6666666666666,3.6666666666666665,1.6666666666666667,RTL,171621.0
20:19:31,0.008141200989484787,0.0006775941195276877,0.8554350535074869,0.7433756987253824,-0.0010636659959952037,-0.0009554586528489987,-35.3632614,149.16523693333332,4178.0,-9.0,5.666666666666667,32.666666666666664,0.6666666666666666,34.666666666666664,-1011.0,745.6666666666666,2.0,2.0,RTL,124698.0
20:19:32,-0.003732912320022782,0.003024148987606168,0.8560948173205057,-0.3979346305131912,0.0015353222067157428,-0.002780687684814135,-35.36326173333333,149.16523746666667,3921.3333333333335,-5.666666666666667,3.0,33.666666666666664,1.3333333333333333,-36.0,-998.0,-397.3333333333333,4.666666666666667,0.0,RTL,124698.0
20:19:34,-0.008503069635480642,7.956777699291706e-05,0.8554914196332296,-0.03198053811987241,-0.0035381388928120336,0.005189099504301946,-35.363263,149.1652388,3238.6666666666665,4.666666666666667,-9.0,32.333333333333336,0.0,-16.0,-993.0,-31.0,0.0,7.333333333333333,RTL,124698.0
20:19:36,0.017910109522442024,-0.003975828566278021,0.8558931350708008,0.5284119887898365,0.003119779440263907,0.0006321396989127,-35.363262033333335,149.1652373,2554.3333333333335,0.6666666666666666,-3.0,32.333333333333336,-1.0,11.0,-999.6666666666666,529.0,6.0,3.0,RTL,124698.0
20:19:37,-0.0023685211781412363,-7.107502885143428e-05,0.8557437062263489,-0.4625396976868312,0.003066296766822537,0.0013451332536836464,-35.3632616,149.16523693333332,2125.6666666666665,-4.0,3.0,31.333333333333332,0.6666666666666666,-3.3333333333333335,-1003.6666666666666,-459.6666666666667,6.0,4.0,RTL,201465.0
20:19:38,0.004496880030880372,0.0022486880576858916,0.8557865818341573,0.5970731476942698,0.0023042187094688416,0.001238279859535396,-35.3632618,149.1652374,1871.0,-4.666666666666667,3.0,32.0,0.6666666666666666,15.666666666666666,-1001.0,598.3333333333334,5.0,3.3333333333333335,RTL,201465.0
20:19:40,-0.001022616740859424,-9.185194115464886e-05,0.8555270632108053,0.6833347876866659,-0.0010826305951923132,0.002099027391523123,-35.36326256666667,149.16523826666668,1194.6666666666667,1.0,-4.666666666666667,32.333333333333336,0.0,33.333333333333336,-1005.0,685.3333333333334,2.0,4.333333333333333,RTL,201465.0
20:19:42,0.001360939927205133,-0.002464115930100282,0.8548277417818705,0.19832131266593933,0.0018970324502636988,0.0016449807056536276,-35.3632622,149.16523763333333,506.3333333333333,0.6666666666666666,-3.0,31.666666666666668,-0.3333333333333333,29.0,-992.6666666666666,201.33333333333334,5.0,4.333333333333333,RTL,201465.0
20:19:43,-0.005286492717762788,-0.0004183669128300001,0.8562265038490295,-0.04551761810823033,0.0018031240906566381,-0.00047858610438803834,-35.363262166666665,149.16523763333333,106.33333333333333,-5.666666666666667,4.333333333333333,22.0,0.3333333333333333,-6.666666666666667,-991.6666666666666,-44.333333333333336,4.666666666666667,2.0,RTL,102879.0
20:19:44,-0.010146290374298891,-0.00035995853249914944,0.8569933970769247,0.001873362110927701,3.0206361164649326e-05,0.0006754600908607244,-35.3632623,149.16523783333332,21.0,-3.0,1.3333333333333333,16.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,102879.0
20:19:46,-0.0055456456417838735,-0.00047354963802111644,0.8582781751950582,0.0019463407419001062,0.0001402720808982849,0.0007229669330020746,-35.36326186666667,149.16523736666667,0.0,5.0,-6.0,10.666666666666666,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,102879.0
20:19:48,0.00040698923597422737,-0.0006814630857358376,0.8581502238909403,0.002065550380696853,0.00015320613359411558,0.0006778369036813577,-35.3632619,149.16523736666667,0.0,0.3333333333333333,-2.3333333333333335,6.666666666666667,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,102879.0
20:19:49,0.0033257474036266408,-0.0008582193404436111,0.8583441575368246,0.0021231683592001596,0.00014041876420378685,0.0007250281826903423,-35.36326196666666,149.16523753333334,0.0,-2.6666666666666665,0.6666666666666666,5.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,RTL,74824.0
20:19:50,0.004531032095352809,-0.0009425162182499965,0.8585260709126791,0.0020607386250048876,0.00015249126590788364,0.0007464922188470761,-35.363262133333336,149.16523766666668,0.0,-4.666666666666667,2.3333333333333335,4.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,RTL,74824.0
