time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:19:31,226704.0,AUTO,0.043885922680298485,0.012576311322239539,-0.07420450697342555,0.03919122368097305,0.03993688399593035,-0.02172387499983112,-35.36326043333333,149.16523436666668,9064.333333333334,9.0,-37.0,-152.0,-7.666666666666667,7.333333333333333,-1002.0,39.333333333333336,40.333333333333336,-21.333333333333332
09:19:32,281486.0,AUTO,0.04295379544297854,0.03524845652282238,-0.11554878950119019,-0.07219634329279263,-0.058268215507268906,0.01203643282254537,-35.36326103333334,149.16523363333332,11005.666666666666,-24.333333333333332,31.0,-148.33333333333334,7.0,-1.3333333333333333,-996.0,-71.0,-57.0,12.0
09:19:33,281486.0,AUTO,-0.015894857080032427,-0.011056508325661222,-0.09830722212791443,-0.05190527128676573,-0.03576749004423618,0.0125882961632063,-35.363262733333336,149.1652365,12148.0,-22.333333333333332,34.0,-149.33333333333334,9.333333333333334,-3.3333333333333335,-1005.3333333333334,-50.666666666666664,-34.666666666666664,12.0
09:19:35,198520.0,AUTO,-0.00010807634680531919,-0.004417044585958744,-0.14497642715771994,0.02263798750936985,0.01943542684117953,-0.03287585638463497,-35.363263100000005,149.16523746666664,15263.0,10.666666666666666,-14.666666666666666,-152.0,-4.333333333333333,0.6666666666666666,-1000.0,23.0,19.333333333333332,-32.333333333333336
09:19:37,115554.0,AUTO,-0.03349511263271173,0.018926058275004227,-0.16037598749001822,-0.05235278063143293,0.043940534281622,0.12558140264203152,-35.363261533333336,149.16523493333332,18366.0,-3.6666666666666665,-13.0,-147.66666666666666,-2.0,1.6666666666666667,-988.3333333333334,-51.0,44.333333333333336,125.33333333333333
09:19:38,143092.0,AUTO,0.04462801789244016,-0.026242855936288834,0.06802874306837718,0.07363504419724147,-0.060533978044986725,-0.01552907998363177,-35.36326343333334,149.16523100000003,20032.333333333332,-23.666666666666668,-19.666666666666668,-105.66666666666667,1.6666666666666667,8.0,-959.3333333333334,73.66666666666667,-59.0,-15.666666666666666
09:19:39,143092.0,AUTO,0.055183528612057366,-0.02897530235350132,0.04748989393313726,-0.025858577185620863,0.023747749626636505,-0.016311176121234894,-35.363264166666674,149.16523076666667,20736.333333333332,-0.3333333333333333,20.0,-78.33333333333333,1.0,-2.0,-969.6666666666666,-24.333333333333332,24.0,-16.0
09:19:41,143092.0,AUTO,-0.010439243478079637,0.01351356040686369,0.040366802364587784,-0.009128344555695852,0.004118078388273716,-0.001951306553867956,-35.36326183333333,149.16523806666666,21817.666666666668,10.0,28.0,-29.0,0.3333333333333333,-6.666666666666667,-975.0,-8.0,4.333333333333333,-2.0
09:19:42,207748.0,AUTO,-0.036262949307759605,0.01631252033015092,0.036279283463954926,-0.1400612990061442,0.012893276909987131,-0.004324180229256551,-35.36326113333333,149.16524003333336,21943.0,-2.6666666666666665,-1.0,11.0,-1.0,-8.0,-963.0,-139.33333333333334,14.0,-4.0
09:19:43,207748.0,AUTO,-0.03988319759567579,-0.013066090798626343,0.03437471389770508,-0.29477908213933307,-0.033038041864832245,-0.008970951040585836,-35.36326126666666,149.1652387,21798.666666666668,-3.0,-28.666666666666668,15.0,-2.3333333333333335,-1.6666666666666667,-1020.6666666666666,-293.3333333333333,-31.333333333333332,-8.666666666666666
09:19:45,251988.0,AUTO,-0.07561195890108745,-0.07716699937979381,-0.17975854873657227,-0.19396950552860895,-0.03624125818411509,-0.1598213016986847,-35.36325796666667,149.16522496666664,21688.666666666668,50.0,-115.0,0.0,-24.666666666666668,2.3333333333333335,-999.3333333333334,-193.33333333333334,-34.666666666666664,-159.66666666666666
09:19:47,251988.0,AUTO,-0.07832977920770645,-0.170815110206604,-0.46372368931770325,-0.013929168383280436,-0.0232635826493303,-0.1461851845184962,-35.3632422,149.16518303333334,21588.666666666668,138.0,-302.3333333333333,6.0,-73.66666666666667,10.666666666666666,-1003.0,-13.333333333333334,-22.0,-145.66666666666666
09:19:48,245669.0,AUTO,0.024636805057525635,-0.20628341535727182,-0.9146387179692587,0.00044136059780915576,-0.039948015163342156,-0.7202515602111816,-35.3632241,149.16513413333334,21484.666666666668,197.33333333333334,-417.3333333333333,9.0,-104.0,-32.333333333333336,-997.3333333333334,1.3333333333333333,-38.666666666666664,-719.6666666666666
09:19:49,245669.0,AUTO,0.08052566895882289,-0.20369335015614828,-1.1675525506337483,0.015842173403749864,0.01714015732674549,0.043339699506759644,-35.36320993333334,149.16509693333333,21396.666666666668,231.66666666666666,-487.0,10.666666666666666,-96.0,-62.0,-997.6666666666666,16.333333333333332,17.333333333333332,43.0
09:19:51,127175.0,AUTO,0.07960668454567592,-0.15566039582093558,-1.1119722525278728,-0.013683034184699258,0.009191025669376055,0.0011446830661346514,-35.36316226666667,149.16497556666664,21243.0,286.3333333333333,-588.3333333333334,5.333333333333333,-129.66666666666666,-80.33333333333333,-990.3333333333334,-12.666666666666666,9.666666666666666,1.3333333333333333
09:19:53,127175.0,AUTO,0.08428433785835902,-0.13225593666235605,-1.1135072310765584,0.004585552029311657,-0.02490867425998052,-0.00175358719813327,-35.363109666666666,149.16484206666667,21054.666666666668,290.3333333333333,-603.0,13.0,-130.66666666666666,-79.0,-977.3333333333334,5.333333333333333,-23.666666666666668,-1.6666666666666667
09:19:54,229141.0,AUTO,0.08436345805724461,-0.13560238977273306,-1.1152801911036174,0.0013783473793106775,-0.013021736095348993,0.0016437273782988389,-35.36307673333334,149.1647577,20868.0,293.3333333333333,-610.6666666666666,12.666666666666666,-139.66666666666666,-76.66666666666667,-990.6666666666666,1.6666666666666667,-11.666666666666666,1.6666666666666667
09:19:55,229141.0,AUTO,0.08177489538987477,-0.10984095931053162,-1.1148899793624878,0.002616704752047857,0.07317939152320226,-0.006315665125536422,-35.36305673333334,149.16470656666664,20782.0,293.0,-611.0,7.666666666666667,-125.33333333333333,-77.66666666666667,-997.0,3.0,73.66666666666667,-6.333333333333333
09:19:57,28855.0,AUTO,0.08204698314269383,-0.013172947035248702,-1.1135801076889038,-0.061695653945207596,0.055747377375761666,0.0016557620838284492,-35.36300776666667,149.1645805,20667.0,242.0,-501.0,9.0,-115.33333333333333,-80.33333333333333,-993.6666666666666,-61.333333333333336,56.333333333333336,1.6666666666666667
09:19:59,28855.0,AUTO,0.04572960486014684,0.04859044527014097,-1.1150726477305095,-0.10775441428025563,-0.0011609786500533421,-0.006568534299731255,-35.36297216666667,149.16449123333334,20417.333333333332,148.33333333333334,-296.0,11.0,-64.0,-39.666666666666664,-1012.3333333333334,-106.0,-0.3333333333333333,-7.0
09:20:00,231716.0,AUTO,0.02684514659146468,0.07052630931138992,-1.115072250366211,-0.15641885995864868,0.018992643803358078,-0.001766553536678354,-35.36295896666667,149.1644588,20319.666666666668,87.66666666666667,-175.0,5.666666666666667,-37.666666666666664,-22.666666666666668,-1006.6666666666666,-155.0,19.666666666666668,-1.6666666666666667
09:20:01,231716.0,AUTO,0.0231248593578736,0.06683973347147305,-1.1155962149302165,-0.04486271242300669,-0.03384521541496118,0.00627389014698565,-35.36295446666667,149.1644474,20286.333333333332,53.666666666666664,-106.33333333333333,3.3333333333333335,-21.333333333333332,-34.0,-1000.3333333333334,-45.0,-32.333333333333336,5.666666666666667
09:20:03,105573.0,AUTO,-0.007216598877372841,0.023722211519877117,-1.1165667374928792,0.1354047159353892,-0.026377763599157333,-0.000626814648664246,-35.36294973333333,149.16443793333332,20268.333333333332,0.3333333333333333,-11.666666666666666,-0.3333333333333333,-0.3333333333333333,2.0,-1000.6666666666666,135.66666666666666,-25.0,-0.3333333333333333
09:20:05,105573.0,RTL,0.0031365198083221912,-0.006724989352126916,-1.117510199546814,0.2542151982585589,0.00727177729519705,-0.004535012315803518,-35.3629503,149.1644384,20292.666666666668,-8.333333333333334,-9.0,-1.3333333333333333,-0.6666666666666666,15.0,-1003.6666666666666,254.66666666666666,8.333333333333334,-4.333333333333333
09:20:06,184328.0,RTL,0.010486378489683071,-0.0029209086981912455,-1.1191997528076172,0.0068995654582977295,-0.0004035621726264556,0.0018414947068473946,-35.362951200000005,149.16443789999997,20486.333333333332,-2.6666666666666665,-6.0,-34.666666666666664,-2.0,0.0,-1042.3333333333333,7.333333333333333,0.3333333333333333,1.3333333333333333
09:20:07,184328.0,RTL,0.013362952197591463,-0.002594409044831991,-1.119685451189677,0.0404308574895064,-0.001009979013664027,0.00448570695395271,-35.36295166666667,149.1644376,20888.333333333332,1.3333333333333333,-3.0,-68.66666666666667,-1.3333333333333333,4.0,-1046.0,41.0,-0.6666666666666666,3.6666666666666665
09:20:09,17707.0,RTL,0.03172488200167815,-0.0004883656220044941,-1.12092391649882,0.04632016768058141,-0.00418325971501569,0.002876361676802238,-35.36295216666667,149.1644369,23179.666666666668,15.0,4.0,-146.0,0.0,-0.3333333333333333,-1013.3333333333334,46.333333333333336,-3.0,2.6666666666666665
09:20:11,17707.0,RTL,-0.06366533661882083,0.012653656303882599,-1.2031063238779705,-0.07741067397485797,-0.01653779422243436,-0.05833057562510172,-35.36294616666667,149.16443833333332,26211.0,34.0,13.333333333333334,-147.33333333333334,4.0,-8.333333333333334,-1010.6666666666666,-76.33333333333333,-15.0,-57.333333333333336
09:20:12,249765.0,RTL,-0.03310715655485789,0.0024336076652010283,-1.239187757174174,0.061361526449521385,0.006487632325539987,-0.009769083776821693,-35.36294776666667,149.1644377,28137.666666666668,-43.0,-10.333333333333334,-149.33333333333334,-4.666666666666667,8.666666666666666,-1001.0,62.0,6.666666666666667,-9.0
09:20:13,249765.0,RTL,0.014814377180300653,0.008984248309085766,-1.243175983428955,0.06576323012510936,0.009203885061045488,-0.0009731931689505776,-35.3629514,149.16443663333334,29308.666666666668,-48.0,-4.666666666666667,-151.33333333333334,-5.0,11.666666666666666,-1003.0,66.33333333333333,9.666666666666666,-0.6666666666666666
09:20:15,234107.0,RTL,-0.0013148455570141475,-0.025187387441595394,-1.204016884167989,-0.06155085812012354,0.06470275670289993,-0.05552346693972746,-35.362953633333326,149.16443736666668,32420.666666666668,30.0,-2.0,-149.0,0.0,-6.0,-1003.0,-60.333333333333336,65.33333333333333,-54.666666666666664
09:20:17,234107.0,RTL,0.00945961723725001,0.020159064481655758,-1.3058136304219563,0.01706918639441331,-0.0032169727298120656,-0.013952176241825024,-35.362952166666666,149.16443426666663,35536.333333333336,-3.6666666666666665,2.0,-152.66666666666666,-1.3333333333333333,0.0,-999.6666666666666,17.666666666666668,-2.0,-12.666666666666666
09:20:18,102264.0,RTL,0.009432858477036158,0.007427458806584279,-1.3134817282358806,-0.007804060199608405,-0.00893714465200901,-0.006452272025247415,-35.36295243333333,149.1644349,37486.666666666664,2.0,15.666666666666666,-152.0,1.6666666666666667,0.0,-1000.0,-6.0,-7.333333333333333,-5.666666666666667
09:20:19,102264.0,RTL,0.003997639675314228,0.0014459555726110314,-1.322365125020345,-0.004006338344576458,-0.003738063620403409,-0.016540341079235077,-35.36295236666667,149.1644358,38658.333333333336,4.0,14.666666666666666,-152.0,2.0,0.0,-1000.0,-2.0,-2.3333333333333335,-15.333333333333334
09:20:21,60977.0,RTL,0.0036006823647767305,0.0013081499297792714,-1.3711297512054443,0.00323597116706272,0.003485139925032854,-0.026764771590630215,-35.362952,149.1644369,41772.333333333336,2.3333333333333335,4.333333333333333,-153.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,-25.666666666666668
09:20:23,60977.0,RTL,0.006997146022816499,0.004976036337514718,-1.4141983191172283,0.0037921605786929526,0.00364525414382418,0.0006967885419726372,-35.36295186666666,149.16443693333335,44890.333333333336,3.6666666666666665,4.666666666666667,-152.33333333333334,0.0,0.0,-999.3333333333334,4.333333333333333,4.333333333333333,1.0
09:20:24,13088.0,RTL,0.005374976589034001,0.0040785411062339945,-1.3907150824864705,-0.0037782901975636682,-0.0014725062840928633,0.02907658430437247,-35.3629515,149.1644373,46830.333333333336,6.0,7.0,-152.0,0.6666666666666666,0.0,-1000.0,-2.0,0.0,29.0
09:20:25,13088.0,RTL,0.002672674444814523,0.0023522634292021394,-1.3700934648513794,-0.0007799575493360559,-0.0008857928720923761,0.027541288485129673,-35.3629512,149.1644376,47997.0,5.333333333333333,6.333333333333333,-152.0,0.6666666666666666,0.0,-1000.3333333333334,0.3333333333333333,0.3333333333333333,28.0
09:20:27,95697.0,RTL,0.0024872031062841415,0.001036706710389505,-1.3242934942245483,0.0017511727443585794,-0.0006656829888621966,0.021351244921485584,-35.3629509,149.1644379,51098.333333333336,1.3333333333333333,2.3333333333333335,-152.0,0.0,0.0,-1000.0,3.0,0.3333333333333333,21.666666666666668
09:20:29,95697.0,RTL,0.005189517978578806,0.0011781587769898276,-1.2909684578577678,0.0017756486389165123,0.0017209976989155014,0.016772761940956116,-35.362951,149.16443783333332,54216.666666666664,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,17.333333333333332
09:20:30,118438.0,RTL,0.004911566463609536,0.0017581659291560452,-1.2750804424285889,0.0021019093692302704,0.00040561209122339886,0.01424984602878491,-35.3629511,149.1644376,56149.333333333336,1.6666666666666667,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.0,15.0
09:20:31,118438.0,RTL,0.004650072660297155,0.0018291712816183765,-1.2665832042694092,-0.0006988475021595756,0.0012107741786167026,0.011162835483749708,-35.3629511,149.1644375333333,57313.0,2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.3333333333333335,11.666666666666666
09:20:33,53099.0,RTL,0.004346420677999656,0.0019506033665190141,-1.2483367522557576,0.0013755111334224541,0.0005836998267720143,0.00997173630942901,-35.3629511,149.1644374,60419.666666666664,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,10.333333333333334
09:20:35,53099.0,RTL,0.004152161379655202,0.0013994078229491909,-1.2343774636586506,0.0018726327689364552,0.0012121246739601095,0.008199811292191347,-35.3629511,149.1644373,63533.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,8.666666666666666
09:20:36,249068.0,RTL,0.0042136069387197495,0.0015240282906840246,-1.2265808582305908,0.0006672791593397657,0.0011144738333920638,0.006960693125923474,-35.3629511,149.1644373,65472.666666666664,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,7.666666666666667
09:20:37,249068.0,RTL,0.004201173627128203,0.001457000112471481,-1.2222936153411865,0.00108706330259641,0.0002105407572040955,0.008066425410409769,-35.3629511,149.1644373,66640.66666666667,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,9.0
09:20:39,273044.0,RTL,0.004209510982036591,0.0014926124131307006,-1.211761474609375,0.000795306172221899,0.0015573949397852023,0.005604884742448728,-35.3629511,149.1644373,69742.66666666667,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,6.666666666666667
09:20:41,273044.0,RTL,0.003743477010478576,0.001637019100598991,-1.2027308543523152,0.0011090888098503153,0.0003319862298667431,0.005581796324501435,-35.3629511,149.1644373,72847.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,6.333333333333333
09:20:42,259011.0,RTL,0.0039048489027967057,0.0013165443670004606,-1.1976743539174397,-0.0011348869496335585,0.0006731157191097736,0.00592184563477834,-35.3629511,149.1644373,74791.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,6.666666666666667
09:20:43,259011.0,RTL,0.003968654200434685,0.0015493097792689998,-1.1941039562225342,0.0005892596673220396,0.0006014713241408268,0.005736442282795906,-35.3629511,149.1644373,75956.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,6.333333333333333
09:20:45,239902.0,RTL,0.003689252926657597,0.0006058632667797307,-1.1871591806411743,0.0008271889528259635,0.0002619525184854865,0.004565691575407982,-35.3629511,149.1644373,79059.66666666667,1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,5.666666666666667
09:20:47,239902.0,RTL,0.004691611509770155,0.0015735281631350517,-1.1812162796656291,0.0011923046549782157,0.0014736733088890712,0.0037335243929798403,-35.3629511,149.1644373,82163.33333333333,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,3.0,4.666666666666667
09:20:48,211537.0,RTL,0.004364200867712498,0.0017501485611622531,-1.177815039952596,0.0009126107518871626,-0.00014866954491784176,0.0042230427886048956,-35.3629511,149.1644373,84108.0,1.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,5.333333333333333
09:20:49,211537.0,RTL,0.004204324291398128,0.001832099282182753,-1.175764520963033,-0.0008387732086703181,0.0001984923922767242,0.0030241278000175953,-35.3629511,149.1644373,85277.0,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.0,4.0
09:20:51,35424.0,RTL,0.003639006599163016,0.001075268432032317,-1.1712621847788494,0.002064570008466641,0.0003945462716122468,0.004100282055636247,-35.3629511,149.1644373,88377.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,5.333333333333333
09:20:53,35424.0,RTL,0.0034957125317305326,0.0007448889082297683,-1.1675236225128174,-8.561260377367338e-06,0.0008604376732061306,0.001691991734939317,-35.3629511,149.1644373,91483.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.0
09:20:54,163167.0,RTL,0.003984589052076141,0.00103728521692877,-1.16516908009847,0.0009618520659084121,0.0010861157594869535,0.0017617210978642106,-35.3629511,149.1644373,93426.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0
09:20:55,163167.0,RTL,0.003979036584496498,0.0012804776585350435,-1.163782795270284,0.00032186834141612053,0.0020471714281787476,0.001821646971317629,-35.3629511,149.1644373,94597.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,3.0
09:20:57,160451.0,RTL,0.00394059259754916,0.001503851031884551,-1.160801847775777,0.0003478929090003173,-0.0007729153536881009,0.0025472763227298856,-35.3629511,149.1644373,97704.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.3333333333333333,3.6666666666666665
09:20:59,160451.0,RTL,0.003724035962174336,0.0014894168125465512,-1.1575868129730225,-0.00027932475010554,0.0006863931970049938,0.0032029697904363275,-35.3629511,149.1644373,100808.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,4.333333333333333
09:21:00,17664.0,RTL,0.003916467539966106,0.0011776266619563103,-1.1561588048934937,-0.0009462636274596056,-0.0006647226788724462,0.0022627666670208177,-35.3629511,149.1644373,102750.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,3.6666666666666665
09:21:01,17664.0,RTL,0.003870290626461307,0.0012671208241954446,-1.1552259922027588,0.0005465234474589428,0.0005136414741476377,0.002618334721773863,-35.3629511,149.1644373,103914.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
09:21:03,34322.0,RTL,0.0036863142934938273,0.0008376351712892453,-1.153283675511678,0.0003198431416725119,0.0005019316449761391,-5.2231053511301674e-05,-35.3629511,149.1644373,107024.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.3333333333333333
09:21:05,34322.0,RTL,0.0038830701572199664,0.0012226058558250468,-1.1515656312306721,0.0013260230577240388,0.0015256899253775675,0.002414445082346598,-35.3629511,149.1644373,110127.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,4.0
09:21:06,166720.0,RTL,0.003986933268606663,0.0018146388853589694,-1.1506690979003906,0.0012744700846572716,0.0005295440399398407,0.0021255287962655225,-35.3629511,149.1644373,112068.33333333333,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.3333333333333335
09:21:07,166720.0,RTL,0.0038704678881913424,0.0014393989307185013,-1.1500853697458904,0.001351192904015382,0.00014321874671926102,0.001968822364384929,-35.3629511,149.1644373,113234.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,3.3333333333333335
09:21:09,161718.0,RTL,0.003708846867084503,0.0014114674704615027,-1.1487020254135132,-0.000207091448828578,-0.0004631168267223984,0.002246688090963289,-35.3629511,149.1644373,116305.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,3.75
09:21:11,161718.0,RTL,0.0033945710553477206,0.0005526534320476154,-1.1476602951685588,-0.00024361175019294024,-0.0005200726445764303,0.0008690277657782038,-35.3629511,149.16443736666668,119450.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,2.6666666666666665
09:21:12,204475.0,RTL,0.003866303867350022,0.0010619843766714137,-1.1469348271687825,0.00040261633694171906,0.000542509718798101,0.0016215953510254622,-35.3629511,149.1644373,121398.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.3333333333333335
09:21:13,204475.0,RTL,0.0037903855554759502,0.0011600893922150135,-1.146662751833598,5.0719090116520725e-05,0.0005039403525491556,0.0002923144105200966,-35.3629511,149.1644373,122565.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667
09:21:15,59786.0,RTL,0.004020594215641419,0.001831918799628814,-1.1454619566599529,-0.000872123676041762,0.0002898277792458733,0.001027826180992027,-35.3629511,149.1644373,125669.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,2.6666666666666665
09:21:17,59786.0,RTL,0.0038128249191989503,0.0012678251756976049,-1.1444704135258992,-0.0006967114750295877,-0.000243444189739724,0.0010344285207490127,-35.3629511,149.1644373,128777.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,2.6666666666666665
09:21:18,263958.0,RTL,0.0037597825285047293,0.0012805263395421207,-1.1442628502845764,-0.0007933510933071375,-0.00035882904194295406,0.00028872641269117594,-35.3629511,149.1644373,130675.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
09:21:20,263958.0,RTL,0.00365047506056726,0.0010417877929285169,-1.1437207460403442,0.0031750588677823544,7.37335067242384e-05,0.0018156383885070682,-35.3629511,149.1644373,133782.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,3.5
09:21:21,174656.0,RTL,0.0038417534669861197,0.0010038088366854936,-1.1434282958507538,0.0009536688739899546,0.0003742935659829527,0.0017660189187154174,-35.3629511,149.1644373,134947.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.25
09:21:22,174656.0,RTL,0.003721827524714172,0.0011876688222400844,-1.1434469819068909,0.0019748019985854626,0.001810889458283782,0.0019929613918066025,-35.3629511,149.1644373,136897.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0
09:21:24,211576.5,RTL,0.00395395583473146,0.001756137004122138,-1.142776370048523,-0.0004557141801342368,-0.0007776942220516503,0.0007323460886254907,-35.3629511,149.1644373,140005.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
09:21:26,248497.0,RTL,0.0037626817356795073,0.001356845605187118,-1.142541766166687,0.0007644349243491888,0.0003171596908941865,-0.00043918436858803034,-35.3629511,149.1644373,143109.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0
09:21:27,173288.0,RTL,0.0035493452451191843,0.0009418894624104723,-1.1421900987625122,-0.0008962370920926332,-0.00044457759940996766,0.0007908355910331011,-35.3629511,149.1644373,144276.5,0.0,1.75,-152.0,0.0,0.0,-1000.25,1.25,1.75,2.5
09:21:28,173288.0,RTL,0.0035230781650170684,0.0008634116966277361,-1.1422650814056396,0.00043257931247353554,0.0006390389753505588,-0.0002017890801653266,-35.3629511,149.1644374,146216.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5
09:21:30,145482.0,RTL,0.0036399317905306816,0.0012134280405007303,-1.1417052745819092,0.0010837503941729665,0.0012946458300575614,0.00022763380547985435,-35.3629511,149.1644373,149322.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
09:21:32,117676.0,RTL,0.003808983601629734,0.0010453342401888222,-1.141032636165619,0.0021357457153499126,0.0005561055149883032,0.001773630385287106,-35.3629511,149.1644373,152428.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
