,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:20:10.849,-1.0,-0.858,-1.0,-1
09:20:11.051,-1.0,-0.856,-1.0,-1
09:20:11.253,-1.0,-0.854,-1.0,-1
09:20:11.456,-1.0,-0.852,-1.0,-1
09:20:11.659,-1.0,-0.852,-1.0,-1
09:20:11.861,-1.0,-0.85,-1.0,-1
09:20:12.063,-1.0,-0.85,-1.0,-1
09:20:12.265,-1.0,-0.989,-1.0,-1
09:20:12.467,-1.0,-0.989,-1.0,-1
09:20:12.669,-1.0,-0.989,-1.0,-1
09:20:12.871,-1.0,-0.989,-1.0,-1
09:20:13.074,-1.0,-0.989,-1.0,-1
09:20:13.276,-1.0,-0.988,-1.0,-1
09:20:13.478,-1.0,-0.988,-1.0,-1
09:20:13.680,-1.0,-0.988,-1.0,-1
09:20:13.884,-1.0,-0.988,-1.0,-1
09:20:14.086,-1.0,-0.988,-1.0,-1
09:20:14.288,-1.0,-0.988,-1.0,-1
09:20:14.490,-1.0,-0.988,-1.0,-1
09:20:14.692,-1.0,-0.987,-1.0,-1
09:20:14.893,-1.0,-0.987,-1.0,-1
09:20:15.095,-1.0,-0.987,-1.0,-1
09:20:15.297,-1.0,-0.986,-1.0,-1
09:20:15.499,-1.0,-0.986,-1.0,-1
09:20:15.701,-1.0,-0.986,-1.0,-1
09:20:15.905,-1.0,-0.986,-1.0,-1
09:20:16.106,-1.0,-0.986,-1.0,-1
09:20:16.308,-1.0,-0.986,-1.0,-1
09:20:16.510,-1.0,-0.985,-1.0,-1
09:20:16.711,-1.0,-0.985,-1.0,-1
09:20:16.913,-1.0,-0.985,-1.0,-1
09:20:17.115,-1.0,-0.985,-1.0,-1
09:20:17.318,-1.0,-0.985,-1.0,-1
09:20:17.520,-1.0,-0.985,-1.0,-1
09:20:17.722,-1.0,-0.985,-1.0,-1
09:20:17.924,-1.0,-0.985,-1.0,-1
09:20:18.126,-1.0,-0.985,-1.0,-1
09:20:18.328,-1.0,-0.965,-1.0,-1
09:20:18.529,-1.0,-0.964,-1.0,-1
09:20:18.731,-1.0,-0.963,-1.0,-1
09:20:18.933,-1.0,-0.963,-1.0,-1
09:20:19.135,-1.0,-0.963,-1.0,-1
09:20:19.336,-1.0,-0.963,-1.0,-1
09:20:19.538,-1.0,-0.962,-1.0,-1
09:20:19.740,-1.0,-0.962,-1.0,-1
09:20:19.947,-1.0,-0.962,-1.0,-1
09:20:20.149,-1.0,-0.962,-1.0,-1
09:20:20.351,-1.0,-0.962,-1.0,-1
09:20:20.553,-1.0,-0.961,-1.0,-1
09:20:20.755,-1.0,-0.96,-1.0,-1
09:20:20.957,-1.0,-0.96,-1.0,-1
09:20:21.159,-1.0,-0.933,-1.0,-1
09:20:21.360,-1.0,-0.932,-1.0,-1
09:20:21.562,-1.0,-0.931,-1.0,-1
09:20:21.765,-1.0,-0.931,-1.0,-1
09:20:21.967,-1.0,-0.931,-1.0,-1
09:20:22.169,-1.0,-0.931,-1.0,-1
09:20:22.373,-1.0,-0.931,-1.0,-1
09:20:22.575,-1.0,-0.929,-1.0,-1
09:20:22.778,-1.0,-0.928,-1.0,-1
09:20:22.979,-1.0,-0.928,-1.0,-1
09:20:23.183,-1.0,-0.927,-1.0,-1
09:20:23.385,-1.0,-0.927,-1.0,-1
09:20:23.587,-1.0,-0.926,-1.0,-1
09:20:23.789,-1.0,-0.926,-1.0,-1
09:20:23.991,-1.0,-0.926,-1.0,-1
09:20:24.193,-1.0,-0.654,-1.0,-1
09:20:24.395,-1.0,-0.654,-1.0,-1
09:20:24.596,-1.0,-0.645,-1.0,-1
09:20:24.798,-1.0,-0.642,-1.0,-1
09:20:25.000,-1.0,-0.639,-1.0,-1
09:20:25.203,-1.0,-0.636,-1.0,-1
09:20:25.405,-1.0,-0.636,-1.0,-1
09:20:25.607,-1.0,-0.633,-1.0,-1
09:20:25.809,-1.0,-0.63,-1.0,-1
09:20:26.012,-1.0,-0.63,-1.0,-1
09:20:26.214,-1.0,-0.63,-1.0,-1
09:20:26.416,-1.0,-0.63,-1.0,-1
09:20:26.618,-1.0,-0.621,-1.0,-1
09:20:26.821,-1.0,-0.618,-1.0,-1
09:20:27.022,-1.0,-0.616,-1.0,-1
09:20:27.224,-1.0,-0.947,-1.0,-1
09:20:27.426,-1.0,-0.947,-1.0,-1
09:20:27.628,-1.0,-0.947,-1.0,-1
09:20:27.830,-1.0,-0.946,-1.0,-1
09:20:28.032,-1.0,-0.946,-1.0,-1
09:20:28.234,-1.0,-0.946,-1.0,-1
09:20:28.436,-1.0,-0.946,-1.0,-1
09:20:28.638,-1.0,-0.945,-1.0,-1
09:20:28.839,-1.0,-0.945,-1.0,-1
09:20:29.041,-1.0,-0.944,-1.0,-1
09:20:29.243,-1.0,-0.944,-1.0,-1
09:20:29.445,-1.0,-0.943,-1.0,-1
09:20:29.647,-1.0,-0.943,-1.0,-1
09:20:29.849,-1.0,-0.943,-1.0,-1
09:20:30.051,-1.0,-0.943,-1.0,-1
09:20:30.253,-1.0,-0.954,-1.0,-1
09:20:30.456,-1.0,-0.953,-1.0,-1
09:20:30.657,-1.0,-0.953,-1.0,-1
09:20:30.859,-1.0,-0.953,-1.0,-1
09:20:31.061,-1.0,-0.952,-1.0,-1
09:20:31.264,-1.0,-0.952,-1.0,-1
09:20:31.467,-1.0,-0.952,-1.0,-1
09:20:31.670,-1.0,-0.952,-1.0,-1
09:20:31.872,-1.0,-0.951,-1.0,-1
09:20:32.076,-1.0,-0.951,-1.0,-1
09:20:32.278,-1.0,-0.951,-1.0,-1
09:20:32.480,-1.0,-0.95,-1.0,-1
09:20:32.681,-1.0,-0.95,-1.0,-1
09:20:32.883,-1.0,-0.95,-1.0,-1
09:20:33.085,-1.0,-0.95,-1.0,-1
09:20:33.287,-1.0,-0.887,-1.0,-1
09:20:33.489,-1.0,-0.886,-1.0,-1
09:20:33.691,-1.0,-0.885,-1.0,-1
09:20:33.893,-1.0,-0.885,-1.0,-1
09:20:34.095,-1.0,-0.885,-1.0,-1
09:20:34.297,-1.0,-0.885,-1.0,-1
09:20:34.499,-1.0,-0.883,-1.0,-1
09:20:34.702,-1.0,-0.883,-1.0,-1
09:20:34.904,-1.0,-0.883,-1.0,-1
09:20:35.106,-1.0,-0.882,-1.0,-1
09:20:35.308,-1.0,-0.881,-1.0,-1
09:20:35.510,-1.0,-0.88,-1.0,-1
09:20:35.714,-1.0,-0.88,-1.0,-1
09:20:35.917,-1.0,-0.88,-1.0,-1
09:20:36.118,-1.0,-0.88,-1.0,-1
09:20:36.321,-1.0,-0.974,-1.0,-1
09:20:36.522,-1.0,-0.974,-1.0,-1
09:20:36.724,-1.0,-0.974,-1.0,-1
09:20:36.926,-1.0,-0.974,-1.0,-1
09:20:37.128,-1.0,-0.974,-1.0,-1
09:20:37.330,-1.0,-0.973,-1.0,-1
09:20:37.532,-1.0,-0.973,-1.0,-1
09:20:37.734,-1.0,-0.973,-1.0,-1
09:20:37.936,-1.0,-0.973,-1.0,-1
09:20:38.138,-1.0,-0.973,-1.0,-1
09:20:38.351,-1.0,-0.973,-1.0,-1
09:20:38.553,-1.0,-0.973,-1.0,-1
09:20:38.755,-1.0,-0.972,-1.0,-1
09:20:38.957,-1.0,-0.972,-1.0,-1
09:20:39.159,-1.0,-0.972,-1.0,-1
09:20:39.362,-1.0,-0.975,-1.0,-1
09:20:39.564,-1.0,-0.974,-1.0,-1
09:20:39.766,-1.0,-0.974,-1.0,-1
09:20:39.968,-1.0,-0.974,-1.0,-1
09:20:40.170,-1.0,-0.974,-1.0,-1
09:20:40.372,-1.0,-0.974,-1.0,-1
09:20:40.574,-1.0,-0.974,-1.0,-1
09:20:40.776,-1.0,-0.974,-1.0,-1
09:20:40.978,-1.0,-0.974,-1.0,-1
09:20:41.179,-1.0,-0.974,-1.0,-1
09:20:41.381,-1.0,-0.973,-1.0,-1
09:20:41.584,-1.0,-0.973,-1.0,-1
09:20:41.786,-1.0,-0.973,-1.0,-1
09:20:41.988,-1.0,-0.973,-1.0,-1
09:20:42.190,-1.0,-0.973,-1.0,-1
09:20:42.392,-1.0,-0.972,-1.0,-1
09:20:42.594,-1.0,-0.971,-1.0,-1
09:20:42.797,-1.0,-0.971,-1.0,-1
09:20:42.999,-1.0,-0.971,-1.0,-1
09:20:43.201,-1.0,-0.971,-1.0,-1
09:20:43.403,-1.0,-0.971,-1.0,-1
09:20:43.605,-1.0,-0.971,-1.0,-1
09:20:43.807,-1.0,-0.971,-1.0,-1
09:20:44.011,-1.0,-0.971,-1.0,-1
09:20:44.213,-1.0,-0.971,-1.0,-1
09:20:44.416,-1.0,-0.971,-1.0,-1
09:20:44.618,-1.0,-0.97,-1.0,-1
09:20:44.820,-1.0,-0.97,-1.0,-1
09:20:45.022,-1.0,-0.97,-1.0,-1
09:20:45.230,-1.0,-0.97,-1.0,-1
09:20:45.432,-1.0,-0.967,-1.0,-1
09:20:45.634,-1.0,-0.967,-1.0,-1
09:20:45.836,-1.0,-0.967,-1.0,-1
09:20:46.038,-1.0,-0.967,-1.0,-1
09:20:46.253,-1.0,-0.967,-1.0,-1
09:20:46.455,-1.0,-0.966,-1.0,-1
09:20:46.657,-1.0,-0.966,-1.0,-1
09:20:46.859,-1.0,-0.966,-1.0,-1
09:20:47.061,-1.0,-0.966,-1.0,-1
09:20:47.263,-1.0,-0.966,-1.0,-1
09:20:47.465,-1.0,-0.966,-1.0,-1
09:20:47.667,-1.0,-0.966,-1.0,-1
09:20:47.870,-1.0,-0.966,-1.0,-1
09:20:48.071,-1.0,-0.966,-1.0,-1
09:20:48.274,-1.0,-0.961,-1.0,-1
09:20:48.476,-1.0,-0.96,-1.0,-1
09:20:48.678,-1.0,-0.96,-1.0,-1
09:20:48.880,-1.0,-0.96,-1.0,-1
09:20:49.082,-1.0,-0.96,-1.0,-1
09:20:49.284,-1.0,-0.96,-1.0,-1
09:20:49.486,-1.0,-0.96,-1.0,-1
09:20:49.688,-1.0,-0.96,-1.0,-1
09:20:49.890,-1.0,-0.96,-1.0,-1
09:20:50.092,-1.0,-0.96,-1.0,-1
09:20:50.294,-1.0,-0.96,-1.0,-1
09:20:50.496,-1.0,-0.959,-1.0,-1
09:20:50.699,-1.0,-0.959,-1.0,-1
09:20:50.901,-1.0,-0.959,-1.0,-1
09:20:51.104,-1.0,-0.959,-1.0,-1
09:20:51.306,-1.0,-0.752,-1.0,-1
09:20:51.508,-1.0,-0.751,-1.0,-1
09:20:51.710,-1.0,-0.749,-1.0,-1
09:20:51.912,-1.0,-0.749,-1.0,-1
09:20:52.114,-1.0,-0.749,-1.0,-1
09:20:52.316,-1.0,-0.749,-1.0,-1
09:20:52.517,-1.0,-0.746,-1.0,-1
09:20:52.719,-1.0,-0.745,-1.0,-1
09:20:52.921,-1.0,-0.745,-1.0,-1
09:20:53.123,-1.0,-0.744,-1.0,-1
09:20:53.325,-1.0,-0.743,-1.0,-1
09:20:53.527,-1.0,-0.742,-1.0,-1
09:20:53.729,-1.0,-0.741,-1.0,-1
09:20:53.932,-1.0,-0.741,-1.0,-1
09:20:54.134,-1.0,-0.741,-1.0,-1
09:20:54.336,-1.0,-0.944,-1.0,-1
09:20:54.538,-1.0,-0.943,-1.0,-1
09:20:54.739,-1.0,-0.943,-1.0,-1
09:20:54.941,-1.0,-0.943,-1.0,-1
09:20:55.143,-1.0,-0.943,-1.0,-1
09:20:55.346,-1.0,-0.942,-1.0,-1
09:20:55.548,-1.0,-0.942,-1.0,-1
09:20:55.750,-1.0,-0.942,-1.0,-1
09:20:55.964,-1.0,-0.942,-1.0,-1
09:20:56.166,-1.0,-0.942,-1.0,-1
09:20:56.369,-1.0,-0.942,-1.0,-1
09:20:56.571,-1.0,-0.941,-1.0,-1
09:20:56.773,-1.0,-0.941,-1.0,-1
09:20:56.977,-1.0,-0.941,-1.0,-1
09:20:57.179,-1.0,-0.941,-1.0,-1
09:20:57.381,-1.0,-0.939,-1.0,-1
09:20:57.583,-1.0,-0.939,-1.0,-1
09:20:57.785,-1.0,-0.939,-1.0,-1
09:20:57.987,-1.0,-0.939,-1.0,-1
09:20:58.189,-1.0,-0.939,-1.0,-1
09:20:58.391,-1.0,-0.939,-1.0,-1
09:20:58.592,-1.0,-0.938,-1.0,-1
09:20:58.794,-1.0,-0.938,-1.0,-1
09:20:58.996,-1.0,-0.938,-1.0,-1
09:20:59.198,-1.0,-0.938,-1.0,-1
09:20:59.400,-1.0,-0.937,-1.0,-1
09:20:59.603,-1.0,-0.937,-1.0,-1
09:20:59.806,-1.0,-0.937,-1.0,-1
09:21:00.008,-1.0,-0.937,-1.0,-1
09:21:00.210,-1.0,-0.937,-1.0,-1
09:21:00.412,-1.0,-0.427,-1.0,-1
09:21:00.614,-1.0,-0.421,-1.0,-1
09:21:00.816,-1.0,-0.418,-1.0,-1
09:21:01.018,-1.0,-0.416,-1.0,-1
09:21:01.220,-1.0,-0.414,-1.0,-1
09:21:01.422,-1.0,-0.414,-1.0,-1
09:21:01.624,-1.0,-0.412,-1.0,-1
09:21:01.826,-1.0,-0.41,-1.0,-1
09:21:02.028,-1.0,-0.41,-1.0,-1
09:21:02.230,-1.0,-0.41,-1.0,-1
09:21:02.432,-1.0,-0.41,-1.0,-1
09:21:02.633,-1.0,-0.403,-1.0,-1
09:21:02.835,-1.0,-0.401,-1.0,-1
09:21:03.037,-1.0,-0.399,-1.0,-1
09:21:03.239,-1.0,-0.396,-1.0,-1
09:21:03.442,-1.0,-0.689,-1.0,-1
09:21:03.644,-1.0,-0.688,-1.0,-1
09:21:03.846,-1.0,-0.687,-1.0,-1
09:21:04.048,-1.0,-0.687,-1.0,-1
09:21:04.261,-1.0,-0.687,-1.0,-1
09:21:04.463,-1.0,-0.684,-1.0,-1
09:21:04.665,-1.0,-0.684,-1.0,-1
09:21:04.867,-1.0,-0.683,-1.0,-1
09:21:05.069,-1.0,-0.681,-1.0,-1
09:21:05.271,-1.0,-0.68,-1.0,-1
09:21:05.473,-1.0,-0.679,-1.0,-1
09:21:05.675,-1.0,-0.679,-1.0,-1
09:21:05.878,-1.0,-0.678,-1.0,-1
09:21:06.081,-1.0,-0.678,-1.0,-1
09:21:06.283,-1.0,-0.678,-1.0,-1
09:21:06.486,-1.0,-0.933,-1.0,-1
09:21:06.688,-1.0,-0.933,-1.0,-1
09:21:06.889,-1.0,-0.933,-1.0,-1
09:21:07.092,-1.0,-0.933,-1.0,-1
09:21:07.294,-1.0,-0.932,-1.0,-1
09:21:07.496,-1.0,-0.932,-1.0,-1
09:21:07.698,-1.0,-0.932,-1.0,-1
09:21:07.900,-1.0,-0.932,-1.0,-1
09:21:08.102,-1.0,-0.932,-1.0,-1
09:21:08.304,-1.0,-0.932,-1.0,-1
09:21:08.506,-1.0,-0.932,-1.0,-1
09:21:08.708,-1.0,-0.931,-1.0,-1
09:21:08.909,-1.0,-0.931,-1.0,-1
09:21:09.112,-1.0,-0.931,-1.0,-1
09:21:09.314,-1.0,-0.928,-1.0,-1
09:21:09.516,-1.0,-0.928,-1.0,-1
09:21:09.718,-1.0,-0.928,-1.0,-1
09:21:09.920,-1.0,-0.928,-1.0,-1
09:21:10.122,-1.0,-0.928,-1.0,-1
09:21:10.324,-1.0,-0.928,-1.0,-1
09:21:10.526,-1.0,-0.927,-1.0,-1
09:21:10.728,-1.0,-0.927,-1.0,-1
09:21:10.930,-1.0,-0.927,-1.0,-1
