time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:14:44.829,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:45.031,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:45.232,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:45.437,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:45.641,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:45.844,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:46.046,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:46.249,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:46.451,GUIDED,-35.3632622,149.1652375,9,-5.715374936698936e-05,0.0013774592662230134,0.026778170838952065,0.00041784383938647807,0.0002596327103674412,0.002212126739323139,0,1,-1000,0,0,0,-2,2,-1,1500.0,180.0
16:14:46.654,GUIDED,-35.3632621,149.1652374,2,0.0001352485123788938,0.0014502617996186018,0.02570403926074505,0.0001600288087502122,0.0003401781141292304,0.0021387822926044464,0,1,-1000,0,0,0,0,0,0,1500.0,180.0
16:14:46.856,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:47.058,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:47.260,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:47.465,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:47.669,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:47.871,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:48.073,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:48.274,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:48.476,GUIDED,-35.3632621,149.1652374,2,0.00018779723905026913,0.001506828237324953,0.025549812242388725,0.000351053720805794,0.0002302972716279328,0.0021056816913187504,0,1,-1000,0,0,1,0,0,0,1500.0,180.0
16:14:48.678,GUIDED,-35.3632621,149.1652374,7,0.002274587517604232,0.0007033343426883221,0.024656767025589943,0.008035892620682716,-0.010949332267045975,0.002142108278349042,0,0,-1133,8,-10,0,0,0,-12,1500.0,180.0
16:14:48.879,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:49.081,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:49.283,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:49.486,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:49.689,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:49.890,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:50.092,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:50.294,GUIDED,-35.3632621,149.1652374,85,0.004175826907157898,-0.0010081162909045815,0.02466658316552639,0.001995447790250182,-0.0051839714869856834,0.0029170745983719826,0,0,-1140,2,-4,2,0,0,-46,1500.0,180.0
16:14:50.497,GUIDED,-35.363262,149.1652374,773,0.0056128473952412605,-0.001641169423237443,0.024445997551083565,0.024277539923787117,-0.0014095603255555034,0.0010267440229654312,0,0,-1140,2,-4,2,2,1,-128,1500.0,180.0
16:14:50.699,GUIDED,-35.3632615,149.1652384,2250,0.04933689907193184,-0.007894014939665794,0.024401061236858368,0.04030313715338707,-0.00758592551574111,0.0035587456077337265,0,-4,-1002,40,-7,2,8,24,-148,1500.0,180.0
16:14:50.901,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:51.102,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:51.304,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:51.506,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:51.707,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:51.909,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:52.111,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:52.312,GUIDED,-35.3632613,149.1652392,2642,0.05906481295824051,-0.010193903930485249,0.024515006691217422,0.036496732383966446,-0.009495962411165237,0.003881738753989339,1,-6,-999,36,-9,3,11,35,-148,1500.0,180.0
16:14:52.515,GUIDED,-35.3632598,149.1652452,4162,0.00507657416164875,0.023840639740228653,-0.0653645396232605,-0.03523816540837288,-0.05251871794462204,-0.025646772235631943,6,-15,-1008,-34,-52,-26,9,63,-146,1500.0,180.0
16:14:52.716,GUIDED,-35.3632592,149.1652498,5315,-0.03218492493033409,0.0029445234686136246,-0.08403640985488892,-0.09734775871038437,0.0032410197891294956,-0.03958040103316307,5,-11,-1001,-96,3,-40,8,46,-148,1500.0,180.0
16:14:52.918,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:53.121,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:53.323,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:53.525,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:53.731,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:53.933,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:54.134,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:54.338,GUIDED,-35.363259,149.1652509,5701,-0.05761793255805969,0.00396809633821249,-0.09525864571332932,-0.1010371595621109,0.007605323567986488,-0.047804784029722214,4,-9,-1002,-100,8,-48,8,31,-149,1500.0,180.0
16:14:54.542,GUIDED,-35.3632592,149.1652461,7989,-0.0436520092189312,0.011283892206847668,-0.13961535692214966,0.06950384378433228,0.01568872109055519,-0.009075216017663479,-8,15,-1002,69,16,-9,-15,-77,-147,1500.0,180.0
16:14:54.744,GUIDED,-35.3632596,149.1652439,8370,-0.025524528697133064,0.015184497460722923,-0.14056336879730225,0.07469408214092255,0.016279298812150955,-0.0035253013484179974,-7,17,-1004,75,16,-4,-21,-82,-148,1500.0,180.0
16:14:54.946,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:55.148,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:55.349,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:55.554,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:55.756,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:55.957,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:56.161,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:56.363,GUIDED,-35.3632601,149.1652416,8754,-0.006727691739797592,0.019245965406298637,-0.14069628715515137,0.07625529915094376,0.015655191615223885,-0.0021242848597466946,-8,17,-1005,76,16,-3,-26,-81,-149,1500.0,180.0
16:14:56.565,GUIDED,-35.3632654,149.1652334,11107,0.06272241473197937,-0.022363392636179924,-0.09849574416875839,-0.04299144819378853,-0.1450268179178238,0.1281164288520813,7,7,-1001,-42,-144,127,-41,4,-151,1500.0,180.0
16:14:56.766,GUIDED,-35.3632661,149.1652335,11497,0.06795727461576462,-0.045056719332933426,-0.07813936471939087,0.05113140493631363,-0.04639449715614319,0.07481599599123001,7,4,-1006,51,-46,73,-29,19,-152,1500.0,180.0
16:14:56.967,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:57.169,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:57.370,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:57.572,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:57.775,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:57.978,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:58.179,GUIDED,-35.3632666,149.1652342,11888,0.07898730039596558,-0.05534527450799942,-0.0635903999209404,0.0360872708261013,-0.03583391755819321,0.07324684411287308,6,-2,-999,36,-35,72,-12,35,-151,1500.0,180.0
16:14:58.380,GUIDED,-35.3632631,149.1652417,13614,-0.014453958719968796,-0.033465564250946045,-0.07121188938617706,-0.10406403988599777,0.1442389041185379,-0.15423905849456787,-3,-22,-1016,-103,144,-155,77,66,-144,1500.0,180.0
16:14:58.582,GUIDED,-35.3632596,149.1652445,14375,-0.0540335476398468,0.014081147499382496,-0.14964668452739716,-0.06600689142942429,0.06778319925069809,-0.1321350485086441,-9,-19,-1013,-65,68,-133,74,36,-151,1500.0,180.0
16:14:58.784,GUIDED,-35.3632596,149.1652445,14375,-0.0540335476398468,0.014081147499382496,-0.14964668452739716,-0.06600689142942429,0.06778319925069809,-0.1321350485086441,-9,-19,-1013,-65,68,-133,74,36,-151,1500.0,180.0
16:14:58.986,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:14:59.191,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:14:59.392,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:14:59.595,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:14:59.797,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:15:00.001,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:15:00.202,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:15:00.404,GUIDED,-35.3632579,149.1652453,14774,-0.06776785105466843,0.027584917843341827,-0.18389776349067688,-0.03275344893336296,0.059831712394952774,-0.12560518085956573,-6,-15,-1010,-32,60,-126,64,17,-153,1500.0,180.0
16:15:00.607,GUIDED,-35.3632565,149.1652396,17516,-0.006803359370678663,0.06611835211515427,-0.2905573546886444,0.07003742456436157,0.0005550196510739625,-0.014963505789637566,-1,14,-1001,70,1,-15,-53,-44,-151,1500.0,180.0
16:15:00.808,GUIDED,-35.3632565,149.1652396,17516,-0.006803359370678663,0.06611835211515427,-0.2905573546886444,0.07003742456436157,0.0005550196510739625,-0.014963505789637566,-1,14,-1001,70,1,-15,-53,-44,-151,1500.0,180.0
16:15:01.010,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:01.211,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:01.414,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:01.615,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:01.823,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:02.025,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:02.227,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:02.431,GUIDED,-35.3632578,149.1652384,17902,0.010842219926416874,0.06477849185466766,-0.2921191155910492,0.07344269007444382,-0.00928130280226469,-0.007715918123722076,1,17,-1002,73,-8,-8,-67,-37,-151,1500.0,180.0
16:15:02.633,GUIDED,-35.3632691,149.1652403,20613,0.009644413366913795,-0.1222722977399826,-0.14630372822284698,0.026082593947649002,-0.10197176039218903,0.14442065358161926,13,1,-1017,26,-101,143,-24,43,-154,1500.0,180.0
16:15:02.835,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,13,1,-1017,26,-101,143,10,39,-154,1500.0,180.0
16:15:03.037,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:03.239,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:03.440,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:03.642,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:03.845,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:04.047,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:04.250,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:04.455,GUIDED,-35.3632693,149.1652413,21008,0.015065183863043785,-0.13803152740001678,-0.11537924408912659,0.039148394018411636,-0.041395362466573715,0.10972558706998825,8,-5,-1002,40,-41,108,10,39,-154,1500.0,180.0
16:15:04.656,GUIDED,-35.3632569,149.1652411,23649,-0.05792723223567009,0.011987527832388878,-0.3057006895542145,0.03487353399395943,0.056867845356464386,-0.07463257014751434,-22,-5,-1006,35,57,-75,79,-60,-152,1500.0,180.0
16:15:04.858,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:05.060,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:05.263,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:05.464,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:05.668,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
