,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:19:23.411,-1.0,-0.888,-1.0,-1
14:19:23.613,-1.0,-0.888,-1.0,-1
14:19:23.814,-1.0,-0.886,-1.0,-1
14:19:24.016,-1.0,-0.885,-1.0,-1
14:19:24.238,-1.0,-0.885,-1.0,-1
14:19:24.641,-1.0,-0.883,-1.0,-1
14:19:24.849,-1.0,-0.882,-1.0,-1
14:19:25.058,-1.0,-0.881,-1.0,-1
14:19:25.261,-1.0,-0.881,-1.0,-1
14:19:25.466,-1.0,-0.881,-1.0,-1
14:19:25.671,-1.0,-0.881,-1.0,-1
14:19:25.873,-1.0,-0.813,-1.0,-1
14:19:26.074,-1.0,-0.812,-1.0,-1
14:19:26.276,-1.0,-0.81,-1.0,-1
14:19:26.479,-1.0,-0.81,-1.0,-1
14:19:26.681,-1.0,-0.809,-1.0,-1
14:19:26.883,-1.0,-0.808,-1.0,-1
14:19:27.085,-1.0,-0.806,-1.0,-1
14:19:27.287,-1.0,-0.806,-1.0,-1
14:19:27.489,-1.0,-0.806,-1.0,-1
14:19:27.691,-1.0,-0.806,-1.0,-1
14:19:27.893,-1.0,-0.802,-1.0,-1
14:19:28.095,-1.0,-0.801,-1.0,-1
14:19:28.297,-1.0,-0.8,-1.0,-1
14:19:28.499,-1.0,-0.798,-1.0,-1
14:19:28.701,-1.0,-0.798,-1.0,-1
14:19:28.963,-1.0,-0.797,-1.0,-1
14:19:29.257,-1.0,-0.796,-1.0,-1
14:19:29.470,-1.0,-0.796,-1.0,-1
14:19:29.678,-1.0,-0.796,-1.0,-1
14:19:29.901,-1.0,-0.792,-1.0,-1
14:19:30.103,-1.0,-0.79,-1.0,-1
14:19:30.306,-1.0,-0.789,-1.0,-1
14:19:30.510,-1.0,-0.788,-1.0,-1
14:19:30.712,-1.0,-0.788,-1.0,-1
14:19:30.916,-1.0,0.251,-1.0,-1
14:19:31.118,-1.0,0.258,-1.0,-1
14:19:31.321,-1.0,0.258,-1.0,-1
14:19:31.523,-1.0,0.258,-1.0,-1
14:19:31.725,-1.0,0.258,-1.0,-1
14:19:31.926,-1.0,0.282,-1.0,-1
14:19:32.128,-1.0,0.29,-1.0,-1
14:19:32.330,-1.0,0.297,-1.0,-1
14:19:32.532,-1.0,0.305,-1.0,-1
14:19:32.734,-1.0,0.305,-1.0,-1
14:19:32.936,-1.0,0.313,-1.0,-1
14:19:33.138,-1.0,0.321,-1.0,-1
14:19:33.350,-1.0,0.321,-1.0,-1
14:19:33.553,-1.0,0.321,-1.0,-1
14:19:33.755,-1.0,0.344,-1.0,-1
14:19:33.957,-1.0,0.344,-1.0,-1
14:19:34.159,-1.0,0.352,-1.0,-1
14:19:34.391,-1.0,0.36,-1.0,-1
14:19:34.671,-1.0,0.368,-1.0,-1
14:19:34.989,-1.0,0.376,-1.0,-1
14:19:35.198,-1.0,0.383,-1.0,-1
14:19:35.402,-1.0,0.383,-1.0,-1
14:19:35.606,-1.0,0.383,-1.0,-1
14:19:35.808,-1.0,0.407,-1.0,-1
14:19:36.011,-1.0,0.415,-1.0,-1
14:19:36.213,-1.0,-0.884,-1.0,-1
14:19:36.415,-1.0,-0.883,-1.0,-1
14:19:36.617,-1.0,-0.883,-1.0,-1
14:19:36.819,-1.0,-0.882,-1.0,-1
14:19:37.021,-1.0,-0.882,-1.0,-1
14:19:37.223,-1.0,-0.882,-1.0,-1
14:19:37.425,-1.0,-0.882,-1.0,-1
14:19:37.627,-1.0,-0.882,-1.0,-1
14:19:37.829,-1.0,-0.88,-1.0,-1
14:19:38.031,-1.0,-0.879,-1.0,-1
14:19:38.232,-1.0,-0.879,-1.0,-1
14:19:38.436,-1.0,-0.878,-1.0,-1
14:19:38.638,-1.0,-0.878,-1.0,-1
14:19:38.840,-1.0,-0.877,-1.0,-1
14:19:39.042,-1.0,-0.876,-1.0,-1
14:19:39.250,-1.0,-0.876,-1.0,-1
14:19:39.451,-1.0,-0.876,-1.0,-1
14:19:39.653,-1.0,-0.876,-1.0,-1
14:19:39.855,-1.0,-0.874,-1.0,-1
14:19:40.057,-1.0,-0.874,-1.0,-1
14:19:40.360,-1.0,-0.873,-1.0,-1
14:19:40.653,-1.0,-0.873,-1.0,-1
14:19:40.965,-1.0,-0.872,-1.0,-1
14:19:41.171,-1.0,-0.871,-1.0,-1
14:19:41.375,-1.0,-0.871,-1.0,-1
14:19:41.581,-1.0,-0.871,-1.0,-1
14:19:41.783,-1.0,-0.869,-1.0,-1
14:19:41.985,-1.0,-0.948,-1.0,-1
14:19:42.186,-1.0,-0.948,-1.0,-1
14:19:42.388,-1.0,-0.947,-1.0,-1
14:19:42.590,-1.0,-0.947,-1.0,-1
14:19:42.792,-1.0,-0.947,-1.0,-1
14:19:42.995,-1.0,-0.947,-1.0,-1
14:19:43.197,-1.0,-0.947,-1.0,-1
14:19:43.399,-1.0,-0.947,-1.0,-1
14:19:43.601,-1.0,-0.947,-1.0,-1
14:19:43.803,-1.0,-0.946,-1.0,-1
14:19:44.004,-1.0,-0.946,-1.0,-1
14:19:44.206,-1.0,-0.946,-1.0,-1
14:19:44.408,-1.0,-0.945,-1.0,-1
14:19:44.610,-1.0,-0.945,-1.0,-1
14:19:44.812,-1.0,-0.945,-1.0,-1
14:19:45.069,-1.0,-0.945,-1.0,-1
14:19:45.293,-1.0,-0.945,-1.0,-1
14:19:45.567,-1.0,-0.945,-1.0,-1
14:19:45.849,-1.0,-0.944,-1.0,-1
14:19:46.055,-1.0,-0.944,-1.0,-1
14:19:46.263,-1.0,-0.943,-1.0,-1
14:19:46.466,-1.0,-0.943,-1.0,-1
14:19:46.669,-1.0,-0.943,-1.0,-1
14:19:46.872,-1.0,-0.616,-1.0,-1
14:19:47.074,-1.0,-0.614,-1.0,-1
14:19:47.276,-1.0,-0.614,-1.0,-1
14:19:47.477,-1.0,-0.614,-1.0,-1
14:19:47.679,-1.0,-0.614,-1.0,-1
14:19:47.882,-1.0,-0.609,-1.0,-1
14:19:48.084,-1.0,-0.607,-1.0,-1
14:19:48.286,-1.0,-0.606,-1.0,-1
14:19:48.488,-1.0,-0.606,-1.0,-1
14:19:48.690,-1.0,-0.604,-1.0,-1
14:19:48.893,-1.0,-0.603,-1.0,-1
14:19:49.095,-1.0,-0.601,-1.0,-1
14:19:49.297,-1.0,-0.601,-1.0,-1
14:19:49.499,-1.0,-0.601,-1.0,-1
14:19:49.701,-1.0,-0.601,-1.0,-1
14:19:49.903,-1.0,-0.599,-1.0,-1
14:19:50.105,-1.0,-0.598,-1.0,-1
14:19:50.402,-1.0,-0.598,-1.0,-1
14:19:50.765,-1.0,-0.597,-1.0,-1
14:19:51.005,-1.0,-0.597,-1.0,-1
14:19:51.236,-1.0,-0.597,-1.0,-1
14:19:51.439,-1.0,-0.597,-1.0,-1
14:19:51.647,-1.0,-0.597,-1.0,-1
14:19:51.849,1.0,-0.598,-1.0,-1
14:19:52.055,1.0,-0.598,-1.0,-1
14:19:52.258,1.0,-0.828,-1.0,-1
14:19:52.460,1.0,-0.828,-1.0,-1
14:19:52.662,1.0,-0.828,-1.0,-1
14:19:52.864,1.0,-0.828,-1.0,-1
14:19:53.066,1.0,-0.828,-1.0,-1
14:19:53.268,1.0,-0.828,-1.0,-1
14:19:53.470,1.0,-0.828,-1.0,-1
14:19:53.672,1.0,-0.828,-1.0,-1
14:19:53.874,1.0,-0.828,-1.0,-1
14:19:54.076,1.0,-0.828,-1.0,-1
14:19:54.278,1.0,-0.828,-1.0,-1
14:19:54.480,1.0,-0.828,-1.0,-1
14:19:54.682,1.0,-0.828,-1.0,-1
14:19:54.885,1.0,-0.828,-1.0,-1
14:19:55.087,-1.0,-0.828,-1.0,-1
14:19:55.289,-1.0,-0.828,-1.0,-1
14:19:55.492,-1.0,-0.828,-1.0,-1
14:19:55.695,-1.0,-0.828,-1.0,-1
14:19:55.897,-1.0,-0.828,-1.0,-1
14:19:56.191,-1.0,-0.828,-1.0,-1
14:19:56.445,-1.0,-0.828,-1.0,-1
14:19:56.750,-1.0,-0.828,-1.0,-1
14:19:56.964,-1.0,-0.828,-1.0,-1
14:19:57.169,1.0,-0.828,-1.0,-1
14:19:57.372,1.0,-0.828,-1.0,-1
14:19:57.574,1.0,-0.828,-1.0,-1
14:19:57.777,1.0,-0.828,-1.0,-1
14:19:57.979,1.0,-0.915,-1.0,-1
14:19:58.181,0.79,-0.915,-0.79,-1
14:19:58.385,0.129,-0.915,-0.129,-1
14:19:58.588,0.129,-0.915,-0.129,-1
14:19:58.790,-0.342,-0.915,-0.0,-1
14:19:58.992,-0.705,-0.915,-0.0,-1
14:19:59.194,-0.759,-0.915,-0.0,-1
14:19:59.396,-0.759,-0.915,-0.0,-1
14:19:59.598,-0.759,-0.915,-0.0,-1
14:19:59.799,-0.759,-0.915,-0.0,-1
14:20:00.001,-1.0,-0.915,0.0,-1
14:20:00.203,-1.0,-0.915,0.0,-1
14:20:00.404,-1.0,-0.915,0.0,-1
14:20:00.606,-1.0,-0.915,0.0,-1
14:20:00.808,-1.0,-0.915,0.0,-1
14:20:01.026,-1.0,-0.915,0.0,-1
14:20:01.306,-1.0,-0.915,0.0,-1
14:20:01.561,-1.0,-0.915,0.0,-1
14:20:01.820,-1.0,-0.915,0.0,-1
14:20:02.026,-1.0,-0.915,0.0,-1
14:20:02.229,-1.0,-0.915,0.0,-1
14:20:02.436,-1.0,-0.915,0.0,-1
14:20:02.638,-1.0,-0.915,0.0,-1
14:20:02.841,-1.0,-0.19,0.0,-1
14:20:03.043,-1.0,-0.23,0.0,-1
14:20:03.246,-1.0,-0.235,0.0,-1
14:20:03.448,-1.0,-0.235,0.0,-1
14:20:03.651,-1.0,-0.235,0.0,-1
14:20:03.852,-1.0,-0.37,0.0,-1
14:20:04.054,-1.0,-0.37,0.0,-1
14:20:04.256,-1.0,-0.415,0.0,-1
14:20:04.457,-1.0,-0.47,0.0,-1
14:20:04.660,-1.0,-0.471,0.0,-1
14:20:04.863,-1.0,-0.49,0.0,-1
14:20:05.065,-1.0,-0.49,0.0,-1
14:20:05.267,-1.0,-0.469,0.0,-1
14:20:05.469,-1.0,-0.469,0.0,-1
14:20:05.671,-1.0,-0.469,0.0,-1
14:20:05.873,-1.0,-0.433,0.0,-1
14:20:06.074,-1.0,-0.433,0.0,-1
14:20:06.312,-1.0,-0.386,0.0,-1
14:20:06.594,-1.0,-0.364,0.0,-1
14:20:06.909,-1.0,-0.37,-0.001,-1
14:20:07.184,-1.0,-0.343,-0.002,-1
14:20:07.418,-1.0,-0.343,-0.002,-1
14:20:07.622,-1.0,-0.343,-0.002,-1
14:20:07.825,-1.0,-0.343,-0.002,-1
14:20:08.027,-1.0,-0.432,-0.007,-1
14:20:08.230,-1.0,-0.458,-0.01,-1
14:20:08.431,-0.517,-0.905,-0.012,-1
14:20:08.633,-0.547,-0.905,-0.016,-1
14:20:08.835,-0.547,-0.905,-0.016,-1
14:20:09.037,-0.597,-0.905,-0.019,-1
14:20:09.238,-0.626,-0.906,-0.013,-1
14:20:09.440,-0.626,-0.906,-0.013,-1
14:20:09.643,-0.626,-0.906,-0.013,-1
14:20:09.845,-0.626,-0.906,-0.013,-1
14:20:10.046,-0.746,-0.906,-0.012,-1
14:20:10.248,-0.812,-0.907,-0.015,-1
14:20:10.450,-0.829,-0.907,-0.015,-1
14:20:10.652,-0.851,-0.907,-0.018,-1
14:20:10.855,-0.854,-0.907,-0.021,-1
14:20:11.057,-0.854,-0.907,-0.021,-1
14:20:11.259,-0.851,-0.908,-0.012,-1
14:20:11.465,-0.851,-0.908,-0.012,-1
14:20:11.667,-0.851,-0.908,-0.012,-1
14:20:11.871,-0.808,-0.909,-0.012,-1
14:20:12.073,-0.808,-0.909,-0.012,-1
14:20:12.325,-0.808,-0.909,-0.012,-1
14:20:12.553,-0.808,-0.909,-0.015,-1
14:20:12.884,-0.808,-0.909,-0.018,-1
14:20:13.170,-0.808,-0.91,-0.012,-1
14:20:13.412,-0.816,-0.91,-0.012,-1
14:20:13.614,-0.816,-0.91,-0.012,-1
14:20:13.816,-0.816,-0.91,-0.012,-1
14:20:14.019,-0.816,-0.911,-0.015,-1
14:20:14.220,-0.818,-0.897,-0.015,-1
14:20:14.422,-0.818,-0.897,-0.015,-1
14:20:14.624,-0.816,-0.897,-0.018,-1
14:20:14.826,-0.816,-0.897,-0.018,-1
14:20:15.028,-0.797,-0.898,-0.021,-1
14:20:15.230,-0.812,-0.898,-0.012,-1
14:20:15.432,-0.812,-0.898,-0.012,-1
14:20:15.633,-0.812,-0.898,-0.012,-1
14:20:15.835,-0.812,-0.898,-0.012,-1
14:20:16.036,-0.517,-0.899,-0.012,-1
14:20:16.238,-0.313,-0.899,-0.015,-1
14:20:16.440,-0.105,-0.899,-0.015,-1
14:20:16.642,0.103,-0.9,-0.103,-1
14:20:16.844,0.103,-0.9,-0.103,-1
14:20:17.047,0.312,-0.9,-0.312,-1
14:20:17.250,0.461,-0.9,-0.461,-1
14:20:17.452,0.461,-0.9,-0.461,-1
14:20:17.660,0.461,-0.9,-0.461,-1
14:20:17.863,0.461,-0.9,-0.461,-1
14:20:18.065,0.67,-0.901,-0.67,-1
14:20:18.281,0.64,-0.902,-0.64,-1
14:20:18.609,0.581,-0.902,-0.522,-1
14:20:18.959,0.435,-0.903,-0.435,-1
14:20:19.184,0.32,-0.903,-0.32,-1
14:20:19.387,0.32,-0.903,-0.32,-1
14:20:19.591,0.32,-0.903,-0.32,-1
14:20:19.795,0.32,-0.903,-0.32,-1
14:20:19.998,-0.108,-0.904,-0.013,-1
14:20:20.200,-0.268,-0.75,-0.016,-1
14:20:20.402,-0.459,-0.751,-0.016,-1
14:20:20.604,-0.459,-0.751,-0.016,-1
14:20:20.806,-0.604,-0.751,-0.02,-1
14:20:21.008,-0.703,-0.752,-0.023,-1
14:20:21.210,-0.673,-0.753,-0.013,-1
14:20:21.412,-0.673,-0.753,-0.013,-1
14:20:21.613,-0.673,-0.753,-0.013,-1
14:20:21.815,-0.673,-0.753,-0.013,-1
14:20:22.017,-0.32,-0.756,-0.013,-1
14:20:22.218,-0.24,-0.756,-0.013,-1
14:20:22.420,-0.144,-0.757,-0.017,-1
