time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:18:16.073,STABILIZE,-35.3632621,149.1652375,11,0.0003659895446617156,0.0015633045695722103,0.02764108218252659,0.0002173907996620983,0.00029380503110587597,0.0022657716181129217,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:16.274,STABILIZE,-35.3632621,149.1652375,11,0.0003659895446617156,0.0015633045695722103,0.02764108218252659,0.0002173907996620983,0.00029380503110587597,0.0022657716181129217,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:16.475,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:16.676,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:16.877,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:17.078,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:17.279,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:17.480,STABILIZE,-35.3632622,149.1652375,9,0.00022383338364306837,0.00149209750816226,0.02729881927371025,0.00025155191542580724,0.0002337507321499288,0.0021973676048219204,0,1,-1000,0,0,0,-2,2,0,1500.0
14:18:17.681,STABILIZE,-35.3632622,149.1652375,4,-0.00018740184896159917,0.0012208473635837436,0.026503385975956917,0.00026411519502289593,5.403673276305199e-05,0.0020948261953890324,0,1,-1000,0,0,1,-1,2,0,1500.0
14:18:17.884,STABILIZE,-35.3632622,149.1652375,4,-0.00018740184896159917,0.0012208473635837436,0.026503385975956917,0.00026411519502289593,5.403673276305199e-05,0.0020948261953890324,0,1,-1000,0,0,1,-1,2,0,1500.0
14:18:18.085,STABILIZE,-35.3632622,149.1652375,4,-0.00018740184896159917,0.0012208473635837436,0.026503385975956917,0.00026411519502289593,5.403673276305199e-05,0.0020948261953890324,0,1,-1000,0,0,1,-1,2,0,1500.0
14:18:18.287,STABILIZE,-35.3632622,149.1652375,2,-0.0003500042075756937,0.0011228834046050906,0.026218362152576447,0.0002032147895079106,0.00020919053349643946,0.0020721470937132835,0,1,-1000,0,0,0,-1,1,0,1500.0
14:18:18.488,STABILIZE,-35.3632622,149.1652375,2,-0.0003500042075756937,0.0011228834046050906,0.026218362152576447,0.0002032147895079106,0.00020919053349643946,0.0020721470937132835,0,1,-1000,0,0,0,-1,1,0,1500.0
