time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:37:35.195,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:35.396,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:35.596,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:35.797,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:35.998,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:36.198,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:36.399,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:36.599,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:36.800,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:37.001,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:37.202,STABILIZE,-35.3632622,149.1652375,0,8.985958993434906e-05,0.0015145920915529132,0.026943113654851913,0.00015749080921523273,0.0003678622015286237,0.0022660265676677227,0,1,-1000,0,0,0,-2,2,0,200.0
12:37:37.403,STABILIZE,-35.3632622,149.1652375,0,-0.0006754380301572382,0.001089547760784626,0.02591177262365818,0.0003112812992185354,0.0002623348846100271,0.0020791676361113787,0,1,-1000,0,0,0,-1,1,0,200.0
12:37:37.605,STABILIZE,-35.3632622,149.1652375,0,-0.0006754380301572382,0.001089547760784626,0.02591177262365818,0.0003112812992185354,0.0002623348846100271,0.0020791676361113787,0,1,-1000,0,0,0,-1,1,0,200.0
12:37:37.806,STABILIZE,-35.3632622,149.1652375,0,-0.0006754380301572382,0.001089547760784626,0.02591177262365818,0.0003112812992185354,0.0002623348846100271,0.0020791676361113787,0,1,-1000,0,0,0,-1,1,0,200.0
