,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:39:09.749,-0.213,-0.993,-0.036,-1
12:39:09.951,-0.145,-0.993,-0.025,-1
12:39:10.153,-0.145,-0.993,-0.025,-1
12:39:10.355,-0.145,-0.993,-0.025,-1
12:39:10.556,-0.145,-0.993,-0.025,-1
12:39:10.758,0.027,-0.993,-0.029,-1
12:39:10.960,0.054,-0.993,-0.054,-1
12:39:11.162,0.054,-0.993,-0.054,-1
12:39:11.363,0.054,-0.993,-0.054,-1
12:39:11.565,0.089,-0.993,-0.089,-1
12:39:11.768,0.082,-0.993,-0.082,-1
12:39:11.971,0.047,-0.993,-0.047,-1
12:39:12.173,0.047,-0.993,-0.047,-1
12:39:12.375,0.047,-0.993,-0.047,-1
12:39:12.577,0.047,-0.993,-0.047,-1
12:39:12.780,-0.037,-0.993,-0.034,-1
12:39:12.982,-0.078,-0.993,-0.034,-1
12:39:13.184,-0.078,-0.993,-0.034,-1
12:39:13.385,-0.078,-0.993,-0.043,-1
12:39:13.587,-0.114,-0.993,-0.051,-1
12:39:13.789,-0.118,-0.993,-0.06,-1
12:39:13.991,-0.154,-0.993,-0.035,-1
12:39:14.204,-0.154,-0.993,-0.035,-1
12:39:14.408,-0.154,-0.993,-0.035,-1
12:39:14.611,-0.154,-0.993,-0.035,-1
12:39:14.813,-0.298,-0.993,-0.036,-1
12:39:15.016,-0.334,-0.993,-0.045,-1
12:39:15.218,-0.37,-0.993,-0.045,-1
12:39:15.419,-0.37,-0.993,-0.045,-1
12:39:15.621,-0.411,-0.993,-0.054,-1
12:39:15.822,-0.483,-0.993,-0.063,-1
12:39:16.024,-0.518,-0.993,-0.036,-1
12:39:16.226,-0.518,-0.993,-0.036,-1
12:39:16.427,-0.518,-0.993,-0.036,-1
12:39:16.630,-0.518,-0.993,-0.036,-1
12:39:16.831,-0.631,-0.993,-0.01,-1
12:39:17.033,-0.667,-0.993,-0.008,-1
12:39:17.250,-1.0,-0.993,0.002,-1
12:39:17.452,-1.0,-0.997,0.004,-1
12:39:17.654,-1.0,-0.997,0.004,-1
12:39:17.856,-1.0,-0.997,0.006,-1
12:39:18.058,-1.0,-0.997,0.01,-1
12:39:18.260,-1.0,-0.997,0.01,-1
12:39:18.462,-1.0,-0.997,0.01,-1
12:39:18.663,-1.0,-0.997,0.01,-1
12:39:18.865,-1.0,-0.997,0.005,-1
12:39:19.066,-1.0,-0.997,0.003,-1
12:39:19.269,-1.0,-0.997,0.001,-1
12:39:19.471,-0.876,-0.997,-0.006,-1
12:39:19.672,-0.876,-0.997,-0.006,-1
12:39:19.874,-0.843,-0.997,-0.013,-1
12:39:20.076,-0.797,-0.997,-0.02,-1
12:39:20.279,-0.797,-0.997,-0.02,-1
12:39:20.481,-0.797,-0.997,-0.02,-1
12:39:20.683,-0.797,-0.997,-0.02,-1
12:39:20.884,-0.651,-0.997,-0.006,-1
12:39:21.085,-0.651,-0.997,-0.002,-1
12:39:21.288,-0.651,-0.997,-0.001,-1
12:39:21.490,-0.573,-0.997,-0.0,-1
12:39:21.692,-0.573,-0.997,-0.0,-1
12:39:21.894,-1.0,-0.997,0.0,-1
12:39:22.097,-1.0,-0.997,0.002,-1
12:39:22.298,-1.0,-0.997,0.002,-1
12:39:22.504,-1.0,-0.997,0.002,-1
12:39:22.708,-1.0,-0.997,0.002,-1
12:39:22.909,-1.0,-0.997,0.002,-1
12:39:23.111,-1.0,-0.997,0.001,-1
12:39:23.313,-1.0,-0.997,0.001,-1
12:39:23.515,-1.0,-0.997,0.001,-1
12:39:23.717,-1.0,-0.997,0.001,-1
12:39:23.919,-1.0,-0.997,0.001,-1
12:39:24.121,-1.0,-0.997,0.0,-1
12:39:24.322,-1.0,-0.997,0.0,-1
12:39:24.524,-1.0,-0.997,0.0,-1
12:39:24.725,-1.0,-0.997,0.0,-1
12:39:24.927,-1.0,-0.997,0.0,-1
12:39:25.128,-0.312,-0.997,0.0,-1
12:39:25.330,-1.0,-0.278,-0.0,-1
12:39:25.532,-1.0,-0.234,-0.0,-1
12:39:25.734,-1.0,-0.199,-0.0,-1
12:39:25.936,-1.0,-0.199,-0.0,-1
12:39:26.138,-1.0,-0.199,-0.0,-1
12:39:26.341,-1.0,-0.199,-0.0,-1
12:39:26.543,-1.0,-0.199,-0.0,-1
12:39:26.745,-1.0,-0.278,-0.004,-1
12:39:26.946,-1.0,-0.278,-0.004,-1
12:39:27.147,-1.0,-0.312,-0.013,-1
12:39:27.349,-1.0,-0.356,-0.024,-1
12:39:27.551,-1.0,-0.391,-0.036,-1
12:39:27.752,-1.0,-0.434,-0.048,-1
12:39:27.954,-1.0,-0.512,-0.056,-1
12:39:28.156,-1.0,-0.512,-0.056,-1
12:39:28.358,-1.0,-0.512,-0.056,-1
12:39:28.560,-1.0,-0.512,-0.056,-1
12:39:28.761,-1.0,-0.66,-0.049,-1
12:39:28.963,-1.0,-0.73,-0.048,-1
12:39:29.164,-1.0,-0.73,-0.048,-1
12:39:29.366,-1.0,-0.774,-0.059,-1
12:39:29.567,-1.0,-0.808,-0.07,-1
12:39:29.769,-1.0,-0.808,-0.08,-1
12:39:29.971,-1.0,-0.876,-0.045,-1
12:39:30.174,-1.0,-0.876,-0.045,-1
12:39:30.376,-1.0,-0.876,-0.045,-1
12:39:30.578,-1.0,-0.876,-0.045,-1
12:39:30.781,-1.0,-0.97,-0.046,-1
12:39:30.983,-1.0,-0.921,-0.057,-1
12:39:31.184,-1.0,-0.921,-0.057,-1
12:39:31.387,-1.0,-0.891,-0.058,-1
12:39:31.589,-1.0,-0.78,-0.069,-1
12:39:31.791,-1.0,-0.743,-0.081,-1
12:39:31.992,-1.0,-0.667,-0.048,-1
12:39:32.194,-1.0,-0.667,-0.048,-1
12:39:32.396,-1.0,-0.667,-0.048,-1
12:39:32.597,-1.0,-0.667,-0.048,-1
12:39:32.799,-1.0,-0.441,-0.049,-1
12:39:33.001,-1.0,-0.363,-0.062,-1
12:39:33.202,-1.0,-0.363,-0.062,-1
12:39:33.404,-0.25,-0.973,-0.063,-1
12:39:33.606,-0.137,-0.974,-0.076,-1
12:39:33.808,-0.059,-0.974,-0.088,-1
12:39:34.010,-0.024,-0.974,-0.053,-1
12:39:34.222,-0.024,-0.974,-0.053,-1
12:39:34.424,-0.024,-0.974,-0.053,-1
12:39:34.626,-0.024,-0.974,-0.053,-1
12:39:34.827,0.124,-0.975,-0.124,-1
12:39:35.029,0.16,-0.976,-0.16,-1
12:39:35.231,0.195,-0.976,-0.195,-1
12:39:35.432,0.195,-0.976,-0.195,-1
12:39:35.634,0.273,-0.976,-0.273,-1
12:39:35.836,0.344,-0.977,-0.344,-1
12:39:36.038,0.386,-0.977,-0.386,-1
12:39:36.240,0.386,-0.977,-0.386,-1
12:39:36.442,0.386,-0.977,-0.386,-1
12:39:36.643,0.386,-0.977,-0.386,-1
12:39:36.845,0.457,-0.978,-0.457,-1
12:39:37.047,0.457,-0.979,-0.457,-1
12:39:37.249,0.415,-0.979,-0.415,-1
12:39:37.452,0.379,-0.998,-0.379,-1
12:39:37.654,0.379,-0.998,-0.379,-1
12:39:37.856,0.344,-0.998,-0.344,-1
12:39:38.058,0.266,-0.998,-0.266,-1
12:39:38.260,0.266,-0.998,-0.266,-1
12:39:38.462,0.266,-0.998,-0.266,-1
12:39:38.664,0.266,-0.998,-0.266,-1
12:39:38.866,-0.037,-0.998,-0.071,-1
12:39:39.069,-0.15,-0.998,-0.073,-1
12:39:39.270,-0.303,-0.998,-0.092,-1
12:39:39.472,-0.451,-0.998,-0.11,-1
12:39:39.675,-0.451,-0.998,-0.11,-1
12:39:39.877,-0.598,-0.998,-0.128,-1
12:39:40.078,-0.709,-0.998,-0.079,-1
12:39:40.280,-0.709,-0.998,-0.079,-1
12:39:40.482,-0.709,-0.998,-0.079,-1
12:39:40.684,-0.709,-0.998,-0.079,-1
12:39:40.885,-0.903,-0.999,-0.085,-1
12:39:41.087,-0.829,-0.999,-0.105,-1
12:39:41.288,-0.751,-0.999,-0.107,-1
12:39:41.490,-1.0,-0.607,-0.127,-1
12:39:41.691,-1.0,-0.607,-0.127,-1
12:39:41.893,-1.0,-0.494,-0.148,-1
12:39:42.095,-1.0,-0.425,-0.091,-1
12:39:42.297,-1.0,-0.425,-0.091,-1
12:39:42.501,-1.0,-0.425,-0.091,-1
12:39:42.702,-1.0,-0.425,-0.091,-1
12:39:42.904,-1.0,-0.129,-0.098,-1
12:39:43.106,-1.0,-0.059,-0.101,-1
12:39:43.307,-1.0,-0.024,-0.127,-1
12:39:43.509,-1.0,0.054,-0.152,-1
12:39:43.712,-1.0,0.089,-0.178,-1
12:39:43.915,-1.0,0.089,-0.178,-1
12:39:44.117,-1.0,0.124,-0.138,-1
12:39:44.325,-1.0,0.124,-0.138,-1
12:39:44.526,-1.0,0.124,-0.138,-1
12:39:44.728,-1.0,0.195,-0.195,-1
12:39:44.930,-1.0,0.195,-0.195,-1
12:39:45.132,-1.0,0.163,-0.195,-1
12:39:45.334,-1.0,0.12,-0.16,-1
12:39:45.535,-1.0,0.077,-0.191,-1
12:39:45.737,-1.0,0.034,-0.224,-1
12:39:45.939,-1.0,0.034,-0.224,-1
12:39:46.141,0.082,-0.009,-0.176,-1
12:39:46.344,0.082,-0.009,-0.176,-1
12:39:46.546,0.082,-0.009,-0.176,-1
12:39:46.747,-0.144,-0.144,-0.167,-1
12:39:46.949,-0.144,-0.144,-0.167,-1
12:39:47.151,-0.257,-0.257,-0.175,-1
