,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:42:34.592,-1.0,-1.0,-1.0,-1
02:42:34.793,-1.0,-1.0,-1.0,-1
02:42:34.995,-1.0,-1.0,-1.0,-1
02:42:35.197,-1.0,-1.0,-1.0,-1
02:42:35.398,-1.0,-1.0,-1.0,-1
02:42:35.600,-1.0,-1.0,-1.0,-1
02:42:35.801,-1.0,-1.0,-1.0,-1
02:42:36.003,-1.0,-1.0,-1.0,-1
02:42:36.204,-1.0,-1.0,-1.0,-1
02:42:36.406,-1.0,-1.0,-1.0,-1
02:42:36.609,-1.0,-1.0,-1.0,-1
02:42:36.811,-1.0,-1.0,-1.0,-1
02:42:37.023,-1.0,-1.0,-1.0,-1
02:42:37.225,-1.0,-1.0,-1.0,-1
02:42:37.427,-1.0,-1.0,-1.0,-1
02:42:37.629,-1.0,-1.0,-1.0,-1
02:42:37.831,-1.0,-1.0,-1.0,-1
02:42:38.034,-1.0,-1.0,-1.0,-1
02:42:38.235,-1.0,-1.0,-1.0,-1
02:42:38.436,-1.0,-1.0,-1.0,-1
02:42:38.638,-1.0,-1.0,-1.0,-1
02:42:38.839,-1.0,-1.0,-1.0,-1
02:42:39.041,-1.0,-1.0,-1.0,-1
02:42:39.243,-1.0,-1.0,-1.0,-1
02:42:39.445,-1.0,-1.0,-1.0,-1
02:42:39.647,-1.0,-1.0,-1.0,-1
02:42:39.848,-1.0,-1.0,-1.0,-1
02:42:40.050,-1.0,-1.0,-1.0,-1
02:42:40.251,-1.0,-1.0,-1.0,-1
02:42:40.453,-1.0,-1.0,-1.0,-1
02:42:40.654,-1.0,-1.0,-1.0,-1
02:42:40.856,-1.0,-1.0,-1.0,-1
02:42:41.058,-1.0,-1.0,-1.0,-1
02:42:41.259,-1.0,-1.0,-1.0,-1
02:42:41.461,-1.0,-1.0,-1.0,-1
02:42:41.662,-1.0,-1.0,-1.0,-1
02:42:41.863,-1.0,-1.0,-1.0,-1
02:42:42.065,-1.0,-1.0,-1.0,-1
02:42:50.746,-1.0,-1.0,-1.0,-1
02:42:50.948,-1.0,-1.0,-1.0,-1
02:42:51.151,-1.0,-1.0,-1.0,-1
02:42:51.354,-1.0,-1.0,-1.0,-1
02:42:51.556,-1.0,-1.0,-1.0,-1
02:42:51.758,-1.0,-1.0,-1.0,-1
02:42:51.959,-1.0,-1.0,-1.0,-1
02:42:52.165,-1.0,-1.0,-1.0,-1
02:42:52.366,-1.0,-1.0,-1.0,-1
02:42:52.569,-1.0,-1.0,-1.0,-1
02:42:52.771,-1.0,-1.0,-1.0,-1
02:42:52.973,-1.0,-1.0,-1.0,-1
02:42:53.175,-1.0,-1.0,-1.0,-1
02:42:53.377,-1.0,-1.0,-1.0,-1
02:42:53.579,-1.0,-1.0,-1.0,-1
02:42:53.780,-1.0,-1.0,-1.0,-1
02:42:53.982,-1.0,-1.0,-1.0,-1
02:42:54.184,-1.0,-1.0,-1.0,-1
02:42:54.386,-1.0,-1.0,-1.0,-1
02:42:54.588,-1.0,-1.0,-1.0,-1
02:42:54.790,-1.0,-1.0,-1.0,-1
02:42:54.992,-1.0,-1.0,-1.0,-1
02:42:55.193,-1.0,-1.0,-1.0,-1
02:42:55.395,-1.0,-1.0,-1.0,-1
02:42:55.597,-1.0,-1.0,-1.0,-1
02:42:55.800,-1.0,-1.0,-1.0,-1
02:42:56.002,-1.0,-1.0,-1.0,-1
02:42:56.205,-1.0,-1.0,-1.0,-1
02:42:56.407,-1.0,-1.0,-1.0,-1
02:42:56.610,-1.0,-1.0,-1.0,-1
02:42:56.813,-1.0,-1.0,-1.0,-1
02:42:57.016,-1.0,-1.0,-1.0,-1
02:42:57.233,-1.0,-1.0,-1.0,-1
02:42:57.435,-1.0,-1.0,-1.0,-1
02:42:57.636,-1.0,-1.0,-1.0,-1
02:42:57.838,-1.0,-1.0,-1.0,-1
02:42:58.040,-1.0,-1.0,-1.0,-1
02:42:58.242,-1.0,-1.0,-1.0,-1
02:42:58.445,-1.0,-1.0,-1.0,-1
02:42:58.647,-1.0,-1.0,-1.0,-1
02:42:58.849,-1.0,-1.0,-1.0,-1
02:42:59.051,-1.0,-1.0,-1.0,-1
02:42:59.253,-1.0,-1.0,-1.0,-1
02:42:59.456,-1.0,-1.0,-1.0,-1
02:42:59.658,-1.0,-1.0,-1.0,-1
02:42:59.859,-1.0,-1.0,-1.0,-1
02:43:00.061,-1.0,-1.0,-1.0,-1
02:43:00.263,-1.0,-1.0,-1.0,-1
02:43:00.465,-1.0,-1.0,-1.0,-1
02:43:00.667,-1.0,-1.0,-1.0,-1
02:43:00.870,-1.0,-1.0,-1.0,-1
02:43:01.073,-1.0,-1.0,-1.0,-1
02:43:01.275,-1.0,-1.0,-1.0,-1
02:43:01.476,-1.0,-1.0,-1.0,-1
02:43:01.678,-1.0,-1.0,-1.0,-1
02:43:01.879,-1.0,-1.0,-1.0,-1
02:43:02.081,-1.0,-1.0,-1.0,-1
02:43:02.283,-1.0,-1.0,-1.0,-1
02:43:02.485,-1.0,-1.0,-1.0,-1
02:43:02.687,-1.0,-1.0,-1.0,-1
02:43:02.889,-1.0,-1.0,-1.0,-1
02:43:03.090,-1.0,-1.0,-1.0,-1
02:43:03.292,-1.0,-1.0,-1.0,-1
02:43:03.493,-1.0,-1.0,-1.0,-1
02:43:03.695,-1.0,-1.0,-1.0,-1
02:43:03.896,-1.0,-1.0,-1.0,-1
02:43:04.098,-1.0,-1.0,-1.0,-1
02:43:04.300,-1.0,-1.0,-1.0,-1
02:43:04.501,-1.0,-1.0,-1.0,-1
02:43:04.703,-1.0,-1.0,-1.0,-1
02:43:04.906,-1.0,-1.0,-1.0,-1
02:43:05.108,-1.0,-1.0,-1.0,-1
02:43:05.309,-1.0,-1.0,-1.0,-1
02:43:05.511,-1.0,-1.0,-1.0,-1
02:43:05.712,-1.0,-1.0,-1.0,-1
02:43:05.915,-1.0,-1.0,-1.0,-1
02:43:06.116,-1.0,-1.0,-1.0,-1
02:43:06.319,-1.0,-1.0,-1.0,-1
02:43:06.521,-1.0,-1.0,-1.0,-1
02:43:06.723,-1.0,-1.0,-1.0,-1
02:43:06.929,-1.0,-1.0,-1.0,-1
02:43:07.132,-1.0,-1.0,-1.0,-1
02:43:07.335,-1.0,-1.0,-1.0,-1
02:43:07.537,-1.0,-1.0,-1.0,-1
02:43:07.739,-1.0,-1.0,-1.0,-1
02:43:07.941,-1.0,-1.0,-1.0,-1
02:43:08.143,-1.0,-1.0,-1.0,-1
02:43:08.345,-1.0,-1.0,-1.0,-1
02:43:08.546,-1.0,-1.0,-1.0,-1
02:43:08.750,-1.0,-1.0,-1.0,-1
02:43:08.951,-1.0,-1.0,-1.0,-1
02:43:09.153,-1.0,-1.0,-1.0,-1
02:43:09.355,-1.0,-1.0,-1.0,-1
02:43:09.556,-1.0,-1.0,-1.0,-1
02:43:09.758,-1.0,-1.0,-1.0,-1
02:43:09.960,-1.0,-1.0,-1.0,-1
02:43:10.161,-1.0,-1.0,-1.0,-1
02:43:10.363,-1.0,-1.0,-1.0,-1
02:43:10.564,-1.0,-1.0,-1.0,-1
02:43:10.766,-1.0,-1.0,-1.0,-1
02:43:10.967,-1.0,-1.0,-1.0,-1
02:43:11.169,-1.0,-1.0,-1.0,-1
02:43:11.370,-1.0,-1.0,-1.0,-1
02:43:11.572,-1.0,-1.0,-1.0,-1
02:43:11.773,-1.0,-1.0,-1.0,-1
02:43:11.975,-1.0,-1.0,-1.0,-1
02:43:12.177,-1.0,-1.0,-1.0,-1
02:43:12.380,-1.0,-1.0,-1.0,-1
02:43:12.581,-1.0,-1.0,-1.0,-1
02:43:12.783,-1.0,-1.0,-1.0,-1
02:43:12.985,-1.0,-1.0,-1.0,-1
02:43:13.187,-1.0,-1.0,-1.0,-1
02:43:13.389,-1.0,-1.0,-1.0,-1
02:43:13.591,-1.0,-1.0,-1.0,-1
02:43:13.792,-1.0,-1.0,-1.0,-1
02:43:13.994,-1.0,-1.0,-1.0,-1
02:43:14.196,-1.0,-1.0,-1.0,-1
02:43:14.398,-1.0,-1.0,-1.0,-1
02:43:14.600,-1.0,-1.0,-1.0,-1
02:43:14.802,-1.0,-1.0,-1.0,-1
02:43:15.004,-1.0,-1.0,-1.0,-1
02:43:15.206,-1.0,-1.0,-1.0,-1
02:43:15.408,-1.0,-1.0,-1.0,-1
02:43:15.609,-1.0,-1.0,-1.0,-1
02:43:15.811,-1.0,-1.0,-1.0,-1
02:43:16.012,-1.0,-1.0,-1.0,-1
02:43:16.214,-1.0,-1.0,-1.0,-1
02:43:16.416,-1.0,-1.0,-1.0,-1
02:43:16.618,-1.0,-1.0,-1.0,-1
02:43:16.821,-1.0,-1.0,-1.0,-1
02:43:17.034,-1.0,-1.0,-1.0,-1
02:43:17.237,-1.0,-1.0,-1.0,-1
02:43:17.441,-1.0,-1.0,-1.0,-1
02:43:17.644,-1.0,-1.0,-1.0,-1
02:43:17.847,-1.0,-1.0,-1.0,-1
02:43:18.049,-1.0,-1.0,-1.0,-1
02:43:18.252,-1.0,-1.0,-1.0,-1
02:43:18.454,-1.0,-1.0,-1.0,-1
02:43:18.656,-1.0,-1.0,-1.0,-1
02:43:18.858,-1.0,-1.0,-1.0,-1
02:43:19.061,-1.0,-1.0,-1.0,-1
02:43:19.263,-1.0,-1.0,-1.0,-1
02:43:19.464,-1.0,-1.0,-1.0,-1
02:43:19.666,-1.0,-1.0,-1.0,-1
02:43:19.868,-1.0,-1.0,-1.0,-1
02:43:20.070,-1.0,-1.0,-1.0,-1
02:43:20.272,-1.0,-1.0,-1.0,-1
02:43:20.473,-1.0,-1.0,-1.0,-1
02:43:20.675,-1.0,-1.0,-1.0,-1
02:43:20.877,-1.0,-1.0,-1.0,-1
02:43:21.079,-1.0,-1.0,-1.0,-1
02:43:21.281,-1.0,-1.0,-1.0,-1
02:43:21.483,-1.0,-1.0,-1.0,-1
02:43:21.685,-1.0,-1.0,-1.0,-1
02:43:21.886,-1.0,-1.0,-1.0,-1
02:43:22.088,-1.0,-1.0,-1.0,-1
02:43:22.290,-1.0,-1.0,-1.0,-1
02:43:22.492,-1.0,-1.0,-1.0,-1
02:43:22.694,-1.0,-1.0,-1.0,-1
02:43:22.896,-1.0,-1.0,-1.0,-1
02:43:23.098,-1.0,-1.0,-1.0,-1
02:43:23.299,-1.0,-1.0,-1.0,-1
02:43:23.501,-1.0,-1.0,-1.0,-1
02:43:23.703,-1.0,-1.0,-1.0,-1
02:43:23.905,-1.0,-1.0,-1.0,-1
02:43:24.107,-1.0,-1.0,-1.0,-1
02:43:24.309,-1.0,-1.0,-1.0,-1
02:43:24.511,-1.0,-1.0,-1.0,-1
02:43:24.713,-1.0,-1.0,-1.0,-1
02:43:24.915,-1.0,-1.0,-1.0,-1
02:43:25.117,-1.0,-1.0,-1.0,-1
02:43:25.319,-1.0,-1.0,-1.0,-1
02:43:25.521,-1.0,-1.0,-1.0,-1
02:43:25.723,-1.0,-1.0,-1.0,-1
02:43:25.924,-1.0,-1.0,-1.0,-1
02:43:26.127,-1.0,-1.0,-1.0,-1
02:43:26.329,-1.0,-1.0,-1.0,-1
02:43:26.531,-1.0,-1.0,-1.0,-1
02:43:26.733,-1.0,-1.0,-1.0,-1
02:43:26.935,-1.0,-1.0,-1.0,-1
02:43:27.142,-1.0,-1.0,-1.0,-1
02:43:27.345,-1.0,-1.0,-1.0,-1
02:43:27.553,-1.0,-1.0,-1.0,-1
02:43:27.754,-1.0,-1.0,-1.0,-1
02:43:27.957,-1.0,-1.0,-1.0,-1
02:43:28.159,-1.0,-1.0,-1.0,-1
02:43:28.361,-1.0,-1.0,-1.0,-1
02:43:28.563,-1.0,-1.0,-1.0,-1
02:43:28.765,-1.0,-1.0,-1.0,-1
02:43:28.967,-1.0,-1.0,-1.0,-1
02:43:29.168,-1.0,-1.0,-1.0,-1
02:43:29.370,-1.0,-1.0,-1.0,-1
02:43:29.572,-1.0,-1.0,-1.0,-1
02:43:29.775,-1.0,-1.0,-1.0,-1
02:43:29.977,-1.0,-1.0,-1.0,-1
02:43:30.179,-1.0,-1.0,-1.0,-1
02:43:30.381,-1.0,-1.0,-1.0,-1
02:43:30.583,-1.0,-1.0,-1.0,-1
02:43:30.785,-1.0,-1.0,-1.0,-1
02:43:30.987,-1.0,-1.0,-1.0,-1
02:43:31.188,-1.0,-1.0,-1.0,-1
02:43:31.390,-1.0,-1.0,-1.0,-1
02:43:31.592,-1.0,-1.0,-1.0,-1
02:43:31.794,-1.0,-1.0,-1.0,-1
02:43:31.995,-1.0,-1.0,-1.0,-1
02:43:32.197,-1.0,-1.0,-1.0,-1
02:43:32.399,-1.0,-1.0,-1.0,-1
02:43:32.601,-1.0,-1.0,-1.0,-1
02:43:32.803,-1.0,-1.0,-1.0,-1
02:43:33.005,-1.0,-1.0,-1.0,-1
02:43:33.207,-1.0,-1.0,-1.0,-1
02:43:33.410,-1.0,-1.0,-1.0,-1
02:43:33.611,-1.0,-1.0,-1.0,-1
02:43:33.813,-1.0,-1.0,-1.0,-1
02:43:34.015,-1.0,-1.0,-1.0,-1
02:43:34.217,-1.0,-1.0,-1.0,-1
02:43:34.420,-1.0,-1.0,-1.0,-1
02:43:34.622,-1.0,-1.0,-1.0,-1
02:43:34.824,-1.0,-1.0,-1.0,-1
02:43:35.029,-1.0,-1.0,-1.0,-1
02:43:35.236,-1.0,-1.0,-1.0,-1
02:43:35.443,-1.0,-1.0,-1.0,-1
02:43:35.646,-1.0,-1.0,-1.0,-1
02:43:35.848,-1.0,-1.0,-1.0,-1
02:43:36.051,-1.0,-0.985,-1.0,-1
02:43:36.253,-1.0,-0.985,-1.0,-1
02:43:36.455,-1.0,-0.97,-1.0,-1
02:43:36.657,-1.0,-0.97,-1.0,-1
02:43:36.859,-1.0,-0.97,-1.0,-1
02:43:37.061,-1.0,-0.97,-1.0,-1
02:43:37.263,-1.0,-0.97,-1.0,-1
02:43:37.465,-1.0,-0.97,-1.0,-1
02:43:37.667,-1.0,-0.97,-1.0,-1
02:43:37.869,-1.0,-0.97,-1.0,-1
02:43:38.071,-1.0,-0.97,-1.0,-1
02:43:38.272,-1.0,-0.97,-1.0,-1
02:43:38.475,-1.0,-0.97,-1.0,-1
02:43:38.677,-1.0,-0.97,-1.0,-1
02:43:38.879,-1.0,-0.97,-1.0,-1
02:43:39.081,-1.0,-0.97,-1.0,-1
02:43:39.290,-1.0,-0.97,-1.0,-1
02:43:39.491,-1.0,-0.976,-1.0,-1
02:43:39.693,-1.0,-0.975,-1.0,-1
02:43:39.895,-1.0,-0.975,-1.0,-1
02:43:40.096,-1.0,-0.975,-1.0,-1
02:43:40.299,-1.0,-0.974,-1.0,-1
02:43:40.500,-1.0,-0.974,-1.0,-1
02:43:40.702,-1.0,-0.974,-1.0,-1
02:43:40.904,-1.0,-0.974,-1.0,-1
02:43:41.106,-1.0,-0.974,-1.0,-1
02:43:41.308,-1.0,-0.974,-1.0,-1
02:43:41.510,-1.0,-0.974,-1.0,-1
02:43:41.711,-1.0,-0.973,-1.0,-1
02:43:41.913,-1.0,-0.973,-1.0,-1
02:43:42.115,-1.0,-0.973,-1.0,-1
02:43:42.317,-1.0,-0.977,-1.0,-1
02:43:42.519,-1.0,-0.977,-1.0,-1
02:43:42.721,-1.0,-0.977,-1.0,-1
02:43:42.924,-1.0,-0.977,-1.0,-1
02:43:43.127,-1.0,-0.977,-1.0,-1
02:43:43.329,-1.0,-0.977,-1.0,-1
02:43:43.531,-1.0,-0.977,-1.0,-1
02:43:43.733,-1.0,-0.977,-1.0,-1
02:43:43.934,-1.0,-0.976,-1.0,-1
02:43:44.136,-1.0,-0.976,-1.0,-1
02:43:44.338,-1.0,-0.976,-1.0,-1
02:43:44.540,-1.0,-0.976,-1.0,-1
02:43:44.743,-1.0,-0.976,-1.0,-1
02:43:44.946,-1.0,-0.976,-1.0,-1
02:43:45.148,-1.0,-0.976,-1.0,-1
02:43:45.350,-1.0,-0.976,-1.0,-1
02:43:45.553,-1.0,-0.976,-1.0,-1
02:43:45.756,-1.0,-0.976,-1.0,-1
02:43:45.958,-1.0,-0.976,-1.0,-1
02:43:46.161,-1.0,-0.975,-1.0,-1
02:43:46.363,-1.0,-0.975,-1.0,-1
02:43:46.565,-1.0,-0.975,-1.0,-1
02:43:46.766,-1.0,-0.975,-1.0,-1
02:43:46.968,-1.0,-0.975,-1.0,-1
02:43:47.170,-1.0,-0.975,-1.0,-1
02:43:47.372,-1.0,-0.975,-1.0,-1
02:43:47.574,-1.0,-0.974,-1.0,-1
02:43:47.775,-1.0,-0.974,-1.0,-1
02:43:47.977,-1.0,-0.974,-1.0,-1
02:43:48.179,-1.0,-0.974,-1.0,-1
02:43:48.381,-1.0,-0.98,-1.0,-1
02:43:48.583,-1.0,-0.98,-1.0,-1
02:43:48.785,-1.0,-0.98,-1.0,-1
02:43:48.987,-1.0,-0.98,-1.0,-1
02:43:49.189,-1.0,-0.98,-1.0,-1
02:43:49.391,-1.0,-0.98,-1.0,-1
02:43:49.592,-1.0,-0.98,-1.0,-1
02:43:49.794,-1.0,-0.979,-1.0,-1
02:43:49.996,-1.0,-0.979,-1.0,-1
02:43:50.197,-1.0,-0.979,-1.0,-1
02:43:50.399,-1.0,-0.979,-1.0,-1
02:43:50.601,-1.0,-0.979,-1.0,-1
02:43:50.803,-1.0,-0.979,-1.0,-1
02:43:51.005,-1.0,-0.979,-1.0,-1
02:43:51.207,-1.0,-0.979,-1.0,-1
02:43:51.409,-1.0,-0.972,-1.0,-1
02:43:51.610,-1.0,-0.971,-1.0,-1
02:43:51.812,-1.0,-0.971,-1.0,-1
02:43:52.014,-1.0,-0.971,-1.0,-1
02:43:52.216,-1.0,-0.971,-1.0,-1
02:43:52.419,-1.0,-0.971,-1.0,-1
02:43:52.621,-1.0,-0.971,-1.0,-1
02:43:52.823,-1.0,-0.971,-1.0,-1
02:43:53.025,-1.0,-0.971,-1.0,-1
02:43:53.229,-1.0,-0.971,-1.0,-1
02:43:53.431,-1.0,-0.971,-1.0,-1
02:43:53.632,-1.0,-0.97,-1.0,-1
02:43:53.834,-1.0,-0.97,-1.0,-1
02:43:54.036,-1.0,-0.97,-1.0,-1
02:43:54.238,-1.0,-0.97,-1.0,-1
02:43:54.442,-1.0,-0.94,-1.0,-1
02:43:54.644,-1.0,-0.94,-1.0,-1
02:43:54.847,-1.0,-0.939,-1.0,-1
02:43:55.049,-1.0,-0.939,-1.0,-1
02:43:55.255,-1.0,-0.939,-1.0,-1
02:43:55.458,-1.0,-0.939,-1.0,-1
02:43:55.660,-1.0,-0.938,-1.0,-1
02:43:55.862,-1.0,-0.938,-1.0,-1
02:43:56.064,-1.0,-0.938,-1.0,-1
02:43:56.266,-1.0,-0.938,-1.0,-1
02:43:56.468,-1.0,-0.937,-1.0,-1
02:43:56.670,-1.0,-0.937,-1.0,-1
02:43:56.871,-1.0,-0.937,-1.0,-1
02:43:57.074,-1.0,-0.937,-1.0,-1
02:43:57.276,-1.0,-0.937,-1.0,-1
02:43:57.478,-1.0,-0.961,-1.0,-1
02:43:57.679,-1.0,-0.96,-1.0,-1
02:43:57.881,-1.0,-0.96,-1.0,-1
02:43:58.082,-1.0,-0.96,-1.0,-1
02:43:58.285,-1.0,-0.96,-1.0,-1
02:43:58.487,-1.0,-0.96,-1.0,-1
02:43:58.689,-1.0,-0.959,-1.0,-1
02:43:58.891,-1.0,-0.959,-1.0,-1
02:43:59.093,-1.0,-0.959,-1.0,-1
02:43:59.294,-1.0,-0.959,-1.0,-1
02:43:59.496,-1.0,-0.959,-1.0,-1
02:43:59.698,-1.0,-0.958,-1.0,-1
02:43:59.900,-1.0,-0.958,-1.0,-1
02:44:00.101,-1.0,-0.958,-1.0,-1
02:44:00.303,-1.0,-0.958,-1.0,-1
02:44:00.505,-1.0,-0.873,-1.0,-1
02:44:00.707,-1.0,-0.872,-1.0,-1
02:44:00.909,-1.0,-0.871,-1.0,-1
02:44:01.111,-1.0,-0.871,-1.0,-1
02:44:01.313,-1.0,-0.871,-1.0,-1
02:44:01.515,-1.0,-0.871,-1.0,-1
02:44:01.717,-1.0,-0.869,-1.0,-1
02:44:01.918,-1.0,-0.869,-1.0,-1
02:44:02.120,-1.0,-0.868,-1.0,-1
02:44:02.322,-1.0,-0.867,-1.0,-1
02:44:02.524,-1.0,-0.867,-1.0,-1
02:44:02.726,-1.0,-0.867,-1.0,-1
02:44:02.928,-1.0,-0.866,-1.0,-1
02:44:03.130,-1.0,-0.866,-1.0,-1
02:44:03.332,-1.0,-0.866,-1.0,-1
02:44:03.534,-1.0,-0.971,-1.0,-1
02:44:03.736,-1.0,-0.971,-1.0,-1
02:44:03.938,-1.0,-0.971,-1.0,-1
02:44:04.141,-1.0,-0.971,-1.0,-1
02:44:04.343,-1.0,-0.971,-1.0,-1
02:44:04.545,-1.0,-0.971,-1.0,-1
02:44:04.747,-1.0,-0.971,-1.0,-1
02:44:04.950,-1.0,-0.97,-1.0,-1
02:44:05.156,-1.0,-0.97,-1.0,-1
02:44:05.364,-1.0,-0.97,-1.0,-1
02:44:05.566,-1.0,-0.97,-1.0,-1
02:44:05.767,-1.0,-0.97,-1.0,-1
02:44:05.969,-1.0,-0.97,-1.0,-1
02:44:06.171,-1.0,-0.97,-1.0,-1
02:44:06.373,-1.0,-0.97,-1.0,-1
02:44:06.575,-1.0,-0.92,-1.0,-1
02:44:06.777,-1.0,-0.92,-1.0,-1
02:44:06.979,-1.0,-0.92,-1.0,-1
02:44:07.181,-1.0,-0.92,-1.0,-1
02:44:07.383,-1.0,-0.92,-1.0,-1
02:44:07.584,-1.0,-0.919,-1.0,-1
02:44:07.786,-1.0,-0.919,-1.0,-1
02:44:07.987,-1.0,-0.918,-1.0,-1
02:44:08.189,-1.0,-0.918,-1.0,-1
02:44:08.391,-1.0,-0.918,-1.0,-1
02:44:08.593,-1.0,-0.917,-1.0,-1
02:44:08.797,-1.0,-0.917,-1.0,-1
02:44:08.999,-1.0,-0.917,-1.0,-1
02:44:09.200,-1.0,-0.917,-1.0,-1
02:44:09.412,-1.0,-0.917,-1.0,-1
02:44:09.614,-1.0,-0.97,-1.0,-1
02:44:09.816,-1.0,-0.97,-1.0,-1
02:44:10.018,-1.0,-0.97,-1.0,-1
02:44:10.219,-1.0,-0.969,-1.0,-1
02:44:10.422,-1.0,-0.969,-1.0,-1
02:44:10.624,-1.0,-0.969,-1.0,-1
02:44:10.825,-1.0,-0.969,-1.0,-1
02:44:11.027,-1.0,-0.969,-1.0,-1
02:44:11.229,-1.0,-0.969,-1.0,-1
02:44:11.431,-1.0,-0.969,-1.0,-1
02:44:11.633,-1.0,-0.969,-1.0,-1
02:44:11.835,-1.0,-0.969,-1.0,-1
02:44:12.036,-1.0,-0.969,-1.0,-1
02:44:12.238,-1.0,-0.968,-1.0,-1
02:44:12.440,-1.0,-0.961,-1.0,-1
02:44:12.642,-1.0,-0.961,-1.0,-1
02:44:12.844,-1.0,-0.96,-1.0,-1
02:44:13.053,-1.0,-0.96,-1.0,-1
02:44:13.260,-1.0,-0.96,-1.0,-1
02:44:13.462,-1.0,-0.96,-1.0,-1
02:44:13.663,-1.0,-0.96,-1.0,-1
02:44:13.865,-1.0,-0.96,-1.0,-1
02:44:14.067,-1.0,-0.96,-1.0,-1
02:44:14.268,-1.0,-0.96,-1.0,-1
02:44:14.470,-1.0,-0.959,-1.0,-1
02:44:14.672,-1.0,-0.959,-1.0,-1
02:44:14.874,-1.0,-0.959,-1.0,-1
02:44:15.076,-1.0,-0.959,-1.0,-1
02:44:15.277,-1.0,-0.959,-1.0,-1
02:44:15.479,-1.0,-0.844,-1.0,-1
02:44:15.681,-1.0,-0.842,-1.0,-1
02:44:15.883,-1.0,-0.841,-1.0,-1
02:44:16.084,-1.0,-0.841,-1.0,-1
02:44:16.286,-1.0,-0.841,-1.0,-1
02:44:16.488,-1.0,-0.84,-1.0,-1
02:44:16.690,-1.0,-0.839,-1.0,-1
02:44:16.892,-1.0,-0.839,-1.0,-1
02:44:17.094,-1.0,-0.839,-1.0,-1
02:44:17.296,-1.0,-0.839,-1.0,-1
02:44:17.497,-1.0,-0.839,-1.0,-1
02:44:17.699,-1.0,-0.837,-1.0,-1
02:44:17.901,-1.0,-0.836,-1.0,-1
02:44:18.103,-1.0,-0.836,-1.0,-1
02:44:18.305,-1.0,-0.835,-1.0,-1
02:44:18.507,-1.0,-0.948,-1.0,-1
02:44:18.709,-1.0,-0.948,-1.0,-1
02:44:18.911,-1.0,-0.948,-1.0,-1
02:44:19.112,-1.0,-0.948,-1.0,-1
02:44:19.314,-1.0,-0.948,-1.0,-1
02:44:19.516,-1.0,-0.948,-1.0,-1
02:44:19.718,-1.0,-0.947,-1.0,-1
02:44:19.920,-1.0,-0.947,-1.0,-1
02:44:20.122,-1.0,-0.947,-1.0,-1
02:44:20.324,-1.0,-0.947,-1.0,-1
02:44:20.526,-1.0,-0.947,-1.0,-1
02:44:20.728,-1.0,-0.946,-1.0,-1
02:44:20.930,-1.0,-0.946,-1.0,-1
02:44:21.132,-1.0,-0.946,-1.0,-1
02:44:21.334,-1.0,-0.946,-1.0,-1
02:44:21.536,-1.0,-0.954,-1.0,-1
02:44:21.738,-1.0,-0.953,-1.0,-1
02:44:21.940,-1.0,-0.953,-1.0,-1
02:44:22.141,-1.0,-0.953,-1.0,-1
02:44:22.343,-1.0,-0.953,-1.0,-1
02:44:22.547,-1.0,-0.952,-1.0,-1
02:44:22.749,-1.0,-0.952,-1.0,-1
02:44:22.951,-1.0,-0.952,-1.0,-1
02:44:23.159,-1.0,-0.952,-1.0,-1
02:44:23.367,-1.0,-0.952,-1.0,-1
