time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:42:56,68991.0,0.0504393403728803,-0.04023911338299513,-0.05288409814238548,-0.07415175562103589,-0.07297827117145061,0.08270847145467997,-35.3632643,149.16523286666668,10828.666666666666,-7.333333333333333,23.333333333333332,-150.66666666666666,4.333333333333333,-1.3333333333333333,-997.0,-73.0,-72.0,81.66666666666667,AUTO
02:42:57,283385.0,-0.02806829164425532,0.002142416856562098,-0.10253108789523442,0.0011467460232476394,0.04007199592888355,-0.07712489863236745,-35.36326233333333,149.16523586666668,12744.0,29.0,8.666666666666666,-152.33333333333334,-4.0,-6.0,-1004.6666666666666,2.0,40.666666666666664,-77.0,AUTO
02:42:58,283385.0,-0.010853622225113213,0.019818497200806934,-0.149834876259168,0.03652113303542137,0.01513176349302133,-0.042007298519214,-35.363260700000005,149.1652356,13916.0,15.0,-10.333333333333334,-154.0,-5.0,-0.6666666666666666,-1001.0,37.0,15.333333333333334,-41.666666666666664,AUTO
02:43:00,279179.0,0.011801411087314287,0.00786376977339387,-0.16529087722301483,-0.01089096845438083,-0.012246758677065372,-0.000889733200892806,-35.36326076666666,149.16523433333333,17043.0,-13.0,8.333333333333334,-153.0,2.3333333333333335,0.0,-999.6666666666666,-9.666666666666666,-10.666666666666666,-1.0,AUTO
02:43:02,279179.0,-0.0002308840824601551,-0.0010035792365670204,-0.1978621780872345,0.002676921198144555,0.002283897173280517,-0.02639165272315343,-35.36326206666667,149.16523586666665,20161.0,-4.0,5.0,-154.0,0.3333333333333333,0.0,-1000.0,3.0,2.6666666666666665,-26.0,AUTO
02:43:03,48920.0,0.0032046173388759294,0.002377408013368646,-0.23081106940905252,0.0025567433331161737,0.0023121879203245044,-0.02439758429924647,-35.3632621,149.16523606666667,22107.333333333332,-1.0,2.0,-154.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,-24.333333333333332,AUTO
02:43:04,48920.0,0.004266759535918633,0.0037233546997110047,-0.24845218161741892,0.0017332917389770348,0.0017338418207752209,-0.022825359056393307,-35.3632621,149.1652361,23276.333333333332,-1.0,2.6666666666666665,-154.0,0.0,0.0,-1000.0,2.0,2.0,-22.666666666666668,AUTO
02:43:06,277811.0,0.004274245351552963,0.004933008924126625,-0.274158239364624,0.02728606356928746,0.0006492924294434488,0.013028878718614578,-35.363262133333336,149.1652362,26389.0,-3.6666666666666665,-1.0,-154.0,0.0,0.0,-1000.3333333333334,28.0,1.3333333333333333,12.333333333333334,AUTO
02:43:08,277811.0,0.0026176449415894845,0.002410712962349256,-0.22812098264694214,-0.006465365644544363,0.0005559548735618591,0.02252114564180374,-35.36326233333333,149.16523700000002,29496.0,-1.0,9.0,-153.0,1.0,-1.0,-1000.0,-5.0,1.0,22.0,AUTO
02:43:09,236086.0,-0.0010351622089122732,0.001639501463311414,-0.20288613438606262,0.0013287399196997285,0.00016630541843672594,0.019636666402220726,-35.3632623,149.1652378,31434.333333333332,0.0,4.0,-153.0,0.0,-0.3333333333333333,-999.6666666666666,2.0,1.0,19.0,AUTO
02:43:10,236086.0,-0.00030974988476373255,0.001068996226725479,-0.18994841476281485,0.0010619268286973238,0.0004160673124715686,0.016716263567407925,-35.3632623,149.16523793333332,32598.666666666668,0.0,1.3333333333333333,-153.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,16.0,AUTO
02:43:12,216744.0,-0.046552843724687896,0.04146972973830998,0.13399981707334518,0.04205616066853205,-0.12193611140052478,0.2956862548987071,-35.363263100000005,149.1652368,35544.0,-26.666666666666668,-28.0,-111.33333333333333,3.0,6.333333333333333,-938.6666666666666,42.666666666666664,-120.66666666666667,295.0,AUTO
02:43:14,216744.0,0.03312117544313272,-0.018606411293148994,0.1552023688952128,0.10920502245426178,0.04160733769337336,-0.020291190594434738,-35.363264433333335,149.16523353333335,36850.333333333336,21.0,21.0,-36.333333333333336,-2.0,-3.6666666666666665,-991.3333333333334,110.0,42.333333333333336,-20.0,AUTO
02:43:15,72661.0,-0.011295033589703962,0.025010795332491398,0.13110122084617615,-0.5568420886993408,0.07161894533783197,0.009376188274472952,-35.3632619,149.16523669999998,37164.0,16.5,24.0,-10.0,-0.5,-24.5,-946.5,-555.0,72.0,10.0,AUTO
02:43:16,72661.0,-0.015028274850919843,0.04592667892575264,0.12319356203079224,0.19362052530050278,-0.003633932472439483,-0.00680641079088673,-35.363261675,149.16523777499998,37135.75,-9.75,5.0,3.25,3.0,6.75,-1009.75,194.25,-2.25,-6.5,AUTO
02:43:18,28358.0,-0.06387436638275783,0.05659450963139534,-0.39212629199028015,-0.29528105445206165,0.02845292165875435,-0.8424510757128397,-35.363271000000005,149.16523596666664,37148.0,-99.33333333333333,-23.0,-9.0,8.333333333333334,9.333333333333334,-1005.6666666666666,-294.3333333333333,28.666666666666668,-841.6666666666666,AUTO
02:43:20,28358.0,-0.11581588784853618,-0.1146604170401891,-1.8774929443995159,-0.022691833476225536,-0.017254349775612354,-0.7209499875704447,-35.3633039,149.16522696666667,37344.666666666664,-276.6666666666667,-65.66666666666667,-17.666666666666668,-58.333333333333336,26.0,-1013.0,-22.0,-16.0,-720.3333333333334,AUTO
02:43:21,57249.0,0.023748995852656662,-0.19244992236296335,-2.7569166819254556,0.020257359991470974,-0.043973385045925774,-0.5162011037270228,-35.3633423,149.16521566666665,37595.666666666664,-401.6666666666667,-98.0,-24.666666666666668,-86.0,-35.666666666666664,-1004.6666666666666,21.333333333333332,-42.333333333333336,-515.3333333333334,AUTO
02:43:23,57249.0,0.05402587540447712,-0.17052725702524185,-2.836262822151184,-0.00700058788061142,0.0038060983642935753,-0.008606380317360163,-35.3634312,149.1651885,38234.0,-575.0,-140.0,-42.5,-114.0,-58.0,-994.0,-6.0,4.5,-8.0,AUTO
02:43:24,248657.0,0.05715003143996,-0.16231417283415794,-2.8414108753204346,0.018133876379579306,0.009708569559734315,-0.007154131650167983,-35.363471425,149.16517620000002,38544.25,-607.5,-147.25,-41.0,-127.0,-56.5,-986.25,19.0,10.25,-6.5,AUTO
02:43:25,248657.0,0.06666237115859985,-0.1330641433596611,-2.8469576835632324,0.013873874209821224,0.030608901754021645,-0.006001721369102597,-35.363541749999996,149.16515505,39040.0,-636.5,-153.0,-42.0,-124.0,-69.0,-990.0,15.0,31.0,-5.0,AUTO
02:43:27,237503.0,0.07139762490987778,-0.07218030095100403,-2.85293710231781,-0.014994521625339985,0.07339416816830635,-0.008350161137059331,-35.3636552,149.16512095000002,39869.5,-607.0,-146.0,-42.0,-130.0,-66.0,-988.5,-13.5,74.5,-7.5,AUTO
02:43:29,226349.0,0.0662716943770647,0.02491795364767313,-2.85721218585968,-0.2175009623169899,0.06245392933487892,0.015511680860072374,-35.3637519,149.16509205,40556.0,-443.0,-109.5,-24.5,-91.0,-78.5,-992.0,-217.5,63.0,15.0,AUTO
02:43:30,257334.0,0.056953152641654015,0.052669892087578773,-2.859615921974182,0.06532160192728043,0.01315965293906629,-0.005712340120226145,-35.36377865,149.16508375,40733.25,-353.25,-89.5,-23.25,-77.0,-43.5,-1002.25,66.5,14.0,-5.25,AUTO
02:43:31,257334.0,0.043822234496474266,0.06983623281121254,-2.86191725730896,0.46760930120944977,0.034797584637999535,-0.00876704417169094,-35.3638111,149.16507355,41006.0,-215.5,-58.0,-15.5,-45.0,-11.5,-989.0,468.0,35.5,-8.5,AUTO
02:43:33,267992.0,0.014524220954626799,0.05264843814074993,-2.8676973581314087,-0.08260728418827057,-0.011322465725243092,-0.007923297118395567,-35.36383335,149.16506755,41152.0,-39.0,-20.0,0.0,-11.0,5.5,-995.5,-81.0,-9.5,-7.0,AUTO
02:43:35,278650.0,0.0019901582272723317,0.006823526928201318,-2.872874140739441,-0.3629148229956627,-0.02539002988487482,0.0032858540944289416,-35.363835699999996,149.165067,41158.5,15.0,-3.0,0.0,0.5,-22.5,-998.5,-362.0,-23.0,3.0,RTL
02:43:36,139449.0,0.011000120546668768,0.0036686343228211626,-2.8750364780426025,0.152469240128994,0.008300523506477475,0.006944462307728827,-35.363835525,149.165067225,41163.5,11.75,-4.5,-1.75,0.0,9.25,-1006.0,154.0,9.0,7.0,RTL
02:43:37,139449.0,0.008106473134830594,0.007495434954762459,-2.8776276111602783,0.09772627800703049,0.005783011205494404,0.00395255396142602,-35.3638354,149.1650673,41351.5,11.0,-5.5,-37.5,0.0,-3.0,-1042.5,99.0,7.0,4.0,RTL
02:43:39,155641.5,0.010373199824243784,0.005451074102893472,-2.880432963371277,-0.000721808522939682,0.0006483214092440903,0.0028504810761660337,-35.3638353,149.1650677,43064.0,11.0,-7.0,-127.5,0.0,0.5,-1041.0,1.0,2.0,3.0,RTL
02:43:41,171834.0,0.03428100375458598,0.014362484449520707,-2.91546893119812,-0.1357940211892128,0.07295244187116623,-0.1044146753847599,-35.36383485,149.16506385,46039.0,10.5,-61.0,-145.0,4.0,-11.0,-994.5,-132.5,74.5,-103.0,RTL
02:43:42,208536.0,-0.06313627446070313,0.011412576772272587,-2.958667814731598,-0.06700542103499174,-0.023304578382521868,-0.03586193406954408,-35.363834325,149.16506032499998,47177.5,10.25,-27.5,-147.75,4.75,-6.75,-1007.75,-64.25,-21.0,-34.75,RTL
02:43:43,208536.0,-0.03428641892969608,-0.0019421260803937912,-2.982327103614807,0.06114935874938965,0.003370672813616693,-0.005705624120309949,-35.36383415,149.1650626,49093.0,-3.0,48.5,-149.5,-4.0,9.0,-1000.5,63.0,5.0,-4.5,RTL
02:43:45,211637.5,0.04013273864984512,-0.022972404025495052,-2.956408381462097,-0.07158096320927143,-0.014126147143542767,0.02050716313533485,-35.36383395,149.16507065000002,52220.0,5.0,-7.0,-150.0,1.0,0.5,-995.0,-69.0,-12.5,21.5,RTL
02:43:47,214739.0,-0.030595351941883564,0.005994825856760144,-3.0229910612106323,0.026308445259928703,0.0064367621671408415,-0.02463439479470253,-35.363835,149.16506955,55308.5,-10.5,23.5,-151.0,-3.5,2.0,-1001.0,28.0,8.0,-23.0,RTL
02:43:48,284879.0,0.006543347553815693,0.01849131449125707,-2.9676507115364075,0.046521914191544056,0.00832711299881339,0.13974637538194656,-35.363835325,149.165071775,56472.0,1.0,29.0,-150.25,-1.75,5.25,-999.0,48.5,10.5,140.25,RTL
02:43:49,284879.0,0.03960233926773071,-0.020154187455773354,-2.855216383934021,-0.00560416467487812,-0.015685706632211804,-0.0159814041107893,-35.36383415,149.16507355,58379.5,12.5,-7.5,-146.5,3.5,-0.5,-997.0,-3.5,-13.5,-14.5,RTL
02:43:51,249713.5,-0.010820450726896524,0.005889639724045992,-2.869096875190735,-0.01513207983225584,0.006290394347161055,-0.002228097873739898,-35.3638336,149.16506675,61381.5,-5.0,-27.5,-147.0,1.5,-6.5,-992.5,-12.5,8.0,-1.0,RTL
02:43:53,214548.0,-0.006564272567629814,0.003764642751775682,-2.8750535249710083,0.005090847844257951,-0.0040073663694784045,-0.0007368987135123461,-35.363834049999994,149.165064,64384.5,-1.5,2.0,-148.5,0.0,0.0,-1001.5,7.0,-1.5,0.0,RTL
02:43:54,109145.0,0.0004935039905831218,0.0014389423213287955,-2.876891851425171,0.021804864692967385,-0.004075258504599333,-0.0010842435440281406,-35.3638341,149.16506415,65527.0,-0.75,4.5,-150.0,0.0,0.5,-1004.75,23.5,-1.5,-0.25,RTL
02:43:55,109145.0,0.00955777452327311,0.000878080609254539,-2.888182044029236,-0.03175878804177046,0.00029097736114636064,-0.016696691047400236,-35.3638341,149.1650641,67462.0,2.0,-8.0,-152.0,0.0,-1.0,-999.0,-29.0,2.0,-15.0,RTL
02:43:57,142959.5,-0.016893967986106873,0.0009054516267497092,-2.9282689094543457,0.006861434318125248,-0.0001847193925641477,-0.010871716309338808,-35.36383425,149.16506420000002,70564.0,-4.0,18.0,-152.0,-1.5,2.5,-999.5,8.5,1.0,-9.0,RTL
02:43:59,176774.0,0.016399202402681112,0.003572118002921343,-2.8850162029266357,0.013936553616076708,-0.0159600879997015,0.030434992164373398,-35.3638346,149.16506875,73673.0,4.0,12.0,-151.0,-0.5,3.0,-998.0,15.5,-13.5,31.5,RTL
02:44:00,58610.0,0.023169950116425753,-0.005892881716135889,-2.8829780220985413,0.018919753201771528,-0.008644105051644146,-0.0036503879236988723,-35.3638344,149.16506917499999,74833.75,4.5,-2.75,-151.25,0.5,0.5,-1003.0,20.75,-6.25,-2.0,RTL
02:44:01,58610.0,0.061506761237978935,-0.01617142418399453,-2.8901214599609375,-0.012890614569187164,0.025283034425228834,-0.040599965024739504,-35.3638342,149.16506629999998,76766.0,-0.5,-50.0,-151.0,1.5,-9.0,-994.0,-11.0,27.0,-39.5,RTL
02:44:03,166993.0,-0.06303565390408039,0.000770518759964034,-2.9963892698287964,0.044482963159680367,-0.002549558936152607,-0.010145440232008696,-35.363834049999994,149.16505975,79836.5,-3.0,36.0,-151.5,-2.0,4.5,-998.5,46.5,-0.5,-8.5,RTL
02:44:05,275376.0,0.03456250298768282,-0.013445646036416292,-2.9662662744522095,0.03126954287290573,-0.03308877348899841,0.05645671486854553,-35.36383425,149.16507185,82952.5,4.0,38.5,-154.0,-2.0,9.5,-1001.5,32.5,-30.5,57.5,RTL
02:44:06,105645.0,0.03713605459779501,-0.01773617696017027,-2.9469703435897827,-0.014924834133125842,0.01639908947981894,-0.0012488584616221488,-35.363834275,149.1650736,84126.0,-3.0,4.75,-152.75,-1.5,2.5,-998.75,-12.5,18.25,0.0,RTL
02:44:07,105645.0,0.015379809774458408,0.012950214091688395,-2.952867269515991,-0.011010764399543405,0.021725106984376907,0.043897418305277824,-35.363835050000006,149.16507230000002,86058.5,-3.5,-21.0,-150.5,0.0,-4.5,-999.5,-8.0,23.0,44.5,RTL
02:44:09,199711.5,0.002409042324870825,-0.004134541493840516,-2.866064190864563,0.004307731403969228,-0.01094136550091207,-0.01178691303357482,-35.3638342,149.1650683,89127.0,9.0,-13.0,-149.5,2.5,-2.0,-997.0,6.0,-8.5,-10.0,RTL
02:44:11,293778.0,-0.00323765876237303,0.0020320102921687067,-2.875070571899414,0.0007580702658742666,0.0012397507671266794,-0.0014209408545866609,-35.363833850000006,149.1650657,92167.0,-1.5,-7.0,-149.0,0.0,-1.0,-1000.0,2.5,2.5,0.0,RTL
02:44:12,236913.0,-6.623624358326197e-05,0.003139852487947792,-2.8771494030952454,0.015789436060003936,-0.0008419643272645772,-0.001630203114473261,-35.363834049999994,149.165065375,93310.75,-1.5,-3.0,-150.0,0.0,-0.5,-1003.75,17.5,1.25,-0.25,RTL
02:44:13,236913.0,0.02267812006175518,0.0046046876814216375,-2.888193130493164,-0.033668402582407,0.0030582277104258537,-0.01958566904067993,-35.3638342,149.16506445,95249.0,3.0,-17.5,-151.5,0.5,-2.5,-997.0,-31.0,5.0,-17.5,RTL
02:44:15,149489.0,-0.025818247348070145,0.0021713925525546074,-2.9348710775375366,-0.005534954369068146,-0.0004922897787764668,-0.015415556728839874,-35.36383415,149.1650626,98344.0,-2.5,13.0,-152.0,-1.0,1.0,-999.0,-3.5,1.5,-13.5,RTL
02:44:17,62065.0,0.01602841867133975,-0.0010150480666197836,-2.9389888048171997,0.008654215838760138,0.0007116367341950536,0.0030380908283405006,-35.3638348,149.1650688,101454.5,0.0,22.5,-153.0,-2.5,6.5,-999.5,10.5,2.5,4.0,RTL
02:44:18,197680.0,0.017058326629921794,0.00014352213474921882,-2.9363075494766235,-0.0030581330065615475,0.008448029606370255,0.017812007514294237,-35.3638349,149.16507015000002,102621.75,1.0,8.25,-152.0,-0.75,2.25,-998.0,-1.0,10.0,18.75,RTL
02:44:19,197680.0,0.015685067977756262,0.0014413242461159825,-2.8775023221969604,0.012264277320355177,-0.020334043074399233,0.009172959486022592,-35.36383465,149.1650705,104545.5,8.0,-5.5,-149.0,1.0,0.0,-999.0,14.0,-17.5,11.0,RTL
02:44:21,213329.5,-0.0016185451240744442,0.002976645017042756,-2.886595606803894,-0.009288755478337407,0.004229955491609871,-0.0008474064525216818,-35.3638342,149.16506750000002,107606.0,0.5,-16.0,-150.5,0.0,-3.0,-998.5,-6.5,6.0,0.5,RTL
02:44:23,228979.0,-0.001827377825975418,0.002855526632629335,-2.8908296823501587,0.0033878657268360257,-0.0010625296272337437,-0.0016919619520194829,-35.3638342,149.1650658,110665.0,0.0,-1.5,-150.0,0.0,0.0,-1000.0,5.0,1.0,0.0,RTL
02:44:24,193623.0,0.0010638746844051639,0.001981539506232366,-2.892078220844269,0.007351319247391075,-0.000389337568776682,-0.001822069549234584,-35.363834225,149.1650658,111814.25,0.0,0.0,-150.5,0.0,0.0,-1001.25,9.0,1.25,-0.5,RTL
02:44:25,193623.0,0.0030788950389251113,0.001013933855574578,-2.9018300771713257,-0.012814192567020655,0.00036554469261318445,-0.013375279027968645,-35.3638343,149.16506585000002,113746.5,1.0,-3.0,-152.0,0.0,0.0,-1000.0,-10.0,2.0,-11.0,RTL
02:44:27,194714.0,0.002039326944213826,0.005305733531713486,-2.8961734771728516,0.014883230440318584,-0.008736832533031702,0.00949149508960545,-35.36383445,149.16506644999998,116851.5,1.5,6.5,-149.5,0.0,1.0,-992.5,16.5,-6.0,11.0,RTL
02:44:29,195805.0,0.0045873806811869144,0.0008274647989310324,-2.899487853050232,-0.003003130666911602,0.001762020168825984,-0.00030080636497586966,-35.3638344,149.1650672,119849.5,1.0,-2.5,-148.0,0.0,0.0,-1001.5,-0.5,4.0,1.0,RTL
02:44:30,180378.0,0.0046198920463211834,0.0017137748945970088,-2.900467813014984,0.00963181781116873,-0.0012206306564621627,-0.000608151633059606,-35.3638344,149.1650671,120985.0,1.0,-3.25,-149.25,0.0,0.0,-1003.0,11.5,1.0,1.0,RTL
02:44:31,180378.0,0.014813323505222797,0.002588153234682977,-2.9121495485305786,-0.027304664254188538,-0.0011757815955206752,-0.018584334291517735,-35.3638344,149.1650662,122914.5,3.0,-16.0,-152.0,0.5,-2.5,-999.0,-25.0,0.5,-16.0,RTL
02:44:33,163057.5,-0.01943882368505001,0.0024869004264473915,-2.958402633666992,-0.01622176170349121,-0.0007416229927912354,-0.016358778811991215,-35.36383445,149.16506465,126013.0,-2.0,10.5,-152.0,-0.5,0.5,-998.0,-14.0,1.0,-14.0,RTL
02:44:35,145737.0,0.03098831046372652,-0.008301624096930027,-2.8987518548965454,0.0018421784043312073,-0.007196316844783723,-0.010223885532468557,-35.36383455,149.1650699,129078.0,6.5,9.5,-148.0,0.0,3.0,-999.5,4.0,-4.5,-8.0,RTL
02:44:36,251342.0,0.020913050742819905,-0.006001628760714084,-2.9033212065696716,-0.01812647865153849,0.007899205316789448,-0.0017269406525883824,-35.363834325000006,149.165069975,130212.75,3.5,-9.0,-147.75,0.25,-0.75,-999.25,-15.5,9.75,0.0,RTL
02:44:37,251342.0,0.0008627469505881891,0.003911626758053899,-2.9048482179641724,-0.008330634329468012,0.003903824486769736,-0.002927888184785843,-35.3638343,149.1650682,132093.0,0.0,-15.5,-148.0,0.0,-3.0,-1002.0,-5.0,5.5,-1.0,RTL
02:44:39,202805.5,-0.0014378066407516599,0.0030647485982626677,-2.906785011291504,0.0008619677391834557,-0.0035175083903595805,-0.0001538776559755206,-35.3638343,149.1650664,135133.0,1.0,-2.5,-149.0,0.0,0.0,-999.0,3.0,-0.5,1.5,RTL
02:44:41,154269.0,0.0019387484062463045,0.0021010839845985174,-2.908862829208374,-0.000871579279191792,-0.0003875988186337054,-0.0015669306158088148,-35.3638344,149.1650664,138154.5,1.0,0.0,-148.0,0.0,0.0,-1000.0,2.0,1.5,0.0,RTL
02:44:42,260399.0,0.003202405321644619,0.0019893978897016495,-2.9095958471298218,0.011927035404369235,-0.0015540262102149427,0.00027054481324739754,-35.3638344,149.16506647499997,139284.25,1.0,0.0,-148.0,0.0,0.0,-1002.75,14.0,0.75,2.0,RTL
02:44:43,260399.0,0.043981313705444336,-0.003518761834129691,-2.9117279052734375,0.021296252962201834,0.009768740274012089,-0.017941217636689544,-35.3638344,149.1650659,141210.0,2.5,-21.0,-152.5,0.5,-2.5,-998.0,23.5,12.0,-16.0,RTL
02:44:45,268671.5,-0.0570933073759079,0.0015233518788591027,-2.9840757846832275,-0.046703895553946495,-2.459157258272171e-06,-0.029775318689644337,-35.36383395,149.16506005000002,144294.5,-1.0,3.5,-151.5,0.5,-1.0,-998.0,-43.5,2.5,-27.0,RTL
02:44:47,276944.0,0.02415323257446289,0.014770732261240482,-3.0069204568862915,0.05740160308778286,-0.001669374294579029,0.01134786696638912,-35.36383465,149.16507115000002,147389.5,8.0,59.5,-153.5,-4.5,13.5,-1003.0,59.5,0.5,13.0,RTL
02:44:48,238287.0,0.046219754964113235,-0.014276504050940275,-2.973340690135956,0.013990369159728289,-0.05578269902616739,0.07114686537533998,-35.3638339,149.165074725,148565.75,14.25,24.5,-153.75,0.0,8.25,-1000.5,16.25,-53.0,72.75,RTL
02:44:49,238287.0,0.02918823529034853,-0.012362974230200052,-2.9044761657714844,-0.030447160825133324,0.09173552319407463,0.027977263554930687,-35.363834,149.16507424999998,150500.5,-18.5,-33.5,-148.0,-2.5,-7.5,-997.0,-27.5,94.0,29.5,RTL
02:44:51,129621.0,-0.004669724032282829,0.015702450182288885,-2.8984692096710205,0.013464250601828098,-0.011540928389877081,-0.0016192230395972729,-35.363835550000005,149.16506705,153524.0,7.0,-23.0,-150.0,1.5,-4.5,-1006.5,16.0,-8.5,0.0,RTL
02:44:53,20955.0,-0.00472639687359333,0.015358092729002237,-2.9338022470474243,-0.16839900612831116,0.017831940669566393,-0.0655655562877655,-35.36383405,149.1650601,156620.0,11.5,-51.5,-148.5,5.0,-11.0,-998.5,-165.0,20.5,-63.0,RTL
02:44:54,257829.0,-0.07516496628522873,0.0032248705974780023,-2.96485835313797,-0.022522651124745607,-0.012864602729678154,-0.03131565870717168,-35.3638336,149.16505784999998,157772.0,4.25,-4.5,-151.25,2.75,-2.5,-1005.75,-20.0,-10.0,-28.5,RTL
02:44:55,257829.0,-0.02161006350070238,0.0013041720376349986,-2.9844353199005127,0.06567070260643959,0.010655597783625126,-0.003789100213907659,-35.36383395,149.16506245,159700.5,-5.5,59.5,-151.5,-6.0,12.0,-1001.5,67.5,12.5,-1.5,RTL
02:44:57,150473.0,0.03427138552069664,-0.04089929163455963,-2.933521270751953,-0.08756055682897568,-0.018067630007863045,0.03670627763494849,-35.36383335,149.1650704,162828.5,5.0,-15.0,-150.5,1.5,-1.0,-995.5,-84.0,-15.0,39.0,RTL
02:44:59,43117.0,-0.01082268520258367,0.015256490092724562,-3.0194427967071533,0.04233456216752529,0.005676485947333276,-0.018450146075338125,-35.363835949999995,149.16507005,165917.5,-10.5,24.0,-153.0,-5.0,3.0,-1000.5,44.5,7.5,-15.5,RTL
02:45:00,201525.0,0.015955562121234834,0.015402423916384578,-3.0154585242271423,0.03576189652085304,0.00027475989190861583,0.027058203326305375,-35.36383635,149.1650721,167089.25,2.0,20.0,-152.5,-2.5,4.0,-1000.75,37.75,2.75,29.0,RTL
02:45:01,201525.0,0.059763187542557716,-0.00257017626427114,-2.9682114124298096,-0.014096717815846205,-0.03350513894110918,0.03355605900287628,-35.363835300000005,149.16507275,169037.5,19.5,-27.0,-151.5,4.0,-1.5,-996.0,-11.0,-30.0,35.5,RTL
02:45:03,165541.5,-0.030691416934132576,0.0004015171289211139,-3.037413001060486,0.000212840735912323,0.007278498727828264,-0.05096169374883175,-35.36383395,149.16506345,172119.0,-3.0,-25.5,-153.0,1.0,-6.5,-1002.5,3.0,9.5,-48.0,RTL
02:45:05,129558.0,-0.012921615969389677,0.007489236770197749,-3.104092836380005,0.021236414089798927,-0.0024784542620182037,-0.010245803743600845,-35.3638349,149.16506345,175236.5,1.0,18.5,-152.0,-1.5,3.0,-1000.5,23.0,0.0,-7.0,RTL
02:45:06,270003.0,0.002350895738345571,0.003996753599494696,-3.10672789812088,0.016351141966879368,-0.004670972120948136,0.00047827872913330793,-35.36383480000001,149.1650653,176406.25,4.75,19.5,-152.75,-2.0,4.0,-1000.0,18.75,-1.5,2.25,RTL
