time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:42:39.646,0,0,1,18,1500.0,-1,0,-2
02:42:39.847,0,0,1,21,1500.0,-1,0,-1
02:42:40.049,0,0,1,21,1500.0,-1,0,-1
02:42:40.250,0,0,1,20,1500.0,-1,1,-1
02:42:40.452,0,0,1,20,1500.0,-1,1,-1
02:42:40.653,0,0,1,20,1500.0,-1,1,-1
02:42:40.855,0,0,1,20,1500.0,-1,1,-1
02:42:41.057,0,0,1,20,1500.0,-1,1,-1
02:42:41.258,0,0,1,20,1500.0,-1,1,-1
02:42:41.460,0,0,1,20,1500.0,-1,1,-1
02:42:41.661,0,0,1,10,1500.0,-1,3,2
02:42:41.862,0,0,1,10,1500.0,-1,3,2
02:42:42.064,0,0,1,4,1500.0,-1,3,2
02:42:42.265,0,0,1,0,1500.0,-1,3,2
02:42:42.466,0,0,1,0,1500.0,-1,3,2
02:42:42.670,0,0,1,0,1500.0,-1,3,2
02:42:42.872,0,0,1,0,1500.0,-1,3,2
02:42:43.073,0,0,1,0,1500.0,-1,3,2
02:42:43.274,0,0,1,0,1500.0,-1,3,2
02:42:43.475,0,0,1,0,1500.0,-1,3,2
02:42:43.676,0,0,1,0,1500.0,-1,2,2
02:42:43.878,0,0,1,0,1500.0,-1,2,2
02:42:44.079,0,0,1,0,1500.0,-1,2,1
02:42:44.280,0,0,1,0,1500.0,-1,2,1
02:42:44.481,0,0,1,0,1500.0,-1,2,1
02:42:44.683,0,0,1,0,1500.0,-1,2,1
02:42:44.884,0,0,1,0,1500.0,-1,2,1
02:42:45.086,1,0,0,0,1500.0,-1,2,1
02:42:45.288,1,0,0,0,169908.0,-1,2,1
02:42:45.489,1,0,0,0,169908.0,-1,5,8
02:42:45.690,1,0,0,0,169908.0,-1,4,7
02:42:45.891,1,0,0,0,169908.0,-1,4,7
02:42:46.092,1,0,0,0,169908.0,-1,2,7
02:42:46.294,1,0,0,0,169908.0,0,1,6
02:42:46.495,1,0,0,0,169908.0,0,0,6
02:42:46.697,1,0,0,0,169908.0,0,-1,5
02:42:46.898,1,0,0,0,169908.0,0,-1,5
02:42:47.099,1,0,0,0,169908.0,0,-1,5
02:42:47.301,1,0,0,0,169908.0,0,-1,5
02:42:47.502,1,0,0,0,169908.0,0,-2,4
02:42:47.703,1,0,0,0,169908.0,0,-2,4
02:42:47.905,1,0,0,0,169908.0,0,-2,4
02:42:48.109,1,0,0,0,169908.0,0,-2,3
02:42:48.310,1,0,0,0,275372.0,0,-2,3
02:42:48.512,1,0,0,0,275372.0,0,-2,3
02:42:48.714,1,0,0,0,275372.0,0,-2,2
02:42:48.921,1,0,0,0,275372.0,0,-2,2
02:42:49.129,1,0,0,0,275372.0,0,-2,2
02:42:49.331,1,0,0,0,275372.0,0,-2,2
02:42:49.533,1,0,0,236,275372.0,0,0,-86
02:42:49.734,1,0,0,491,275372.0,0,0,-112
02:42:49.936,1,0,0,812,275372.0,0,0,-130
02:42:50.137,1,0,0,812,275372.0,0,0,-130
02:42:50.339,1,0,0,1164,275372.0,0,0,-139
02:42:50.540,1,0,0,1537,275372.0,0,0,-144
02:42:50.744,1,0,0,1920,275372.0,0,0,-147
02:42:50.946,1,0,0,1920,275372.0,0,0,-147
02:42:51.148,1,0,0,1920,4179.0,0,0,-147
02:42:51.352,1,0,0,1920,4179.0,0,0,-147
02:42:51.555,1,0,0,3080,4179.0,2,17,-149
02:42:51.756,1,0,0,3470,4179.0,4,28,-149
02:42:51.958,1,0,0,3857,4179.0,7,40,-148
02:42:52.160,1,0,0,3857,4179.0,7,40,-148
02:42:52.365,1,0,0,4240,4179.0,9,50,-146
02:42:52.567,1,0,0,4618,4179.0,7,52,-145
02:42:52.769,1,0,0,4994,4179.0,4,43,-146
02:42:52.971,1,0,0,4994,4179.0,4,43,-146
02:42:53.173,1,0,0,4994,4179.0,4,43,-146
02:42:53.375,1,0,0,4994,4179.0,4,43,-146
02:42:53.577,1,0,0,6153,4179.0,-1,-17,-150
02:42:53.779,1,0,0,6539,4179.0,-3,-35,-150
02:42:53.981,1,0,0,6926,4179.0,-5,-48,-150
02:42:54.183,1,0,0,7311,68991.0,-7,-57,-150
02:42:54.384,1,0,0,7311,68991.0,-7,-57,-150
02:42:54.586,1,0,0,7696,68991.0,-9,-61,-150
02:42:54.788,1,0,0,8083,68991.0,-12,-62,-151
02:42:54.990,1,0,0,8083,68991.0,-12,-62,-151
02:42:55.192,1,0,0,8083,68991.0,-12,-62,-151
02:42:55.394,1,0,0,8083,68991.0,-12,-62,-151
02:42:55.596,1,0,0,9258,68991.0,-20,-38,-154
02:42:55.797,1,0,0,9653,68991.0,-22,-23,-154
02:42:56.000,1,0,0,10052,68991.0,-23,-4,-154
02:42:56.202,1,0,0,10442,68991.0,-19,12,-152
02:42:56.406,1,0,0,10442,68991.0,-19,12,-152
02:42:56.608,1,0,0,10830,68991.0,-9,25,-151
02:42:56.811,1,0,0,11214,68991.0,6,33,-149
02:42:57.013,1,0,0,11214,68991.0,6,33,-149
02:42:57.222,1,0,0,11214,283385.0,6,33,-149
02:42:57.434,1,0,0,12356,283385.0,31,18,-151
02:42:57.635,1,0,0,12356,283385.0,31,18,-151
02:42:57.837,1,0,0,12743,283385.0,30,8,-153
02:42:58.038,1,0,0,13133,283385.0,26,0,-153
02:42:58.240,1,0,0,13524,283385.0,21,-7,-154
02:42:58.443,1,0,0,13916,283385.0,15,-11,-154
02:42:58.645,1,0,0,13916,283385.0,15,-11,-154
02:42:58.847,1,0,0,14308,283385.0,9,-13,-154
02:42:59.049,1,0,0,14308,283385.0,9,-13,-154
02:42:59.251,1,0,0,14308,283385.0,9,-13,-154
02:42:59.453,1,0,0,15484,283385.0,-6,-5,-154
02:42:59.656,1,0,0,15484,283385.0,-6,-5,-154
02:42:59.858,1,0,0,15875,283385.0,-9,0,-153
02:43:00.060,1,0,0,16265,283385.0,-11,3,-153
02:43:00.261,1,0,0,16654,279179.0,-13,6,-153
02:43:00.463,1,0,0,17043,279179.0,-13,9,-153
02:43:00.666,1,0,0,17432,279179.0,-13,10,-153
02:43:00.868,1,0,0,17432,279179.0,-13,10,-153
02:43:01.070,1,0,0,17432,279179.0,-13,10,-153
02:43:01.273,1,0,0,17432,279179.0,-13,10,-153
02:43:01.475,1,0,0,18599,279179.0,-9,10,-153
02:43:01.677,1,0,0,18988,279179.0,-7,9,-154
02:43:01.878,1,0,0,18988,279179.0,-7,9,-154
02:43:02.080,1,0,0,19382,279179.0,-6,8,-154
02:43:02.282,1,0,0,19771,279179.0,-5,6,-154
02:43:02.483,1,0,0,20161,279179.0,-4,5,-154
02:43:02.685,1,0,0,20551,279179.0,-3,4,-154
02:43:02.887,1,0,0,20551,279179.0,-3,4,-154
02:43:03.089,1,0,0,20551,279179.0,-3,4,-154
02:43:03.291,1,0,0,20551,48920.0,-3,4,-154
02:43:03.492,1,0,0,21717,48920.0,-1,2,-154
02:43:03.694,1,0,0,22107,48920.0,-1,2,-154
02:43:03.895,1,0,0,22107,48920.0,-1,2,-154
02:43:04.097,1,0,0,22498,48920.0,-1,2,-154
02:43:04.299,1,0,0,22887,48920.0,-1,2,-154
02:43:04.500,1,0,0,23276,48920.0,-1,3,-154
02:43:04.702,1,0,0,23666,48920.0,-1,3,-154
02:43:04.904,1,0,0,23666,48920.0,-1,3,-154
02:43:05.106,1,0,0,23666,48920.0,-1,3,-154
02:43:05.308,1,0,0,23666,48920.0,-1,3,-154
02:43:05.510,1,0,0,24834,48920.0,-1,4,-154
02:43:05.711,1,0,0,25223,48920.0,-1,3,-153
02:43:05.914,1,0,0,25611,48920.0,-2,0,-153
02:43:06.115,1,0,0,25611,48920.0,-2,0,-153
02:43:06.317,1,0,0,25999,277811.0,-3,-2,-154
02:43:06.520,1,0,0,26389,277811.0,-4,-1,-154
02:43:06.722,1,0,0,26779,277811.0,-4,0,-154
02:43:06.927,1,0,0,26779,277811.0,-4,0,-154
02:43:07.129,1,0,0,26779,277811.0,-4,0,-154
02:43:07.333,1,0,0,26779,277811.0,-4,0,-154
02:43:07.536,1,0,0,27943,277811.0,-3,7,-153
02:43:07.738,1,0,0,28331,277811.0,-2,8,-153
02:43:07.940,1,0,0,28722,277811.0,-2,9,-153
02:43:08.142,1,0,0,28722,277811.0,-2,9,-153
02:43:08.343,1,0,0,29109,277811.0,-1,9,-153
02:43:08.545,1,0,0,29496,277811.0,-1,9,-153
02:43:08.747,1,0,0,29883,277811.0,-1,9,-153
02:43:08.950,1,0,0,29883,277811.0,-1,9,-153
02:43:09.152,1,0,0,29883,277811.0,-1,9,-153
02:43:09.354,1,0,0,29883,236086.0,-1,9,-153
02:43:09.555,1,0,0,31046,236086.0,0,5,-153
02:43:09.757,1,0,0,31434,236086.0,0,4,-153
02:43:09.958,1,0,0,31823,236086.0,0,3,-153
02:43:10.160,1,0,0,31823,236086.0,0,3,-153
02:43:10.361,1,0,0,32211,236086.0,0,2,-153
02:43:10.563,1,0,0,32598,236086.0,0,1,-153
02:43:10.765,1,0,0,32987,236086.0,0,1,-153
02:43:10.966,1,0,0,32987,236086.0,0,1,-153
02:43:11.168,1,0,0,32987,236086.0,0,1,-153
02:43:11.369,1,0,0,32987,236086.0,0,1,-153
02:43:11.571,1,0,0,34152,236086.0,0,0,-153
02:43:11.772,1,0,0,34539,236086.0,0,0,-152
02:43:11.974,1,0,0,34911,236086.0,-4,-3,-141
02:43:12.176,1,0,0,35254,236086.0,-17,-15,-128
02:43:12.377,1,0,0,35254,216744.0,-17,-15,-128
02:43:12.580,1,0,0,35559,216744.0,-30,-31,-110
02:43:12.782,1,0,0,35819,216744.0,-33,-38,-96
02:43:12.984,1,0,0,35819,216744.0,-33,-38,-96
02:43:13.186,1,0,0,35819,216744.0,-33,-38,-96
02:43:13.388,1,0,0,35819,216744.0,-33,-38,-96
02:43:13.589,1,0,0,36396,216744.0,-7,-17,-60
02:43:13.791,1,0,0,36536,216744.0,3,-5,-51
02:43:13.993,1,0,0,36656,216744.0,11,5,-45
02:43:14.195,1,0,0,36760,216744.0,17,15,-39
02:43:14.397,1,0,0,36760,216744.0,17,15,-39
02:43:14.599,1,0,0,36853,216744.0,22,22,-36
02:43:14.801,1,0,0,36938,216744.0,24,26,-34
02:43:15.003,1,0,0,36938,216744.0,24,26,-34
02:43:15.204,1,0,0,36938,216744.0,24,26,-34
02:43:15.406,1,0,0,36938,72661.0,24,26,-34
02:43:15.608,1,0,0,37152,72661.0,19,25,-18
02:43:15.810,1,0,0,37176,72661.0,14,23,-2
02:43:16.011,1,0,0,37176,72661.0,14,23,-2
02:43:16.213,1,0,0,37164,72661.0,4,15,5
02:43:16.415,1,0,0,37143,72661.0,-5,7,4
02:43:16.617,1,0,0,37125,72661.0,-14,1,3
02:43:16.819,1,0,0,37111,72661.0,-24,-3,1
02:43:17.033,1,0,0,37111,72661.0,-24,-3,1
02:43:17.236,1,0,0,37111,72661.0,-24,-3,1
02:43:17.439,1,0,0,37106,72661.0,-49,-11,-4
02:43:17.642,1,0,0,37106,72661.0,-49,-11,-4
02:43:17.845,1,0,0,37114,72661.0,-59,-13,-7
02:43:18.047,1,0,0,37123,72661.0,-71,-16,-7
02:43:18.249,1,0,0,37133,28358.0,-84,-19,-8
02:43:18.453,1,0,0,37147,28358.0,-99,-23,-9
02:43:18.654,1,0,0,37147,28358.0,-99,-23,-9
02:43:18.857,1,0,0,37164,28358.0,-115,-27,-10
02:43:19.059,1,0,0,37164,28358.0,-115,-27,-10
02:43:19.261,1,0,0,37164,28358.0,-115,-27,-10
02:43:19.463,1,0,0,37227,28358.0,-175,-42,-12
02:43:19.665,1,0,0,37227,28358.0,-175,-42,-12
02:43:19.866,1,0,0,37251,28358.0,-198,-47,-12
02:43:20.068,1,0,0,37277,28358.0,-223,-53,-14
02:43:20.270,1,0,0,37307,28358.0,-251,-59,-15
02:43:20.472,1,0,0,37343,28358.0,-277,-66,-18
02:43:20.674,1,0,0,37384,28358.0,-302,-72,-20
02:43:20.876,1,0,0,37384,28358.0,-302,-72,-20
02:43:21.078,1,0,0,37384,28358.0,-302,-72,-20
02:43:21.280,1,0,0,37384,57249.0,-302,-72,-20
02:43:21.482,1,0,0,37538,57249.0,-376,-92,-24
02:43:21.683,1,0,0,37595,57249.0,-401,-98,-25
02:43:21.885,1,0,0,37595,57249.0,-401,-98,-25
02:43:22.087,1,0,0,37654,57249.0,-428,-104,-25
02:43:22.288,1,0,0,37715,57249.0,-456,-111,-26
02:43:22.490,1,0,0,37782,57249.0,-483,-117,-29
02:43:22.693,1,0,0,37858,57249.0,-508,-122,-34
02:43:22.894,1,0,0,37858,57249.0,-508,-122,-34
02:43:23.096,1,0,0,37858,57249.0,-508,-122,-34
02:43:23.298,1,0,0,37858,57249.0,-508,-122,-34
02:43:23.500,1,0,0,37858,57249.0,-508,-122,-34
02:43:23.702,1,0,0,38181,57249.0,-569,-138,-42
02:43:23.903,1,0,0,38287,57249.0,-581,-142,-43
02:43:24.105,1,0,0,38391,57249.0,-592,-145,-43
02:43:24.307,1,0,0,38495,248657.0,-604,-147,-42
02:43:24.509,1,0,0,38495,248657.0,-604,-147,-42
02:43:24.711,1,0,0,38596,248657.0,-614,-148,-40
02:43:24.913,1,0,0,38695,248657.0,-620,-149,-39
02:43:25.115,1,0,0,38695,248657.0,-620,-149,-39
02:43:25.317,1,0,0,38695,248657.0,-620,-149,-39
02:43:25.519,1,0,0,38695,248657.0,-620,-149,-39
02:43:25.721,1,0,0,38987,248657.0,-636,-153,-41
02:43:25.923,1,0,0,39093,248657.0,-637,-153,-43
02:43:26.125,1,0,0,39201,248657.0,-636,-153,-43
02:43:26.327,1,0,0,39308,248657.0,-634,-152,-40
02:43:26.529,1,0,0,39308,248657.0,-634,-152,-40
02:43:26.731,1,0,0,39407,248657.0,-633,-151,-38
02:43:26.933,1,0,0,39502,248657.0,-632,-153,-39
02:43:27.136,1,0,0,39502,248657.0,-632,-153,-39
02:43:27.343,1,0,0,39502,226349.0,-632,-153,-39
02:43:27.552,1,0,0,39817,226349.0,-612,-147,-43
02:43:27.753,1,0,0,39817,226349.0,-612,-147,-43
02:43:27.955,1,0,0,39922,226349.0,-602,-145,-41
02:43:28.158,1,0,0,40025,226349.0,-586,-141,-41
02:43:28.359,1,0,0,40123,226349.0,-568,-137,-37
02:43:28.561,1,0,0,40212,226349.0,-551,-133,-34
02:43:28.763,1,0,0,40212,226349.0,-551,-133,-34
02:43:28.965,1,0,0,40298,226349.0,-530,-127,-33
02:43:29.167,1,0,0,40298,226349.0,-530,-127,-33
02:43:29.369,1,0,0,40298,226349.0,-530,-127,-33
02:43:29.571,1,0,0,40526,226349.0,-456,-113,-26
02:43:29.772,1,0,0,40526,226349.0,-456,-113,-26
02:43:29.976,1,0,0,40586,226349.0,-430,-106,-23
02:43:30.178,1,0,0,40646,226349.0,-399,-100,-23
02:43:30.380,1,0,0,40703,257334.0,-367,-94,-22
02:43:30.581,1,0,0,40761,257334.0,-338,-86,-24
02:43:30.783,1,0,0,40823,257334.0,-309,-78,-24
02:43:30.985,1,0,0,40823,257334.0,-309,-78,-24
02:43:31.187,1,0,0,40823,257334.0,-309,-78,-24
02:43:31.389,1,0,0,40823,257334.0,-309,-78,-24
02:43:31.591,1,0,0,40986,257334.0,-229,-62,-17
02:43:31.792,1,0,0,41026,257334.0,-202,-54,-14
02:43:31.994,1,0,0,41026,257334.0,-202,-54,-14
02:43:32.196,1,0,0,41059,257334.0,-175,-47,-12
02:43:32.397,1,0,0,41088,257334.0,-147,-42,-9
02:43:32.599,1,0,0,41110,257334.0,-121,-37,-7
02:43:32.801,1,0,0,41126,257334.0,-99,-31,-5
02:43:33.004,1,0,0,41126,257334.0,-99,-31,-5
02:43:33.206,1,0,0,41126,257334.0,-99,-31,-5
02:43:33.408,1,0,0,41126,278650.0,-99,-31,-5
02:43:33.610,1,0,0,41152,278650.0,-46,-21,0
02:43:33.812,1,0,0,41152,278650.0,-32,-19,0
02:43:34.014,1,0,0,41152,278650.0,-32,-19,0
02:43:34.215,1,0,0,41150,278650.0,-20,-16,0
02:43:34.417,1,0,0,41150,278650.0,-10,-12,0
02:43:34.621,1,0,0,41152,278650.0,-1,-10,0
02:43:34.823,1,0,0,41154,278650.0,5,-9,0
02:43:35.028,1,0,0,41154,278650.0,5,-9,0
02:43:35.234,1,0,0,41154,278650.0,5,-9,0
02:43:35.441,1,0,0,41154,278650.0,5,-9,0
02:43:35.644,1,0,0,41158,278650.0,15,-3,0
02:43:35.847,1,0,0,41159,278650.0,15,-3,0
02:43:36.049,0,1,0,41159,278650.0,13,-3,0
02:43:36.252,0,1,0,41159,278650.0,13,-3,0
02:43:36.454,0,1,0,41160,139449.0,12,-5,0
02:43:36.656,0,1,0,41163,139449.0,11,-5,-1
02:43:36.858,0,1,0,41172,139449.0,11,-5,-6
02:43:37.060,0,1,0,41172,139449.0,11,-5,-6
02:43:37.262,0,1,0,41172,139449.0,11,-5,-6
02:43:37.464,0,1,0,41172,139449.0,11,-5,-6
02:43:37.666,0,1,0,41304,139449.0,11,-6,-32
02:43:37.868,0,1,0,41399,139449.0,11,-5,-43
02:43:38.069,0,1,0,41524,139449.0,11,-5,-56
02:43:38.271,0,1,0,41524,139449.0,11,-5,-56
02:43:38.473,0,1,0,41682,139449.0,11,-5,-68
02:43:38.675,0,1,0,41869,139449.0,11,-5,-79
02:43:38.877,0,1,0,42084,139449.0,11,-5,-91
02:43:39.079,0,1,0,42084,139449.0,11,-5,-91
02:43:39.287,0,1,0,42084,139449.0,11,-5,-91
02:43:39.490,0,1,0,42084,171834.0,11,-5,-91
02:43:39.692,0,1,0,42901,171834.0,11,-7,-122
02:43:39.893,0,1,0,43227,171834.0,11,-7,-133
02:43:40.095,0,1,0,43578,171834.0,11,-8,-142
02:43:40.297,0,1,0,43947,171834.0,11,-11,-146
02:43:40.499,0,1,0,43947,171834.0,11,-11,-146
02:43:40.701,0,1,0,44326,171834.0,11,-17,-148
02:43:40.903,0,1,0,44708,171834.0,11,-25,-149
02:43:41.105,0,1,0,44708,171834.0,11,-25,-149
02:43:41.306,0,1,0,44708,171834.0,11,-25,-149
02:43:41.508,0,1,0,44708,171834.0,11,-25,-149
02:43:41.710,0,1,0,45852,171834.0,9,-59,-146
02:43:41.912,0,1,0,46226,171834.0,12,-63,-144
02:43:42.114,0,1,0,46607,171834.0,14,-55,-145
02:43:42.315,0,1,0,46984,208536.0,13,-39,-147
02:43:42.517,0,1,0,46984,208536.0,13,-39,-147
02:43:42.720,0,1,0,47367,208536.0,9,-18,-149
02:43:42.922,0,1,0,47752,208536.0,5,2,-150
02:43:43.125,0,1,0,47752,208536.0,5,2,-150
02:43:43.328,0,1,0,47752,208536.0,5,2,-150
02:43:43.530,0,1,0,47752,208536.0,5,2,-150
02:43:43.731,0,1,0,48900,208536.0,-3,45,-149
02:43:43.933,0,1,0,49286,208536.0,-3,52,-150
02:43:44.135,0,1,0,49672,208536.0,-3,54,-150
02:43:44.337,0,1,0,50061,208536.0,-2,53,-151
02:43:44.539,0,1,0,50450,208536.0,0,48,-152
02:43:44.741,0,1,0,50450,208536.0,0,48,-152
02:43:44.943,0,1,0,50843,208536.0,3,38,-153
02:43:45.146,0,1,0,50843,208536.0,3,38,-153
02:43:45.348,0,1,0,50843,214739.0,3,38,-153
02:43:45.552,0,1,0,50843,214739.0,3,38,-153
02:43:45.754,0,1,0,52027,214739.0,7,-2,-151
02:43:45.957,0,1,0,52413,214739.0,3,-12,-149
02:43:46.158,0,1,0,52797,214739.0,-1,-17,-149
02:43:46.361,0,1,0,53181,214739.0,-5,-17,-149
02:43:46.563,0,1,0,53566,214739.0,-8,-13,-150
02:43:46.765,0,1,0,53566,214739.0,-8,-13,-150
02:43:46.967,0,1,0,53952,214739.0,-10,-6,-150
02:43:47.169,0,1,0,53952,214739.0,-10,-6,-150
02:43:47.371,0,1,0,53952,214739.0,-10,-6,-150
02:43:47.573,0,1,0,55115,214739.0,-11,20,-151
02:43:47.774,0,1,0,55115,214739.0,-11,20,-151
02:43:47.976,0,1,0,55502,214739.0,-10,27,-151
02:43:48.178,0,1,0,55894,214739.0,-7,31,-151
02:43:48.379,0,1,0,56280,284879.0,-2,32,-150
02:43:48.581,0,1,0,56664,284879.0,3,29,-150
02:43:48.783,0,1,0,56664,284879.0,3,29,-150
02:43:48.986,0,1,0,57050,284879.0,10,24,-150
02:43:49.187,0,1,0,57050,284879.0,10,24,-150
02:43:49.389,0,1,0,57050,284879.0,10,24,-150
02:43:49.591,0,1,0,58192,284879.0,14,-2,-147
02:43:49.793,0,1,0,58567,284879.0,11,-13,-146
02:43:49.994,0,1,0,58567,284879.0,11,-13,-146
02:43:50.196,0,1,0,58940,284879.0,7,-23,-145
02:43:50.398,0,1,0,59311,284879.0,4,-30,-145
02:43:50.600,0,1,0,59688,284879.0,0,-34,-146
02:43:50.802,0,1,0,60063,284879.0,-1,-36,-147
02:43:51.003,0,1,0,60063,284879.0,-1,-36,-147
02:43:51.205,0,1,0,60063,284879.0,-1,-36,-147
02:43:51.407,0,1,0,60063,214548.0,-1,-36,-147
02:43:51.609,0,1,0,61194,214548.0,-5,-30,-148
02:43:51.811,0,1,0,61569,214548.0,-5,-25,-146
02:43:52.013,0,1,0,61569,214548.0,-5,-25,-146
02:43:52.214,0,1,0,61940,214548.0,-5,-20,-145
02:43:52.416,0,1,0,62313,214548.0,-4,-15,-146
02:43:52.620,0,1,0,62687,214548.0,-4,-11,-146
02:43:52.822,0,1,0,63062,214548.0,-3,-7,-147
02:43:53.024,0,1,0,63062,214548.0,-3,-7,-147
02:43:53.226,0,1,0,63062,214548.0,-3,-7,-147
02:43:53.429,0,1,0,63062,214548.0,-3,-7,-147
02:43:53.631,0,1,0,64195,214548.0,-2,1,-148
02:43:53.833,0,1,0,64574,214548.0,-1,3,-149
02:43:54.034,0,1,0,64574,214548.0,-1,3,-149
02:43:54.237,0,1,0,64955,214548.0,-1,4,-149
02:43:54.439,0,1,0,65335,109145.0,-1,5,-149
02:43:54.642,0,1,0,65716,109145.0,-1,5,-150
02:43:54.845,0,1,0,66102,109145.0,0,4,-152
02:43:55.048,0,1,0,66102,109145.0,0,4,-152
02:43:55.251,0,1,0,66102,109145.0,0,4,-152
02:43:55.456,0,1,0,66102,109145.0,0,4,-152
02:43:55.658,0,1,0,67268,109145.0,2,-7,-152
02:43:55.861,0,1,0,67656,109145.0,2,-9,-152
02:43:56.063,0,1,0,68046,109145.0,1,-9,-152
02:43:56.265,0,1,0,68046,109145.0,1,-9,-152
02:43:56.467,0,1,0,68433,109145.0,0,-6,-152
02:43:56.668,0,1,0,68821,109145.0,0,-2,-152
02:43:56.870,0,1,0,69209,109145.0,-1,2,-152
02:43:57.072,0,1,0,69209,109145.0,-1,2,-152
02:43:57.274,0,1,0,69209,109145.0,-1,2,-152
02:43:57.476,0,1,0,69209,176774.0,-1,2,-152
02:43:57.678,0,1,0,70370,176774.0,-4,16,-152
02:43:57.880,0,1,0,70758,176774.0,-4,20,-152
02:43:58.081,0,1,0,71146,176774.0,-4,22,-152
02:43:58.284,0,1,0,71535,176774.0,-4,24,-153
02:43:58.485,0,1,0,71535,176774.0,-4,24,-153
02:43:58.687,0,1,0,71925,176774.0,-3,24,-153
02:43:58.889,0,1,0,72318,176774.0,-3,23,-152
02:43:59.091,0,1,0,72318,176774.0,-3,23,-152
02:43:59.293,0,1,0,72318,176774.0,-3,23,-152
02:43:59.495,0,1,0,72318,176774.0,-3,23,-152
02:43:59.696,0,1,0,73480,176774.0,3,14,-151
02:43:59.898,0,1,0,73866,176774.0,5,10,-151
02:44:00.100,0,1,0,74258,176774.0,6,5,-151
02:44:00.302,0,1,0,74640,176774.0,5,0,-150
02:44:00.504,0,1,0,74640,58610.0,5,0,-150
02:44:00.706,0,1,0,75024,58610.0,4,-5,-151
02:44:00.908,0,1,0,75413,58610.0,3,-11,-153
02:44:01.110,0,1,0,75413,58610.0,3,-11,-153
02:44:01.312,0,1,0,75413,58610.0,3,-11,-153
